  0.0000000000    0.4550000000
  0.0100000000    0.1000000000    349    199
  0.2355206907    0.2354829013    0.2354432046    0.2354016602    0.2353582084
  0.2353128493    0.2352656424    0.2352164686    0.2351653874    0.2351123393
  0.2350574434    0.2350005209    0.2349416912    0.2348809540    0.2348181903
  0.2347534597    0.2346867621    0.2346180975    0.2345473468    0.2344746888
  0.2343999445    0.2343231738    0.2342443168    0.2341634333    0.2340805233
  0.2339954674    0.2339083254    0.2338190973    0.2337277234    0.2336342633
  0.2335385978    0.2334407866    0.2333407700    0.2332385480    0.2331341207
  0.2330274284    0.2329185307    0.2328073680    0.2326938808    0.2325780690
  0.2324599326    0.2323394716    0.2322166264    0.2320913374    0.2319637239
  0.2318336070    0.2317009866    0.2315659225    0.2314283550    0.2312882245
  0.2311454713    0.2310002148    0.2308522761    0.2307016551    0.2305483520
  0.2303923070    0.2302335203    0.2300719917    0.2299075425    0.2297402918
  0.2295701206    0.2293969691    0.2292208970    0.2290417254    0.2288595140
  0.2286742032    0.2284856737    0.2282939851    0.2280990183    0.2279007137
  0.2276990712    0.2274939716    0.2272854149    0.2270732820    0.2268575132
  0.2266381085    0.2264149487    0.2261879742    0.2259570658    0.2257222235
  0.2254833281    0.2252403200    0.2249930203    0.2247414291    0.2244854271
  0.2242248952    0.2239597142    0.2236898243    0.2234150469    0.2231353223
  0.2228504717    0.2225603163    0.2222647965    0.2219637334    0.2216568887
  0.2213441432    0.2210253775    0.2207002938    0.2203686535    0.2200303376
  0.2196850479    0.2193324864    0.2189724147    0.2186044753    0.2182283700
  0.2178436816    0.2174501121    0.2170471251    0.2166343033    0.2162109911
  0.2158739269    0.2158739269    0.2158739269    0.2158739269    0.2158739269
  0.2158739269    0.2158739269    0.2158739269    0.2158739269    0.2158739269
  0.2158739269    0.2158739269    0.2158739269    0.2158739269    0.2158739269
  0.2158739269    0.2158739269    0.2158739269    0.2158739269    0.2158739269
  0.2158739269    0.2158739269    0.2158739269    0.2158739269    0.2158739269
  0.2158739269    0.2158739269    0.2158739269    0.2158739269    0.2158739269
  0.2158739269    0.2158739269    0.2158739269    0.2158739269    0.2158739269
  0.2158739269    0.2158739269    0.2158739269    0.2158739269    0.2158739269
  0.2158739269    0.2158739269    0.2158739269    0.2158739269    0.2158739269
  0.2158739269    0.2158739269    0.2158739269    0.2158739269    0.2158739269
  0.2158739269    0.2158739269    0.2158739269    0.2158739269    0.2158739269
  0.2158739269    0.2158739269    0.2158739269    0.2158739269    0.2158739269
  0.2158739269    0.2158739269    0.2158739269    0.2158739269    0.2158739269
  0.2158739269    0.2158739269    0.2158739269    0.2158739269    0.2158739269
  0.2158739269    0.2158739269    0.2158739269    0.2158739269    0.2158739269
  0.2158739269    0.2158739269    0.2158739269    0.2158739269    0.2158739269
  0.2158739269    0.2158739269    0.2158739269    0.2158739269    0.2158739269
  0.2158739269    0.2158739269    0.2158739269    0.2158739269    0.2158739269
  0.2158739269    0.2158739269    0.2158739269    0.2158739269    0.2158739269
  0.2158739269    0.2158739269    0.2158739269    0.2158739269    0.2158739269
  0.2158739269    0.2158739269    0.2158739269    0.2158739269    0.2158739269
  0.2158739269    0.2158739269    0.2158739269    0.2158739269    0.2158739269
  0.2158739269    0.2158739269    0.2158739269    0.2158739269    0.2158739269
  0.2158739269    0.2158739269    0.2158739269    0.2158739269    0.2158739269
  0.2158739269    0.2158739269    0.2158739269    0.2158739269    0.2158739269
  0.2158739269    0.2158739269    0.2158739269    0.2158739269    0.2158739269
  0.2158739269    0.2158739269    0.2158739269    0.2158739269    0.2158739269
  0.2158739269    0.2158739269    0.2158739269    0.2158739269    0.2158739269
  0.2158739269    0.2158739269    0.2158739269    0.2158739269    0.2158739269
  0.2158739269    0.2158739269    0.2158739269    0.2158739269    0.2158739269
  0.2158739269    0.2158739269    0.2158739269    0.2158739269    0.2158739269
  0.2158739269    0.2158739269    0.2158739269    0.2158739269    0.2158739269
  0.2158739269    0.2158739269    0.2158739269    0.2158739269    0.2158739269
  0.2158739269    0.2158739269    0.2158739269    0.2158739269    0.2158739269
  0.2158739269    0.2158739269    0.2158739269    0.2158739269    0.2158739269
  0.2158739269    0.2158739269    0.2158739269    0.2158739269    0.2158739269
  0.2158739269    0.2158739269    0.2158739269    0.2158739269    0.2158739269
  0.2158739269    0.2158739269    0.2158739269    0.2158739269    0.2158739269
  0.2158739269    0.2158739269    0.2158739269    0.2158739269    0.2158739269
  0.2158739269    0.2158739269    0.2158739269    0.2158739269    0.2158739269
  0.2158739269    0.2158739269    0.2158739269    0.2158739269    0.2158739269
  0.2158739269    0.2158739269    0.2158739269    0.2158739269    0.2158739269
  0.2158739269    0.2158739269    0.2158739269    0.2158739269    0.2158739269
  0.2158739269    0.2158739269    0.2158739269    0.2158739269    0.2158739269
  0.2370524704    0.2370515764    0.2370489538    0.2370444834    0.2370382845
  0.2370302975    0.2370205224    0.2370090187    0.2369956672    0.2369805872
  0.2369637191    0.2369450629    0.2369245589    0.2369023263    0.2368783057
  0.2368524373    0.2368248403    0.2367953956    0.2367641628    0.2367310822
  0.2366962135    0.2366595566    0.2366210520    0.2365806997    0.2365384996
  0.2364945114    0.2364486158    0.2364008725    0.2363513410    0.2362999022
  0.2362465560    0.2361913621    0.2361342609    0.2360753119    0.2360143960
  0.2359516323    0.2358869016    0.2358202636    0.2357516587    0.2356811464
  0.2356086671    0.2355342209    0.2354577482    0.2353793085    0.2352989018
  0.2352164090    0.2351319492    0.2350454032    0.2349568307    0.2348662317
  0.2347734869    0.2346786559    0.2345817387    0.2344826758    0.2343815267
  0.2342781723    0.2341726124    0.2340649068    0.2339549959    0.2338428199
  0.2337284386    0.2336117923    0.2334928215    0.2333715260    0.2332479656
  0.2331220210    0.2329936922    0.2328629792    0.2327298820    0.2325942814
  0.2324562371    0.2323156893    0.2321725786    0.2320269644    0.2318787277
  0.2317279279    0.2315744460    0.2314182818    0.2312594354    0.2310978472
  0.2309334576    0.2307662070    0.2305961549    0.2304232419    0.2302473485
  0.2300684750    0.2298865616    0.2297016084    0.2295135558    0.2293223441
  0.2291279137    0.2289302051    0.2287292182    0.2285248339    0.2283169925
  0.2281056941    0.2278908193    0.2276723683    0.2274501622    0.2272242010
  0.2269944847    0.2267607749    0.2265231311    0.2262813151    0.2260353863
  0.2257852256    0.2255307138    0.2252716720    0.2250081599    0.2247398794
  0.2244668305    0.2241888344    0.2239058316    0.2236175835    0.2233240902
  0.2230249941    0.2227202952    0.2224096954    0.2220930755    0.2217702568
  0.2214410007    0.2211050689    0.2207621634    0.2204121053    0.2200545371
  0.2196892202    0.2193157375    0.2189337313    0.2185428441    0.2181425989
  0.2177324593    0.2173119485    0.2171376050    0.2171376050    0.2171376050
  0.2171376050    0.2171376050    0.2171376050    0.2171376050    0.2171376050
  0.2171376050    0.2171376050    0.2171376050    0.2171376050    0.2171376050
  0.2171376050    0.2171376050    0.2171376050    0.2171376050    0.2171376050
  0.2171376050    0.2171376050    0.2171376050    0.2171376050    0.2171376050
  0.2171376050    0.2171376050    0.2171376050    0.2171376050    0.2171376050
  0.2171376050    0.2171376050    0.2171376050    0.2171376050    0.2171376050
  0.2171376050    0.2171376050    0.2171376050    0.2171376050    0.2171376050
  0.2171376050    0.2171376050    0.2171376050    0.2171376050    0.2171376050
  0.2171376050    0.2171376050    0.2171376050    0.2171376050    0.2171376050
  0.2171376050    0.2171376050    0.2171376050    0.2171376050    0.2171376050
  0.2171376050    0.2171376050    0.2171376050    0.2171376050    0.2171376050
  0.2171376050    0.2171376050    0.2171376050    0.2171376050    0.2171376050
  0.2171376050    0.2171376050    0.2171376050    0.2171376050    0.2171376050
  0.2171376050    0.2171376050    0.2171376050    0.2171376050    0.2171376050
  0.2171376050    0.2171376050    0.2171376050    0.2171376050    0.2171376050
  0.2171376050    0.2171376050    0.2171376050    0.2171376050    0.2171376050
  0.2171376050    0.2171376050    0.2171376050    0.2171376050    0.2171376050
  0.2171376050    0.2171376050    0.2171376050    0.2171376050    0.2171376050
  0.2171376050    0.2171376050    0.2171376050    0.2171376050    0.2171376050
  0.2171376050    0.2171376050    0.2171376050    0.2171376050    0.2171376050
  0.2171376050    0.2171376050    0.2171376050    0.2171376050    0.2171376050
  0.2171376050    0.2171376050    0.2171376050    0.2171376050    0.2171376050
  0.2171376050    0.2171376050    0.2171376050    0.2171376050    0.2171376050
  0.2171376050    0.2171376050    0.2171376050    0.2171376050    0.2171376050
  0.2171376050    0.2171376050    0.2171376050    0.2171376050    0.2171376050
  0.2171376050    0.2171376050    0.2171376050    0.2171376050    0.2171376050
  0.2171376050    0.2171376050    0.2171376050    0.2171376050    0.2171376050
  0.2171376050    0.2171376050    0.2171376050    0.2171376050    0.2171376050
  0.2171376050    0.2171376050    0.2171376050    0.2171376050    0.2171376050
  0.2171376050    0.2171376050    0.2171376050    0.2171376050    0.2171376050
  0.2171376050    0.2171376050    0.2171376050    0.2171376050    0.2171376050
  0.2171376050    0.2171376050    0.2171376050    0.2171376050    0.2171376050
  0.2171376050    0.2171376050    0.2171376050    0.2171376050    0.2171376050
  0.2171376050    0.2171376050    0.2171376050    0.2171376050    0.2171376050
  0.2171376050    0.2171376050    0.2171376050    0.2171376050    0.2171376050
  0.2171376050    0.2171376050    0.2171376050    0.2171376050    0.2171376050
  0.2171376050    0.2171376050    0.2171376050    0.2171376050    0.2171376050
  0.2171376050    0.2171376050    0.2171376050    0.2171376050    0.2171376050
  0.2171376050    0.2171376050    0.2171376050    0.2171376050    0.2171376050
  0.2171376050    0.2171376050    0.2171376050    0.2171376050    0.2171376050
  0.2171376050    0.2171376050    0.2171376050    0.2171376050    0.2171376050
  0.2171376050    0.2171376050    0.2171376050    0.2171376050    0.2171376050
  0.2171376050    0.2171376050    0.2171376050    0.2171376050    0.2171376050
  0.2381993234    0.2381984890    0.2381958663    0.2381915748    0.2381855547
  0.2381778061    0.2381683290    0.2381571233    0.2381441295    0.2381294668
  0.2381130755    0.2380949557    0.2380750477    0.2380534708    0.2380301058
  0.2380050123    0.2379781306    0.2379495800    0.2379191816    0.2378871143
  0.2378531992    0.2378175557    0.2377801836    0.2377409637    0.2377000153
  0.2376572788    0.2376126945    0.2375663817    0.2375182211    0.2374682724
  0.2374164760    0.2373628914    0.2373074591    0.2372501791    0.2371910512
  0.2371301353    0.2370672524    0.2370025814    0.2369360030    0.2368675172
  0.2367971838    0.2367248833    0.2366506755    0.2365745604    0.2364965379
  0.2364164889    0.2363345325    0.2362506092    0.2361646593    0.2360767424
  0.2359867990    0.2358948290    0.2358008325    0.2357047498    0.2356066406
  0.2355063856    0.2354041040    0.2352996767    0.2351931036    0.2350843847
  0.2349735200    0.2348604500    0.2347451746    0.2346276939    0.2345079482
  0.2343859375    0.2342616618    0.2341350615    0.2340061367    0.2338748276
  0.2337411940    0.2336051166    0.2334665954    0.2333256900    0.2331822217
  0.2330363095    0.2328878343    0.2327367961    0.2325831354    0.2324268520
  0.2322679460    0.2321062982    0.2319419086    0.2317747772    0.2316048443
  0.2314320505    0.2312563956    0.2310777605    0.2308962047    0.2307116091
  0.2305239737    0.2303331792    0.2301392853    0.2299421132    0.2297417223
  0.2295380533    0.2293309271    0.2291204035    0.2289063632    0.2286887467
  0.2284674942    0.2282425463    0.2280138433    0.2277812660    0.2275447547
  0.2273041904    0.2270595133    0.2268106639    0.2265575230    0.2262999713
  0.2260378897    0.2257712185    0.2254997790    0.2252235115    0.2249422371
  0.2246558368    0.2243641317    0.2240669429    0.2237642109    0.2234556377
  0.2231411636    0.2228204906    0.2224934399    0.2221597135    0.2218191326
  0.2214713991    0.2211162746    0.2207534015    0.2203824222    0.2200029194
  0.2196145952    0.2192169130    0.2188094556    0.2183915079    0.2183815539
  0.2183815539    0.2183815539    0.2183815539    0.2183815539    0.2183815539
  0.2183815539    0.2183815539    0.2183815539    0.2183815539    0.2183815539
  0.2183815539    0.2183815539    0.2183815539    0.2183815539    0.2183815539
  0.2183815539    0.2183815539    0.2183815539    0.2183815539    0.2183815539
  0.2183815539    0.2183815539    0.2183815539    0.2183815539    0.2183815539
  0.2183815539    0.2183815539    0.2183815539    0.2183815539    0.2183815539
  0.2183815539    0.2183815539    0.2183815539    0.2183815539    0.2183815539
  0.2183815539    0.2183815539    0.2183815539    0.2183815539    0.2183815539
  0.2183815539    0.2183815539    0.2183815539    0.2183815539    0.2183815539
  0.2183815539    0.2183815539    0.2183815539    0.2183815539    0.2183815539
  0.2183815539    0.2183815539    0.2183815539    0.2183815539    0.2183815539
  0.2183815539    0.2183815539    0.2183815539    0.2183815539    0.2183815539
  0.2183815539    0.2183815539    0.2183815539    0.2183815539    0.2183815539
  0.2183815539    0.2183815539    0.2183815539    0.2183815539    0.2183815539
  0.2183815539    0.2183815539    0.2183815539    0.2183815539    0.2183815539
  0.2183815539    0.2183815539    0.2183815539    0.2183815539    0.2183815539
  0.2183815539    0.2183815539    0.2183815539    0.2183815539    0.2183815539
  0.2183815539    0.2183815539    0.2183815539    0.2183815539    0.2183815539
  0.2183815539    0.2183815539    0.2183815539    0.2183815539    0.2183815539
  0.2183815539    0.2183815539    0.2183815539    0.2183815539    0.2183815539
