  0.0000000000    0.0450000000
  0.0020000000    0.0100000000    249    41
  0.0315962292    0.0315962292    0.0315962292    0.0315962292    0.0315962292
  0.0315962292    0.0315962292    0.0315962292    0.0315962292    0.0315962292
  0.0553050239    0.0553026198    0.0552952493    0.0552830633    0.0552660531
  0.0552440508    0.0552173523    0.0551859386    0.0551496328    0.0551087201
  0.0550630195    0.0550129601    0.0549582048    0.0548988741    0.0548352335
  0.0547673953    0.0546950245    0.0546186755    0.0545381628    0.0544534499
  0.0543649336    0.0542725730    0.0541763368    0.0540764713    0.0539729454
  0.0538658661    0.0537553475    0.0536414988    0.0535244303    0.0534041256
  0.0532807037    0.0531542806    0.0530248551    0.0528925511    0.0527574953
  0.0526198144    0.0524793993    0.0523363894    0.0521909211    0.0520430165
  0.0518928252    0.0517402637    0.0515853679    0.0514285175    0.0512694222
  0.0511084642    0.0509453658    0.0507805072    0.0506136303    0.0504450108
  0.0502747130    0.0501028011    0.0499292443    0.0497540207    0.0495775016
  0.0493994733    0.0492200077    0.0490393780    0.0488573861    0.0486742063
  0.0484900993    0.0483047894    0.0481184436    0.0479312365    0.0477431570
  0.0475542941    0.0473646307    0.0471741724    0.0469830774    0.0467914172
  0.0465991825    0.0464063822    0.0462131476    0.0460194078    0.0458252958
  0.0456306568    0.0454357088    0.0452402959    0.0450444783    0.0448483858
  0.0446517973    0.0444547815    0.0442572600    0.0440592928    0.0438607395
  0.0436616607    0.0434619309    0.0432614756    0.0430601838    0.0428580489
  0.0426549132    0.0424507301    0.0422453302    0.0420387977    0.0418306540
  0.0416211522    0.0414098966    0.0411970363    0.0409821499    0.0407652001
  0.0405460917    0.0403247603    0.0401008919    0.0398745373    0.0396455080
  0.0394135489    0.0391787502    0.0389408737    0.0386999063    0.0384556762
  0.0382082477    0.0379574039    0.0377032149    0.0374455643    0.0371843708
  0.0369199423    0.0366518738    0.0363807232    0.0361060677    0.0358283743
  0.0355474885    0.0352637113    0.0349770690    0.0346877072    0.0343958244
  0.0341016860    0.0338054509    0.0335074031    0.0332073745    0.0329060100
  0.0326070439    0.0326070493    0.0326070493    0.0326070493    0.0326070493
  0.0326070493    0.0326070493    0.0326070493    0.0326070493    0.0326070493
  0.0326070493    0.0326070493    0.0326070493    0.0326070493    0.0326070493
  0.0326070493    0.0326070493    0.0326070493    0.0326070493    0.0326070493
  0.0326070493    0.0326070493    0.0326070493    0.0326070493    0.0326070493
  0.0326070493    0.0326070493    0.0326070493    0.0326070493    0.0326070493
  0.0326070493    0.0326070493    0.0326070493    0.0326070493    0.0326070493
  0.0326070493    0.0326070493    0.0326070493    0.0326070493    0.0326070493
  0.0326070493    0.0326070493    0.0326070493    0.0326070493    0.0326070493
  0.0326070493    0.0326070493    0.0326070493    0.0326070493    0.0326070493
  0.0326070493    0.0326070493    0.0326070493    0.0326070493    0.0326070493
  0.0326070493    0.0326070493    0.0326070493    0.0326070493    0.0326070493
  0.0326070493    0.0326070493    0.0326070493    0.0326070493    0.0326070493
  0.0326070493    0.0326070493    0.0326070493    0.0326070493    0.0326070493
  0.0326070493    0.0326070493    0.0326070493    0.0326070493    0.0326070493
  0.0326070493    0.0326070493    0.0326070493    0.0326070493    0.0326070493
  0.0326070493    0.0326070493    0.0326070493    0.0326070493    0.0326070493
  0.0326070493    0.0326070493    0.0326070493    0.0326070493    0.0326070493
  0.0326070493    0.0326070493    0.0326070493    0.0326070493    0.0326070493
  0.0326070493    0.0326070493    0.0326070493    0.0326070493    0.0326070493
  0.0326070493    0.0326070493    0.0326070493    0.0326070493    0.0326070493
  0.0326070493    0.0326070493    0.0326070493    0.0326070493    0.0326070493
  0.0326070493    0.0326070493    0.0326070493    0.0326070493    0.0326070493
  0.0326070493    0.0326070493    0.0326070493    0.0326070493    0.0326070493
  0.0566664469    0.0566641511    0.0566571021    0.0566454558    0.0566292044
  0.0566083382    0.0565828445    0.0565527079    0.0565182266    0.0564790651
  0.0564355161    0.0563875542    0.0563351548    0.0562785969    0.0562176991
  0.0561525840    0.0560833717    0.0560101834    0.0559329828    0.0558517418
  0.0557668686    0.0556780402    0.0555856625    0.0554895608    0.0553899924
  0.0552869345    0.0551805001    0.0550708062    0.0549578314    0.0548418370
  0.0547226675    0.0546004512    0.0544753132    0.0543473780    0.0542167777
  0.0540832556    0.0539472075    0.0538086349    0.0536674360    0.0535238753
  0.0533779753    0.0532297626    0.0530792680    0.0529266467    0.0527718222
  0.0526148375    0.0524560807    0.0522951540    0.0521324425    0.0519678960
  0.0518015741    0.0516334321    0.0514637501    0.0512923881    0.0511195153
  0.0509452049    0.0507693335    0.0505921814    0.0504138126    0.0502340216
  0.0500530841    0.0498709796    0.0496878851    0.0495037872    0.0493186691
  0.0491327097    0.0489458988    0.0487582218    0.0485699294    0.0483809275
  0.0481914587    0.0480012623    0.0478104965    0.0476193918    0.0474277651
  0.0472358526    0.0470434772    0.0468507083    0.0466576713    0.0464642825
  0.0462706011    0.0460766794    0.0458823564    0.0456876801    0.0454927107
  0.0452972998    0.0451014155    0.0449051925    0.0447083380    0.0445109193
  0.0443127230    0.0441139441    0.0439142006    0.0437136722    0.0435120619
  0.0433092525    0.0431052581    0.0428998741    0.0426929424    0.0424844408
  0.0422741875    0.0420620495    0.0418478207    0.0416315075    0.0414129127
  0.0411917981    0.0409681697    0.0407417521    0.0405125264    0.0402803564
  0.0400451393    0.0398065896    0.0395649206    0.0393198231    0.0390714031
  0.0388193395    0.0385638822    0.0383048176    0.0380422672    0.0377761294
  0.0375065876    0.0372335586    0.0369572808    0.0366777105    0.0363948977
  0.0361091268    0.0358206888    0.0355293670    0.0352356826    0.0349397427
  0.0346417635    0.0343417089    0.0340401680    0.0337369555    0.0336233716
  0.0336233772    0.0336233772    0.0336233772    0.0336233772    0.0336233772
  0.0336233772    0.0336233772    0.0336233772    0.0336233772    0.0336233772
  0.0336233772    0.0336233772    0.0336233772    0.0336233772    0.0336233772
  0.0336233772    0.0336233772    0.0336233772    0.0336233772    0.0336233772
  0.0336233772    0.0336233772    0.0336233772    0.0336233772    0.0336233772
  0.0336233772    0.0336233772    0.0336233772    0.0336233772    0.0336233772
  0.0336233772    0.0336233772    0.0336233772    0.0336233772    0.0336233772
  0.0336233772    0.0336233772    0.0336233772    0.0336233772    0.0336233772
  0.0336233772    0.0336233772    0.0336233772    0.0336233772    0.0336233772
  0.0336233772    0.0336233772    0.0336233772    0.0336233772    0.0336233772
  0.0336233772    0.0336233772    0.0336233772    0.0336233772    0.0336233772
  0.0336233772    0.0336233772    0.0336233772    0.0336233772    0.0336233772
  0.0336233772    0.0336233772    0.0336233772    0.0336233772    0.0336233772
  0.0336233772    0.0336233772    0.0336233772    0.0336233772    0.0336233772
  0.0336233772    0.0336233772    0.0336233772    0.0336233772    0.0336233772
  0.0336233772    0.0336233772    0.0336233772    0.0336233772    0.0336233772
  0.0336233772    0.0336233772    0.0336233772    0.0336233772    0.0336233772
  0.0336233772    0.0336233772    0.0336233772    0.0336233772    0.0336233772
  0.0336233772    0.0336233772    0.0336233772    0.0336233772    0.0336233772
  0.0336233772    0.0336233772    0.0336233772    0.0336233772    0.0336233772
  0.0336233772    0.0336233772    0.0336233772    0.0336233772    0.0336233772
  0.0336233772    0.0336233772    0.0336233772    0.0336233772    0.0336233772
  0.0336233772    0.0336233772    0.0336233772    0.0336233772    0.0336233772
  0.0580308542    0.0580287009    0.0580219113    0.0580108102    0.0579952274
  0.0579753182    0.0579509088    0.0579221493    0.0578891876    0.0578516817
  0.0578100987    0.0577642555    0.0577141296    0.0576598593    0.0576015770
  0.0575392555    0.0574730233    0.0574027001    0.0573285666    0.0572507473
  0.0571692123    0.0570839352    0.0569950404    0.0569026480    0.0568067348
  0.0567075690    0.0566049818    0.0564992429    0.0563901879    0.0562782249
  0.0561630596    0.0560450966    0.0559240549    0.0558003362    0.0556738021
  0.0555444566    0.0554126953    0.0552782703    0.0551413190    0.0550019868
  0.0548601675    0.0547161282    0.0545697786    0.0544212717    0.0542705166
  0.0541177899    0.0539629040    0.0538060148    0.0536472882    0.0534866655
  0.0533241968    0.0531599398    0.0529939599    0.0528264271    0.0526571932
  0.0524864316    0.0523141104    0.0521405072    0.0519652881    0.0517889299
  0.0516112157    0.0514323179    0.0512522182    0.0510710912    0.0508889204
  0.0507057816    0.0505216686    0.0503367417    0.0501510880    0.0499645916
  0.0497774289    0.0495897552    0.0494013786    0.0492126340    0.0490232481
  0.0488336128    0.0486434785    0.0484529784    0.0482621798    0.0480711439
  0.0478798347    0.0476883167    0.0474964915    0.0473044104    0.0471121891
  0.0469197384    0.0467268798    0.0465338811    0.0463405760    0.0461467966
  0.0459527263    0.0457580071    0.0455628898    0.0453671521    0.0451707231
  0.0449733840    0.0447753283    0.0445761739    0.0443759808    0.0441746305
  0.0439718800    0.0437676488    0.0435617682    0.0433542213    0.0431447990
  0.0429333382    0.0427198250    0.0425038792    0.0422855308    0.0420645397
  0.0418408806    0.0416143571    0.0413848275    0.0411522592    0.0409163815
  0.0406771695    0.0404345219    0.0401884373    0.0399387951    0.0396856216
  0.0394286919    0.0391680531    0.0389038428    0.0386361019    0.0383646302
  0.0380897611    0.0378115172    0.0375300489    0.0372452061    0.0369575114
  0.0366670128    0.0363736677    0.0360780319    0.0357799539    0.0354800953
  0.0351780664    0.0348747002    0.0346454098    0.0346454155    0.0346454155
  0.0346454155    0.0346454155    0.0346454155    0.0346454155    0.0346454155
  0.0346454155    0.0346454155    0.0346454155    0.0346454155    0.0346454155
  0.0346454155    0.0346454155    0.0346454155    0.0346454155    0.0346454155
  0.0346454155    0.0346454155    0.0346454155    0.0346454155    0.0346454155
  0.0346454155    0.0346454155    0.0346454155    0.0346454155    0.0346454155
  0.0346454155    0.0346454155    0.0346454155    0.0346454155    0.0346454155
  0.0346454155    0.0346454155    0.0346454155    0.0346454155    0.0346454155
  0.0346454155    0.0346454155    0.0346454155    0.0346454155    0.0346454155
  0.0346454155    0.0346454155    0.0346454155    0.0346454155    0.0346454155
  0.0346454155    0.0346454155    0.0346454155    0.0346454155    0.0346454155
  0.0346454155    0.0346454155    0.0346454155    0.0346454155    0.0346454155
  0.0346454155    0.0346454155    0.0346454155    0.0346454155    0.0346454155
  0.0346454155    0.0346454155    0.0346454155    0.0346454155    0.0346454155
  0.0346454155    0.0346454155    0.0346454155    0.0346454155    0.0346454155
  0.0346454155    0.0346454155    0.0346454155    0.0346454155    0.0346454155
  0.0346454155    0.0346454155    0.0346454155    0.0346454155    0.0346454155
  0.0346454155    0.0346454155    0.0346454155    0.0346454155    0.0346454155
  0.0346454155    0.0346454155    0.0346454155    0.0346454155    0.0346454155
  0.0346454155    0.0346454155    0.0346454155    0.0346454155    0.0346454155
  0.0346454155    0.0346454155    0.0346454155    0.0346454155    0.0346454155
  0.0346454155    0.0346454155    0.0346454155    0.0346454155    0.0346454155
  0.0346454155    0.0346454155    0.0346454155    0.0346454155    0.0346454155
  0.0593989121    0.0593967662    0.0593904955    0.0593797612    0.0593648943
  0.0593458871    0.0593225639    0.0592950815    0.0592634270    0.0592275866
  0.0591877107    0.0591437803    0.0590959413    0.0590440104    0.0589881283
  0.0589282759    0.0588647493    0.0587973648    0.0587261022    0.0586514064
  0.0585729399    0.0584909916    0.0584055334    0.0583165486    0.0582243134
  0.0581286564    0.0580298557    0.0579277477    0.0578226057    0.0577144149
  0.0576033013    0.0574892589    0.0573722763    0.0572524905    0.0571298970
  0.0570047694    0.0568769729    0.0567465167    0.0566136738    0.0564784565
  0.0563407488    0.0562007030    0.0560583374    0.0559138123    0.0557671458
  0.0556182580    0.0554674230    0.0553144430    0.0551596017    0.0550028229
  0.0548441591    0.0546836660    0.0545213945    0.0543574111    0.0541917729
  0.0540245396    0.0538557875    0.0536853595    0.0535136551    0.0533404214
  0.0531659459    0.0529901957    0.0528131501    0.0526348880    0.0524555808
  0.0522752081    0.0520938444    0.0519114795    0.0517282864    0.0515442386
  0.0513594159    0.0511739864    0.0509878404    0.0508011441    0.0506138699
  0.0504262652    0.0502380493    0.0500496321    0.0498608154    0.0496715824
  0.0494823164    0.0492927444    0.0491029233    0.0489129030    0.0487228167
  0.0485325451    0.0483421477    0.0481515017    0.0479607369    0.0477698071
  0.0475786230    0.0473872768    0.0471956775    0.0470035818    0.0468111621
  0.0466183284    0.0464247838    0.0462307041    0.0460358021    0.0458401963
  0.0456435488    0.0454458538    0.0452470362    0.0450469156    0.0448453186
  0.0446421368    0.0444373282    0.0442306184    0.0440218836    0.0438111015
  0.0435979302    0.0433822618    0.0431641175    0.0429431945    0.0427193707
  0.0424924898    0.0422626108    0.0420292426    0.0417926842    0.0415526145
  0.0413089668    0.0410617056    0.0408107254    0.0405559620    0.0402974465
  0.0400352363    0.0397692984    0.0394996476    0.0392262114    0.0389493503
  0.0386690768    0.0383853044    0.0380985026    0.0378085283    0.0375158635
  0.0372203769    0.0369225451    0.0366226218    0.0363205454    0.0360166495
  0.0357112685    0.0356734647    0.0356734705    0.0356734705    0.0356734705
  0.0356734705    0.0356734705    0.0356734705    0.0356734705    0.0356734705
  0.0356734705    0.0356734705    0.0356734705    0.0356734705    0.0356734705
  0.0356734705    0.0356734705    0.0356734705    0.0356734705    0.0356734705
  0.0356734705    0.0356734705    0.0356734705    0.0356734705    0.0356734705
  0.0356734705    0.0356734705    0.0356734705    0.0356734705    0.0356734705
  0.0356734705    0.0356734705    0.0356734705    0.0356734705    0.0356734705
  0.0356734705    0.0356734705    0.0356734705    0.0356734705    0.0356734705
  0.0356734705    0.0356734705    0.0356734705    0.0356734705    0.0356734705
  0.0356734705    0.0356734705    0.0356734705    0.0356734705    0.0356734705
  0.0356734705    0.0356734705    0.0356734705    0.0356734705    0.0356734705
  0.0356734705    0.0356734705    0.0356734705    0.0356734705    0.0356734705
  0.0356734705    0.0356734705    0.0356734705    0.0356734705    0.0356734705
  0.0356734705    0.0356734705    0.0356734705    0.0356734705    0.0356734705
  0.0356734705    0.0356734705    0.0356734705    0.0356734705    0.0356734705
  0.0356734705    0.0356734705    0.0356734705    0.0356734705    0.0356734705
  0.0356734705    0.0356734705    0.0356734705    0.0356734705    0.0356734705
  0.0356734705    0.0356734705    0.0356734705    0.0356734705    0.0356734705
  0.0356734705    0.0356734705    0.0356734705    0.0356734705    0.0356734705
  0.0356734705    0.0356734705    0.0356734705    0.0356734705    0.0356734705
  0.0356734705    0.0356734705    0.0356734705    0.0356734705    0.0356734705
  0.0356734705    0.0356734705    0.0356734705    0.0356734705    0.0356734705
  0.0607714429    0.0607695008    0.0607633304    0.0607532720    0.0607389791
  0.0607206178    0.0606983511    0.0606720002    0.0606417241    0.0606075119
  0.0605693500    0.0605272242    0.0604812867    0.0604315219    0.0603779100
  0.0603205999    0.0602594091    0.0601948060    0.0601264451    0.0600546287
  0.0599791756    0.0599002264    0.0598180754    0.0597323881    0.0596436090
  0.0595514150    0.0594560903    0.0593577713    0.0592562899    0.0591517860
  0.0590443882    0.0589339469    0.0588208856    0.0587049106    0.0585864403
  0.0584650541    0.0583411749    0.0582148046    0.0580858071    0.0579544740
  0.0578206766    0.0576845642    0.0575461585    0.0574056094    0.0572628137
  0.0571178058    0.0569708590    0.0568217698    0.0566706935    0.0565175551
  0.0563626424    0.0562058774    0.0560473124    0.0558868895    0.0557247784
  0.0555609295    0.0553956255    0.0552285903    0.0550601249    0.0548901768
  0.0547188197    0.0545461253    0.0543720602    0.0541967046    0.0540202300
  0.0538426137    0.0536637319    0.0534840538    0.0533032733    0.0531216497
  0.0529390766    0.0527558112    0.0525718393    0.0523870469    0.0522018655
  0.0520159299    0.0518296488    0.0516428295    0.0514557992    0.0512683548
  0.0510804810    0.0508924859    0.0507043362    0.0505159150    0.0503274526
  0.0501388957    0.0499502237    0.0497614693    0.0495726789    0.0493837421
  0.0491948356    0.0490057083    0.0488166076    0.0486273478    0.0484379534
  0.0482481213    0.0480582103    0.0478679178    0.0476771373    0.0474859699
  0.0472941756    0.0471015984    0.0469084643    0.0467142393    0.0465190939
  0.0463228828    0.0461253504    0.0459263129    0.0457258261    0.0455236654
  0.0453196555    0.0451136991    0.0449056123    0.0446951335    0.0444823742
  0.0442669523    0.0440487544    0.0438275982    0.0436035700    0.0433762945
  0.0431457240    0.0429117338    0.0426741934    0.0424330450    0.0421881204
  0.0419394734    0.0416870994    0.0414307585    0.0411705069    0.0409064273
  0.0406385479    0.0403668716    0.0400914323    0.0398123902    0.0395297420
  0.0392438159    0.0389547452    0.0386624155    0.0383675445    0.0380697216
  0.0377696470    0.0374674085    0.0371633037    0.0368571973    0.0367078204
  0.0367078264    0.0367078264    0.0367078264    0.0367078264    0.0367078264
  0.0367078264    0.0367078264    0.0367078264    0.0367078264    0.0367078264
  0.0367078264    0.0367078264    0.0367078264    0.0367078264    0.0367078264
  0.0367078264    0.0367078264    0.0367078264    0.0367078264    0.0367078264
  0.0367078264    0.0367078264    0.0367078264    0.0367078264    0.0367078264
  0.0367078264    0.0367078264    0.0367078264    0.0367078264    0.0367078264
  0.0367078264    0.0367078264    0.0367078264    0.0367078264    0.0367078264
  0.0367078264    0.0367078264    0.0367078264    0.0367078264    0.0367078264
  0.0367078264    0.0367078264    0.0367078264    0.0367078264    0.0367078264
  0.0367078264    0.0367078264    0.0367078264    0.0367078264    0.0367078264
  0.0367078264    0.0367078264    0.0367078264    0.0367078264    0.0367078264
  0.0367078264    0.0367078264    0.0367078264    0.0367078264    0.0367078264
  0.0367078264    0.0367078264    0.0367078264    0.0367078264    0.0367078264
  0.0367078264    0.0367078264    0.0367078264    0.0367078264    0.0367078264
  0.0367078264    0.0367078264    0.0367078264    0.0367078264    0.0367078264
  0.0367078264    0.0367078264    0.0367078264    0.0367078264    0.0367078264
  0.0367078264    0.0367078264    0.0367078264    0.0367078264    0.0367078264
  0.0367078264    0.0367078264    0.0367078264    0.0367078264    0.0367078264
  0.0367078264    0.0367078264    0.0367078264    0.0367078264    0.0367078264
  0.0367078264    0.0367078264    0.0367078264    0.0367078264    0.0367078264
  0.0367078264    0.0367078264    0.0367078264    0.0367078264    0.0367078264
  0.0621492529    0.0621473704    0.0621413713    0.0621317798    0.0621180663
  0.0621005774    0.0620791314    0.0620540702    0.0620250366    0.0619921957
  0.0619555369    0.0619152193    0.0618710598    0.0618232157    0.0617718418
  0.0617167525    0.0616581002    0.0615960374    0.0615303752    0.0614612671
  0.0613886923    0.0613127986    0.0612337257    0.0611511388    0.0610654975
  0.0609767861    0.0608848282    0.0607899217    0.0606918997    0.0605910541
  0.0604872194    0.0603805405    0.0602711556    0.0601589083    0.0600440936
  0.0599265549    0.0598064445    0.0596839010    0.0595587912    0.0594312592
  0.0593013173    0.0591691154    0.0590345307    0.0588977230    0.0587587082
  0.0586176459    0.0584742988    0.0583289654    0.0581816683    0.0580322045
  0.0578809790    0.0577277917    0.0575728141    0.0574159684    0.0572573132
  0.0570970205    0.0569350281    0.0567713937    0.0566061821    0.0564394607
  0.0562711861    0.0561015268    0.0559303453    0.0557579259    0.0555843377
  0.0554093393    0.0552332175    0.0550559406    0.0548776922    0.0546983377
  0.0545181622    0.0543369385    0.0541549421    0.0539722493    0.0537888284
  0.0536047561    0.0534201039    0.0532349385    0.0530493336    0.0528632602
  0.0526769514    0.0524903025    0.0523033680    0.0521162887    0.0519291157
  0.0517417402    0.0515543578    0.0513668647    0.0511794654    0.0509919458
  0.0508045931    0.0506171233    0.0504297287    0.0502422806    0.0500549564
  0.0498674958    0.0496799983    0.0494924723    0.0493046715    0.0491167552
  0.0489284748    0.0487398442    0.0485508910    0.0483613037    0.0481711741
  0.0479803367    0.0477886294    0.0475959569    0.0474022299    0.0472071814
  0.0470109078    0.0468131022    0.0466135809    0.0464121662    0.0462089789
  0.0460036383    0.0457959890    0.0455859605    0.0453732450    0.0451578646
  0.0449395789    0.0447182674    0.0444935825    0.0442657252    0.0440344304
  0.0437994284    0.0435608299    0.0433183837    0.0430722039    0.0428221525
  0.0425680236    0.0423098655    0.0420477419    0.0417817115    0.0415116140
  0.0412377321    0.0409600539    0.0406786770    0.0403936956    0.0401054468
  0.0398139485    0.0395192857    0.0392219034    0.0389217505    0.0386192607
  0.0383147476    0.0380083448    0.0377484661    0.0377484723    0.0377484723
  0.0377484723    0.0377484723    0.0377484723    0.0377484723    0.0377484723
  0.0377484723    0.0377484723    0.0377484723    0.0377484723    0.0377484723
  0.0377484723    0.0377484723    0.0377484723    0.0377484723    0.0377484723
  0.0377484723    0.0377484723    0.0377484723    0.0377484723    0.0377484723
  0.0377484723    0.0377484723    0.0377484723    0.0377484723    0.0377484723
  0.0377484723    0.0377484723    0.0377484723    0.0377484723    0.0377484723
  0.0377484723    0.0377484723    0.0377484723    0.0377484723    0.0377484723
  0.0377484723    0.0377484723    0.0377484723    0.0377484723    0.0377484723
  0.0377484723    0.0377484723    0.0377484723    0.0377484723    0.0377484723
  0.0377484723    0.0377484723    0.0377484723    0.0377484723    0.0377484723
  0.0377484723    0.0377484723    0.0377484723    0.0377484723    0.0377484723
  0.0377484723    0.0377484723    0.0377484723    0.0377484723    0.0377484723
  0.0377484723    0.0377484723    0.0377484723    0.0377484723    0.0377484723
  0.0377484723    0.0377484723    0.0377484723    0.0377484723    0.0377484723
  0.0377484723    0.0377484723    0.0377484723    0.0377484723    0.0377484723
  0.0377484723    0.0377484723    0.0377484723    0.0377484723    0.0377484723
  0.0377484723    0.0377484723    0.0377484723    0.0377484723    0.0377484723
  0.0377484723    0.0377484723    0.0377484723    0.0377484723    0.0377484723
  0.0377484723    0.0377484723    0.0377484723    0.0377484723    0.0377484723
  0.0377484723    0.0377484723    0.0377484723    0.0377484723    0.0377484723
  0.0635327576    0.0635309577    0.0635253781    0.0635160173    0.0635028728
  0.0634861195    0.0634657519    0.0634415861    0.0634136159    0.0633821887
  0.0633471168    0.0633083910    0.0632660016    0.0632201119    0.0631707086
  0.0631177812    0.0630614860    0.0630018073    0.0629385638    0.0628722452
  0.0628023335    0.0627293161    0.0626531737    0.0625737277    0.0624911272
  0.0624055207    0.0623168933    0.0622252309    0.0621305222    0.0620330686
  0.0619328603    0.0618297294    0.0617238242    0.0616152911    0.0615041196
  0.0613901640    0.0612738661    0.0611549313    0.0610335060    0.0609097472
  0.0607836542    0.0606550959    0.0605243706    0.0603912140    0.0602560602
  0.0601185164    0.0599790148    0.0598373130    0.0596937117    0.0595479737
  0.0594002715    0.0592507632    0.0590992464    0.0589458895    0.0587907344
  0.0586338388    0.0584752495    0.0583149083    0.0581529805    0.0579894201
  0.0578242866    0.0576576466    0.0574895641    0.0573199959    0.0571491216
  0.0569769048    0.0568034215    0.0566287387    0.0564528336    0.0562758762
  0.0560978500    0.0559189202    0.0557389669    0.0555581652    0.0553765855
  0.0551942117    0.0550112997    0.0548276396    0.0546434948    0.0544587384
  0.0542736241    0.0540882172    0.0539024860    0.0537164042    0.0535302048
  0.0533437665    0.0531573181    0.0529707298    0.0527841342    0.0525977419
  0.0524112559    0.0522248014    0.0520384976    0.0518522878    0.0516662110
  0.0514801994    0.0512942943    0.0511085850    0.0509227891    0.0507370181
  0.0505511981    0.0503653504    0.0501793538    0.0499932247    0.0498066255
  0.0496198611    0.0494325964    0.0492446459    0.0490561137    0.0488668141
  0.0486765821    0.0484853277    0.0482928060    0.0480991473    0.0479039912
  0.0477070993    0.0475085752    0.0473080037    0.0471053303    0.0469004621
  0.0466931735    0.0464833287    0.0462706991    0.0460552133    0.0458365478
  0.0456147786    0.0453896688    0.0451609484    0.0449287601    0.0446927628
  0.0444529309    0.0442091230    0.0439614140    0.0437094154    0.0434534708
  0.0431935367    0.0429293792    0.0426610699    0.0423888110    0.0421125544
  0.0418325661    0.0415486253    0.0412612877    0.0409702679    0.0406762800
  0.0403789849    0.0400790444    0.0397764032    0.0394715675    0.0391644106
  0.0388556275    0.0387959822    0.0387959885    0.0387959885    0.0387959885
  0.0387959885    0.0387959885    0.0387959885    0.0387959885    0.0387959885
  0.0387959885    0.0387959885    0.0387959885    0.0387959885    0.0387959885
  0.0387959885    0.0387959885    0.0387959885    0.0387959885    0.0387959885
  0.0387959885    0.0387959885    0.0387959885    0.0387959885    0.0387959885
  0.0387959885    0.0387959885    0.0387959885    0.0387959885    0.0387959885
  0.0387959885    0.0387959885    0.0387959885    0.0387959885    0.0387959885
  0.0387959885    0.0387959885    0.0387959885    0.0387959885    0.0387959885
  0.0387959885    0.0387959885    0.0387959885    0.0387959885    0.0387959885
  0.0387959885    0.0387959885    0.0387959885    0.0387959885    0.0387959885
  0.0387959885    0.0387959885    0.0387959885    0.0387959885    0.0387959885
  0.0387959885    0.0387959885    0.0387959885    0.0387959885    0.0387959885
  0.0387959885    0.0387959885    0.0387959885    0.0387959885    0.0387959885
  0.0387959885    0.0387959885    0.0387959885    0.0387959885    0.0387959885
  0.0387959885    0.0387959885    0.0387959885    0.0387959885    0.0387959885
  0.0387959885    0.0387959885    0.0387959885    0.0387959885    0.0387959885
  0.0387959885    0.0387959885    0.0387959885    0.0387959885    0.0387959885
  0.0387959885    0.0387959885    0.0387959885    0.0387959885    0.0387959885
  0.0387959885    0.0387959885    0.0387959885    0.0387959885    0.0387959885
  0.0387959885    0.0387959885    0.0387959885    0.0387959885    0.0387959885
  0.0649228428    0.0649209648    0.0649156965    0.0649066707    0.0648942507
  0.0648780681    0.0648584839    0.0648353114    0.0648085449    0.0647783588
  0.0647445653    0.0647073370    0.0646668435    0.0646227184    0.0645753075
  0.0645244233    0.0644702304    0.0644128921    0.0643520461    0.0642882014
  0.0642209988    0.0641506002    0.0640771600    0.0640006630    0.0639210996
  0.0638384529    0.0637530451    0.0636645320    0.0635732298    0.0634789670
  0.0633820533    0.0632823205    0.0631799191    0.0630748410    0.0629672372
  0.0628569473    0.0627441260    0.0626289226    0.0625111868    0.0623909278
  0.0622684402    0.0621437339    0.0620165279    0.0618871263    0.0617555413
  0.0616217908    0.0614858947    0.0613478789    0.0612077714    0.0610657284
  0.0609216545    0.0607755844    0.0606276815    0.0604778565    0.0603261596
  0.0601726303    0.0600173189    0.0598602783    0.0597016826    0.0595412275
  0.0593792031    0.0592156809    0.0590506009    0.0588839095    0.0587159054
  0.0585464329    0.0583756755    0.0582034736    0.0580302401    0.0578556035
  0.0576799656    0.0575030804    0.0573253458    0.0571464140    0.0569666707
  0.0567860902    0.0566047502    0.0564226153    0.0562398635    0.0560564641
  0.0558725886    0.0556882944    0.0555033798    0.0553183601    0.0551330216
  0.0549473436    0.0547615481    0.0545756967    0.0543896605    0.0542038358
  0.0540178420    0.0538320468    0.0536463358    0.0534608125    0.0532754286
  0.0530900614    0.0529050588    0.0527201935    0.0525356546    0.0523511416
  0.0521668361    0.0519826595    0.0517985001    0.0516144972    0.0514305239
  0.0512463690    0.0510622603    0.0508777167    0.0506930937    0.0505079826
  0.0503222688    0.0501360295    0.0499490861    0.0497613281    0.0495725590
  0.0493825784    0.0491914512    0.0489989116    0.0488046760    0.0486087974
  0.0484109584    0.0482110411    0.0480089708    0.0478044275    0.0475973649
  0.0473875827    0.0471748316    0.0469590583    0.0467400516    0.0465175932
  0.0462918193    0.0460621435    0.0458287841    0.0455916186    0.0453502414
  0.0451049353    0.0448554566    0.0446017793    0.0443438218    0.0440817699
  0.0438153416    0.0435447649    0.0432700763    0.0429914253    0.0427087432
  0.0424222548    0.0421321344    0.0418385552    0.0415417884    0.0412417827
  0.0409391848    0.0406339224    0.0403264163    0.0400167179    0.0398505141
  0.0398503848    0.0398503848    0.0398503848    0.0398503848    0.0398503848
  0.0398503848    0.0398503848    0.0398503848    0.0398503848    0.0398503848
  0.0398503848    0.0398503848    0.0398503848    0.0398503848    0.0398503848
  0.0398503848    0.0398503848    0.0398503848    0.0398503848    0.0398503848
