  0.0000000000    219.3550000000
  0.2000000000    10.0000000000    199    199
  95.9892649859    95.9892649859    95.9892649859    95.9892649859    95.9892649859
  95.9892649859    95.9892649859    95.9892649859    95.9892649859    95.9892649859
  95.9892649859    95.9892649859    95.9892649859    95.9892649859    95.9892649859
  95.9892649859    95.9892649859    95.9892649859    95.9892649859    95.9892649859
  95.9892649859    95.9892649859    95.9892649859    95.9892649859    95.9892649859
  95.9892649859    95.9892649859    95.9892649859    95.9892649859    95.9892649859
  95.9892649859    95.9892649859    95.9892649859    95.9892649859    95.9892649859
  95.9892649859    95.9892649859    95.9892649859    95.9892649859    95.9892649859
  95.9892649859    95.9892649859    95.9892649859    95.9892649859    95.9892649859
  95.9892649859    95.9892649859    95.9892649859    95.9892649859    95.9892649859
  95.9892649859    95.9892649859    95.9892649859    95.9892649859    95.9892649859
  95.9892649859    95.9892649859    95.9892649859    95.9892649859    95.9892649859
  95.9892649859    95.9892649859    95.9892649859    95.9892649859    95.9892649859
  98.9839477512    98.9840141871    98.9840973549    98.9843141025    98.9845874264
  98.9849185476    98.9853476527    98.9858765730    98.9864292984    98.9870862283
  98.9878497289    98.9886457181    98.9895544863    98.9905414188    98.9915719388
  98.9927272334    98.9939365143    98.9952418669    98.9966105754    98.9980499558
  98.9996042048    99.0012040689    99.0029335006    99.0047247845    99.0065846078
  99.0085239213    99.0105896690    99.0127169256    99.0149159808    99.0172361886
  99.0196528694    99.0221408305    99.0247146973    99.0273889117    99.0301795850
  99.0330630790    99.0360234438    99.0391130946    99.0422765739    99.0455766198
  99.0489934381    99.0525155666    99.0561647047    99.0599331096    99.0638088913
  99.0678214581    99.0719653006    99.0762376928    99.0806741833    99.0852696530
  99.0899934464    99.0948836051    99.0999536548    99.1051730973    99.1105907418
  99.1161917741    99.1220261294    99.1280533310    99.1342928583    99.1407818608
  99.1474841438    99.1544797833    99.1617390930    99.1660340415    99.1660343026
  99.1660343026    99.1660343026    99.1660343026    99.1660343026    99.1660343026
  99.1660343026    99.1660343026    99.1660343026    99.1660343026    99.1660343026
  99.1660343026    99.1660343026    99.1660343026    99.1660343026    99.1660343026
  99.1660343026    99.1660343026    99.1660343026    99.1660343026    99.1660343026
  99.1660343026    99.1660343026    99.1660343026    99.1660343026    99.1660343026
  99.1660343026    99.1660343026    99.1660343026    99.1660343026    99.1660343026
  99.1660343026    99.1660343026    99.1660343026    99.1660343026    99.1660343026
  99.1660343026    99.1660343026    99.1660343026    99.1660343026    99.1660343026
  99.1660343026    99.1660343026    99.1660343026    99.1660343026    99.1660343026
  99.1660343026    99.1660343026    99.1660343026    99.1660343026    99.1660343026
  99.1660343026    99.1660343026    99.1660343026    99.1660343026    99.1660343026
  99.1660343026    99.1660343026    99.1660343026    99.1660343026    99.1660343026
  99.1660343026    99.1660343026    99.1660343026    99.1660343026    99.1660343026
  99.1660343026    99.1660343026    99.1660343026    99.1660343026    99.1660343026
  99.1660343026    99.1660343026    99.1660343026    99.1660343026    99.1660343026
  99.1660343026    99.1660343026    99.1660343026    99.1660343026    99.1660343026
  99.1660343026    99.1660343026    99.1660343026    99.1660343026    99.1660343026
  99.1660343026    99.1660343026    99.1660343026    99.1660343026    99.1660343026
  99.1660343026    99.1660343026    99.1660343026    99.1660343026    99.1660343026
  99.1660343026    99.1660343026    99.1660343026    99.1660343026    99.1660343026
  99.1660343026    99.1660343026    99.1660343026    99.1660343026    99.1660343026
  99.1660343026    99.1660343026    99.1660343026    99.1660343026    99.1660343026
  99.1660343026    99.1660343026    99.1660343026    99.1660343026    99.1660343026
  99.1660343026    99.1660343026    99.1660343026    99.1660343026    99.1660343026
  99.1660343026    99.1660343026    99.1660343026    99.1660343026    99.1660343026
  99.1660343026    99.1660343026    99.1660343026    99.1660343026    99.1660343026
  99.1660343026    99.1660343026    99.1660343026    99.1660343026    99.1660343026
  102.1611125022    102.1611784100    102.1612968765    102.1614684445    102.1617334357
  102.1620925883    102.1625080525    102.1629811138    102.1635533632    102.1641873047
  102.1649253072    102.1657303552    102.1666057669    102.1675550120    102.1685813928
  102.1696907539    102.1708862643    102.1721340396    102.1734780045    102.1749242334
  102.1764005926    102.1779920946    102.1796673181    102.1813943140    102.1832194446
  102.1851506202    102.1871217961    102.1892175698    102.1913726235    102.1936355060
  102.1959794430    102.1984161484    102.2009202979    102.2035456455    102.2062642011
  102.2090575525    102.2119391444    102.2149662602    102.2180392268    102.2212582663
  102.2245622158    102.2279773696    102.2315221176    102.2351849862    102.2389557187
  102.2428538764    102.2468777554    102.2510121337    102.2552993494    102.2597249318
  102.2643308815    102.2690403372    102.2739305082    102.2789705681    102.2842044133
  102.2896075220    102.2951906248    102.3009749184    102.3069783066    102.3131903193
  102.3196385997    102.3263179910    102.3332685338    102.3404598293    102.3446537894
  102.3446540546    102.3446540546    102.3446540546    102.3446540546    102.3446540546
  102.3446540546    102.3446540546    102.3446540546    102.3446540546    102.3446540546
  102.3446540546    102.3446540546    102.3446540546    102.3446540546    102.3446540546
  102.3446540546    102.3446540546    102.3446540546    102.3446540546    102.3446540546
  102.3446540546    102.3446540546    102.3446540546    102.3446540546    102.3446540546
  102.3446540546    102.3446540546    102.3446540546    102.3446540546    102.3446540546
  102.3446540546    102.3446540546    102.3446540546    102.3446540546    102.3446540546
  102.3446540546    102.3446540546    102.3446540546    102.3446540546    102.3446540546
  102.3446540546    102.3446540546    102.3446540546    102.3446540546    102.3446540546
  102.3446540546    102.3446540546    102.3446540546    102.3446540546    102.3446540546
  102.3446540546    102.3446540546    102.3446540546    102.3446540546    102.3446540546
  102.3446540546    102.3446540546    102.3446540546    102.3446540546    102.3446540546
  102.3446540546    102.3446540546    102.3446540546    102.3446540546    102.3446540546
  102.3446540546    102.3446540546    102.3446540546    102.3446540546    102.3446540546
  102.3446540546    102.3446540546    102.3446540546    102.3446540546    102.3446540546
  102.3446540546    102.3446540546    102.3446540546    102.3446540546    102.3446540546
  102.3446540546    102.3446540546    102.3446540546    102.3446540546    102.3446540546
  102.3446540546    102.3446540546    102.3446540546    102.3446540546    102.3446540546
  102.3446540546    102.3446540546    102.3446540546    102.3446540546    102.3446540546
  102.3446540546    102.3446540546    102.3446540546    102.3446540546    102.3446540546
  102.3446540546    102.3446540546    102.3446540546    102.3446540546    102.3446540546
  102.3446540546    102.3446540546    102.3446540546    102.3446540546    102.3446540546
  102.3446540546    102.3446540546    102.3446540546    102.3446540546    102.3446540546
  102.3446540546    102.3446540546    102.3446540546    102.3446540546    102.3446540546
  102.3446540546    102.3446540546    102.3446540546    102.3446540546    102.3446540546
  102.3446540546    102.3446540546    102.3446540546    102.3446540546    102.3446540546
  102.3446540546    102.3446540546    102.3446540546    102.3446540546    102.3446540546
  105.3401327778    105.3401602549    105.3402835040    105.3404623282    105.3406972973
  105.3410704453    105.3414614348    105.3419533253    105.3425066719    105.3431240257
  105.3438480061    105.3446001532    105.3454648853    105.3464044071    105.3474228377
  105.3484837919    105.3496727788    105.3509122223    105.3522086623    105.3536075385
  105.3550738043    105.3566131162    105.3582345011    105.3599426177    105.3617462389
  105.3636120977    105.3655521074    105.3675716778    105.3696823524    105.3718934916
  105.3741777433    105.3765426153    105.3790046316    105.3815767009    105.3841900721
  105.3869392808    105.3897614804    105.3927128505    105.3957279957    105.3988291621
  105.4020707954    105.4053983891    105.4088306129    105.4123905323    105.4160619508
  105.4198302823    105.4237230381    105.4277698396    105.4319205320    105.4362031335
  105.4406584488    105.4452362676    105.4499400840    105.4548442621    105.4598773891
  105.4650840950    105.4704685896    105.4760823085    105.4818272209    105.4877958049
  105.4939769842    105.5003875830    105.5070633679    105.5139615587    105.5211206801
  105.5250401925    105.5250404618    105.5250404618    105.5250404618    105.5250404618
  105.5250404618    105.5250404618    105.5250404618    105.5250404618    105.5250404618
  105.5250404618    105.5250404618    105.5250404618    105.5250404618    105.5250404618
  105.5250404618    105.5250404618    105.5250404618    105.5250404618    105.5250404618
  105.5250404618    105.5250404618    105.5250404618    105.5250404618    105.5250404618
  105.5250404618    105.5250404618    105.5250404618    105.5250404618    105.5250404618
  105.5250404618    105.5250404618    105.5250404618    105.5250404618    105.5250404618
  105.5250404618    105.5250404618    105.5250404618    105.5250404618    105.5250404618
  105.5250404618    105.5250404618    105.5250404618    105.5250404618    105.5250404618
  105.5250404618    105.5250404618    105.5250404618    105.5250404618    105.5250404618
  105.5250404618    105.5250404618    105.5250404618    105.5250404618    105.5250404618
  105.5250404618    105.5250404618    105.5250404618    105.5250404618    105.5250404618
  105.5250404618    105.5250404618    105.5250404618    105.5250404618    105.5250404618
  105.5250404618    105.5250404618    105.5250404618    105.5250404618    105.5250404618
  105.5250404618    105.5250404618    105.5250404618    105.5250404618    105.5250404618
  105.5250404618    105.5250404618    105.5250404618    105.5250404618    105.5250404618
  105.5250404618    105.5250404618    105.5250404618    105.5250404618    105.5250404618
  105.5250404618    105.5250404618    105.5250404618    105.5250404618    105.5250404618
  105.5250404618    105.5250404618    105.5250404618    105.5250404618    105.5250404618
  105.5250404618    105.5250404618    105.5250404618    105.5250404618    105.5250404618
  105.5250404618    105.5250404618    105.5250404618    105.5250404618    105.5250404618
  105.5250404618    105.5250404618    105.5250404618    105.5250404618    105.5250404618
  105.5250404618    105.5250404618    105.5250404618    105.5250404618    105.5250404618
  105.5250404618    105.5250404618    105.5250404618    105.5250404618    105.5250404618
  105.5250404618    105.5250404618    105.5250404618    105.5250404618    105.5250404618
  105.5250404618    105.5250404618    105.5250404618    105.5250404618    105.5250404618
  105.5250404618    105.5250404618    105.5250404618    105.5250404618    105.5250404618
  108.5209433195    108.5209747582    108.5210691246    108.5212685485    108.5214902240
  108.5218187761    108.5222129266    108.5227162927    108.5232473974    108.5238495621
  108.5245666154    108.5253188707    108.5261494789    108.5270613959    108.5280596038
  108.5291053451    108.5302436546    108.5314796398    108.5327769577    108.5340988824
  108.5355757319    108.5370878413    108.5386427350    108.5403303320    108.5420735955
  108.5438813222    108.5458008785    108.5478021335    108.5498525384    108.5520025863
  108.5542209339    108.5565600749    108.5589489271    108.5614426227    108.5640118270
  108.5667084113    108.5694694657    108.5723046954    108.5752361146    108.5782791624
  108.5814477015    108.5846829909    108.5880435569    108.5915102474    108.5950673359
  108.5987343789    108.6025370912    108.6064627165    108.6105011787    108.6146746818
