  0.0000000000    0.0450000000
  0.0020000000    0.0100000000    249    41
  0.1058181226    0.1058181226    0.1058181226    0.1058181226    0.1058181226
  0.1058181226    0.1058181226    0.1058181226    0.1058181226    0.1058181226
  0.1561965048    0.1561934054    0.1561840475    0.1561684906    0.1561467350
  0.1561187208    0.1560845673    0.1560442746    0.1559977829    0.1559452116
  0.1558865011    0.1558218300    0.1557510793    0.1556743085    0.1555916369
  0.1555031240    0.1554086506    0.1553084552    0.1552024782    0.1550907195
  0.1549733579    0.1548503935    0.1547218263    0.1545877755    0.1544482410
  0.1543032825    0.1541529596    0.1539973319    0.1538364589    0.1536703408
  0.1534990370    0.1533226073    0.1531410515    0.1529544294    0.1527628005
  0.1525662243    0.1523646414    0.1521581113    0.1519466937    0.1517303884
  0.1515092552    0.1512832344    0.1510523260    0.1508167088    0.1505762041
  0.1503309906    0.1500808895    0.1498260796    0.1495663822    0.1493019164
  0.1490326822    0.1487586796    0.1484798491    0.1481961310    0.1479077041
  0.1476143897    0.1473161876    0.1470132172    0.1467052996    0.1463924944
  0.1460749209    0.1457523406    0.1454248130    0.1450923979    0.1447550356
  0.1444127262    0.1440654099    0.1437130272    0.1433556378    0.1429932415
  0.1426257789    0.1422531903    0.1418755352    0.1414926946    0.1411047280
  0.1407114565    0.1403129995    0.1399091780    0.1394999921    0.1390855014
  0.1386654675    0.1382398903    0.1378086507    0.1373717487    0.1369290054
  0.1364804208    0.1360258162    0.1355650723    0.1350980103    0.1346245706
  0.1341445148    0.1336577237    0.1331639588    0.1326632202    0.1321549118
  0.1316392124    0.1311155856    0.1305840909    0.1300441325    0.1294955313
  0.1289380491    0.1283714473    0.1277951896    0.1272091568    0.1266129315
  0.1260059774    0.1253881752    0.1247589886    0.1241181195    0.1234650910
  0.1227996647    0.1221212447    0.1214295924    0.1207241714    0.1200045049
  0.1192706525    0.1185216010    0.1177577674    0.1169780791    0.1161828339
  0.1153713167    0.1145435870    0.1136992276    0.1128380597    0.1119599640
  0.1110650003    0.1101530492    0.1092242897    0.1082780659    0.1073152721
  0.1063477099    0.1063477099    0.1063477099    0.1063477099    0.1063477099
  0.1063477099    0.1063477099    0.1063477099    0.1063477099    0.1063477099
  0.1063477099    0.1063477099    0.1063477099    0.1063477099    0.1063477099
  0.1063477099    0.1063477099    0.1063477099    0.1063477099    0.1063477099
  0.1063477099    0.1063477099    0.1063477099    0.1063477099    0.1063477099
  0.1063477099    0.1063477099    0.1063477099    0.1063477099    0.1063477099
  0.1063477099    0.1063477099    0.1063477099    0.1063477099    0.1063477099
  0.1063477099    0.1063477099    0.1063477099    0.1063477099    0.1063477099
  0.1063477099    0.1063477099    0.1063477099    0.1063477099    0.1063477099
  0.1063477099    0.1063477099    0.1063477099    0.1063477099    0.1063477099
  0.1063477099    0.1063477099    0.1063477099    0.1063477099    0.1063477099
  0.1063477099    0.1063477099    0.1063477099    0.1063477099    0.1063477099
  0.1063477099    0.1063477099    0.1063477099    0.1063477099    0.1063477099
  0.1063477099    0.1063477099    0.1063477099    0.1063477099    0.1063477099
  0.1063477099    0.1063477099    0.1063477099    0.1063477099    0.1063477099
  0.1063477099    0.1063477099    0.1063477099    0.1063477099    0.1063477099
  0.1063477099    0.1063477099    0.1063477099    0.1063477099    0.1063477099
  0.1063477099    0.1063477099    0.1063477099    0.1063477099    0.1063477099
  0.1063477099    0.1063477099    0.1063477099    0.1063477099    0.1063477099
  0.1063477099    0.1063477099    0.1063477099    0.1063477099    0.1063477099
  0.1063477099    0.1063477099    0.1063477099    0.1063477099    0.1063477099
  0.1063477099    0.1063477099    0.1063477099    0.1063477099    0.1063477099
  0.1063477099    0.1063477099    0.1063477099    0.1063477099    0.1063477099
  0.1063477099    0.1063477099    0.1063477099    0.1063477099    0.1063477099
  0.1567085683    0.1567056477    0.1566968262    0.1566821635    0.1566616595
  0.1566353142    0.1566031277    0.1565651000    0.1565213501    0.1564717591
  0.1564164460    0.1563554108    0.1562886536    0.1562162936    0.1561382711
  0.1560546458    0.1559654772    0.1558708251    0.1557706892    0.1556650698
  0.1555541456    0.1554377973    0.1553162038    0.1551893055    0.1550572217
  0.1549199522    0.1547775567    0.1546300948    0.1544775665    0.1543200910
  0.1541576087    0.1539901793    0.1538178623    0.1536407173    0.1534588039
  0.1532720029    0.1530804932    0.1528842747    0.1526832879    0.1524776518
  0.1522673666    0.1520524323    0.1518328488    0.1516086757    0.1513798535
  0.1511463821    0.1509084404    0.1506657898    0.1504186094    0.1501668394
  0.1499104798    0.1496494710    0.1493839324    0.1491137445    0.1488389671
  0.1485596001    0.1482755244    0.1479868591    0.1476936042    0.1473955810
  0.1470929086    0.1467855275    0.1464734972    0.1461567581    0.1458352506
  0.1455090344    0.1451780498    0.1448422372    0.1445017159    0.1441563666
  0.1438063085    0.1434513032    0.1430914104    0.1427267492    0.1423571408
  0.1419827044    0.1416032612    0.1412188113    0.1408294141    0.1404349506
  0.1400354207    0.1396308243    0.1392209828    0.1388058960    0.1383855641
  0.1379598081    0.1375285685    0.1370919049    0.1366495192    0.1362014115
  0.1357473433    0.1352874339    0.1348212659    0.1343489587    0.1338701546
  0.1333846748    0.1328924596    0.1323932111    0.1318866909    0.1313727796
  0.1308511794    0.1303216517    0.1297838390    0.1292376220    0.1286826432
  0.1281184852    0.1275449693    0.1269616187    0.1263681948    0.1257643402
  0.1251496971    0.1245236695    0.1238862574    0.1232368052    0.1225751340
  0.1219005287    0.1212129891    0.1205118597    0.1197969615    0.1190677583
  0.1183241308    0.1175655425    0.1167919338    0.1160028279    0.1151978672
  0.1143770516    0.1135404408    0.1126872599    0.1118179858    0.1109323800
  0.1100305021    0.1091119349    0.1081773937    0.1072263420    0.1068667471
  0.1068667471    0.1068667471    0.1068667471    0.1068667471    0.1068667471
  0.1068667471    0.1068667471    0.1068667471    0.1068667471    0.1068667471
  0.1068667471    0.1068667471    0.1068667471    0.1068667471    0.1068667471
  0.1068667471    0.1068667471    0.1068667471    0.1068667471    0.1068667471
  0.1068667471    0.1068667471    0.1068667471    0.1068667471    0.1068667471
  0.1068667471    0.1068667471    0.1068667471    0.1068667471    0.1068667471
  0.1068667471    0.1068667471    0.1068667471    0.1068667471    0.1068667471
  0.1068667471    0.1068667471    0.1068667471    0.1068667471    0.1068667471
  0.1068667471    0.1068667471    0.1068667471    0.1068667471    0.1068667471
  0.1068667471    0.1068667471    0.1068667471    0.1068667471    0.1068667471
  0.1068667471    0.1068667471    0.1068667471    0.1068667471    0.1068667471
  0.1068667471    0.1068667471    0.1068667471    0.1068667471    0.1068667471
  0.1068667471    0.1068667471    0.1068667471    0.1068667471    0.1068667471
  0.1068667471    0.1068667471    0.1068667471    0.1068667471    0.1068667471
  0.1068667471    0.1068667471    0.1068667471    0.1068667471    0.1068667471
  0.1068667471    0.1068667471    0.1068667471    0.1068667471    0.1068667471
  0.1068667471    0.1068667471    0.1068667471    0.1068667471    0.1068667471
  0.1068667471    0.1068667471    0.1068667471    0.1068667471    0.1068667471
  0.1068667471    0.1068667471    0.1068667471    0.1068667471    0.1068667471
  0.1068667471    0.1068667471    0.1068667471    0.1068667471    0.1068667471
  0.1068667471    0.1068667471    0.1068667471    0.1068667471    0.1068667471
  0.1068667471    0.1068667471    0.1068667471    0.1068667471    0.1068667471
  0.1068667471    0.1068667471    0.1068667471    0.1068667471    0.1068667471
  0.1572097242    0.1572069824    0.1571986377    0.1571848094    0.1571654379
  0.1571405828    0.1571101844    0.1570743024    0.1570329964    0.1569861472
  0.1569339335    0.1568762958    0.1568132341    0.1567448080    0.1566710770
  0.1565920413    0.1565077603    0.1564181745    0.1563234031    0.1562235057
  0.1561184824    0.1560083330    0.1558931172    0.1557728946    0.1556476653
  0.1555175483    0.1553824842    0.1552425921    0.1550978124    0.1549483240
  0.1547940075    0.1546350420    0.1544713080    0.1543029845    0.1541300118
  0.1539523900    0.1537702978    0.1535836160    0.1533924043    0.1531967223
  0.1529965103    0.1527918875    0.1525827944    0.1523692906    0.1521513164
  0.1519289911    0.1517021954    0.1514709890    0.1512354314    0.1509954631
  0.1507510841    0.1505022943    0.1502490938    0.1499915421    0.1497295201
  0.1494630873    0.1491921842    0.1489169300    0.1486370862    0.1483528912
  0.1480641663    0.1477709711    0.1474732459    0.1471710503    0.1468643248
  0.1465530694    0.1462372243    0.1459168494    0.1455919445    0.1452623904
  0.1449282467    0.1445895731    0.1442461908    0.1438982785    0.1435455978
  0.1431883872    0.1428264081    0.1424597204    0.1420883238    0.1417122185
  0.1413313448    0.1409457028    0.1405551732    0.1401597559    0.1397595108
  0.1393543184    0.1389440000    0.1385287344    0.1381083429    0.1376826465
  0.1372517645    0.1368153393    0.1363735497    0.1359261572    0.1354730427
  0.1350139678    0.1345490515    0.1340778768    0.1336004436    0.1331165731
  0.1326259673    0.1321284473    0.1316237748    0.1311118305    0.1305923164
  0.1300649345    0.1295295656    0.1289856732    0.1284331381    0.1278715432
  0.1273007095    0.1267202199    0.1261297166    0.1255289614    0.1249174178
  0.1242947876    0.1236607134    0.1230148971    0.1223569214    0.1216864884
  0.1210030019    0.1203061640    0.1195957959    0.1188715994    0.1181329191
  0.1173798144    0.1166119277    0.1158290803    0.1150306165    0.1142169535
  0.1133877337    0.1125425398    0.1116818488    0.1108050644    0.1099129617
  0.1090045869    0.1080810726    0.1073758900    0.1073758900    0.1073758900
  0.1073758900    0.1073758900    0.1073758900    0.1073758900    0.1073758900
  0.1073758900    0.1073758900    0.1073758900    0.1073758900    0.1073758900
  0.1073758900    0.1073758900    0.1073758900    0.1073758900    0.1073758900
  0.1073758900    0.1073758900    0.1073758900    0.1073758900    0.1073758900
  0.1073758900    0.1073758900    0.1073758900    0.1073758900    0.1073758900
  0.1073758900    0.1073758900    0.1073758900    0.1073758900    0.1073758900
  0.1073758900    0.1073758900    0.1073758900    0.1073758900    0.1073758900
  0.1073758900    0.1073758900    0.1073758900    0.1073758900    0.1073758900
  0.1073758900    0.1073758900    0.1073758900    0.1073758900    0.1073758900
  0.1073758900    0.1073758900    0.1073758900    0.1073758900    0.1073758900
  0.1073758900    0.1073758900    0.1073758900    0.1073758900    0.1073758900
  0.1073758900    0.1073758900    0.1073758900    0.1073758900    0.1073758900
  0.1073758900    0.1073758900    0.1073758900    0.1073758900    0.1073758900
  0.1073758900    0.1073758900    0.1073758900    0.1073758900    0.1073758900
  0.1073758900    0.1073758900    0.1073758900    0.1073758900    0.1073758900
  0.1073758900    0.1073758900    0.1073758900    0.1073758900    0.1073758900
  0.1073758900    0.1073758900    0.1073758900    0.1073758900    0.1073758900
  0.1073758900    0.1073758900    0.1073758900    0.1073758900    0.1073758900
  0.1073758900    0.1073758900    0.1073758900    0.1073758900    0.1073758900
  0.1073758900    0.1073758900    0.1073758900    0.1073758900    0.1073758900
  0.1073758900    0.1073758900    0.1073758900    0.1073758900    0.1073758900
  0.1073758900    0.1073758900    0.1073758900    0.1073758900    0.1073758900
  0.1577007473    0.1576981246    0.1576903164    0.1576772034    0.1576589048
  0.1576354206    0.1576066911    0.1575727761    0.1575336754    0.1574893892
  0.1574399769    0.1573854387    0.1573258340    0.1572611034    0.1571913064
  0.1571164429    0.1570366323    0.1569518149    0.1568619907    0.1567673385
  0.1566677392    0.1565633118    0.1564540565    0.1563399732    0.1562211812
  0.1560976207    0.1559694111    0.1558364928    0.1556989849    0.1555568874
  0.1554102600    0.1552591026    0.1551034153    0.1549432576    0.1547786295
  0.1546096504    0.1544362605    0.1542584598    0.1540763676    0.1538899839
  0.1536992490    0.1535042226    0.1533049047    0.1531013548    0.1528935730
  0.1526814997    0.1524652541    0.1522447169    0.1520200074    0.1517910659
  0.1515578926    0.1513204873    0.1510788500    0.1508329809    0.1505828798
  0.1503285468    0.1500699818    0.1498070657    0.1495399773    0.1492685378
  0.1489928663    0.1487129033    0.1484285891    0.1481399238    0.1478469670
  0.1475496590    0.1472479999    0.1469419301    0.1466315091    0.1463166773
  0.1459974349    0.1456738412    0.1453457773    0.1450133026    0.1446763575
  0.1443350613    0.1439891756    0.1436389387    0.1432841718    0.1429248154
  0.1425611079    0.1421928108    0.1418199241    0.1414424479    0.1410604417
  0.1406737864    0.1402824819    0.1398864090    0.1394856274    0.1390800774
  0.1386696398    0.1382543743    0.1378341615    0.1374087632    0.1369782984
  0.1365426481    0.1361015141    0.1356550157    0.1352028549    0.1347450912
  0.1342813671    0.1338116229    0.1333357394    0.1328534782    0.1323646009
  0.1318689287    0.1313663423    0.1308564842    0.1303391159    0.1298141181
  0.1292810142    0.1287395656    0.1281896532    0.1276308000    0.1270627081
  0.1264850199    0.1258976161    0.1252997220    0.1246914566    0.1240722239
  0.1234416664    0.1227994859    0.1221452653    0.1214785874    0.1207992136
  0.1201068461    0.1194011271    0.1186816990    0.1179480851    0.1172004044
  0.1164382994    0.1156612337    0.1148695052    0.1140625179    0.1132406294
  0.1124032438    0.1115507782    0.1106832922    0.1098003685    0.1089023054
  0.1079894006    0.1078757942    0.1078757942    0.1078757942    0.1078757942
  0.1078757942    0.1078757942    0.1078757942    0.1078757942    0.1078757942
  0.1078757942    0.1078757942    0.1078757942    0.1078757942    0.1078757942
  0.1078757942    0.1078757942    0.1078757942    0.1078757942    0.1078757942
  0.1078757942    0.1078757942    0.1078757942    0.1078757942    0.1078757942
  0.1078757942    0.1078757942    0.1078757942    0.1078757942    0.1078757942
  0.1078757942    0.1078757942    0.1078757942    0.1078757942    0.1078757942
  0.1078757942    0.1078757942    0.1078757942    0.1078757942    0.1078757942
  0.1078757942    0.1078757942    0.1078757942    0.1078757942    0.1078757942
  0.1078757942    0.1078757942    0.1078757942    0.1078757942    0.1078757942
  0.1078757942    0.1078757942    0.1078757942    0.1078757942    0.1078757942
  0.1078757942    0.1078757942    0.1078757942    0.1078757942    0.1078757942
  0.1078757942    0.1078757942    0.1078757942    0.1078757942    0.1078757942
  0.1078757942    0.1078757942    0.1078757942    0.1078757942    0.1078757942
  0.1078757942    0.1078757942    0.1078757942    0.1078757942    0.1078757942
  0.1078757942    0.1078757942    0.1078757942    0.1078757942    0.1078757942
  0.1078757942    0.1078757942    0.1078757942    0.1078757942    0.1078757942
  0.1078757942    0.1078757942    0.1078757942    0.1078757942    0.1078757942
  0.1078757942    0.1078757942    0.1078757942    0.1078757942    0.1078757942
  0.1078757942    0.1078757942    0.1078757942    0.1078757942    0.1078757942
  0.1078757942    0.1078757942    0.1078757942    0.1078757942    0.1078757942
  0.1078757942    0.1078757942    0.1078757942    0.1078757942    0.1078757942
  0.1581824124    0.1581799686    0.1581725180    0.1581601799    0.1581428349
  0.1581205428    0.1580933630    0.1580612361    0.1580242217    0.1579823196
  0.1579355299    0.1578838527    0.1578273475    0.1577660143    0.1576998532
  0.1576289237    0.1575531662    0.1574727595    0.1573875844    0.1572977602
  0.1572032273    0.1571040452    0.1570003331    0.1568919718    0.1567791402
  0.1566617191    0.1565398276    0.1564135253    0.1562827528    0.1561475694
  0.1560080349    0.1558640897    0.1557159126    0.1555633843    0.1554066837
  0.1552456319    0.1550804079    0.1549110115    0.1547373831    0.1545596421
  0.1543777287    0.1541917026    0.1540015638    0.1538073719    0.1536090672
  0.1534066498    0.1532002389    0.1529897153    0.1527751386    0.1525564492
  0.1523337662    0.1521070302    0.1518762410    0.1516413391    0.1514023840
  0.1511593163    0.1509122550    0.1506610215    0.1504057348    0.1501463354
  0.1498828232    0.1496151984    0.1493434012    0.1490674317    0.1487873495
  0.1485030949    0.1482145488    0.1479219496    0.1476250589    0.1473239958
  0.1470186412    0.1467091143    0.1463953555    0.1460772455    0.1457550228
  0.1454283893    0.1450975835    0.1447624266    0.1444230974    0.1440794170
  0.1437313259    0.1433790028    0.1430223882    0.1426613629    0.1422960460
  0.1419263780    0.1415522993    0.1411738098    0.1407909095    0.1404034793
  0.1400116384    0.1396151483    0.1392141879    0.1388085783    0.1383983195
  0.1379831135    0.1375632584    0.1371384561    0.1367085874    0.1362737119
  0.1358335912    0.1353880465    0.1349372566    0.1344806850    0.1340184510
  0.1335503757    0.1330761611    0.1325955689    0.1321085989    0.1316149533
  0.1311143935    0.1306067407    0.1300916970    0.1295689046    0.1290383637
  0.1284995377    0.1279521883    0.1273959577    0.1268307865    0.1262560785
  0.1256715953    0.1250769794    0.1244718730    0.1238559783    0.1232288182
  0.1225902140    0.1219398677    0.1212771833    0.1206019223    0.1199138463
  0.1192126572    0.1184979975    0.1177695692    0.1170271933    0.1162705123
  0.1154995859    0.1147142351    0.1139139235    0.1130993664    0.1122695506
  0.1114252508    0.1105662882    0.1096928418    0.1088044345    0.1083670557
  0.1083670557    0.1083670557    0.1083670557    0.1083670557    0.1083670557
  0.1083670557    0.1083670557    0.1083670557    0.1083670557    0.1083670557
  0.1083670557    0.1083670557    0.1083670557    0.1083670557    0.1083670557
  0.1083670557    0.1083670557    0.1083670557    0.1083670557    0.1083670557
  0.1083670557    0.1083670557    0.1083670557    0.1083670557    0.1083670557
  0.1083670557    0.1083670557    0.1083670557    0.1083670557    0.1083670557
  0.1083670557    0.1083670557    0.1083670557    0.1083670557    0.1083670557
  0.1083670557    0.1083670557    0.1083670557    0.1083670557    0.1083670557
  0.1083670557    0.1083670557    0.1083670557    0.1083670557    0.1083670557
  0.1083670557    0.1083670557    0.1083670557    0.1083670557    0.1083670557
  0.1083670557    0.1083670557    0.1083670557    0.1083670557    0.1083670557
  0.1083670557    0.1083670557    0.1083670557    0.1083670557    0.1083670557
  0.1083670557    0.1083670557    0.1083670557    0.1083670557    0.1083670557
  0.1083670557    0.1083670557    0.1083670557    0.1083670557    0.1083670557
  0.1083670557    0.1083670557    0.1083670557    0.1083670557    0.1083670557
  0.1083670557    0.1083670557    0.1083670557    0.1083670557    0.1083670557
  0.1083670557    0.1083670557    0.1083670557    0.1083670557    0.1083670557
  0.1083670557    0.1083670557    0.1083670557    0.1083670557    0.1083670557
  0.1083670557    0.1083670557    0.1083670557    0.1083670557    0.1083670557
  0.1083670557    0.1083670557    0.1083670557    0.1083670557    0.1083670557
  0.1083670557    0.1083670557    0.1083670557    0.1083670557    0.1083670557
  0.1586554348    0.1586531103    0.1586460173    0.1586343348    0.1586178839
  0.1585967839    0.1585709751    0.1585405767    0.1585054696    0.1584657133
  0.1584213078    0.1583723128    0.1583186686    0.1582604349    0.1581976712
  0.1581303179    0.1580584347    0.1579820812    0.1579011977    0.1578158438
  0.1577260196    0.1576317847    0.1575331986    0.1574301422    0.1573227942
  0.1572111547    0.1570951641    0.1569749415    0.1568504274    0.1567217410
  0.1565888226    0.1564517319    0.1563105285    0.1561651528    0.1560157239
  0.1558621824    0.1557045877    0.1555429995    0.1553773582    0.1552077234
  0.1550340950    0.1548565328    0.1546749771    0.1544894874    0.1543000638
  0.1541067660    0.1539094746    0.1537083089    0.1535032690    0.1532942355
  0.1530813873    0.1528646052    0.1526439488    0.1524193585    0.1521908343
  0.1519584358    0.1517221034    0.1514818370    0.1512376368    0.1509895027
  0.1507373750    0.1504813135    0.1502211988    0.1499571502    0.1496891677
  0.1494170725    0.1491409838    0.1488608420    0.1485767066    0.1482884586
  0.1479962170    0.1476998031    0.1473993361    0.1470948160    0.1467861831
  0.1464734375    0.1461565793    0.1458356082    0.1455105245    0.1451812685
  0.1448479593    0.1445104778    0.1441688240    0.1438230574    0.1434731781
  0.1431190670    0.1427608430    0.1423983872    0.1420318186    0.1416609585
  0.1412859857    0.1409066617    0.1405231059    0.1401351988    0.1397430599
  0.1393464506    0.1389454305    0.1385399997    0.1381299198    0.1377153099
  0.1372959316    0.1368717849    0.1364428699    0.1360088885    0.1355699003
  0.1351257265    0.1346761882    0.1342211664    0.1337605417    0.1332940161
  0.1328216493    0.1323430836    0.1318580806    0.1313664019    0.1308681071
  0.1303627193    0.1298500001    0.1293297708    0.1288016140    0.1282654107
  0.1277208030    0.1271674931    0.1266049445    0.1260332167    0.1254518330
  0.1248602569    0.1242584288    0.1236458123    0.1230222881    0.1223874390
  0.1217407286    0.1210819185    0.1204107702    0.1197270453    0.1190302074
  0.1183202565    0.1175968349    0.1168597043    0.1161086261    0.1153437197
  0.1145646274    0.1137711108    0.1129634678    0.1121412814    0.1113049090
  0.1104545295    0.1095900834    0.1088500917    0.1088500917    0.1088500917
  0.1088500917    0.1088500917    0.1088500917    0.1088500917    0.1088500917
  0.1088500917    0.1088500917    0.1088500917    0.1088500917    0.1088500917
  0.1088500917    0.1088500917    0.1088500917    0.1088500917    0.1088500917
  0.1088500917    0.1088500917    0.1088500917    0.1088500917    0.1088500917
  0.1088500917    0.1088500917    0.1088500917    0.1088500917    0.1088500917
  0.1088500917    0.1088500917    0.1088500917    0.1088500917    0.1088500917
  0.1088500917    0.1088500917    0.1088500917    0.1088500917    0.1088500917
  0.1088500917    0.1088500917    0.1088500917    0.1088500917    0.1088500917
  0.1088500917    0.1088500917    0.1088500917    0.1088500917    0.1088500917
  0.1088500917    0.1088500917    0.1088500917    0.1088500917    0.1088500917
  0.1088500917    0.1088500917    0.1088500917    0.1088500917    0.1088500917
  0.1088500917    0.1088500917    0.1088500917    0.1088500917    0.1088500917
  0.1088500917    0.1088500917    0.1088500917    0.1088500917    0.1088500917
  0.1088500917    0.1088500917    0.1088500917    0.1088500917    0.1088500917
  0.1088500917    0.1088500917    0.1088500917    0.1088500917    0.1088500917
  0.1088500917    0.1088500917    0.1088500917    0.1088500917    0.1088500917
  0.1088500917    0.1088500917    0.1088500917    0.1088500917    0.1088500917
  0.1088500917    0.1088500917    0.1088500917    0.1088500917    0.1088500917
  0.1088500917    0.1088500917    0.1088500917    0.1088500917    0.1088500917
  0.1088500917    0.1088500917    0.1088500917    0.1088500917    0.1088500917
  0.1591203511    0.1591181457    0.1591114700    0.1591003239    0.1590847075
  0.1590646803    0.1590402424    0.1590113342    0.1589779556    0.1589402258
  0.1588980854    0.1588515341    0.1588005722    0.1587452590    0.1586855948
  0.1586215794    0.1585532725    0.1584806740    0.1584037244    0.1583226025
  0.1582371294    0.1581474841    0.1580536664    0.1579556167    0.1578533947
  0.1577470601    0.1576366127    0.1575220525    0.1574033797    0.1572807133
  0.1571540534    0.1570233405    0.1568886340    0.1567499936    0.1566074193
  0.1564608514    0.1563104689    0.1561561525    0.1559979618    0.1558359563
  0.1556701362    0.1555004418    0.1553269923    0.1551496685    0.1549686491
  0.1547837555    0.1545951664    0.1544027627    0.1542066634    0.1540067494
  0.1538030803    0.1535957158    0.1533845365    0.1531696022    0.1529509127
  0.1527284682    0.1525022686    0.1522722542    0.1520384848    0.1518009007
  0.1515595019    0.1513142884    0.1510652602    0.1508123577    0.1505556405
  0.1502950490    0.1500305831    0.1497622430    0.1494899690    0.1492138207
  0.1489337385    0.1486497819    0.1483618319    0.1480699480    0.1477741301
  0.1474743187    0.1471706331    0.1468628943    0.1465512216    0.1462354958
  0.1459158361    0.1455922425    0.1452646554    0.1449330151    0.1445974410
  0.1442578137    0.1439142525    0.1435666382    0.1432150304    0.1428595483
  0.1424999535    0.1421363056    0.1417686641    0.1413969696    0.1410212219
  0.1406413615    0.1402573884    0.1398693621    0.1394770443    0.1390804946
  0.1386796534    0.1382745206    0.1378649771    0.1374510229    0.1370323598
  0.1366092265    0.1361813247    0.1357484758    0.1353107393    0.1348679364
  0.1344198883    0.1339664757    0.1335074604    0.1330429018    0.1325724423
  0.1320957839    0.1316129863    0.1311235726    0.1306274235    0.1301243603
  0.1296140850    0.1290963590    0.1285708249    0.1280373037    0.1274953187
  0.1269448102    0.1263853610    0.1258164942    0.1252382100    0.1246499121
  0.1240513623    0.1234421432    0.1228221357    0.1221905649    0.1215476096
  0.1208929121    0.1202258766    0.1195462644    0.1188540161    0.1181487143
  0.1174303591    0.1166982949    0.1159529388    0.1151935160    0.1144206822
  0.1136336029    0.1128328741    0.1120181382    0.1111898124    0.1103474200
  0.1094917953    0.1093255579    0.1093255579    0.1093255579    0.1093255579
  0.1093255579    0.1093255579    0.1093255579    0.1093255579    0.1093255579
  0.1093255579    0.1093255579    0.1093255579    0.1093255579    0.1093255579
  0.1093255579    0.1093255579    0.1093255579    0.1093255579    0.1093255579
  0.1093255579    0.1093255579    0.1093255579    0.1093255579    0.1093255579
  0.1093255579    0.1093255579    0.1093255579    0.1093255579    0.1093255579
  0.1093255579    0.1093255579    0.1093255579    0.1093255579    0.1093255579
  0.1093255579    0.1093255579    0.1093255579    0.1093255579    0.1093255579
  0.1093255579    0.1093255579    0.1093255579    0.1093255579    0.1093255579
  0.1093255579    0.1093255579    0.1093255579    0.1093255579    0.1093255579
  0.1093255579    0.1093255579    0.1093255579    0.1093255579    0.1093255579
  0.1093255579    0.1093255579    0.1093255579    0.1093255579    0.1093255579
  0.1093255579    0.1093255579    0.1093255579    0.1093255579    0.1093255579
  0.1093255579    0.1093255579    0.1093255579    0.1093255579    0.1093255579
  0.1093255579    0.1093255579    0.1093255579    0.1093255579    0.1093255579
  0.1093255579    0.1093255579    0.1093255579    0.1093255579    0.1093255579
  0.1093255579    0.1093255579    0.1093255579    0.1093255579    0.1093255579
  0.1093255579    0.1093255579    0.1093255579    0.1093255579    0.1093255579
  0.1093255579    0.1093255579    0.1093255579    0.1093255579    0.1093255579
  0.1093255579    0.1093255579    0.1093255579    0.1093255579    0.1093255579
  0.1595778167    0.1595756710    0.1595693529    0.1595587432    0.1595439613
  0.1595248878    0.1595016420    0.1594741642    0.1594424546    0.1594065726
  0.1593664587    0.1593221724    0.1592737734    0.1592211425    0.1591643989
  0.1591034830    0.1590384543    0.1589693725    0.1588961184    0.1588188708
  0.1587375104    0.1586520970    0.1585626900    0.1584692895    0.1583718956
  0.1582705081    0.1581652462    0.1580559909    0.1579428613    0.1578257978
  0.1577049196    0.1575801671    0.1574515998    0.1573192179    0.1571830809
  0.1570431292    0.1568994224    0.1567520201    0.1566008627    0.1564459503
  0.1562874019    0.1561252177    0.1559592783    0.1557897031    0.1556164920
  0.1554396451    0.1552591622    0.1550750434    0.1548872888    0.1546959579
  0.1545009911    0.1543023884    0.1541002095    0.1538943946    0.1536849439
  0.1534718573    0.1532551348    0.1530347764    0.1528108418    0.1525831521
  0.1523518264    0.1521168649    0.1518782079    0.1516357958    0.1513897479
  0.1511399448    0.1508864462    0.1506291330    0.1503681839    0.1501033604
  0.1498348415    0.1495624483    0.1492863595    0.1490063369    0.1487225592
  0.1484349668    0.1481435597    0.1478482783    0.1475491822    0.1472462118
  0.1469394267    0.1466288269    0.1463142335    0.1459959447    0.1456737816
  0.1453476846    0.1450177729    0.1446840465    0.1443463862    0.1440050304
  0.1436596811    0.1433105767    0.1429575980    0.1426008046    0.1422401369
  0.1418754756    0.1415070593    0.1411347091    0.1407585442    0.1403783262
  0.1399941742    0.1396060288    0.1392137706    0.1388175189    0.1384171546
  0.1380124986    0.1376037300    0.1371904314    0.1367729008    0.1363507807
  0.1359239519    0.1354924738    0.1350561678    0.1346149147    0.1341685355
  0.1337167919    0.1332597435    0.1327970922    0.1323285401    0.1318540871
  0.1313733757    0.1308862269    0.1303925216    0.1298918426    0.1293840706
  0.1288689077    0.1283459961    0.1278151572    0.1272760332    0.1267282665
  0.1261718571    0.1256059706    0.1250306666    0.1244456470    0.1238501966
  0.1232444346    0.1226278245    0.1220000684    0.1213608086    0.1207099855
  0.1200469434    0.1193716228    0.1186837852    0.1179832518    0.1172696054
  0.1165427864    0.1158026755    0.1150491536    0.1142822802    0.1135015786
  0.1127077043    0.1119002402    0.1110794842    0.1102452576    0.1097938716
  0.1097938120    0.1097938120    0.1097938120    0.1097938120    0.1097938120
  0.1097938120    0.1097938120    0.1097938120    0.1097938120    0.1097938120
  0.1097938120    0.1097938120    0.1097938120    0.1097938120    0.1097938120
  0.1097938120    0.1097938120    0.1097938120    0.1097938120    0.1097938120
