  0.0000000000    20.3550000000
  0.0500000000    1.0000000000    249    199
  0.4358730018    0.4357101619    0.4355449378    0.4353772104    0.4352069795
  0.4350342453    0.4348589480    0.4346809685    0.4345003068    0.4343169630
  0.4341307580    0.4339417517    0.4337497652    0.4335547984    0.4334121048
  0.4334121048    0.4334121048    0.4334121048    0.4334121048    0.4334121048
  0.4334121048    0.4334121048    0.4334121048    0.4334121048    0.4334121048
  0.4334121048    0.4334121048    0.4334121048    0.4334121048    0.4334121048
  0.4334121048    0.4334121048    0.4334121048    0.4334121048    0.4334121048
  0.4334121048    0.4334121048    0.4334121048    0.4334121048    0.4334121048
  0.4334121048    0.4334121048    0.4334121048    0.4334121048    0.4334121048
  0.4334121048    0.4334121048    0.4334121048    0.4334121048    0.4334121048
  0.4334121048    0.4334121048    0.4334121048    0.4334121048    0.4334121048
  0.4334121048    0.4334121048    0.4334121048    0.4334121048    0.4334121048
  0.4334121048    0.4334121048    0.4334121048    0.4334121048    0.4334121048
  0.4334121048    0.4334121048    0.4334121048    0.4334121048    0.4334121048
  0.4334121048    0.4334121048    0.4334121048    0.4334121048    0.4334121048
  0.4334121048    0.4334121048    0.4334121048    0.4334121048    0.4334121048
  0.4334121048    0.4334121048    0.4334121048    0.4334121048    0.4334121048
  0.4334121048    0.4334121048    0.4334121048    0.4334121048    0.4334121048
  0.4334121048    0.4334121048    0.4334121048    0.4334121048    0.4334121048
  0.4334121048    0.4334121048    0.4334121048    0.4334121048    0.4334121048
  0.4334121048    0.4334121048    0.4334121048    0.4334121048    0.4334121048
  0.4334121048    0.4334121048    0.4334121048    0.4334121048    0.4334121048
  0.4334121048    0.4334121048    0.4334121048    0.4334121048    0.4334121048
  0.4334121048    0.4334121048    0.4334121048    0.4334121048    0.4334121048
  0.4334121048    0.4334121048    0.4334121048    0.4334121048    0.4334121048
  0.4334121048    0.4334121048    0.4334121048    0.4334121048    0.4334121048
  0.4334121048    0.4334121048    0.4334121048    0.4334121048    0.4334121048
  0.4334121048    0.4334121048    0.4334121048    0.4334121048    0.4334121048
  0.4334121048    0.4334121048    0.4334121048    0.4334121048    0.4334121048
  0.4334121048    0.4334121048    0.4334121048    0.4334121048    0.4334121048
  0.4448001087    0.4447994530    0.4447974265    0.4447940290    0.4447893202
  0.4447833002    0.4447759092    0.4447671473    0.4447570145    0.4447455704
  0.4447328150    0.4447186887    0.4447031915    0.4446863234    0.4446681440
  0.4446485937    0.4446276724    0.4446054399    0.4445817769    0.4445568025
  0.4445304573    0.4445027411    0.4444737136    0.4444432557    0.4444114268
  0.4443782866    0.4443437159    0.4443077743    0.4442704618    0.4442317188
  0.4441916645    0.4441501796    0.4441073239    0.4440630376    0.4440173805
  0.4439703524    0.4439218938    0.4438720047    0.4438206851    0.4437679946
  0.4437138736    0.4436582625    0.4436012805    0.4435428679    0.4434830248
  0.4434216917    0.4433589280    0.4432947338    0.4432290494    0.4431618750
  0.4430932701    0.4430231154    0.4429515302    0.4428784549    0.4428038895
  0.4427277744    0.4426501691    0.4425710738    0.4424903691    0.4424081743
  0.4423244894    0.4422391951    0.4421522915    0.4420638978    0.4419738948
  0.4418822825    0.4417890608    0.4416942298    0.4415977895    0.4414997399
  0.4414000213    0.4412986338    0.4411955774    0.4410908520    0.4409844577
  0.4408763349    0.4407664835    0.4406549037    0.4405415356    0.4404264390
  0.4403095543    0.4401908815    0.4400704205    0.4399480522    0.4398238957
  0.4396978319    0.4395699203    0.4394400418    0.4393082559    0.4391745031
  0.4390387833    0.4389010966    0.4387613237    0.4386195242    0.4384756982
  0.4383297265    0.4381816089    0.4380313456    0.4378788769    0.4377242029
  0.4375672638    0.4374080002    0.4372464716    0.4370824993    0.4369162023
  0.4367474020    0.4365760982    0.4364022315    0.4362258017    0.4360467494
  0.4358650148    0.4356804788    0.4354932010    0.4353030026    0.4351098835
  0.4349971712    0.4349971712    0.4349971712    0.4349971712    0.4349971712
  0.4349971712    0.4349971712    0.4349971712    0.4349971712    0.4349971712
  0.4349971712    0.4349971712    0.4349971712    0.4349971712    0.4349971712
  0.4349971712    0.4349971712    0.4349971712    0.4349971712    0.4349971712
  0.4349971712    0.4349971712    0.4349971712    0.4349971712    0.4349971712
  0.4349971712    0.4349971712    0.4349971712    0.4349971712    0.4349971712
  0.4349971712    0.4349971712    0.4349971712    0.4349971712    0.4349971712
  0.4349971712    0.4349971712    0.4349971712    0.4349971712    0.4349971712
  0.4349971712    0.4349971712    0.4349971712    0.4349971712    0.4349971712
  0.4349971712    0.4349971712    0.4349971712    0.4349971712    0.4349971712
  0.4349971712    0.4349971712    0.4349971712    0.4349971712    0.4349971712
  0.4349971712    0.4349971712    0.4349971712    0.4349971712    0.4349971712
  0.4349971712    0.4349971712    0.4349971712    0.4349971712    0.4349971712
  0.4349971712    0.4349971712    0.4349971712    0.4349971712    0.4349971712
  0.4349971712    0.4349971712    0.4349971712    0.4349971712    0.4349971712
  0.4349971712    0.4349971712    0.4349971712    0.4349971712    0.4349971712
  0.4349971712    0.4349971712    0.4349971712    0.4349971712    0.4349971712
  0.4349971712    0.4349971712    0.4349971712    0.4349971712    0.4349971712
  0.4349971712    0.4349971712    0.4349971712    0.4349971712    0.4349971712
  0.4349971712    0.4349971712    0.4349971712    0.4349971712    0.4349971712
  0.4349971712    0.4349971712    0.4349971712    0.4349971712    0.4349971712
  0.4349971712    0.4349971712    0.4349971712    0.4349971712    0.4349971712
  0.4349971712    0.4349971712    0.4349971712    0.4349971712    0.4349971712
  0.4349971712    0.4349971712    0.4349971712    0.4349971712    0.4349971712
  0.4349971712    0.4349971712    0.4349971712    0.4349971712    0.4349971712
  0.4349971712    0.4349971712    0.4349971712    0.4349971712    0.4349971712
  0.4349971712    0.4349971712    0.4349971712    0.4349971712    0.4349971712
  0.4463324249    0.4463317692    0.4463298023    0.4463264644    0.4463218749
  0.4463159144    0.4463086426    0.4463000596    0.4462901652    0.4462788999
  0.4462663233    0.4462524354    0.4462372363    0.4462206662    0.4462028444
  0.4461835921    0.4461630881    0.4461412132    0.4461180270    0.4460934699
  0.4460676014    0.4460403621    0.4460118115    0.4459819496    0.4459507167
  0.4459181130    0.4458841383    0.4458488524    0.4458121955    0.4457742274
  0.4457348287    0.4456941187    0.4456520379    0.4456085265    0.4455637038
  0.4455175102    0.4454698861    0.4454209507    0.4453705847    0.4453187883
  0.4452656209    0.4452110827    0.4451551139    0.4450977743    0.4450390041
  0.4449788034    0.4449171722    0.4448541105    0.4447896183    0.4447237551
  0.4446563423    0.4445875585    0.4445172846    0.4444455206    0.4443723261
  0.4442976415    0.4442214668    0.4441438019    0.4440646470    0.4439840019
  0.4439018071    0.4438181221    0.4437328875    0.4436461031    0.4435577691
  0.4434678853    0.4433764517    0.4432834685    0.4431888163    0.4430926144
  0.4429948032    0.4428953826    0.4427943528    0.4426915944    0.4425872266
  0.4424812496    0.4423734844    0.4422641098    0.4421529472    0.4420401156
  0.4419255555    0.4418092072    0.4416911304    0.4415712059    0.4414494932
  0.4413259923    0.4412005842    0.4410733879    0.4409442842    0.4408132732
  0.4406802952    0.4405454695    0.4404086173    0.4402697384    0.4401288927
  0.4399859607    0.4398410022    0.4396939576    0.4395447075    0.4393933713
  0.4392398298    0.4390840232    0.4389260113    0.4387656748    0.4386030138
  0.4384379685    0.4382705390    0.4381006658    0.4379282892    0.4377533495
  0.4375757873    0.4373956025    0.4372127354    0.4370270669    0.4368385971
  0.4366472661    0.4365650713    0.4365650713    0.4365650713    0.4365650713
  0.4365650713    0.4365650713    0.4365650713    0.4365650713    0.4365650713
  0.4365650713    0.4365650713    0.4365650713    0.4365650713    0.4365650713
  0.4365650713    0.4365650713    0.4365650713    0.4365650713    0.4365650713
  0.4365650713    0.4365650713    0.4365650713    0.4365650713    0.4365650713
  0.4365650713    0.4365650713    0.4365650713    0.4365650713    0.4365650713
  0.4365650713    0.4365650713    0.4365650713    0.4365650713    0.4365650713
  0.4365650713    0.4365650713    0.4365650713    0.4365650713    0.4365650713
  0.4365650713    0.4365650713    0.4365650713    0.4365650713    0.4365650713
  0.4365650713    0.4365650713    0.4365650713    0.4365650713    0.4365650713
  0.4365650713    0.4365650713    0.4365650713    0.4365650713    0.4365650713
  0.4365650713    0.4365650713    0.4365650713    0.4365650713    0.4365650713
  0.4365650713    0.4365650713    0.4365650713    0.4365650713    0.4365650713
  0.4365650713    0.4365650713    0.4365650713    0.4365650713    0.4365650713
  0.4365650713    0.4365650713    0.4365650713    0.4365650713    0.4365650713
  0.4365650713    0.4365650713    0.4365650713    0.4365650713    0.4365650713
  0.4365650713    0.4365650713    0.4365650713    0.4365650713    0.4365650713
  0.4365650713    0.4365650713    0.4365650713    0.4365650713    0.4365650713
  0.4365650713    0.4365650713    0.4365650713    0.4365650713    0.4365650713
  0.4365650713    0.4365650713    0.4365650713    0.4365650713    0.4365650713
  0.4365650713    0.4365650713    0.4365650713    0.4365650713    0.4365650713
  0.4365650713    0.4365650713    0.4365650713    0.4365650713    0.4365650713
  0.4365650713    0.4365650713    0.4365650713    0.4365650713    0.4365650713
  0.4365650713    0.4365650713    0.4365650713    0.4365650713    0.4365650713
  0.4365650713    0.4365650713    0.4365650713    0.4365650713    0.4365650713
  0.4365650713    0.4365650713    0.4365650713    0.4365650713    0.4365650713
  0.4365650713    0.4365650713    0.4365650713    0.4365650713    0.4365650713
  0.4478486478    0.4478479922    0.4478460848    0.4478428066    0.4478382766
  0.4478324354    0.4478252828    0.4478168786    0.4478071034    0.4477960765
  0.4477837384    0.4477700889    0.4477551281    0.4477388561    0.4477213323
  0.4477024376    0.4476822913    0.4476607740    0.4476380050    0.4476139247
  0.4475884736    0.4475617707    0.4475336969    0.4475043118    0.4474736154
  0.4474416077    0.4474082887    0.4473735988    0.4473375976    0.4473002851
  0.4472616017    0.4472216070    0.4471802413    0.4471375644    0.4470935166
  0.4470480978    0.4470013678    0.4469532669    0.4469037950    0.4468529522
  0.4468007386    0.4467471540    0.4466921985    0.4466358721    0.4465781152
  0.4465189874    0.4464584887    0.4463965595    0.4463332593    0.4462685287
  0.4462023675    0.4461348355    0.4460658133    0.4459953606    0.4459234774
  0.4458501637    0.4457754195    0.4456991255    0.4456214607    0.4455422461
  0.4454616010    0.4453794062    0.4452957809    0.4452106059    0.4451239407
  0.4450357258    0.4449459612    0.4448547065    0.4447618425    0.4446674883
  0.4445714653    0.4444739521    0.4443747699    0.4442739785    0.4441716373
  0.4440676272    0.4439619482    0.4438546598    0.4437456429    0.4436350167
  0.4435226619    0.4434085786    0.4432927668    0.4431752264    0.4430558980
  0.4429347813    0.4428119361    0.4426871836    0.4425606430    0.4424323142
  0.4423020184    0.4421698749    0.4420358241    0.4418998063    0.4417618215
  0.4416218698    0.4414798915    0.4413358867    0.4411897957    0.4410416186
  0.4408912957    0.4407388866    0.4405842125    0.4404273331    0.4402682483
  0.4401068389    0.4399430454    0.4397769272    0.4396084249    0.4394374192
  0.4392639101    0.4390878379    0.4389092028    0.4387278855    0.4385438859
  0.4383570850    0.4381674230    0.4381162822    0.4381162822    0.4381162822
  0.4381162822    0.4381162822    0.4381162822    0.4381162822    0.4381162822
  0.4381162822    0.4381162822    0.4381162822    0.4381162822    0.4381162822
  0.4381162822    0.4381162822    0.4381162822    0.4381162822    0.4381162822
  0.4381162822    0.4381162822    0.4381162822    0.4381162822    0.4381162822
  0.4381162822    0.4381162822    0.4381162822    0.4381162822    0.4381162822
  0.4381162822    0.4381162822    0.4381162822    0.4381162822    0.4381162822
  0.4381162822    0.4381162822    0.4381162822    0.4381162822    0.4381162822
  0.4381162822    0.4381162822    0.4381162822    0.4381162822    0.4381162822
  0.4381162822    0.4381162822    0.4381162822    0.4381162822    0.4381162822
  0.4381162822    0.4381162822    0.4381162822    0.4381162822    0.4381162822
  0.4381162822    0.4381162822    0.4381162822    0.4381162822    0.4381162822
  0.4381162822    0.4381162822    0.4381162822    0.4381162822    0.4381162822
  0.4381162822    0.4381162822    0.4381162822    0.4381162822    0.4381162822
  0.4381162822    0.4381162822    0.4381162822    0.4381162822    0.4381162822
  0.4381162822    0.4381162822    0.4381162822    0.4381162822    0.4381162822
  0.4381162822    0.4381162822    0.4381162822    0.4381162822    0.4381162822
  0.4381162822    0.4381162822    0.4381162822    0.4381162822    0.4381162822
  0.4381162822    0.4381162822    0.4381162822    0.4381162822    0.4381162822
  0.4381162822    0.4381162822    0.4381162822    0.4381162822    0.4381162822
  0.4381162822    0.4381162822    0.4381162822    0.4381162822    0.4381162822
  0.4381162822    0.4381162822    0.4381162822    0.4381162822    0.4381162822
  0.4381162822    0.4381162822    0.4381162822    0.4381162822    0.4381162822
  0.4381162822    0.4381162822    0.4381162822    0.4381162822    0.4381162822
  0.4381162822    0.4381162822    0.4381162822    0.4381162822    0.4381162822
  0.4381162822    0.4381162822    0.4381162822    0.4381162822    0.4381162822
  0.4381162822    0.4381162822    0.4381162822    0.4381162822    0.4381162822
  0.4493491948    0.4493485391    0.4493466318    0.4493434131    0.4493390024
  0.4493332207    0.4493261874    0.4493179023    0.4493083656    0.4492975175
  0.4492853582    0.4492719471    0.4492572844    0.4492413104    0.4492240250
