  0.0000000000    0.0036000000
  0.0000500000    0.0006000000    299    19
  0.0663116872    0.0659803450    0.0656442940    0.0653028190    0.0649560988
  0.0646036565    0.0642457306    0.0638816655    0.0635116398    0.0631353557
  0.0627525747    0.0623628199    0.0619657934    0.0615617931    0.0611502826
  0.0607311428    0.0603036582    0.0598681271    0.0594235361    0.0589701831
  0.0585078299    0.0580359995    0.0575541556    0.0570621192    0.0565591156
  0.0560452044    0.0555203855    0.0549828112    0.0544333160    0.0538699329
  0.0532926023    0.0526999533    0.0520903766    0.0514633358    0.0508151948
  0.0501453578    0.0494502485    0.0487266481    0.0479702652    0.0471760333
  0.0463388860    0.0454512537    0.0445053875    0.0434929430    0.0424026549
  0.0418293178    0.0418293178    0.0418293178    0.0418293178    0.0418293178
  0.0418293178    0.0418293178    0.0418293178    0.0418293178    0.0418293178
  0.0418293178    0.0418293178    0.0418293178    0.0418293178    0.0418293178
  0.0418293178    0.0418293178    0.0418293178    0.0418293178    0.0418293178
  0.0418293178    0.0418293178    0.0418293178    0.0418293178    0.0418293178
  0.0418293178    0.0418293178    0.0418293178    0.0418293178    0.0418293178
  0.0418293178    0.0418293178    0.0418293178    0.0418293178    0.0418293178
  0.0418293178    0.0418293178    0.0418293178    0.0418293178    0.0418293178
  0.0418293178    0.0418293178    0.0418293178    0.0418293178    0.0418293178
  0.0418293178    0.0418293178    0.0418293178    0.0418293178    0.0418293178
  0.0418293178    0.0418293178    0.0418293178    0.0418293178    0.0418293178
  0.0418293178    0.0418293178    0.0418293178    0.0418293178    0.0418293178
  0.0418293178    0.0418293178    0.0418293178    0.0418293178    0.0418293178
  0.0418293178    0.0418293178    0.0418293178    0.0418293178    0.0418293178
  0.0418293178    0.0418293178    0.0418293178    0.0418293178    0.0418293178
  0.0418293178    0.0418293178    0.0418293178    0.0418293178    0.0418293178
  0.0418293178    0.0418293178    0.0418293178    0.0418293178    0.0418293178
  0.0418293178    0.0418293178    0.0418293178    0.0418293178    0.0418293178
  0.0418293178    0.0418293178    0.0418293178    0.0418293178    0.0418293178
  0.0418293178    0.0418293178    0.0418293178    0.0418293178    0.0418293178
  0.0941812098    0.0941716135    0.0941438973    0.0941005051    0.0940444171
  0.0939784944    0.0939048827    0.0938254297    0.0937413275    0.0936534703
  0.0935626328    0.0934692919    0.0933737457    0.0932762921    0.0931772888
  0.0930767357    0.0929748714    0.0928717554    0.0927675664    0.0926622450
  0.0925559103    0.0924486816    0.0923404992    0.0922314227    0.0921215713
  0.0920108259    0.0918992460    0.0917869508    0.0916738808    0.0915600359
  0.0914454162    0.0913301408    0.0912140310    0.0910972655    0.0909797847
  0.0908615887    0.0907426775    0.0906231105    0.0905027688    0.0903817713
  0.0902600586    0.0901376903    0.0900146067    0.0898908079    0.0897662938
  0.0896411240    0.0895152390    0.0893886387    0.0892613232    0.0891333520
  0.0890046656    0.0888752639    0.0887450874    0.0886142552    0.0884826481
  0.0883503854    0.0882173479    0.0880835950    0.0879490674    0.0878138840
  0.0876778662    0.0875410736    0.0874035656    0.0872653425    0.0871262848
  0.0869865119    0.0868459046    0.0867045224    0.0865623057    0.0864193738
  0.0862755477    0.0861309469    0.0859855115    0.0858392417    0.0856921375
  0.0855441988    0.0853954256    0.0852456987    0.0850951374    0.0849437416
  0.0847914517    0.0846382678    0.0844841301    0.0843290985    0.0841731131
  0.0840161741    0.0838582814    0.0836994946    0.0835397542    0.0833788812
  0.0832171738    0.0830543935    0.0828905404    0.0827257335    0.0825597942
  0.0823928416    0.0822248161    0.0820557177    0.0818854868    0.0817141831
  0.0815416873    0.0813681185    0.0811932981    0.0810174048    0.0808402002
  0.0806618631    0.0804822147    0.0803014338    0.0801192820    0.0799358785
  0.0797511041    0.0795651376    0.0793777406    0.0791889131    0.0789987147
  0.0788072050    0.0786141455    0.0784196556    0.0782237351    0.0780262649
  0.0778271258    0.0776266158    0.0774244368    0.0772205889    0.0770150721
  0.0768080056    0.0765991509    0.0763885677    0.0761761963    0.0759619772
  0.0757458508    0.0755279958    0.0753080547    0.0750862658    0.0748624504
  0.0746364892    0.0744085610    0.0741784275    0.0739462078    0.0737117231
  0.0734748542    0.0732358396    0.0729942620    0.0727504194    0.0725039542
  0.0722549856    0.0720033944    0.0717490613    0.0714920461    0.0712322295
  0.0709696114    0.0707039535    0.0704351962    0.0701633990    0.0698883235
  0.0696100891    0.0693283379    0.0690432489    0.0687545240    0.0684622228
  0.0681659877    0.0678659976    0.0675618947    0.0672537386    0.0669411719
  0.0666243136    0.0663031638    0.0659771860    0.0656463206    0.0653103888
  0.0649695694    0.0646235049    0.0642717183    0.0639143884    0.0635512173
  0.0631819665    0.0628063977    0.0624245703    0.0620357096    0.0616401732
  0.0612376034    0.0608273447    0.0604098141    0.0599843562    0.0595506132
  0.0591081083    0.0586573184    0.0581975877    0.0577284992    0.0572496355
  0.0567614734    0.0562625229    0.0557526648    0.0552317202    0.0546996891
  0.0541546643    0.0535967648    0.0530249178    0.0524387062    0.0518355668
  0.0512147248    0.0505738556    0.0499111712    0.0492233336    0.0485078394
  0.0477603376    0.0469760001    0.0461495817    0.0452748239    0.0443440378
  0.0433485806    0.0423042476    0.0423042476    0.0423042476    0.0423042476
  0.0423042476    0.0423042476    0.0423042476    0.0423042476    0.0423042476
  0.0423042476    0.0423042476    0.0423042476    0.0423042476    0.0423042476
  0.0423042476    0.0423042476    0.0423042476    0.0423042476    0.0423042476
  0.0423042476    0.0423042476    0.0423042476    0.0423042476    0.0423042476
  0.0423042476    0.0423042476    0.0423042476    0.0423042476    0.0423042476
  0.0423042476    0.0423042476    0.0423042476    0.0423042476    0.0423042476
  0.0423042476    0.0423042476    0.0423042476    0.0423042476    0.0423042476
  0.0423042476    0.0423042476    0.0423042476    0.0423042476    0.0423042476
  0.0423042476    0.0423042476    0.0423042476    0.0423042476    0.0423042476
  0.0423042476    0.0423042476    0.0423042476    0.0423042476    0.0423042476
  0.0423042476    0.0423042476    0.0423042476    0.0423042476    0.0423042476
  0.0423042476    0.0423042476    0.0423042476    0.0423042476    0.0423042476
  0.0423042476    0.0423042476    0.0423042476    0.0423042476    0.0423042476
  0.0423042476    0.0423042476    0.0423042476    0.0423042476    0.0423042476
  0.0423042476    0.0423042476    0.0423042476    0.0423042476    0.0423042476
  0.0423042476    0.0423042476    0.0423042476    0.0423042476    0.0423042476
  0.0423042476    0.0423042476    0.0423042476    0.0423042476    0.0423042476
  0.0950815380    0.0950733125    0.0950492918    0.0950112641    0.0949614942
  0.0949023068    0.0948356092    0.0947630107    0.0946855843    0.0946043432
  0.0945199430    0.0944329202    0.0943436325    0.0942523777    0.0941593945
  0.0940649211    0.0939690173    0.0938719213    0.0937736332    0.0936742723
  0.0935738981    0.0934725702    0.0933703482    0.0932672918    0.0931633413
  0.0930586159    0.0929531157    0.0928468406    0.0927397907    0.0926320851
  0.0925236046    0.0924144685    0.0923046172    0.0921940506    0.0920828879
  0.0919710100    0.0918584764    0.0917452276    0.0916313827    0.0915168822
  0.0914017856    0.0912859142    0.0911695063    0.0910523832    0.0909346640
  0.0908162892    0.0906972587    0.0905776322    0.0904572904    0.0903362930
  0.0902147591    0.0900924504    0.0899695456    0.0898459852    0.0897217691
  0.0895968974    0.0894713700    0.0893451273    0.0892182887    0.0890907347
  0.0889625251    0.0888336003    0.0887040794    0.0885737836    0.0884427726
  0.0883111656    0.0881788433    0.0880457461    0.0879119933    0.0877775252
  0.0876422822    0.0875063837    0.0873697102    0.0872323215    0.0870941579
  0.0869553387    0.0868156254    0.0866752565    0.0865341127    0.0863921344
  0.0862493813    0.0861059129    0.0859615505    0.0858164132    0.0856705010
  0.0855237544    0.0853762329    0.0852277577    0.0850785077    0.0849284232
  0.0847774446    0.0846255720    0.0844728649    0.0843192637    0.0841647089
  0.0840092599    0.0838529170    0.0836956203    0.0835374296    0.0833782256
  0.0832180679    0.0830569565    0.0828948915    0.0827317536    0.0825676024
  0.0824024379    0.0822362602    0.0820690095    0.0819006860    0.0817312896
  0.0815608203    0.0813892186    0.0812165439    0.0810426176    0.0808676183
  0.0806914270    0.0805140436    0.0803354084    0.0801555216    0.0799745023
  0.0797921717    0.0796085298    0.0794236362    0.0792373717    0.0790498555
  0.0788608491    0.0786704719    0.0784787238    0.0782854855    0.0780909359
  0.0778947175    0.0776971877    0.0774979293    0.0772972405    0.0770949423
  0.0768908560    0.0766853392    0.0764780939    0.0762691200    0.0760583580
  0.0758459270    0.0756315887    0.0754154027    0.0751974881    0.0749774873
  0.0747555196    0.0745316446    0.0743057430    0.0740777552    0.0738475621
  0.0736152232    0.0733806789    0.0731438100    0.0729046762    0.0726632178
  0.0724191964    0.0721727312    0.0719238222    0.0716723502    0.0714180171
  0.0711610019    0.0709012449    0.0706385672    0.0703729689    0.0701043308
  0.0698326528    0.0695577562    0.0692795813    0.0689980090    0.0687130392
  0.0684244931    0.0681321919    0.0678363740    0.0675363839    0.0672326386
  0.0669246614    0.0666126907    0.0662962496    0.0659752190    0.0656495392
  0.0653190911    0.0649838746    0.0646434128    0.0642979443    0.0639469326
  0.0635901988    0.0632279217    0.0628593862    0.0624847710    0.0621041358
  0.0617167056    0.0613224804    0.0609208643    0.0605123937    0.0600964129
  0.0596728623    0.0592414439    0.0588016212    0.0583533347    0.0578959882
  0.0574297607    0.0569547117    0.0564697683    0.0559746325    0.0554691255
  0.0549529493    0.0544252098    0.0538854301    0.0533327758    0.0527666509
  0.0521861017    0.0515892804    0.0509748161    0.0503406823    0.0496852696
  0.0490053594    0.0482973158    0.0475585163    0.0467840135    0.0459681451
  0.0451055467    0.0441890061    0.0432105958    0.0427608788    0.0427608788
  0.0427608788    0.0427608788    0.0427608788    0.0427608788    0.0427608788
  0.0427608788    0.0427608788    0.0427608788    0.0427608788    0.0427608788
  0.0427608788    0.0427608788    0.0427608788    0.0427608788    0.0427608788
  0.0427608788    0.0427608788    0.0427608788    0.0427608788    0.0427608788
  0.0427608788    0.0427608788    0.0427608788    0.0427608788    0.0427608788
  0.0427608788    0.0427608788    0.0427608788    0.0427608788    0.0427608788
  0.0427608788    0.0427608788    0.0427608788    0.0427608788    0.0427608788
  0.0427608788    0.0427608788    0.0427608788    0.0427608788    0.0427608788
  0.0427608788    0.0427608788    0.0427608788    0.0427608788    0.0427608788
  0.0427608788    0.0427608788    0.0427608788    0.0427608788    0.0427608788
  0.0427608788    0.0427608788    0.0427608788    0.0427608788    0.0427608788
  0.0427608788    0.0427608788    0.0427608788    0.0427608788    0.0427608788
  0.0427608788    0.0427608788    0.0427608788    0.0427608788    0.0427608788
  0.0427608788    0.0427608788    0.0427608788    0.0427608788    0.0427608788
  0.0427608788    0.0427608788    0.0427608788    0.0427608788    0.0427608788
  0.0959396660    0.0959325135    0.0959115922    0.0958780944    0.0958339274
  0.0957807600    0.0957202613    0.0956539214    0.0955827534    0.0955076516
  0.0954292119    0.0953480899    0.0952645838    0.0951790512    0.0950917304
  0.0950028598    0.0949125588    0.0948209465    0.0947281420    0.0946342647
  0.0945393741    0.0944435298    0.0943467319    0.0942490995    0.0941506922
  0.0940514505    0.0939513743    0.0938506424    0.0937491357    0.0936469734
  0.0935440958    0.0934405625    0.0933363140    0.0932314694    0.0931259692
  0.0930198133    0.0929130018    0.0928056538    0.0926975906    0.0925889909
  0.0924797356    0.0923698843    0.0922594368    0.0921483934    0.0920367539
  0.0919244587    0.0918116271    0.0916981399    0.0915841162    0.0914694369
  0.0913542211    0.0912383497    0.0911218822    0.0910048783    0.0908872187
  0.0907689631    0.0906501114    0.0905306041    0.0904105008    0.0902898610
  0.0901685059    0.0900466144    0.0899240673    0.0898008645    0.0896770656
  0.0895526111    0.0894276202    0.0893019140    0.0891755521    0.0890485942
  0.0889209211    0.0887926519    0.0886637270    0.0885341465    0.0884038508
  0.0882729590    0.0881413519    0.0880090296    0.0878760517    0.0877423584
  0.0876080096    0.0874729455    0.0873371661    0.0872006714    0.0870634615
  0.0869255364    0.0867868960    0.0866474807    0.0865073502    0.0863665044
  0.0862247646    0.0860823691    0.0859392583    0.0857952535    0.0856504738
  0.0855049193    0.0853585303    0.0852114260    0.0850634873    0.0849146545
  0.0847649872    0.0846144855    0.0844631493    0.0843109787    0.0841578543
  0.0840039551    0.0838489830    0.0836932361    0.0835365951    0.0833790004
  0.0832204521    0.0830610096    0.0829004943    0.0827391446    0.0825767219
  0.0824133456    0.0822489560    0.0820834935    0.0819170177    0.0817495883
  0.0815809667    0.0814113915    0.0812406242    0.0810687840    0.0808958709
  0.0807217658    0.0805465877    0.0803700984    0.0801925361    0.0800137818
  0.0798337162    0.0796524584    0.0794699490    0.0792861283    0.0791010559
  0.0789146125    0.0787269175    0.0785377920    0.0783472359    0.0781554282
  0.0779620707    0.0777672231    0.0775709450    0.0773732364    0.0771739185
  0.0769730508    0.0767706335    0.0765666068    0.0763609111    0.0761534870
  0.0759444535    0.0757336318    0.0755210817    0.0753066838    0.0750904977
  0.0748722851    0.0746523440    0.0744304359    0.0742063820    0.0739804804
  0.0737524331    0.0735222399    0.0732898414    0.0730552971    0.0728185475
  0.0725794137    0.0723377168    0.0720939934    0.0718475878    0.0715985596
  0.0713470280    0.0710926950    0.0708358586    0.0705761611    0.0703137219
  0.0700481832    0.0697796643    0.0695079863    0.0692331493    0.0689550936
  0.0686737597    0.0683890879    0.0681005418    0.0678087175    0.0675130785
  0.0672133863    0.0669099987    0.0666022599    0.0662904680    0.0659746230
  0.0656537712    0.0653287470    0.0649989545    0.0646641552    0.0643243492
  0.0639792979    0.0636291206    0.0632734597    0.0629117787    0.0625444949
  0.0621708930    0.0617909729    0.0614050925    0.0610119402    0.0606123507
  0.0602056682    0.0597915351    0.0593698323    0.0589403212    0.0585031211
  0.0580572188    0.0576029718    0.0571403801    0.0566683710    0.0561864674
  0.0556954443    0.0551944673    0.0546825230    0.0541597307    0.0536248982
  0.0530777872    0.0525171459    0.0519421399    0.0513512790    0.0507430136
  0.0501159132    0.0494674146    0.0487948954    0.0480947196    0.0473639667
  0.0465987027    0.0457936227    0.0449422300    0.0440399349    0.0432008207
  0.0432008207    0.0432008207    0.0432008207    0.0432008207    0.0432008207
  0.0432008207    0.0432008207    0.0432008207    0.0432008207    0.0432008207
  0.0432008207    0.0432008207    0.0432008207    0.0432008207    0.0432008207
  0.0432008207    0.0432008207    0.0432008207    0.0432008207    0.0432008207
  0.0432008207    0.0432008207    0.0432008207    0.0432008207    0.0432008207
  0.0432008207    0.0432008207    0.0432008207    0.0432008207    0.0432008207
  0.0432008207    0.0432008207    0.0432008207    0.0432008207    0.0432008207
  0.0432008207    0.0432008207    0.0432008207    0.0432008207    0.0432008207
  0.0432008207    0.0432008207    0.0432008207    0.0432008207    0.0432008207
  0.0432008207    0.0432008207    0.0432008207    0.0432008207    0.0432008207
  0.0432008207    0.0432008207    0.0432008207    0.0432008207    0.0432008207
  0.0432008207    0.0432008207    0.0432008207    0.0432008207    0.0432008207
  0.0432008207    0.0432008207    0.0432008207    0.0432008207    0.0432008207
  0.0967593491    0.0967530906    0.0967347324    0.0967051685    0.0966657698
  0.0966180265    0.0965631902    0.0965025723    0.0964371264    0.0963676870
  0.0962949097    0.0962192714    0.0961411893    0.0960610211    0.0959789455
  0.0958953202    0.0958101451    0.0957237184    0.0956360400    0.0955472291
  0.0954574049    0.0953665674    0.0952748358    0.0951822698    0.0950888693
  0.0949946344    0.0948996842    0.0948039591    0.0947075784    0.0946104825
  0.0945127308    0.0944143236    0.0943152606    0.0942155421    0.0941152275
  0.0940143168    0.0939128101    0.0938107073    0.0937079489    0.0936046541
  0.0935008228    0.0933963954    0.0932913721    0.0931857526    0.0930795968
  0.0929729044    0.0928656161    0.0927577913    0.0926494300    0.0925404131
  0.0924309194    0.0923208892    0.0922102630    0.0920990407    0.0919873416
  0.0918750465    0.0917621553    0.0916487277    0.0915347636    0.0914202034
  0.0913051069    0.0911894143    0.0910731852    0.0909563601    0.0908389390
  0.0907209814    0.0906024277    0.0904832780    0.0903635323    0.0902432501
  0.0901223719    0.0900008380    0.0898788273    0.0897561014    0.0896328390
  0.0895089209    0.0893844068    0.0892593563    0.0891335905    0.0890072286
  0.0888802707    0.0887526572    0.0886243880    0.0884955227    0.0883660018
  0.0882358253    0.0881049931    0.0879735053    0.0878413618    0.0877085030
  0.0875749886    0.0874408782    0.0873059332    0.0871704519    0.0870341957
  0.0868972838    0.0867595971    0.0866211951    0.0864820778    0.0863422453
  0.0862017572    0.0860604346    0.0859183371    0.0857755244    0.0856319368
  0.0854875743    0.0853424966    0.0851965249    0.0850498378    0.0849023163
  0.0847540200    0.0846048295    0.0844549239    0.0843040645    0.0841524303
  0.0839999020    0.0838465393    0.0836922824    0.0835371315    0.0833810270
  0.0832240880    0.0830662549    0.0829074085    0.0827477276    0.0825869739
  0.0824253261    0.0822626054    0.0820990503    0.0819344223    0.0817687809
  0.0816021264    0.0814343393    0.0812655985    0.0810958445    0.0809247792
  0.0807528198    0.0805796683    0.0804053843    0.0802300274    0.0800533593
  0.0798756778    0.0796966851    0.0795165002    0.0793351233    0.0791524351
  0.0789683759    0.0787832439    0.0785966814    0.0784088075    0.0782195032
  0.0780289471    0.0778369009    0.0776433647    0.0774485171    0.0772521198
  0.0770542324    0.0768549144    0.0766539872    0.0764515102    0.0762472451
  0.0760415494    0.0758340657    0.0756249726    0.0754140913    0.0752014220
  0.0749870837    0.0747706592    0.0745526254    0.0743325651    0.0741105974
  0.0738866031    0.0736605823    0.0734324753    0.0732024610    0.0729700625
  0.0727354586    0.0724986494    0.0722595751    0.0720180571    0.0717741549
  0.0715278685    0.0712790191    0.0710274875    0.0707733333    0.0705164373
  0.0702568591    0.0699945390    0.0697291195    0.0694608390    0.0691893399
  0.0689146817    0.0686366856    0.0683556497    0.0680709779    0.0677830279
  0.0674912035    0.0671958029    0.0668964684    0.0665932596    0.0662862360
  0.0659746826    0.0656592548    0.0653389990    0.0650143921    0.0646851361
  0.0643511117    0.0640118420    0.0636678040    0.0633182824    0.0629633963
  0.0626028478    0.0622364581    0.0618639886    0.0614853203    0.0611006320
  0.0607092679    0.0603113472    0.0599063337    0.0594939291    0.0590744317
  0.0586470664    0.0582121313    0.0577695072    0.0573180020    0.0568586290
  0.0563898981    0.0559122264    0.0554249585    0.0549282730    0.0544205010
  0.0539024174    0.0533730686    0.0528309047    0.0522757471    0.0517067015
  0.0511215627    0.0505194366    0.0498989522    0.0492571294    0.0485912859
  0.0478989780    0.0471766889    0.0464203656    0.0456260741    0.0447866023
  0.0438984334    0.0436255038    0.0436255038    0.0436255038    0.0436255038
  0.0436255038    0.0436255038    0.0436255038    0.0436255038    0.0436255038
  0.0436255038    0.0436255038    0.0436255038    0.0436255038    0.0436255038
  0.0436255038    0.0436255038    0.0436255038    0.0436255038    0.0436255038
  0.0436255038    0.0436255038    0.0436255038    0.0436255038    0.0436255038
  0.0436255038    0.0436255038    0.0436255038    0.0436255038    0.0436255038
  0.0436255038    0.0436255038    0.0436255038    0.0436255038    0.0436255038
  0.0436255038    0.0436255038    0.0436255038    0.0436255038    0.0436255038
  0.0436255038    0.0436255038    0.0436255038    0.0436255038    0.0436255038
  0.0436255038    0.0436255038    0.0436255038    0.0436255038    0.0436255038
  0.0436255038    0.0436255038    0.0436255038    0.0436255038    0.0436255038
  0.0975439250    0.0975384414    0.0975222290    0.0974960625    0.0974608362
  0.0974178016    0.0973680913    0.0973127186    0.0972525775    0.0971883833
  0.0971207917    0.0970503390    0.0969773233    0.0969021618    0.0968250930
  0.0967462957    0.0966660082    0.0965843499    0.0965014398    0.0964173377
  0.0963322222    0.0962460935    0.0961590707    0.0960711539    0.0959824622
  0.0958929360    0.0958026350    0.0957116187    0.0956198871    0.0955274999
  0.0954344571    0.0953407586    0.0952464044    0.0951515138    0.0950559676
  0.0949598253    0.0948631465    0.0947658718    0.0946680009    0.0945695937
  0.0944706500    0.0943711698    0.0942710936    0.0941704810    0.0940693915
  0.0939677060    0.0938655436    0.0937627852    0.0936595500    0.0935557783
  0.0934515297    0.0933466852    0.0932413638    0.0931355059    0.0930291116
  0.0929222405    0.0928148329    0.0927068293    0.0925984085    0.0924893916
  0.0923798382    0.0922698081    0.0921592414    0.0920481384    0.0919364989
  0.0918243229    0.0917116702    0.0915984213    0.0914846361    0.0913703144
  0.0912555158    0.0911401212    0.0910241902    0.0909077227    0.0907906592
  0.0906730592    0.0905549228    0.0904362500    0.0903169811    0.0901971161
  0.0900767148    0.0899557173    0.0898341835    0.0897120535    0.0895893872
  0.0894660652    0.0893421471    0.0892176926    0.0890926421    0.0889669359
  0.0888406336    0.0887137353    0.0885862410    0.0884580910    0.0883293450
  0.0881999433    0.0880698860    0.0879392326    0.0878079236    0.0876760185
  0.0875433385    0.0874101222    0.0872761309    0.0871415436    0.0870062411
  0.0868702829    0.0867336690    0.0865962803    0.0864582360    0.0863194764
  0.0861800015    0.0860397518    0.0858989060    0.0857572854    0.0856148303
  0.0854716599    0.0853277743    0.0851830542    0.0850376189    0.0848914087
  0.0847444236    0.0845966041    0.0844479501    0.0842985213    0.0841481984
  0.0839971602    0.0838451684    0.0836924613    0.0835387409    0.0833842456
  0.0832289159    0.0830725729    0.0829153955    0.0827573240    0.0825982392
  0.0824383199    0.0822773278    0.0821154416    0.0819526613    0.0817887485
  0.0816239417    0.0814581811    0.0812912285    0.0811233819    0.0809544027
  0.0807843506    0.0806133449    0.0804410875    0.0802677572    0.0800933540
  0.0799178183    0.0797410309    0.0795631707    0.0793839991    0.0792036951
  0.0790221989    0.0788393915    0.0786552727    0.0784699619    0.0782832205
  0.0780953467    0.0779059827    0.0777151883    0.0775230825    0.0773295462
  0.0771345198    0.0769381225    0.0767402351    0.0765407383    0.0763396919
  0.0761371553    0.0759329498    0.0757270753    0.0755196512    0.0753104389
  0.0750995576    0.0748869479    0.0746723711    0.0744561255    0.0742380321
  0.0740179718    0.0737959445    0.0735719502    0.0733459890    0.0731179416
  0.0728876293    0.0726552904    0.0724208653    0.0721841156    0.0719450414
  0.0717037022    0.0714599192    0.0712135732    0.0709647834    0.0707134902
  0.0704592764    0.0702027380    0.0699432790    0.0696809590    0.0694156587
  0.0691474378    0.0688761771    0.0686018765    0.0683241189    0.0680433214
  0.0677588880    0.0674711168    0.0671796501    0.0668846667    0.0665856302
  0.0662828982    0.0659761131    0.0656653345    0.0653500855    0.0650304854
  0.0647062957    0.0643776357    0.0640443265    0.0637058318    0.0633625090
  0.0630136430    0.0626597106    0.0623001158    0.0619349182    0.0615637004
  0.0611867607    0.0608035624    0.0604135692    0.0600170195    0.0596138537
  0.0592039526    0.0587864220    0.0583615601    0.0579297245    0.0574891269
  0.0570411980    0.0565845072    0.0561193526    0.0556453764    0.0551626384
  0.0546699464    0.0541666448    0.0536533892    0.0531285107    0.0525917113
  0.0520422161    0.0514781773    0.0508991778    0.0503036082    0.0496892035
  0.0490534604    0.0483951271    0.0477105081    0.0469967425    0.0462487042
  0.0454640687    0.0446371734    0.0440361202    0.0440361202    0.0440361202
  0.0440361202    0.0440361202    0.0440361202    0.0440361202    0.0440361202
  0.0440361202    0.0440361202    0.0440361202    0.0440361202    0.0440361202
  0.0440361202    0.0440361202    0.0440361202    0.0440361202    0.0440361202
  0.0440361202    0.0440361202    0.0440361202    0.0440361202    0.0440361202
  0.0440361202    0.0440361202    0.0440361202    0.0440361202    0.0440361202
  0.0440361202    0.0440361202    0.0440361202    0.0440361202    0.0440361202
  0.0440361202    0.0440361202    0.0440361202    0.0440361202    0.0440361202
  0.0440361202    0.0440361202    0.0440361202    0.0440361202    0.0440361202
  0.0982962549    0.0982914269    0.0982770622    0.0982537568    0.0982222259
  0.0981834233    0.0981382430    0.0980876386    0.0980323851    0.0979730785
  0.0979103744    0.0978446901    0.0977764428    0.0977059901    0.0976335704
  0.0975593626    0.0974836051    0.0974064171    0.0973279774    0.0972483456
  0.0971676409    0.0970859230    0.0970033109    0.0969197452    0.0968353450
  0.0967501700    0.0966642201    0.0965775549    0.0964902341    0.0964021981
  0.0963135064    0.0962241590    0.0961342156    0.0960436761    0.0959526002
  0.0958608687    0.0957686007    0.0956757963    0.0955824554    0.0954885185
  0.0953941047    0.0952991545    0.0952036083    0.0951076448    0.0950111449
  0.0949141085    0.0948165953    0.0947185457    0.0946200192    0.0945210159
  0.0944214761    0.0943214595    0.0942209661    0.0941199362    0.0940184295
  0.0939165056    0.0938139856    0.0937110484    0.0936075747    0.0935036242
  0.0933991969    0.0932942927    0.0931888521    0.0930829942    0.0929765403
  0.0928696692    0.0927622616    0.0926544368    0.0925460160    0.0924371183
  0.0923277438    0.0922178924    0.0921075046    0.0919965804    0.0918852389
  0.0917733014    0.0916608870    0.0915479362    0.0914345086    0.0913204849
  0.0912060440    0.0910910070    0.0909754336    0.0908593833    0.0907427967
  0.0906256735    0.0905079544    0.0903897583    0.0902710259    0.0901516974
  0.0900318325    0.0899113715    0.0897904336    0.0896688998    0.0895468295
  0.0894241035    0.0893009007    0.0891770422    0.0890527070    0.0889277160
  0.0888020694    0.0886759460    0.0885491669    0.0884218514    0.0882938802
  0.0881653130    0.0880360305    0.0879062712    0.0877757967    0.0876447260
  0.0875130594    0.0873806179    0.0872476399    0.0871140659    0.0869796574
  0.0868447125    0.0867090523    0.0865727365    0.0864357650    0.0862980783
  0.0861596763    0.0860205591    0.0858807862    0.0857402384    0.0855990350
  0.0854570568    0.0853143632    0.0851708949    0.0850266516    0.0848816931
  0.0847360194    0.0845894516    0.0844421685    0.0842941701    0.0841452181
  0.0839956105    0.0838450491    0.0836937129    0.0835415423    0.0833885372
  0.0832346976    0.0830799043    0.0829242766    0.0827677548    0.0826103985
  0.0824520886    0.0822928846    0.0821327269    0.0819715559    0.0818094909
  0.0816464722    0.0814824402    0.0813175142    0.0811514556    0.0809844434
  0.0808164179    0.0806472003    0.0804770887    0.0803058445    0.0801335275
  0.0799601376    0.0797855556    0.0796097815    0.0794330537    0.0792549551
  0.0790757239    0.0788952410    0.0787136853    0.0785308182    0.0783466399
  0.0781611502    0.0779743493    0.0777863562    0.0775968134    0.0774060786
  0.0772137940    0.0770202577    0.0768252909    0.0766287148    0.0764307082
  0.0762311518    0.0760301650    0.0758275688    0.0756233633    0.0754174292
  0.0752098858    0.0750007927    0.0747897923    0.0745771825    0.0743626058
  0.0741464198    0.0739282072    0.0737082660    0.0734861195    0.0732622445
  0.0730362833    0.0728082955    0.0725781024    0.0723458827    0.0721113980
  0.0718748271    0.0716357529    0.0713942945    0.0711507499    0.0709044039
  0.0706557333    0.0704046786    0.0701506436    0.0698941648    0.0696348846
  0.0693726242    0.0691075623    0.0688396990    0.0685686171    0.0682944357
  0.0680169165    0.0677364171    0.0674524605    0.0671647489    0.0668736398
  0.0665788949    0.0662805140    0.0659782588    0.0656717122    0.0653612316
  0.0650468767    0.0647278130    0.0644043982    0.0640765727    0.0637437999
  0.0634060800    0.0630635917    0.0627159178    0.0623628795    0.0620045364
  0.0616401136    0.0612705648    0.0608945191    0.0605127513    0.0601249039
  0.0597298443    0.0593291819    0.0589211285    0.0585055053    0.0580837429
  0.0576539338    0.0572164357    0.0567716062    0.0563183725    0.0558567941
  0.0553868115    0.0549072325    0.0544189513    0.0539207160    0.0534115136
  0.0528917611    0.0523596704    0.0518157184    0.0512574613    0.0506844223
  0.0500940382    0.0494861901    0.0488569438    0.0482052863    0.0475287735
  0.0468219817    0.0460839570    0.0453092158    0.0444939435    0.0444337428
  0.0444336832    0.0444336832    0.0444336832    0.0444336832    0.0444336832
  0.0444336832    0.0444336832    0.0444336832    0.0444336832    0.0444336832
  0.0444336832    0.0444336832    0.0444336832    0.0444336832    0.0444336832
  0.0444336832    0.0444336832    0.0444336832    0.0444336832    0.0444336832
