  0.0000000000    0.4550000000
  0.0100000000    0.1000000000    349    199
  0.7158285862    0.7162292137    0.7166402059    0.7170621857    0.7174928909
  0.7179349425    0.7183870892    0.7188490956    0.7193226836    0.7198076513
  0.7203038719    0.7208111701    0.7213294974    0.7218606609    0.7224027779
  0.7229586320    0.7235264270    0.7241071761    0.7247009851    0.7253080461
  0.7259294725    0.7265645949    0.7272137304    0.7278790163    0.7285582224
  0.7292543604    0.7299653831    0.7306935810    0.7314387030    0.7322014387
  0.7329825496    0.7337819875    0.7346007064    0.7354396002    0.7362989739
  0.7371798875    0.7380828272    0.7390090986    0.7399584817    0.7409333679
  0.7419338146    0.7429607766    0.7440154312    0.7450997575    0.7462152647
  0.7473619538    0.7485424327    0.7497578847    0.7510105434    0.7523019967
  0.7536342754    0.7550102598    0.7564310988    0.7579003100    0.7594204397
  0.7609957456    0.7626276548    0.7643219932    0.7660813363    0.7679107739
  0.7698160107    0.7718018883    0.7738752270    0.7760422703    0.7783115687
  0.7806914958    0.7831920577    0.7840099225    0.7840099468    0.7840099468
  0.7840099468    0.7840099468    0.7840099468    0.7840099468    0.7840099468
  0.7840099468    0.7840099468    0.7840099468    0.7840099468    0.7840099468
  0.7840099468    0.7840099468    0.7840099468    0.7840099468    0.7840099468
  0.7840099468    0.7840099468    0.7840099468    0.7840099468    0.7840099468
  0.7840099468    0.7840099468    0.7840099468    0.7840099468    0.7840099468
  0.7840099468    0.7840099468    0.7840099468    0.7840099468    0.7840099468
  0.7840099468    0.7840099468    0.7840099468    0.7840099468    0.7840099468
  0.7840099468    0.7840099468    0.7840099468    0.7840099468    0.7840099468
  0.7840099468    0.7840099468    0.7840099468    0.7840099468    0.7840099468
  0.7840099468    0.7840099468    0.7840099468    0.7840099468    0.7840099468
  0.7840099468    0.7840099468    0.7840099468    0.7840099468    0.7840099468
  0.7840099468    0.7840099468    0.7840099468    0.7840099468    0.7840099468
  0.7840099468    0.7840099468    0.7840099468    0.7840099468    0.7840099468
  0.7840099468    0.7840099468    0.7840099468    0.7840099468    0.7840099468
  0.7840099468    0.7840099468    0.7840099468    0.7840099468    0.7840099468
  0.7840099468    0.7840099468    0.7840099468    0.7840099468    0.7840099468
  0.7840099468    0.7840099468    0.7840099468    0.7840099468    0.7840099468
  0.7840099468    0.7840099468    0.7840099468    0.7840099468    0.7840099468
  0.7840099468    0.7840099468    0.7840099468    0.7840099468    0.7840099468
  0.7840099468    0.7840099468    0.7840099468    0.7840099468    0.7840099468
  0.7840099468    0.7840099468    0.7840099468    0.7840099468    0.7840099468
  0.7840099468    0.7840099468    0.7840099468    0.7840099468    0.7840099468
  0.7840099468    0.7840099468    0.7840099468    0.7840099468    0.7840099468
  0.7840099468    0.7840099468    0.7840099468    0.7840099468    0.7840099468
  0.7840099468    0.7840099468    0.7840099468    0.7840099468    0.7840099468
  0.7840099468    0.7840099468    0.7840099468    0.7840099468    0.7840099468
  0.7840099468    0.7840099468    0.7840099468    0.7840099468    0.7840099468
  0.7840099468    0.7840099468    0.7840099468    0.7840099468    0.7840099468
  0.7840099468    0.7840099468    0.7840099468    0.7840099468    0.7840099468
  0.7840099468    0.7840099468    0.7840099468    0.7840099468    0.7840099468
  0.7840099468    0.7840099468    0.7840099468    0.7840099468    0.7840099468
  0.7840099468    0.7840099468    0.7840099468    0.7840099468    0.7840099468
  0.7840099468    0.7840099468    0.7840099468    0.7840099468    0.7840099468
  0.7840099468    0.7840099468    0.7840099468    0.7840099468    0.7840099468
  0.7840099468    0.7840099468    0.7840099468    0.7840099468    0.7840099468
  0.7840099468    0.7840099468    0.7840099468    0.7840099468    0.7840099468
  0.7840099468    0.7840099468    0.7840099468    0.7840099468    0.7840099468
  0.7840099468    0.7840099468    0.7840099468    0.7840099468    0.7840099468
  0.7840099468    0.7840099468    0.7840099468    0.7840099468    0.7840099468
  0.7840099468    0.7840099468    0.7840099468    0.7840099468    0.7840099468
  0.7840099468    0.7840099468    0.7840099468    0.7840099468    0.7840099468
  0.7840099468    0.7840099468    0.7840099468    0.7840099468    0.7840099468
  0.7840099468    0.7840099468    0.7840099468    0.7840099468    0.7840099468
  0.7840099468    0.7840099468    0.7840099468    0.7840099468    0.7840099468
  0.7840099468    0.7840099468    0.7840099468    0.7840099468    0.7840099468
  0.7840099468    0.7840099468    0.7840099468    0.7840099468    0.7840099468
  0.7312873616    0.7312899732    0.7313011858    0.7313187627    0.7313427273
  0.7313742320    0.7314121935    0.7314577824    0.7315099347    0.7315698308
  0.7316364317    0.7317098140    0.7317900702    0.7318784253    0.7319727486
  0.7320742721    0.7321842530    0.7322994673    0.7324234244    0.7325540350
  0.7326914728    0.7328370179    0.7329886548    0.7331487857    0.7333165001
  0.7334909101    0.7336722610    0.7338618743    0.7340589163    0.7342636171
  0.7344762619    0.7346960429    0.7349232586    0.7351592804    0.7354022581
  0.7356536110    0.7359126066    0.7361795832    0.7364549192    0.7367389886
  0.7370300474    0.7373306245    0.7376390205    0.7379556791    0.7382821120
  0.7386156159    0.7389587664    0.7393110201    0.7396718538    0.7400428183
  0.7404213893    0.7408101724    0.7412087494    0.7416166596    0.7420345432
  0.7424610526    0.7428988215    0.7433465618    0.7438049594    0.7442737586
  0.7447527037    0.7452426111    0.7457442874    0.7462565691    0.7467812975
  0.7473165039    0.7478649769    0.7484248061    0.7489979395    0.7495834853
  0.7501815381    0.7507932229    0.7514186855    0.7520582218    0.7527120398
  0.7533814300    0.7540649577    0.7547639553    0.7554789199    0.7562112684
  0.7569589844    0.7577253930    0.7585094493    0.7593119832    0.7601330351
  0.7609744257    0.7618363227    0.7627198783    0.7636246264    0.7645519086
  0.7655031520    0.7664790699    0.7674805579    0.7685085055    0.7695640659
  0.7706485465    0.7717640714    0.7729100064    0.7740903958    0.7753041986
  0.7765551032    0.7778447907    0.7791745155    0.7805465035    0.7819640192
  0.7834292634    0.7849440773    0.7865128472    0.7881389957    0.7898252233
  0.7915760256    0.7933966435    0.7952910110    0.7972647473    0.7993248248
  0.8014770541    0.8037302633    0.8060918566    0.8085727702    0.8086710545
  0.8086710792    0.8086710792    0.8086710792    0.8086710792    0.8086710792
  0.8086710792    0.8086710792    0.8086710792    0.8086710792    0.8086710792
  0.8086710792    0.8086710792    0.8086710792    0.8086710792    0.8086710792
  0.8086710792    0.8086710792    0.8086710792    0.8086710792    0.8086710792
  0.8086710792    0.8086710792    0.8086710792    0.8086710792    0.8086710792
  0.8086710792    0.8086710792    0.8086710792    0.8086710792    0.8086710792
  0.8086710792    0.8086710792    0.8086710792    0.8086710792    0.8086710792
  0.8086710792    0.8086710792    0.8086710792    0.8086710792    0.8086710792
  0.8086710792    0.8086710792    0.8086710792    0.8086710792    0.8086710792
  0.8086710792    0.8086710792    0.8086710792    0.8086710792    0.8086710792
  0.8086710792    0.8086710792    0.8086710792    0.8086710792    0.8086710792
  0.8086710792    0.8086710792    0.8086710792    0.8086710792    0.8086710792
  0.8086710792    0.8086710792    0.8086710792    0.8086710792    0.8086710792
  0.8086710792    0.8086710792    0.8086710792    0.8086710792    0.8086710792
  0.8086710792    0.8086710792    0.8086710792    0.8086710792    0.8086710792
  0.8086710792    0.8086710792    0.8086710792    0.8086710792    0.8086710792
  0.8086710792    0.8086710792    0.8086710792    0.8086710792    0.8086710792
  0.8086710792    0.8086710792    0.8086710792    0.8086710792    0.8086710792
  0.8086710792    0.8086710792    0.8086710792    0.8086710792    0.8086710792
  0.8086710792    0.8086710792    0.8086710792    0.8086710792    0.8086710792
  0.8086710792    0.8086710792    0.8086710792    0.8086710792    0.8086710792
  0.8086710792    0.8086710792    0.8086710792    0.8086710792    0.8086710792
  0.8086710792    0.8086710792    0.8086710792    0.8086710792    0.8086710792
  0.8086710792    0.8086710792    0.8086710792    0.8086710792    0.8086710792
  0.8086710792    0.8086710792    0.8086710792    0.8086710792    0.8086710792
  0.8086710792    0.8086710792    0.8086710792    0.8086710792    0.8086710792
  0.8086710792    0.8086710792    0.8086710792    0.8086710792    0.8086710792
  0.8086710792    0.8086710792    0.8086710792    0.8086710792    0.8086710792
  0.8086710792    0.8086710792    0.8086710792    0.8086710792    0.8086710792
  0.8086710792    0.8086710792    0.8086710792    0.8086710792    0.8086710792
  0.8086710792    0.8086710792    0.8086710792    0.8086710792    0.8086710792
  0.8086710792    0.8086710792    0.8086710792    0.8086710792    0.8086710792
  0.8086710792    0.8086710792    0.8086710792    0.8086710792    0.8086710792
  0.8086710792    0.8086710792    0.8086710792    0.8086710792    0.8086710792
  0.8086710792    0.8086710792    0.8086710792    0.8086710792    0.8086710792
  0.8086710792    0.8086710792    0.8086710792    0.8086710792    0.8086710792
  0.8086710792    0.8086710792    0.8086710792    0.8086710792    0.8086710792
  0.8086710792    0.8086710792    0.8086710792    0.8086710792    0.8086710792
  0.8086710792    0.8086710792    0.8086710792    0.8086710792    0.8086710792
  0.8086710792    0.8086710792    0.8086710792    0.8086710792    0.8086710792
  0.8086710792    0.8086710792    0.8086710792    0.8086710792    0.8086710792
  0.8086710792    0.8086710792    0.8086710792    0.8086710792    0.8086710792
  0.8086710792    0.8086710792    0.8086710792    0.8086710792    0.8086710792
  0.8086710792    0.8086710792    0.8086710792    0.8086710792    0.8086710792
  0.8086710792    0.8086710792    0.8086710792    0.8086710792    0.8086710792
  0.8086710792    0.8086710792    0.8086710792    0.8086710792    0.8086710792
  0.7562863868    0.7562892750    0.7562990943    0.7563170080    0.7563407348
  0.7563714551    0.7564080545    0.7564528782    0.7565036797    0.7565616736
  0.7566257826    0.7566972254    0.7567760997    0.7568613440    0.7569530703
  0.7570525322    0.7571587166    0.7572717369    0.7573917483    0.7575188948
  0.7576521959    0.7577940919    0.7579413507    0.7580975572    0.7582595211
  0.7584296938    0.7586060366    0.7587910345    0.7589826609    0.7591811724
  0.7593868236    0.7596009963    0.7598228417    0.7600515381    0.7602873944
  0.7605318286    0.7607829403    0.7610432785    0.7613098892    0.7615853244
  0.7618688617    0.7621608666    0.7624595926    0.7627676065    0.7630842379
  0.7634077901    0.7637408541    0.7640828404    0.7644331400    0.7647922960
  0.7651597109    0.7655370274    0.7659226479    0.7663182213    0.7667222315
  0.7671363328    0.7675601088    0.7679941994    0.7684372171    0.7688908713
  0.7693548699    0.7698288948    0.7703137493    0.7708091812    0.7713159786
  0.7718330494    0.7723631699    0.7729033003    0.7734563335    0.7740212538
  0.7745981156    0.7751888236    0.7757915989    0.7764075179    0.7770367448
  0.7776804934    0.7783380280    0.7790106200    0.7796976999    0.7804006329
  0.7811198987    0.7818541711    0.7826058898    0.7833748492    0.7841616856
  0.7849672826    0.7857907257    0.7866346964    0.7874985590    0.7883833549
  0.7892903915    0.7902192179    0.7911721622    0.7921490508    0.7931515413
  0.7941798003    0.7952357380    0.7963205985    0.7974349852    0.7985813496
  0.7997598827    0.8009733337    0.8022223915    0.8035095112    0.8048366880
  0.8062054007    0.8076189694    0.8090795754    0.8105898220    0.8121527454
  0.8137718692    0.8154505229    0.8171933466    0.8190042790    0.8208880742
  0.8228503684    0.8248971297    0.8270348532    0.8292719771    0.8316161245
  0.8334517886    0.8334518136    0.8334518136    0.8334518136    0.8334518136
  0.8334518136    0.8334518136    0.8334518136    0.8334518136    0.8334518136
  0.8334518136    0.8334518136    0.8334518136    0.8334518136    0.8334518136
  0.8334518136    0.8334518136    0.8334518136    0.8334518136    0.8334518136
  0.8334518136    0.8334518136    0.8334518136    0.8334518136    0.8334518136
  0.8334518136    0.8334518136    0.8334518136    0.8334518136    0.8334518136
  0.8334518136    0.8334518136    0.8334518136    0.8334518136    0.8334518136
  0.8334518136    0.8334518136    0.8334518136    0.8334518136    0.8334518136
  0.8334518136    0.8334518136    0.8334518136    0.8334518136    0.8334518136
  0.8334518136    0.8334518136    0.8334518136    0.8334518136    0.8334518136
  0.8334518136    0.8334518136    0.8334518136    0.8334518136    0.8334518136
  0.8334518136    0.8334518136    0.8334518136    0.8334518136    0.8334518136
  0.8334518136    0.8334518136    0.8334518136    0.8334518136    0.8334518136
  0.8334518136    0.8334518136    0.8334518136    0.8334518136    0.8334518136
  0.8334518136    0.8334518136    0.8334518136    0.8334518136    0.8334518136
  0.8334518136    0.8334518136    0.8334518136    0.8334518136    0.8334518136
  0.8334518136    0.8334518136    0.8334518136    0.8334518136    0.8334518136
  0.8334518136    0.8334518136    0.8334518136    0.8334518136    0.8334518136
  0.8334518136    0.8334518136    0.8334518136    0.8334518136    0.8334518136
  0.8334518136    0.8334518136    0.8334518136    0.8334518136    0.8334518136
  0.8334518136    0.8334518136    0.8334518136    0.8334518136    0.8334518136
  0.8334518136    0.8334518136    0.8334518136    0.8334518136    0.8334518136
  0.8334518136    0.8334518136    0.8334518136    0.8334518136    0.8334518136
  0.8334518136    0.8334518136    0.8334518136    0.8334518136    0.8334518136
  0.8334518136    0.8334518136    0.8334518136    0.8334518136    0.8334518136
  0.8334518136    0.8334518136    0.8334518136    0.8334518136    0.8334518136
  0.8334518136    0.8334518136    0.8334518136    0.8334518136    0.8334518136
  0.8334518136    0.8334518136    0.8334518136    0.8334518136    0.8334518136
  0.8334518136    0.8334518136    0.8334518136    0.8334518136    0.8334518136
