  0.0000000000    20.3550000000
  0.0500000000    1.0000000000    249    199
  39.7410401273    39.7434245166    39.7458514450    39.7483266735    39.7508186993
  39.7509365124    39.7509366783    39.7509366783    39.7509366783    39.7509366783
  39.7509366783    39.7509366783    39.7509366783    39.7509366783    39.7509366783
  39.7509366783    39.7509366783    39.7509366783    39.7509366783    39.7509366783
  39.7509366783    39.7509366783    39.7509366783    39.7509366783    39.7509366783
  39.7509366783    39.7509366783    39.7509366783    39.7509366783    39.7509366783
  39.7509366783    39.7509366783    39.7509366783    39.7509366783    39.7509366783
  39.7509366783    39.7509366783    39.7509366783    39.7509366783    39.7509366783
  39.7509366783    39.7509366783    39.7509366783    39.7509366783    39.7509366783
  39.7509366783    39.7509366783    39.7509366783    39.7509366783    39.7509366783
  39.7509366783    39.7509366783    39.7509366783    39.7509366783    39.7509366783
  39.7509366783    39.7509366783    39.7509366783    39.7509366783    39.7509366783
  39.7509366783    39.7509366783    39.7509366783    39.7509366783    39.7509366783
  39.7509366783    39.7509366783    39.7509366783    39.7509366783    39.7509366783
  39.7509366783    39.7509366783    39.7509366783    39.7509366783    39.7509366783
  39.7509366783    39.7509366783    39.7509366783    39.7509366783    39.7509366783
  39.7509366783    39.7509366783    39.7509366783    39.7509366783    39.7509366783
  39.7509366783    39.7509366783    39.7509366783    39.7509366783    39.7509366783
  39.7509366783    39.7509366783    39.7509366783    39.7509366783    39.7509366783
  39.9190446887    39.9190298953    39.9190447865    39.9190696103    39.9191043951
  39.9191491410    39.9192038931    39.9192489492    39.9193238250    39.9194088431
  39.9194842465    39.9195896650    39.9196856383    39.9197919985    39.9199088000
  39.9200559127    39.9201938928    39.9203425935    39.9205021583    39.9206727066
  39.9208345295    39.9210273402    39.9212117299    39.9214272466    39.9216347755
  39.9218539290    39.9220850681    39.9223283688    39.9225838972    39.9228320842
  39.9231126710    39.9233864273    39.9236731106    39.9239731265    39.9242668859
  39.9245940282    39.9249154446    39.9252510462    39.9255813398    39.9259458955
  39.9263058997    39.9266613837    39.9270520079    39.9274387528    39.9278416483
  39.9282411675    39.9286772686    39.9290909785    39.9295418111    39.9299906331
  39.9304378848    39.9309037475    39.9313883625    39.9318725798    39.9323763838
  39.9328805396    39.9334053880    39.9339311382    39.9344589042    39.9350082177
  39.9355601431    39.9361348246    39.9367131145    39.9372955949    39.9379021693
  39.9385137191    39.9391309884    39.9397740279    39.9404043423    39.9410617038
  39.9417269207    39.9424006580    39.9430837452    39.9437764251    39.9444795467
  39.9452135145    39.9459395181    39.9466783064    39.9474301538    39.9481958180
  39.9489764040    39.9497530310    39.9505653546    39.9513749994    39.9522024684
  39.9530294620    39.9538758072    39.9547429070    39.9556114370    39.9565021358
  39.9573969984    39.9583158712    39.9592404120    39.9601715823    39.9611105518
  39.9620779618    39.9630545635    39.9640618090    39.9650620578    39.9660758166
  39.9671035322    39.9681661155    39.9692264441    39.9703052815    39.9713841401
  39.9725029876    39.9736243861    39.9747698110    39.9759208552    39.9770789741
  39.9782650238    39.9794804837    39.9806885762    39.9819291222    39.9831847711
  39.9844571044    39.9857477219    39.9870589738    39.9883729265    39.9897105986
  39.9910744253    39.9924653698    39.9938673557    39.9952819154    39.9967299015
  39.9981953665    39.9996799115    40.0011669093    40.0026965996    40.0042521375
  40.0058172740    40.0074138338    40.0090248368    40.0106721540    40.0123212868
  40.0140114870    40.0157275958    40.0174720758    40.0192296135    40.0210222840
  40.0228523591    40.0247052560    40.0265659003    40.0284739457    40.0304149732
  40.0323740589    40.0343732231    40.0363982556    40.0384712448    40.0405598578
  40.0426859724    40.0448548080    40.0470518671    40.0492822024    40.0515509313
  40.0538797870    40.0562204526    40.0586142569    40.0610477586    40.0635277197
  40.0651902324    40.0651903989    40.0651903989    40.0651903989    40.0651903989
  40.0651903989    40.0651903989    40.0651903989    40.0651903989    40.0651903989
  40.0651903989    40.0651903989    40.0651903989    40.0651903989    40.0651903989
  40.0651903989    40.0651903989    40.0651903989    40.0651903989    40.0651903989
  40.0651903989    40.0651903989    40.0651903989    40.0651903989    40.0651903989
  40.0651903989    40.0651903989    40.0651903989    40.0651903989    40.0651903989
  40.0651903989    40.0651903989    40.0651903989    40.0651903989    40.0651903989
  40.0651903989    40.0651903989    40.0651903989    40.0651903989    40.0651903989
  40.0651903989    40.0651903989    40.0651903989    40.0651903989    40.0651903989
  40.0651903989    40.0651903989    40.0651903989    40.0651903989    40.0651903989
  40.0651903989    40.0651903989    40.0651903989    40.0651903989    40.0651903989
  40.0651903989    40.0651903989    40.0651903989    40.0651903989    40.0651903989
  40.0651903989    40.0651903989    40.0651903989    40.0651903989    40.0651903989
  40.0651903989    40.0651903989    40.0651903989    40.0651903989    40.0651903989
  40.0651903989    40.0651903989    40.0651903989    40.0651903989    40.0651903989
  40.0651903989    40.0651903989    40.0651903989    40.0651903989    40.0651903989
  40.0651903989    40.0651903989    40.0651903989    40.0651903989    40.0651903989
  40.0651903989    40.0651903989    40.0651903989    40.0651903989    40.0651903989
  40.2330370719    40.2330410752    40.2330530949    40.2330731357    40.2331012093
  40.2331572163    40.2332014345    40.2332537831    40.2333341797    40.2334028808
  40.2334798415    40.2335850170    40.2336786930    40.2338007066    40.2339113737
  40.2340505172    40.2341785251    40.2343352042    40.2345007921    40.2346555751
  40.2348392892    40.2350124477    40.2352148325    40.2354069437    40.2356285672
  40.2358401755    40.2360816061    40.2363133522    40.2365553966    40.2368277790
  40.2370910237    40.2373651913    40.2376504203    40.2379468482    40.2382549655
  40.2385548620    40.2388865482    40.2392106222    40.2395471878    40.2398964990
  40.2402586496    40.2406341511    40.2410032585    40.2414060380    40.2418030776
  40.2421948627    40.2426211149    40.2430425403    40.2434795010    40.2439320242
  40.2443809024    40.2448462201    40.2453283245    40.2458078415    40.2463049781
  40.2468003862    40.2473141725    40.2478467223    40.2483788382    40.2489306418
  40.2494828403    40.2500555608    40.2506297889    40.2512057139    40.2518037381
  40.2524046297    40.2530289544    40.2536569596    40.2542894054    40.2549468894
  40.2556096689    40.2562789849    40.2569552249    40.2576387735    40.2583504367
  40.2590704962    40.2597808071    40.2605207702    40.2612714778    40.2620335192
  40.2628083233    40.2635765591    40.2643779319    40.2651941287    40.2660060153
  40.2668343955    40.2676795858    40.2685427985    40.2694051297    40.2702876218
  40.2711708505    40.2720758822    40.2730034580    40.2739347494    40.2748713038
  40.2758334785    40.2768026963    40.2777801687    40.2787864756    40.2798033027
  40.2808314999    40.2818534358    40.2829088678    40.2839789239    40.2850660056
  40.2861708242    40.2872949698    40.2884201037    40.2895673800    40.2907187316
  40.2918948937    40.2930971013    40.2943078142    40.2955290292    40.2967808291
  40.2980270042    40.2993073789    40.3006048077    40.3019206814    40.3032566487
  40.3046148767    40.3059783768    40.3073678257    40.3087662986    40.3101950119
  40.3116554955    40.3131122932    40.3146058502    40.3161188918    40.3176541283
  40.3192137686    40.3207814743    40.3223972063    40.3240073012    40.3256708647
  40.3273338005    40.3290367001    40.3307449694    40.3324992391    40.3342829284
  40.3360812606    40.3378968380    40.3397525028    40.3416506019    40.3435575584
  40.3454957507    40.3474872573    40.3494803166    40.3515158148    40.3535975656
  40.3556927327    40.3578239355    40.3600144281    40.3622132863    40.3644612586
  40.3667454737    40.3690704777    40.3714239129    40.3738280688    40.3762707326
  40.3787567069    40.3794592932    40.3794594603    40.3794594603    40.3794594603
  40.3794594603    40.3794594603    40.3794594603    40.3794594603    40.3794594603
  40.3794594603    40.3794594603    40.3794594603    40.3794594603    40.3794594603
  40.3794594603    40.3794594603    40.3794594603    40.3794594603    40.3794594603
  40.3794594603    40.3794594603    40.3794594603    40.3794594603    40.3794594603
  40.3794594603    40.3794594603    40.3794594603    40.3794594603    40.3794594603
  40.3794594603    40.3794594603    40.3794594603    40.3794594603    40.3794594603
  40.3794594603    40.3794594603    40.3794594603    40.3794594603    40.3794594603
  40.3794594603    40.3794594603    40.3794594603    40.3794594603    40.3794594603
  40.3794594603    40.3794594603    40.3794594603    40.3794594603    40.3794594603
  40.3794594603    40.3794594603    40.3794594603    40.3794594603    40.3794594603
  40.3794594603    40.3794594603    40.3794594603    40.3794594603    40.3794594603
  40.3794594603    40.3794594603    40.3794594603    40.3794594603    40.3794594603
  40.3794594603    40.3794594603    40.3794594603    40.3794594603    40.3794594603
  40.3794594603    40.3794594603    40.3794594603    40.3794594603    40.3794594603
  40.3794594603    40.3794594603    40.3794594603    40.3794594603    40.3794594603
  40.3794594603    40.3794594603    40.3794594603    40.3794594603    40.3794594603
  40.3794594603    40.3794594603    40.3794594603    40.3794594603    40.3794594603
  40.5470698859    40.5470729385    40.5470820978    40.5470973748    40.5471387730
  40.5471863218    40.5472200621    40.5472799984    40.5473462026    40.5474186915
  40.5475175197    40.5476028033    40.5477145120    40.5478127962    40.5479377079
  40.5480692919    40.5482077342    40.5483530052    40.5485052366    40.5486845968
  40.5488512496    40.5490252239    40.5492266289    40.5494356196    40.5496324107
  40.5498570650    40.5500897606    40.5503307186    40.5505800000    40.5508378984
  40.5510846308    40.5513601532    40.5516448774    40.5519389478    40.5522425781
  40.5525559162    40.5528793338    40.5532129947    40.5535371717    40.5538920516
  40.5542578367    40.5546151592    40.5550037139    40.5553843652    40.5557770134
  40.5561821292    40.5566000149    40.5570308817    40.5574552806    40.5578933988
  40.5583456696    40.5588121158    40.5592936092    40.5597702331    40.5602624104
  40.5607705089    40.5612751879    40.5617965541    40.5623352368    40.5628714510
  40.5634260445    40.5639789977    40.5645511846    40.5651427860    40.5657345686
  40.5663269926    40.5669403209    40.5675752946    40.5681928153    40.5688526035
  40.5694960806    40.5701634769    40.5708550081    40.5715322515    40.5722348401
  40.5729440072    40.5736604740    40.5744042488    40.5751368735    40.5758986107
  40.5766701421    40.5774330071    40.5782264655    40.5790324198    40.5798513446
  40.5806645202    40.5815120622    40.5823550187    40.5832147000    40.5840912549
  40.5849865015    40.5858805270    40.5867950881    40.5877110574    40.5886484940
  40.5896093325    40.5905744840    40.5915449491    40.5925416127    40.5935462436
  40.5945594814    40.5956022466    40.5966369405    40.5977035416    40.5987832840
  40.5998783732    40.6009703317    40.6020993670    40.6032470137    40.6043959733
  40.6055661774    40.6067408494    40.6079399358    40.6091651580    40.6103989099
  40.6116429880    40.6129180733    40.6142064048    40.6155098411    40.6168307641
  40.6181695956    40.6195297633    40.6208931814    40.6223001810    40.6237139165
  40.6251567517    40.6266109635    40.6280786586    40.6295814910    40.6311023533
  40.6326434327    40.6342074868    40.6357964880    40.6373948704    40.6390230688
  40.6406842462    40.6423621337    40.6440783368    40.6457983504    40.6475621666
  40.6493359717    40.6511591946    40.6529984325    40.6548572246    40.6567567886
  40.6586633529    40.6606185367    40.6626062914    40.6646309653    40.6666778707
