  0.0000000000    219.3550000000
  0.2000000000    10.0000000000    199    199
  0.1013855606    0.1081496924    0.1149163276    0.1216850489    0.1284549803
  0.1352261633    0.1419974297    0.1487723261    0.1555488914    0.1623275846
  0.1691081136    0.1758887261    0.1826736361    0.1894608408    0.1962505072
  0.2030415505    0.2098351806    0.2166326493    0.2234330386    0.2302362651
  0.2370404512    0.2438500196    0.2506628841    0.2574791700    0.2642970413
  0.2711209625    0.2779489726    0.2847791106    0.2916145056    0.2984540313
  0.3052959770    0.3121445566    0.3189978510    0.3258559436    0.3327183336
  0.3395867735    0.3464592189    0.3533377975    0.3602203399    0.3671111017
  0.3740076214    0.3809105247    0.3878198951    0.3947358578    0.4016564518
  0.4085862666    0.4155234247    0.4224679679    0.4294192284    0.4363784164
  0.4433468670    0.4503232032    0.4573083848    0.4643016189    0.4713054091
  0.4783178359    0.4853400677    0.4923725635    0.4994160324    0.5064678878
  0.5135338038    0.5206095666    0.5276977211    0.5347973078    0.5419081181
  0.5490333647    0.5561716706    0.5633212835    0.5704866678    0.5776656538
  0.5848595768    0.5920696884    0.5992940694    0.6065353483    0.6137931079
  0.6210682660    0.6283608645    0.6356704026    0.6430002600    0.6503470570
  0.6577160507    0.6651054889    0.6725149542    0.6799460322    0.6874007672
  0.6948785752    0.6999999791    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.0000000209    0.0067162544    0.0134325296    0.0201467186    0.0268637449
  0.0335811883    0.0402977973    0.0470150322    0.0537326843    0.0604529649
  0.0671703249    0.0738908559    0.0806120127    0.0873330027    0.0940568298
  0.1007803649    0.1075049013    0.1142316073    0.1209596485    0.1276891083
  0.1344199449    0.1411506981    0.1478846639    0.1546209246    0.1613586038
  0.1680979520    0.1748403460    0.1815821975    0.1883301407    0.1950779587
  0.2018284053    0.2085818142    0.2153384775    0.2220956832    0.2288576037
  0.2356245726    0.2423905402    0.2491612226    0.2559365362    0.2627125591
  0.2694943815    0.2762798756    0.2830692917    0.2898607522    0.2966579288
  0.3034596950    0.3102659255    0.3170753270    0.3238899022    0.3307125717
  0.3375357002    0.3443662971    0.3512020677    0.3580434710    0.3648890883
  0.3717418402    0.3786009759    0.3854658693    0.3923378140    0.3992145568
  0.4060999781    0.4129924506    0.4198921412    0.4267972559    0.4337143868
  0.4406351894    0.4475640863    0.4545037061    0.4614520460    0.4684093982
  0.4753758460    0.4823516399    0.4893358201    0.4963313907    0.5033357650
  0.5103529900    0.5173802704    0.5244195670    0.5314705461    0.5385330409
  0.5456064254    0.5526942044    0.5597938329    0.5669101924    0.5740362734
  0.5811790019    0.5883365840    0.5955076426    0.6026950985    0.6098992854
  0.6171178669    0.6243558496    0.6316113144    0.6388836771    0.6461746901
  0.6534861058    0.6608160883    0.6681666821    0.6755390972    0.6829333752
  0.6903478473    0.6977873534    0.6999999791    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.0000000209    0.0066767424    0.0133522540    0.0200305611    0.0267054468
  0.0333837539    0.0400608093    0.0467391580    0.0534176737    0.0600957721
  0.0667774588    0.0734583527    0.0801377445    0.0868203074    0.0935034126
  0.1001876861    0.1068740875    0.1135609895    0.1202485591    0.1269382149
  0.1336281627    0.1403202802    0.1470153183    0.1537091047    0.1604076058
  0.1671069413    0.1738088220    0.1805127889    0.1872177988    0.1939274818
  0.2006360382    0.2073496014    0.2140654176    0.2207833618    0.2275044769
  0.2342300564    0.2409558862    0.2476858884    0.2544198126    0.2611570746
  0.2678959638    0.2746417791    0.2813903064    0.2881404608    0.2948966235
  0.3016560823    0.3084216326    0.3151901454    0.3219623715    0.3287405640
  0.3355239719    0.3423123866    0.3491040558    0.3559030265    0.3627074212
  0.3695177823    0.3763340682    0.3831564873    0.3899849564    0.3968179315
  0.4036597937    0.4105078727    0.4173630863    0.4242255181    0.4310957938
  0.4379742056    0.4448605865    0.4517531008    0.4586559623    0.4655677944
  0.4724885136    0.4794184536    0.4863559037    0.4933051199    0.5002645582
  0.5072337180    0.5142148942    0.5212042063    0.5282068700    0.5352205068
  0.5422474116    0.5492862910    0.5563357264    0.5633987218    0.5704776555
  0.5775699824    0.5846742004    0.5917948991    0.5989300758    0.6060813159
  0.6132479936    0.6204321533    0.6276315838    0.6348495394    0.6420862287
  0.6493392736    0.6566137224    0.6639076978    0.6712222010    0.6785576075
  0.6859143347    0.6932914227    0.6999999791    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.0000000209    0.0066379815    0.0132755250    0.0199118584    0.0265518636
  0.0331894904    0.0398288697    0.0464683741    0.0531065851    0.0597479254
  0.0663894325    0.0730293125    0.0796734065    0.0863156646    0.0929604262
  0.0996058553    0.1062522024    0.1129006773    0.1195477337    0.1261982113
  0.1328502744    0.1395039231    0.1461591572    0.1528152257    0.1594735891
  0.1661334127    0.1727963656    0.1794621140    0.1861269444    0.1927959055
  0.1994664103    0.2061410874    0.2128151387    0.2194940299    0.2261758417
  0.2328604072    0.2395474762    0.2462386340    0.2529324621    0.2596273333
  0.2663279206    0.2730315953    0.2797398597    0.2864515454    0.2931648582
  0.2998853892    0.3066088408    0.3133364648    0.3200687200    0.3268061906
  0.3335484594    0.3402955681    0.3470460147    0.3538029283    0.3605657667
  0.3673327774    0.3741064221    0.3808862835    0.3876724869    0.3944651157
  0.4012642950    0.4080691904    0.4148821801    0.4217003018    0.4285275191
  0.4353621632    0.4422043175    0.4490529805    0.4559124917    0.4627789289
  0.4696527511    0.4765398413    0.4834321886    0.4903354675    0.4972490519
  0.5041726917    0.5111049682    0.5180490524    0.5250048190    0.5319718510
  0.5389503986    0.5459404200    0.5529419154    0.5599576801    0.5669864625
  0.5740280122    0.5810825795    0.5881527513    0.5952365667    0.6023375720
  0.6094512194    0.6165842265    0.6237298757    0.6308959275    0.6380767077
  0.6452768475    0.6524959713    0.6597317010    0.6669899195    0.6742679566
  0.6815667719    0.6888872832    0.6962273628    0.6999999791    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.0000000209    0.0065998882    0.0131979614    0.0197974950    0.0263989061
  0.0329985648    0.0395993501    0.0462007195    0.0528025895    0.0594031662
  0.0660073727    0.0726119131    0.0792140752    0.0858195335    0.0924267441
  0.0990356654    0.1056419164    0.1122515887    0.1188625544    0.1254725188
  0.1320884913    0.1387012511    0.1453180581    0.1519364089    0.1585565954
  0.1651785761    0.1718025178    0.1784273773    0.1850563675    0.1916866928
  0.1983168095    0.2049517244    0.2115882248    0.2182278544    0.2248716563
  0.2315167516    0.2381632239    0.2448146194    0.2514691442    0.2581268817
  0.2647857040    0.2714503676    0.2781192869    0.2847926289    0.2914660126
  0.2981457382    0.3048295110    0.3115176648    0.3182089061    0.3249049872
  0.3316062838    0.3383127540    0.3450240642    0.3517400056    0.3584624976
  0.3651876599    0.3719204575    0.3786592633    0.3854033262    0.3921537727
  0.3989096016    0.4056733996    0.4124447078    0.4192213982    0.4260058492
  0.4327978522    0.4395970732    0.4464022189    0.4532175869    0.4600405484
  0.4668732733    0.4737117141    0.4805615038    0.4874207228    0.4942892879
  0.5011671156    0.5080545813    0.5149528116    0.5218625158    0.5287831098
  0.5357150525    0.5426588029    0.5496123999    0.5565798908    0.5635596067
  0.5705542594    0.5775609285    0.5845821589    0.5916151553    0.5986638814
  0.6057286292    0.6128079385    0.6199043959    0.6270172507    0.6341470033
  0.6412935704    0.6484581202    0.6556406111    0.6628433794    0.6700631291
  0.6773056597    0.6845689684    0.6918535978    0.6991587967    0.6999999791
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
