  0.0000000000    20.3550000000
  0.0500000000    1.0000000000    249    199
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.0000000209    0.0051536769    0.0103074580    0.0154614061    0.0206155628
  0.0257700950    0.0309250027    0.0360804528    0.0412364453    0.0463931054
  0.0515505582    0.0567088038    0.0618680090    0.0670281738    0.0721894234
  0.0773518831    0.0825155944    0.0876806408    0.0928471476    0.0980151564
  0.1031847507    0.1083560973    0.1135292381    0.1187042564    0.1238812357
  0.1290603429    0.1342415363    0.1394250661    0.1446109325    0.1497992605
  0.1549900919    0.1601835936    0.1653798908    0.1705790251    0.1757810801
  0.1809862226    0.1861945361    0.1914061040    0.1966210932    0.2018395871
  0.2070616275    0.2122874647    0.2175170571    0.2227506548    0.2279883415
  0.2332302004    0.2384763986    0.2437270612    0.2489822716    0.2542421550
  0.2595068783    0.2647765666    0.2700514287    0.2753314644    0.2806169659
  0.2859078914    0.2912045330    0.2965070993    0.3018155068    0.3071301311
  0.3124510556    0.3177784055    0.3231124312    0.3284531742    0.3338009685
  0.3391558141    0.3445180863    0.3498878270    0.3552652448    0.3606505901
  0.3660440713    0.3714457303    0.3768559426    0.3822749168    0.3877027780
  0.3931398183    0.3985861629    0.4040421873    0.4095079333    0.4149839014
  0.4204701751    0.4259670466    0.4314747661    0.4369936258    0.4425237924
  0.4480657667    0.4536196738    0.4591858059    0.4647646219    0.4703563720
  0.4759612650    0.4815798014    0.4872122318    0.4928588897    0.4985200673
  0.5041963905    0.5098881096    0.5155955583    0.5213191539    0.5270595223
  0.5328168303    0.5385915786    0.5443843931    0.5501956493    0.5560259312
  0.5618755311    0.5677451998    0.5736354381    0.5795467049    0.5854795843
  0.5914349109    0.5974129349    0.6034147829    0.6094407052    0.6154916614
  0.6215683609    0.6276713878    0.6338017434    0.6399598867    0.6461471945
  0.6523642510    0.6586118490    0.6648912817    0.6712032586    0.6775490731
  0.6839296848    0.6903463036    0.6968000561    0.6999999791    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.0000000209    0.0051241368    0.0102482945    0.0153726608    0.0204972774
  0.0256221861    0.0307475120    0.0358733386    0.0409997076    0.0461267442
  0.0512545317    0.0563831121    0.0615126103    0.0666430682    0.0717746109
  0.0769073218    0.0820412427    0.0871764570    0.0923131317    0.0974512666
  0.1025909454    0.1077323347    0.1128755182    0.1180204958    0.1231674343
  0.1283164173    0.1334674448    0.1386207670    0.1437763840    0.1489343375
  0.1540948778    0.1592579216    0.1644237190    0.1695923120    0.1747637838
  0.1799382180    0.1851158231    0.1902965575    0.1954806715    0.2006681651
  0.2058592051    0.2110538751    0.2162522167    0.2214545220    0.2266607910
  0.2318711489    0.2370857626    0.2423046738    0.2475280911    0.2527560979
  0.2579888195    0.2632263392    0.2684689075    0.2737166077    0.2789695650
  0.2842279047    0.2894917935    0.2947613567    0.3000367612    0.3053181738
  0.3106057614    0.3158996075    0.3211999625    0.3265069097    0.3318206996
  0.3371414572    0.3424693078    0.3478045017    0.3531472057    0.3584975451
  0.3638558537    0.3692222565    0.3745969206    0.3799800545    0.3853719920
  0.3907726914    0.3961825699    0.4016018361    0.4070306569    0.4124692827
  0.4179180890    0.4233771175    0.4288466603    0.4343271345    0.4398186654
  0.4453215867    0.4508360237    0.4563625604    0.4619012386    0.4674525172
  0.4730165631    0.4785938770    0.4841847092    0.4897892684    0.4954081386
  0.5010415286    0.5066898972    0.5123534948    0.5180329472    0.5237284631
  0.5294404179    0.5351694375    0.5409158140    0.5466800898    0.5524625987
  0.5582640082    0.5640847772    0.5699254900    0.5757864803    0.5816684991
  0.5875721723    0.5934978753    0.5994463593    0.6054182082    0.6114142150
  0.6174349636    0.6234811217    0.6295537323    0.6356530875    0.6417805225
  0.6479365379    0.6541221768    0.6603380233    0.6665854961    0.6728653461
  0.6791785747    0.6855264336    0.6919098824    0.6983302146    0.6999999791
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.0000000209    0.0050950557    0.0101901740    0.0152854592    0.0203809947
  0.0254768223    0.0305730671    0.0356697708    0.0407670587    0.0458650142
  0.0509635955    0.0560630113    0.0611633450    0.0662646383    0.0713669330
  0.0764703959    0.0815750271    0.0866809934    0.0917882949    0.0968970567
  0.1020074040    0.1071194202    0.1122330636    0.1173485845    0.1224659413
  0.1275853008    0.1327067465    0.1378303617    0.1429562300    0.1480844766
  0.1532151014    0.1583483130    0.1634841532    0.1686227471    0.1737640947
  0.1789084464    0.1840558439    0.1892063290    0.1943600684    0.1995171040
  0.2046776444    0.2098417729    0.2150094897    0.2201810449    0.2253564388
  0.2305359215    0.2357194513    0.2409072369    0.2460994869    0.2512961179
  0.2564973801    0.2617034405    0.2669143409    0.2721302897    0.2773512870
  0.2825775832    0.2878093034    0.2930466563    0.2982896417    0.3035384685
  0.3087933034    0.3140543133    0.3193216234    0.3245954424    0.3298758119
  0.3351630658    0.3404572874    0.3457586437    0.3510672599    0.3563835114
  0.3617073566    0.3670391291    0.3723789126    0.3777269572    0.3830836385
  0.3884488732    0.3938230366    0.3992062539    0.4045989007    0.4100010604
  0.4154130667    0.4208350450    0.4262673289    0.4317101687    0.4371638983
  0.4426285177    0.4481045693    0.4535921782    0.4590917200    0.4646034867
  0.4701277286    0.4756647378    0.4812149733    0.4867786437    0.4923559576
  0.4979475826    0.5035535604    0.5091744751    0.5148107439    0.5204624921
  0.5261303037    0.5318145543    0.5375157446    0.5432342082    0.5489704043
  0.5547250420    0.5604981214    0.5662906438    0.5721029013    0.5779352695
  0.5837886661    0.5896633416    0.5955601305    0.6014794499    0.6074222177
  0.6133886427    0.6193798929    0.6253963023    0.6314387888    0.6375083119
  0.6436052054    0.6497307211    0.6558855265    0.6620703727    0.6682866782
  0.6745349437    0.6808162540    0.6871319443    0.6934830576    0.6998705953
  0.6999999791    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.0000000209    0.0050664753    0.0101330549    0.0151997596    0.0202666730
  0.0253339201    0.0304015845    0.0354697078    0.0405383736    0.0456076235
  0.0506776243    0.0557483763    0.0608200043    0.0658925921    0.0709661812
  0.0760408968    0.0811167806    0.0861939162    0.0912723869    0.0963523597
  0.1014337927    0.1065168113    0.1116015404    0.1166881055    0.1217764229
  0.1268667430    0.1319590241    0.1370534748    0.1421501368    0.1472490937
  0.1523504287    0.1574542671    0.1625606924    0.1676697880    0.1727816373
  0.1778963238    0.1830140561    0.1881348342    0.1932586998    0.1983859032
  0.2035164863    0.2086504906    0.2137881666    0.2189295143    0.2240746588
  0.2292237252    0.2343768388    0.2395340830    0.2446956247    0.2498614639
  0.2550319344    0.2602069944    0.2653868109    0.2705715507    0.2757612556
  0.2809561759    0.2861563116    0.2913619548    0.2965731055    0.3017900556
  0.3070128053    0.3122415632    0.3174764544    0.3227177709    0.3279655129
  0.3332198471    0.3384809822    0.3437491268    0.3490244895    0.3543070287
  0.3595971614    0.3648949713    0.3702007085    0.3755144566    0.3808364242
  0.3861669034    0.3915060610    0.3968541473    0.4022113293    0.4075776905
  0.4129537314    0.4183395773    0.4237353116    0.4291414350    0.4345579892
  0.4399852663    0.4454236418    0.4508733243    0.4563345224    0.4618076950
  0.4672928840    0.4727906317    0.4783011049    0.4838246375    0.4893616885
  0.4949122578    0.5004771382    0.5060563296    0.5116502494    0.5172595233
  0.5228841513    0.5285249263    0.5341819316    0.5398558348    0.5455469280
  0.5512557536    0.5569826454    0.5627282709    0.5684929222    0.5742771000
  0.5800815970    0.5859067887    0.5917533010    0.5976217180    0.6035125405
  0.6094265193    0.6153641135    0.6213262409    0.6273135692    0.6333267242
  0.6393665820    0.6454338104    0.6515292436    0.6576539248    0.6638085216
