  0.0000000000    219.3550000000
  0.2000000000    10.0000000000    199    199
  0.7073881924    0.7073881924    0.7073881924    0.7073881924    0.7073881924
  0.7073881924    0.7073881924    0.7073881924    0.7073881924    0.7073881924
  0.7073881924    0.7073881924    0.7073881924    0.7073881924    0.7073881924
  0.7073881924    0.7073881924    0.7073881924    0.7073881924    0.7073881924
  0.7073881924    0.7073881924    0.7073881924    0.7073881924    0.7073881924
  0.7073881924    0.7073881924    0.7073881924    0.7073881924    0.7073881924
  0.7073881924    0.7073881924    0.7073881924    0.7073881924    0.7073881924
  0.7073881924    0.7073881924    0.7073881924    0.7073881924    0.7073881924
  0.7073881924    0.7073881924    0.7073881924    0.7073881924    0.7073881924
  0.7168690860    0.7168681920    0.7168654501    0.7168609202    0.7168545425
  0.7168463171    0.7168363035    0.7168244421    0.7168107331    0.7167952359
  0.7167778313    0.7167586982    0.7167376578    0.7167148292    0.7166901529
  0.7166636288    0.7166352570    0.7166050971    0.7165730298    0.7165391743
  0.7165034115    0.7164658010    0.7164264023    0.7163850963    0.7163419425
  0.7162968814    0.7162499726    0.7162012160    0.7161505520    0.7160980403
  0.7160436213    0.7159872949    0.7159290612    0.7158689797    0.7158069313
  0.7157430351    0.7156771719    0.7156094015    0.7155396640    0.7154680192
  0.7153944075    0.7153188288    0.7152412832    0.7151618302    0.7150802910
  0.7149968445    0.7149113715    0.7148238719    0.7147343457    0.7146427929
  0.7145492136    0.7144534886    0.7143557966    0.7142559588    0.7141540349
  0.7140500247    0.7139438689    0.7138355672    0.7137251198    0.7136124671
  0.7134976089    0.7133805454    0.7132612169    0.7131396830    0.7130158842
  0.7128897011    0.7127612531    0.7126304209    0.7124972045    0.7123616636
  0.7122236192    0.7120830715    0.7119400799    0.7117945850    0.7116464674
  0.7114957869    0.7113424242    0.7111863792    0.7110276520    0.7109498680
  0.7109498680    0.7109498680    0.7109498680    0.7109498680    0.7109498680
  0.7109498680    0.7109498680    0.7109498680    0.7109498680    0.7109498680
  0.7109498680    0.7109498680    0.7109498680    0.7109498680    0.7109498680
  0.7109498680    0.7109498680    0.7109498680    0.7109498680    0.7109498680
  0.7109498680    0.7109498680    0.7109498680    0.7109498680    0.7109498680
  0.7109498680    0.7109498680    0.7109498680    0.7109498680    0.7109498680
  0.7109498680    0.7109498680    0.7109498680    0.7109498680    0.7109498680
  0.7109498680    0.7109498680    0.7109498680    0.7109498680    0.7109498680
  0.7109498680    0.7109498680    0.7109498680    0.7109498680    0.7109498680
  0.7109498680    0.7109498680    0.7109498680    0.7109498680    0.7109498680
  0.7109498680    0.7109498680    0.7109498680    0.7109498680    0.7109498680
  0.7109498680    0.7109498680    0.7109498680    0.7109498680    0.7109498680
  0.7109498680    0.7109498680    0.7109498680    0.7109498680    0.7109498680
  0.7109498680    0.7109498680    0.7109498680    0.7109498680    0.7109498680
  0.7109498680    0.7109498680    0.7109498680    0.7109498680    0.7109498680
  0.7109498680    0.7109498680    0.7109498680    0.7109498680    0.7109498680
  0.7109498680    0.7109498680    0.7109498680    0.7109498680    0.7109498680
  0.7109498680    0.7109498680    0.7109498680    0.7109498680    0.7109498680
  0.7109498680    0.7109498680    0.7109498680    0.7109498680    0.7109498680
  0.7109498680    0.7109498680    0.7109498680    0.7109498680    0.7109498680
  0.7109498680    0.7109498680    0.7109498680    0.7109498680    0.7109498680
  0.7109498680    0.7109498680    0.7109498680    0.7109498680    0.7109498680
  0.7109498680    0.7109498680    0.7109498680    0.7109498680    0.7109498680
  0.7109498680    0.7109498680    0.7109498680    0.7109498680    0.7109498680
  0.7203480899    0.7203472555    0.7203445733    0.7203401029    0.7203339040
  0.7203258574    0.7203160822    0.7203045189    0.7202911675    0.7202760279
  0.7202591002    0.7202403843    0.7202198803    0.7201975882    0.7201735079
  0.7201476395    0.7201199830    0.7200905383    0.7200593054    0.7200262249
  0.7199913561    0.7199546993    0.7199162543    0.7198759615    0.7198338211
  0.7197898924    0.7197441757    0.7196966112    0.7196471989    0.7195959389
  0.7195428908    0.7194879353    0.7194311917    0.7193726003    0.7193121016
  0.7192497551    0.7191855609    0.7191194594    0.7190514505    0.7189815938
  0.7189098299    0.7188361585    0.7187605798    0.7186830938    0.7186036408
  0.7185222805    0.7184389532    0.7183536589    0.7182663977    0.7181771696
  0.7180859745    0.7179927528    0.7178975046    0.7178002894    0.7177009881
  0.7175996602    0.7174961865    0.7173907459    0.7172831595    0.7171734273
  0.7170616090    0.7169475853    0.7168314755    0.7167131007    0.7165925801
  0.7164697945    0.7163448036    0.7162174881    0.7160879076    0.7159559429
  0.7158216536    0.7156850398    0.7155459821    0.7154044807    0.7152604759
  0.7151140273    0.7149650156    0.7148133814    0.7146591842    0.7145023048
  0.7144588530    0.7144588530    0.7144588530    0.7144588530    0.7144588530
  0.7144588530    0.7144588530    0.7144588530    0.7144588530    0.7144588530
  0.7144588530    0.7144588530    0.7144588530    0.7144588530    0.7144588530
  0.7144588530    0.7144588530    0.7144588530    0.7144588530    0.7144588530
  0.7144588530    0.7144588530    0.7144588530    0.7144588530    0.7144588530
  0.7144588530    0.7144588530    0.7144588530    0.7144588530    0.7144588530
  0.7144588530    0.7144588530    0.7144588530    0.7144588530    0.7144588530
  0.7144588530    0.7144588530    0.7144588530    0.7144588530    0.7144588530
  0.7144588530    0.7144588530    0.7144588530    0.7144588530    0.7144588530
  0.7144588530    0.7144588530    0.7144588530    0.7144588530    0.7144588530
  0.7144588530    0.7144588530    0.7144588530    0.7144588530    0.7144588530
  0.7144588530    0.7144588530    0.7144588530    0.7144588530    0.7144588530
  0.7144588530    0.7144588530    0.7144588530    0.7144588530    0.7144588530
  0.7144588530    0.7144588530    0.7144588530    0.7144588530    0.7144588530
  0.7144588530    0.7144588530    0.7144588530    0.7144588530    0.7144588530
  0.7144588530    0.7144588530    0.7144588530    0.7144588530    0.7144588530
  0.7144588530    0.7144588530    0.7144588530    0.7144588530    0.7144588530
  0.7144588530    0.7144588530    0.7144588530    0.7144588530    0.7144588530
  0.7144588530    0.7144588530    0.7144588530    0.7144588530    0.7144588530
  0.7144588530    0.7144588530    0.7144588530    0.7144588530    0.7144588530
  0.7144588530    0.7144588530    0.7144588530    0.7144588530    0.7144588530
  0.7144588530    0.7144588530    0.7144588530    0.7144588530    0.7144588530
  0.7144588530    0.7144588530    0.7144588530    0.7144588530    0.7144588530
  0.7144588530    0.7144588530    0.7144588530    0.7144588530    0.7144588530
  0.7237770259    0.7237761319    0.7237735689    0.7237692177    0.7237631381
  0.7237553298    0.7237457335    0.7237344682    0.7237214148    0.7237066329
  0.7236901224    0.7236718833    0.7236518562    0.7236301005    0.7236066163
  0.7235813439    0.7235543430    0.7235256135    0.7234950960    0.7234628499
  0.7234288156    0.7233930528    0.7233555019    0.7233161628    0.7232750952
  0.7232322395    0.7231875956    0.7231411636    0.7230929434    0.7230429947
  0.7229911983    0.7229376137    0.7228821814    0.7228250206    0.7227660120
  0.7227051556    0.7226425111    0.7225780189    0.7225117385    0.7224435508
  0.7223735750    0.7223016918    0.7222279608    0.7221523821    0.7220748961
  0.7219955623    0.7219142616    0.7218311131    0.7217460573    0.7216590345
  0.7215701044    0.7214792073    0.7213863432    0.7212915719    0.7211947739
  0.7210960090    0.7209952176    0.7208923995    0.7207875550    0.7206806242
  0.7205716670    0.7204606235    0.7203474343    0.7202321589    0.7201147974
  0.7199951708    0.7198734581    0.7197494805    0.7196232975    0.7194949090
  0.7193641961    0.7192311585    0.7190958560    0.7189581692    0.7188181579
  0.7186756432    0.7185306847    0.7183832824    0.7182333767    0.7180808485
  0.7179257572    0.7179170549    0.7179170549    0.7179170549    0.7179170549
  0.7179170549    0.7179170549    0.7179170549    0.7179170549    0.7179170549
  0.7179170549    0.7179170549    0.7179170549    0.7179170549    0.7179170549
  0.7179170549    0.7179170549    0.7179170549    0.7179170549    0.7179170549
  0.7179170549    0.7179170549    0.7179170549    0.7179170549    0.7179170549
  0.7179170549    0.7179170549    0.7179170549    0.7179170549    0.7179170549
  0.7179170549    0.7179170549    0.7179170549    0.7179170549    0.7179170549
  0.7179170549    0.7179170549    0.7179170549    0.7179170549    0.7179170549
  0.7179170549    0.7179170549    0.7179170549    0.7179170549    0.7179170549
  0.7179170549    0.7179170549    0.7179170549    0.7179170549    0.7179170549
  0.7179170549    0.7179170549    0.7179170549    0.7179170549    0.7179170549
  0.7179170549    0.7179170549    0.7179170549    0.7179170549    0.7179170549
  0.7179170549    0.7179170549    0.7179170549    0.7179170549    0.7179170549
  0.7179170549    0.7179170549    0.7179170549    0.7179170549    0.7179170549
  0.7179170549    0.7179170549    0.7179170549    0.7179170549    0.7179170549
  0.7179170549    0.7179170549    0.7179170549    0.7179170549    0.7179170549
  0.7179170549    0.7179170549    0.7179170549    0.7179170549    0.7179170549
  0.7179170549    0.7179170549    0.7179170549    0.7179170549    0.7179170549
  0.7179170549    0.7179170549    0.7179170549    0.7179170549    0.7179170549
  0.7179170549    0.7179170549    0.7179170549    0.7179170549    0.7179170549
  0.7179170549    0.7179170549    0.7179170549    0.7179170549    0.7179170549
  0.7179170549    0.7179170549    0.7179170549    0.7179170549    0.7179170549
  0.7179170549    0.7179170549    0.7179170549    0.7179170549    0.7179170549
  0.7179170549    0.7179170549    0.7179170549    0.7179170549    0.7179170549
  0.7271575034    0.7271566689    0.7271541059    0.7271498740    0.7271439135
  0.7271362841    0.7271269858    0.7271159589    0.7271032035    0.7270887792
  0.7270726860    0.7270548046    0.7270353138    0.7270140350    0.7269910872
  0.7269664705    0.7269401252    0.7269120514    0.7268822491    0.7268507183
  0.7268175185    0.7267825902    0.7267459333    0.7267075479    0.7266674340
  0.7266255915    0.7265819609    0.7265366614    0.7264895737    0.7264408171
  0.7263902128    0.7263379395    0.7262838185    0.7262280285    0.7261703908
  0.7261110246    0.7260498703    0.7259869277    0.7259221971    0.7258556783
  0.7257873714    0.7257172167    0.7256452739    0.7255715430    0.7254959047
  0.7254184783    0.7253392041    0.7252580822    0.7251750529    0.7250901759
  0.7250033915    0.7249147594    0.7248242199    0.7247317135    0.7246372998
  0.7245409787    0.7244426906    0.7243424356    0.7242402136    0.7241359651
  0.7240297496    0.7239214480    0.7238111794    0.7236988246    0.7235843837
  0.7234678566    0.7233492434    0.7232284844    0.7231055796    0.7229804695
  0.7228531539    0.7227236331    0.7225918472    0.7224578559    0.7223214805
  0.7221827805    0.7220417559    0.7218983471    0.7217524350    0.7216040790
  0.7214532793    0.7213261425    0.7213261425    0.7213261425    0.7213261425
  0.7213261425    0.7213261425    0.7213261425    0.7213261425    0.7213261425
  0.7213261425    0.7213261425    0.7213261425    0.7213261425    0.7213261425
  0.7213261425    0.7213261425    0.7213261425    0.7213261425    0.7213261425
  0.7213261425    0.7213261425    0.7213261425    0.7213261425    0.7213261425
  0.7213261425    0.7213261425    0.7213261425    0.7213261425    0.7213261425
  0.7213261425    0.7213261425    0.7213261425    0.7213261425    0.7213261425
  0.7213261425    0.7213261425    0.7213261425    0.7213261425    0.7213261425
  0.7213261425    0.7213261425    0.7213261425    0.7213261425    0.7213261425
  0.7213261425    0.7213261425    0.7213261425    0.7213261425    0.7213261425
  0.7213261425    0.7213261425    0.7213261425    0.7213261425    0.7213261425
  0.7213261425    0.7213261425    0.7213261425    0.7213261425    0.7213261425
  0.7213261425    0.7213261425    0.7213261425    0.7213261425    0.7213261425
  0.7213261425    0.7213261425    0.7213261425    0.7213261425    0.7213261425
  0.7213261425    0.7213261425    0.7213261425    0.7213261425    0.7213261425
  0.7213261425    0.7213261425    0.7213261425    0.7213261425    0.7213261425
  0.7213261425    0.7213261425    0.7213261425    0.7213261425    0.7213261425
  0.7213261425    0.7213261425    0.7213261425    0.7213261425    0.7213261425
  0.7213261425    0.7213261425    0.7213261425    0.7213261425    0.7213261425
  0.7213261425    0.7213261425    0.7213261425    0.7213261425    0.7213261425
  0.7213261425    0.7213261425    0.7213261425    0.7213261425    0.7213261425
  0.7213261425    0.7213261425    0.7213261425    0.7213261425    0.7213261425
  0.7213261425    0.7213261425    0.7213261425    0.7213261425    0.7213261425
  0.7213261425    0.7213261425    0.7213261425    0.7213261425    0.7213261425
  0.7304911911    0.7304903567    0.7304878533    0.7304837406    0.7304778993
  0.7304704487    0.7304613292    0.7304505408    0.7304381430    0.7304240167
  0.7304082811    0.7303908765    0.7303717434    0.7303510010    0.7303285897
  0.7303045094    0.7302787602    0.7302513421    0.7302222550    0.7301914990
  0.7301590145    0.7301249206    0.7300890982    0.7300516069    0.7300123870
  0.7299714983    0.7299289405    0.7298847139    0.7298386991    0.7297910750
  0.7297416627    0.7296905816    0.7296377718    0.7295832336    0.7295269668
  0.7294690311    0.7294093072    0.7293478549    0.7292846143    0.7292196453
  0.7291529477    0.7290844619    0.7290142477    0.7289421856    0.7288683951
  0.7287928164    0.7287153900    0.7286361754    0.7285551727    0.7284723222
  0.7283876240    0.7283011377    0.7282127440    0.7281225026    0.7280303538
  0.7279363573    0.7278404534    0.7277426422    0.7276429236    0.7275412381
  0.7274376452    0.7273320258    0.7272244394    0.7271148860    0.7270033062
  0.7268896997    0.7267740071    0.7266562879    0.7265364826    0.7264145315
