  0.0000000000    0.0036000000
  0.0000500000    0.0006000000    299    19
  0.0851250589    0.0849822462    0.0848385394    0.0846940577    0.0845486820
  0.0844024122    0.0842552483    0.0841071904    0.0839582384    0.0838083327
  0.0836575329    0.0835058391    0.0833531916    0.0831995308    0.0830449164
  0.0828894079    0.0827328265    0.0825752318    0.0824166834    0.0822571814
  0.0820965469    0.0819348991    0.0817722380    0.0816085041    0.0814436972
  0.0812778175    0.0811108053    0.0809426606    0.0807734430    0.0806031525
  0.0804316700    0.0802589953    0.0800851882    0.0799101889    0.0797339976
  0.0795566142    0.0793779790    0.0791980326    0.0790169537    0.0788346231
  0.0786509216    0.0784659684    0.0782797635    0.0780921280    0.0779032409
  0.0777128637    0.0775212944    0.0773282349    0.0771338046    0.0769378841
  0.0767405927    0.0765418708    0.0763415992    0.0761398375    0.0759365857
  0.0757317841    0.0755254328    0.0753175318    0.0751080215    0.0748969615
  0.0746841729    0.0744697750    0.0742537081    0.0740359128    0.0738163292
  0.0735951364    0.0733720362    0.0731471479    0.0729205906    0.0726920068
  0.0724615157    0.0722291768    0.0719948113    0.0717585981    0.0715203583
  0.0712800920    0.0710376799    0.0707931221    0.0705465376    0.0702977479
  0.0700466931    0.0697933137    0.0695376694    0.0692797005    0.0690192878
  0.0687563121    0.0684910119    0.0682230890    0.0679526031    0.0676794350
  0.0674033463    0.0671244562    0.0668428242    0.0665582120    0.0662706792
  0.0659800470    0.0656858981    0.0653887093    0.0650881231    0.0647840798
  0.0644764006    0.0641649663    0.0638497174    0.0635304749    0.0632071793
  0.0628797710    0.0625476539    0.0622111857    0.0618695319    0.0615233481
  0.0611715615    0.0608146489    0.0604515970    0.0600830615    0.0597078502
  0.0593262613    0.0589374602    0.0585413873    0.0581370294    0.0577246249
  0.0573034585    0.0568723977    0.0564315021    0.0559795201    0.0555152595
  0.0550387204    0.0545479357    0.0540417731    0.0535190403    0.0529776514
  0.0524151623    0.0518299639    0.0512183607    0.0505774319    0.0499015749
  0.0491857231    0.0484222472    0.0476008356    0.0467086136    0.0457252562
  0.0446206629    0.0433453619    0.0418055356    0.0408512652    0.0408512652
  0.0408512652    0.0408512652    0.0408512652    0.0408512652    0.0408512652
  0.0408512652    0.0408512652    0.0408512652    0.0408512652    0.0408512652
  0.0408512652    0.0408512652    0.0408512652    0.0408512652    0.0408512652
  0.0408512652    0.0408512652    0.0408512652    0.0408512652    0.0408512652
  0.0408512652    0.0408512652    0.0408512652    0.0408512652    0.0408512652
  0.0408512652    0.0408512652    0.0408512652    0.0408512652    0.0408512652
  0.0408512652    0.0408512652    0.0408512652    0.0408512652    0.0408512652
  0.0408512652    0.0408512652    0.0408512652    0.0408512652    0.0408512652
  0.0408512652    0.0408512652    0.0408512652    0.0408512652    0.0408512652
  0.0408512652    0.0408512652    0.0408512652    0.0408512652    0.0408512652
  0.0408512652    0.0408512652    0.0408512652    0.0408512652    0.0408512652
  0.0408512652    0.0408512652    0.0408512652    0.0408512652    0.0408512652
  0.0408512652    0.0408512652    0.0408512652    0.0408512652    0.0408512652
  0.0408512652    0.0408512652    0.0408512652    0.0408512652    0.0408512652
  0.0408512652    0.0408512652    0.0408512652    0.0408512652    0.0408512652
  0.0408512652    0.0408512652    0.0408512652    0.0408512652    0.0408512652
  0.0945979655    0.0945831835    0.0945425928    0.0944836438    0.0944128931
  0.0943346918    0.0942516029    0.0941651165    0.0940762460    0.0939854681
  0.0938932002    0.0937997401    0.0937052667    0.0936098397    0.0935136378
  0.0934167206    0.0933190882    0.0932208002    0.0931219161    0.0930224359
  0.0929223597    0.0928217471    0.0927205980    0.0926188529    0.0925166309
  0.0924138129    0.0923104584    0.0922066271    0.0921022594    0.0919973552
  0.0918919146    0.0917859972    0.0916794837    0.0915724933    0.0914649665
  0.0913569033    0.0912482440    0.0911391079    0.0910294354    0.0909191668
  0.0908084214    0.0906970799    0.0905851424    0.0904727280    0.0903596580
  0.0902461112    0.0901319087    0.0900171697    0.0899018347    0.0897859037
  0.0896694362    0.0895523131    0.0894346535    0.0893163383    0.0891973674
  0.0890778601    0.0889576972    0.0888368785    0.0887154639    0.0885933936
  0.0884707272    0.0883473456    0.0882233679    0.0880986750    0.0879733264
  0.0878473222    0.0877206028    0.0875931680    0.0874651372    0.0873363316
  0.0872068107    0.0870766342    0.0869457424    0.0868140757    0.0866816938
  0.0865485370    0.0864146650    0.0862800777    0.0861446559    0.0860085189
  0.0858715475    0.0857338011    0.0855952799    0.0854559839    0.0853158534
  0.0851748884    0.0850331485    0.0848905742    0.0847471058    0.0846028030
  0.0844576657    0.0843116343    0.0841647685    0.0840170085    0.0838683546
  0.0837187469    0.0835683048    0.0834169090    0.0832645595    0.0831112564
  0.0829570591    0.0828019679    0.0826457441    0.0824886858    0.0823304951
  0.0821714699    0.0820113719    0.0818502009    0.0816880763    0.0815248191
  0.0813606083    0.0811952651    0.0810288489    0.0808614194    0.0806927979
  0.0805231035    0.0803523958    0.0801804364    0.0800073445    0.0798331201
  0.0796577036    0.0794810951    0.0793033540    0.0791243613    0.0789441168
  0.0787626207    0.0785799325    0.0783959329    0.0782107413    0.0780241787
  0.0778363645    0.0776471794    0.0774566829    0.0772648156    0.0770715773
  0.0768770278    0.0766809881    0.0764835179    0.0762847364    0.0760844052
  0.0758825243    0.0756792724    0.0754745901    0.0752682388    0.0750603974
  0.0748509467    0.0746400058    0.0744273961    0.0742131770    0.0739973485
  0.0737797320    0.0735605657    0.0733395517    0.0731169283    0.0728924572
  0.0726661980    0.0724381506    0.0722082555    0.0719764531    0.0717428029
  0.0715070665    0.0712694824    0.0710299313    0.0707884133    0.0705448091
  0.0702990592    0.0700510442    0.0698010623    0.0695488155    0.0692942441
  0.0690374076    0.0687781870    0.0685164630    0.0682525933    0.0679859221
  0.0677169859    0.0674451888    0.0671708286    0.0668937266    0.0666138828
  0.0663310587    0.0660452545    0.0657566488    0.0654647648    0.0651694834
  0.0648711622    0.0645695627    0.0642642081    0.0639553964    0.0636427104
  0.0633262098    0.0630054772    0.0626810491    0.0623519123    0.0620186627
  0.0616804659    0.0613374412    0.0609890521    0.0606358349    0.0602768362
  0.0599118173    0.0595407784    0.0591634214    0.0587791502    0.0583877861
  0.0579886138    0.0575812757    0.0571654141    0.0567401946    0.0563047230
  0.0558590591    0.0554016531    0.0549318492    0.0544483960    0.0539499819
  0.0534357727    0.0529033840    0.0523509681    0.0517759621    0.0511761606
  0.0505478680    0.0498863161    0.0491866767    0.0484416783    0.0476418436
  0.0467755497    0.0458234847    0.0447602570    0.0435409844    0.0420868099
  0.0413425863    0.0413425863    0.0413425863    0.0413425863    0.0413425863
  0.0413425863    0.0413425863    0.0413425863    0.0413425863    0.0413425863
  0.0413425863    0.0413425863    0.0413425863    0.0413425863    0.0413425863
  0.0413425863    0.0413425863    0.0413425863    0.0413425863    0.0413425863
  0.0413425863    0.0413425863    0.0413425863    0.0413425863    0.0413425863
  0.0413425863    0.0413425863    0.0413425863    0.0413425863    0.0413425863
  0.0413425863    0.0413425863    0.0413425863    0.0413425863    0.0413425863
  0.0413425863    0.0413425863    0.0413425863    0.0413425863    0.0413425863
  0.0413425863    0.0413425863    0.0413425863    0.0413425863    0.0413425863
  0.0413425863    0.0413425863    0.0413425863    0.0413425863    0.0413425863
  0.0413425863    0.0413425863    0.0413425863    0.0413425863    0.0413425863
  0.0413425863    0.0413425863    0.0413425863    0.0413425863    0.0413425863
  0.0413425863    0.0413425863    0.0413425863    0.0413425863    0.0413425863
  0.0413425863    0.0413425863    0.0413425863    0.0413425863    0.0413425863
  0.0954879224    0.0954752862    0.0954400003    0.0953876674    0.0953236520
  0.0952518880    0.0951748192    0.0950940549    0.0950106084    0.0949251354
  0.0948380530    0.0947496593    0.0946601331    0.0945696533    0.0944783390
  0.0943863094    0.0942935050    0.0942001045    0.0941060483    0.0940114558
  0.0939162672    0.0938205421    0.0937242806    0.0936274827    0.0935302079
  0.0934323967    0.0933341086    0.0932353437    0.0931360424    0.0930362642
  0.0929360092    0.0928352773    0.0927340686    0.0926323235    0.0925301015
  0.0924274027    0.0923242271    0.0922205150    0.0921163261    0.0920116603
  0.0919064581    0.0918007791    0.0916946232    0.0915878713    0.0914806426
  0.0913729370    0.0912646949    0.0911559165    0.0910466015    0.0909367502
  0.0908263624    0.0907154381    0.0906039774    0.0904919803    0.0903793871
  0.0902663171    0.0901525915    0.0900383890    0.0899235308    0.0898081362
  0.0896921456    0.0895756185    0.0894584358    0.0893407166    0.0892223418
  0.0891033709    0.0889838636    0.0888636410    0.0887428224    0.0886214077
  0.0884993970    0.0883766711    0.0882532895    0.0881293118    0.0880046785
  0.0878793299    0.0877533257    0.0876267254    0.0874993503    0.0873713195
  0.0872426331    0.0871131718    0.0869830549    0.0868522227    0.0867206752
  0.0865884125    0.0864553750    0.0863215625    0.0861870944    0.0860518515
  0.0859158337    0.0857791007    0.0856414735    0.0855031312    0.0853640139
  0.0852240622    0.0850833952    0.0849417746    0.0847993791    0.0846562088
  0.0845121443    0.0843672454    0.0842215121    0.0840749443    0.0839274228
  0.0837791264    0.0836298168    0.0834796727    0.0833286941    0.0831766427
  0.0830237567    0.0828699768    0.0827151835    0.0825594962    0.0824027956
  0.0822451413    0.0820864737    0.0819269121    0.0817662776    0.0816046298
  0.0814419687    0.0812782943    0.0811135471    0.0809477866    0.0807809532
  0.0806129873    0.0804439485    0.0802738369    0.0801026523    0.0799303353
  0.0797568262    0.0795821846    0.0794064701    0.0792295039    0.0790513456
  0.0788720548    0.0786915123    0.0785097778    0.0783267915    0.0781425536
  0.0779570639    0.0777703226    0.0775822699    0.0773929060    0.0772022307
  0.0770102441    0.0768168867    0.0766222179    0.0764260590    0.0762285888
  0.0760297477    0.0758294165    0.0756276548    0.0754244626    0.0752196610
  0.0750134289    0.0748058259    0.0745964944    0.0743857920    0.0741733611
  0.0739593804    0.0737437904    0.0735266507    0.0733077228    0.0730871856
  0.0728649199    0.0726408064    0.0724150836    0.0721876323    0.0719581544
  0.0717271268    0.0714941919    0.0712591708    0.0710224211    0.0707835257
  0.0705429614    0.0703001320    0.0700552166    0.0698084533    0.0695594251
  0.0693081915    0.0690548718    0.0687990487    0.0685411990    0.0682810843
  0.0680183470    0.0677533448    0.0674856603    0.0672155917    0.0669427812
  0.0666675270    0.0663892925    0.0661085546    0.0658246577    0.0655380189
  0.0652479827    0.0649552643    0.0646589696    0.0643596947    0.0640566647
  0.0637503564    0.0634402335    0.0631264150    0.0628089011    0.0624870956
  0.0621612370    0.0618308485    0.0614958704    0.0611561835    0.0608115494
  0.0604619682    0.0601065457    0.0597456992    0.0593790114    0.0590054095
  0.0586255491    0.0582387149    0.0578444302    0.0574421585    0.0570314825
  0.0566117465    0.0561822355    0.0557424128    0.0552915037    0.0548286736
  0.0543525517    0.0538616478    0.0533557236    0.0528318584    0.0522889197
  0.0517242849    0.0511359274    0.0505195558    0.0498717129    0.0491877496
  0.0484602749    0.0476809442    0.0468378961    0.0459165871    0.0448907316
  0.0437218845    0.0423437059    0.0418181717    0.0418181717    0.0418181717
  0.0418181717    0.0418181717    0.0418181717    0.0418181717    0.0418181717
  0.0418181717    0.0418181717    0.0418181717    0.0418181717    0.0418181717
  0.0418181717    0.0418181717    0.0418181717    0.0418181717    0.0418181717
  0.0418181717    0.0418181717    0.0418181717    0.0418181717    0.0418181717
  0.0418181717    0.0418181717    0.0418181717    0.0418181717    0.0418181717
  0.0418181717    0.0418181717    0.0418181717    0.0418181717    0.0418181717
  0.0418181717    0.0418181717    0.0418181717    0.0418181717    0.0418181717
  0.0418181717    0.0418181717    0.0418181717    0.0418181717    0.0418181717
  0.0418181717    0.0418181717    0.0418181717    0.0418181717    0.0418181717
  0.0418181717    0.0418181717    0.0418181717    0.0418181717    0.0418181717
  0.0418181717    0.0418181717    0.0418181717    0.0418181717    0.0418181717
  0.0963378847    0.0963270366    0.0962962210    0.0962497294    0.0961918533
  0.0961260498    0.0960547030    0.0959793627    0.0959011018    0.0958206356
  0.0957383811    0.0956546962    0.0955698788    0.0954839885    0.0953972638
  0.0953097045    0.0952214301    0.0951324403    0.0950429142    0.0949527919
  0.0948620737    0.0947708189    0.0946790874    0.0945868194    0.0944940746
  0.0944008529    0.0943071544    0.0942129791    0.0941183865    0.0940232575
  0.0939277112    0.0938316882    0.0937352479    0.0936383307    0.0935409963
  0.0934431255    0.0933448374    0.0932461321    0.0931469500    0.0930472910
  0.0929471552    0.0928466022    0.0927455723    0.0926440060    0.0925420821
  0.0924396217    0.0923366845    0.0922332704    0.0921293795    0.0920250118
  0.0919201076    0.0918147862    0.0917089283    0.0916025341    0.0914957225
  0.0913883150    0.0912804902    0.0911721289    0.0910632312    0.0909537971
  0.0908438265    0.0907333791    0.0906223357    0.0905108154    0.0903986990
  0.0902861059    0.0901729167    0.0900591314    0.0899448693    0.0898299515
  0.0897145569    0.0895985067    0.0894819200    0.0893647373    0.0892469585
  0.0891286433    0.0890096128    0.0888900459    0.0887698829    0.0886490643
  0.0885276496    0.0884055793    0.0882829130    0.0881595910    0.0880356133
  0.0879109800    0.0877856910    0.0876598060    0.0875332057    0.0874058902
  0.0872779191    0.0871492922    0.0870199502    0.0868898928    0.0867591202
  0.0866277516    0.0864955485    0.0863626301    0.0862289965    0.0860946476
  0.0859595239    0.0858236849    0.0856870711    0.0855496824    0.0854115188
  0.0852725208    0.0851328075    0.0849923193    0.0848509371    0.0847088397
  0.0845659077    0.0844220221    0.0842774212    0.0841319859    0.0839856565
  0.0838384926    0.0836903751    0.0835414827    0.0833917558    0.0832410157
  0.0830894411    0.0829369128    0.0827834904    0.0826291740    0.0824738443
  0.0823176205    0.0821604431    0.0820023715    0.0818431675    0.0816830695
  0.0815219581    0.0813598931    0.0811967552    0.0810326040    0.0808674395
  0.0807012022    0.0805339515    0.0803656280    0.0801962316    0.0800256431
  0.0798540413    0.0796813667    0.0795074999    0.0793326199    0.0791564882
  0.0789792240    0.0788008273    0.0786212981    0.0784403980    0.0782584250
  0.0780753195    0.0778908432    0.0777051747    0.0775181949    0.0773299634
  0.0771404207    0.0769497454    0.0767575800    0.0765642226    0.0763694346
  0.0761733353    0.0759758651    0.0757769644    0.0755767524    0.0753749907
  0.0751719177    0.0749672353    0.0747613013    0.0745537579    0.0743447840
  0.0741340816    0.0739220083    0.0737083852    0.0734931529    0.0732763708
  0.0730579197    0.0728376806    0.0726159513    0.0723926127    0.0721673071
  0.0719403327    0.0717117488    0.0714811385    0.0712489784    0.0710147321
  0.0707786977    0.0705408752    0.0703010857    0.0700593293    0.0698154271
  0.0695695579    0.0693217814    0.0690716207    0.0688196123    0.0685651600
  0.0683085620    0.0680498183    0.0677883327    0.0675249398    0.0672588646
  0.0669904649    0.0667193830    0.0664457381    0.0661693513    0.0658902824
  0.0656084120    0.0653238595    0.0650362670    0.0647455752    0.0644515455
  0.0641544163    0.0638539493    0.0635501444    0.0632430017    0.0629316866
  0.0626167953    0.0622980297    0.0619750917    0.0616480410    0.0613161623
  0.0609798133    0.0606386364    0.0602925122    0.0599410832    0.0595840514
  0.0592212975    0.0588520467    0.0584765971    0.0580944121    0.0577046573
  0.0573073924    0.0569017828    0.0564874709    0.0560634434    0.0556298792
  0.0551852286    0.0547288358    0.0542596281    0.0537764728    0.0532780588
  0.0527628362    0.0522290170    0.0516748130    0.0510966480    0.0504928529
  0.0498580635    0.0491885245    0.0484775007    0.0477178991    0.0468986928
  0.0460045040    0.0450137556    0.0438915789    0.0425816476    0.0422792137
  0.0422792137    0.0422792137    0.0422792137    0.0422792137    0.0422792137
  0.0422792137    0.0422792137    0.0422792137    0.0422792137    0.0422792137
  0.0422792137    0.0422792137    0.0422792137    0.0422792137    0.0422792137
  0.0422792137    0.0422792137    0.0422792137    0.0422792137    0.0422792137
  0.0422792137    0.0422792137    0.0422792137    0.0422792137    0.0422792137
  0.0422792137    0.0422792137    0.0422792137    0.0422792137    0.0422792137
  0.0422792137    0.0422792137    0.0422792137    0.0422792137    0.0422792137
  0.0422792137    0.0422792137    0.0422792137    0.0422792137    0.0422792137
  0.0422792137    0.0422792137    0.0422792137    0.0422792137    0.0422792137
  0.0971513689    0.0971419513    0.0971149504    0.0970735252    0.0970212519
  0.0969609916    0.0968950093    0.0968248546    0.0967514813    0.0966757834
  0.0965981185    0.0965189040    0.0964384377    0.0963568985    0.0962743461
  0.0961910188    0.0961069167    0.0960221589    0.0959367454    0.0958507955
  0.0957642496    0.0956771672    0.0955895483    0.0955014527    0.0954129398
  0.0953238904    0.0952344239    0.0951444805    0.0950541198    0.0949632823
  0.0948720276    0.0947803557    0.0946882665    0.0945957601    0.0945027769
  0.0944093764    0.0943156183    0.0942213833    0.0941267312    0.0940316617
  0.0939361155    0.0938402116    0.0937438309    0.0936470330    0.0935498178
  0.0934521258    0.0933540761    0.0932554901    0.0931565464    0.0930571258
  0.0929572284    0.0928569138    0.0927561224    0.0926549137    0.0925532281
  0.0924510658    0.0923484266    0.0922453701    0.0921417773    0.0920377672
  0.0919332802    0.0918282568    0.0917227566    0.0916167796    0.0915103257
  0.0914033949    0.0912959278    0.0911879838    0.0910795033    0.0909704864
  0.0908609927    0.0907509625    0.0906404555    0.0905293524    0.0904177129
  0.0903055966    0.0901928842    0.0900796354    0.0899658501    0.0898514688
  0.0897366107    0.0896210968    0.0895050466    0.0893884599    0.0892712176
  0.0891534388    0.0890351236    0.0889160931    0.0887965262    0.0886763036
  0.0885555446    0.0884341300    0.0883121192    0.0881894529    0.0880661309
  0.0879422724    0.0878176987    0.0876924694    0.0875665247    0.0874400437
  0.0873127878    0.0871849358    0.0870563686    0.0869271457    0.0867972076
  0.0866665542    0.0865352452    0.0864031613    0.0862703621    0.0861369073
  0.0860026777    0.0858677328    0.0857320130    0.0855955184    0.0854583681
  0.0853203833    0.0851816237    0.0850421488    0.0849018395    0.0847606957
  0.0846188366    0.0844760835    0.0843325555    0.0841881931    0.0840429962
  0.0838969648    0.0837501585    0.0836024582    0.0834538043    0.0833044350
  0.0831541121    0.0830028355    0.0828507245    0.0826977789    0.0825438201
  0.0823889673    0.0822332203    0.0820764601    0.0819188058    0.0817601979
  0.0816006362    0.0814400017    0.0812784731    0.0811159909    0.0809523761
  0.0807878673    0.0806222260    0.0804556310    0.0802880228    0.0801192820
  0.0799495280    0.0797786415    0.0796067417    0.0794337690    0.0792596042
  0.0790843070    0.0789079964    0.0787304342    0.0785517395    0.0783719122
  0.0781908929    0.0780088007    0.0778253376    0.0776407421    0.0774548948
  0.0772679150    0.0770795643    0.0768900216    0.0766991675    0.0765069425
  0.0763135850    0.0761187971    0.0759227574    0.0757252872    0.0755265653
  0.0753262341    0.0751248300    0.0749218166    0.0747173727    0.0745116174
  0.0743043125    0.0740955174    0.0738852918    0.0736736357    0.0734603107
  0.0732453167    0.0730290711    0.0728110969    0.0725913346    0.0723701417
  0.0721472800    0.0719226897    0.0716964304    0.0714685023    0.0712388456
  0.0710073411    0.0707739890    0.0705387890    0.0703018010    0.0700630844
  0.0698220432    0.0695793927    0.0693347752    0.0690879524    0.0688392222
  0.0685882866    0.0683351457    0.0680798590    0.0678226650    0.0675627291
  0.0673007071    0.0670364201    0.0667697489    0.0665002167    0.0662283003
  0.0659539998    0.0656768978    0.0653970540    0.0651144087    0.0648288429
  0.0645403564    0.0642488301    0.0639542639    0.0636563003    0.0633548200
  0.0630501807    0.0627417266    0.0624295175    0.0621138513    0.0617937744
  0.0614695847    0.0611413419    0.0608080328    0.0604704916    0.0601278245
  0.0597800910    0.0594269335    0.0590679944    0.0587031543    0.0583319366
  0.0579541624    0.0575689971    0.0571767390    0.0567758381    0.0563671887
  0.0559487641    0.0555206835    0.0550822318    0.0546320975    0.0541698635
  0.0536939800    0.0532036722    0.0526966155    0.0521716774    0.0516265929
  0.0510592759    0.0504665077    0.0498439968    0.0491887033    0.0484942496
  0.0477530658    0.0469550788    0.0460869968    0.0451285541    0.0440505445
  0.0428005755    0.0427266657    0.0427266657    0.0427266657    0.0427266657
  0.0427266657    0.0427266657    0.0427266657    0.0427266657    0.0427266657
  0.0427266657    0.0427266657    0.0427266657    0.0427266657    0.0427266657
  0.0427266657    0.0427266657    0.0427266657    0.0427266657    0.0427266657
  0.0427266657    0.0427266657    0.0427266657    0.0427266657    0.0427266657
  0.0427266657    0.0427266657    0.0427266657    0.0427266657    0.0427266657
  0.0427266657    0.0427266657    0.0427266657    0.0427266657    0.0427266657
  0.0979314148    0.0979231298    0.0978994071    0.0978625119    0.0978151858
  0.0977601111    0.0976991355    0.0976338089    0.0975651443    0.0974939167
  0.0974206030    0.0973456204    0.0972693264    0.0971918404    0.0971133411
  0.0970339477    0.0969537795    0.0968728960    0.0967913568    0.0967092216
  0.0966265500    0.0965432823    0.0964595973    0.0963753760    0.0962906778
  0.0962055027    0.0961199105    0.0960339010    0.0959474742    0.0958605707
  0.0957733095    0.0956856310    0.0955974758    0.0955090225    0.0954200923
  0.0953308046    0.0952410996    0.0951509774    0.0950604975    0.0949696004
  0.0948782861    0.0947866142    0.0946945250    0.0946020186    0.0945091546
  0.0944158733    0.0943221748    0.0942280591    0.0941335261    0.0940385759
  0.0939432681    0.0938475430    0.0937513411    0.0936547816    0.0935577452
  0.0934603512    0.0933624804    0.0932641923    0.0931654871    0.0930663049
  0.0929667652    0.0928666890    0.0927661955    0.0926652849    0.0925639570
  0.0924620926    0.0923598111    0.0922570527    0.0921538174    0.0920501649
  0.0919460356    0.0918414295    0.0917362869    0.0916307271    0.0915246904
  0.0914181173    0.0913110673    0.0912034810    0.0910954773    0.0909869373
  0.0908778608    0.0907683074    0.0906582177    0.0905475914    0.0904364288
  0.0903247893    0.0902125537    0.0900998414    0.0899865925    0.0898727477
  0.0897583663    0.0896434486    0.0895279348    0.0894118845    0.0892952383
  0.0891779959    0.0890602171    0.0889418423    0.0888228714    0.0887033045
  0.0885831416    0.0884623826    0.0883409679    0.0882190168    0.0880963504
  0.0879731476    0.0878492296    0.0877247155    0.0875995457    0.0874737203
  0.0873472393    0.0872201025    0.0870923698    0.0869638622    0.0868346989
  0.0867048800    0.0865744054    0.0864431560    0.0863112509    0.0861786306
  0.0860452950    0.0859111845    0.0857764184    0.0856408775    0.0855045617
  0.0853675902    0.0852298439    0.0850912631    0.0849519074    0.0848119557
  0.0846710503    0.0845293701    0.0843869150    0.0842436850    0.0840996206
  0.0839546621    0.0838089883    0.0836624801    0.0835150778    0.0833668411
  0.0832177699    0.0830678046    0.0829170048    0.0827652514    0.0826126039
  0.0824591219    0.0823047459    0.0821494758    0.0819932520    0.0818359554
  0.0816778839    0.0815187991    0.0813588202    0.0811978281    0.0810359418
  0.0808729827    0.0807090700    0.0805440843    0.0803782046    0.0802111924
  0.0800431669    0.0798741281    0.0797040761    0.0795328319    0.0793606341
  0.0791874230    0.0790129602    0.0788374841    0.0786609352    0.0784830749
  0.0783042014    0.0781242549    0.0779430568    0.0777607858    0.0775771439
  0.0773924887    0.0772065818    0.0770194829    0.0768310726    0.0766414702
  0.0764506757    0.0762584507    0.0760650933    0.0758704841    0.0756743848
  0.0754770935    0.0752784312    0.0750783980    0.0748770535    0.0746742189
  0.0744700730    0.0742645562    0.0740576088    0.0738492310    0.0736391842
  0.0734279454    0.0732149184    0.0730006993    0.0727847517    0.0725672543
  0.0723483264    0.0721275508    0.0719052851    0.0716814101    0.0714559257
  0.0712287128    0.0709997118    0.0707690418    0.0705366433    0.0703024566
  0.0700663626    0.0698285401    0.0695888102    0.0693471730    0.0691037476
  0.0688580573    0.0686106384    0.0683610141    0.0681093633    0.0678555071
  0.0675996244    0.0673414767    0.0670810044    0.0668182075    0.0665529072
  0.0662854016    0.0660156310    0.0657429397    0.0654678047    0.0651900470
  0.0649095476    0.0646262467    0.0643398464    0.0640507042    0.0637581646
  0.0634627044    0.0631639063    0.0628619492    0.0625562370    0.0622468293
  0.0619339049    0.0616170466    0.0612958968    0.0609705150    0.0606410801
  0.0603068173    0.0599677861    0.0596234500    0.0592740476    0.0589191020
  0.0585583150    0.0581913888    0.0578179061    0.0574372709    0.0570496023
  0.0566542447    0.0562504232    0.0558375418    0.0554151237    0.0549824536
  0.0545388758    0.0540832579    0.0536145270    0.0531311929    0.0526322424
  0.0521160662    0.0515802801    0.0510227978    0.0504411757    0.0498311818
  0.0491894782    0.0485102236    0.0477862060    0.0470089614    0.0461653173
  0.0452382267    0.0441996753    0.0431616008    0.0431616008    0.0431616008
  0.0431616008    0.0431616008    0.0431616008    0.0431616008    0.0431616008
  0.0431616008    0.0431616008    0.0431616008    0.0431616008    0.0431616008
  0.0431616008    0.0431616008    0.0431616008    0.0431616008    0.0431616008
  0.0431616008    0.0431616008    0.0431616008    0.0431616008    0.0431616008
  0.0986807048    0.0986734331    0.0986524522    0.0986194313    0.0985766947
  0.0985262692    0.0984700024    0.0984092653    0.0983450115    0.0982780755
  0.0982088745    0.0981379449    0.0980655253    0.0979919136    0.0979171693
  0.0978415310    0.0977650583    0.0976878107    0.0976099074    0.0975314081
  0.0974523127    0.0973726809    0.0972925723    0.0972119272    0.0971308053
  0.0970492661    0.0969673097    0.0968848765    0.0968020856    0.0967188776
  0.0966352522    0.0965512097    0.0964668095    0.0963819921    0.0962968171
  0.0962112844    0.0961253941    0.0960390866    0.0959523618    0.0958653390
  0.0957778990    0.0956901014    0.0956019461    0.0955134332    0.0954245031
  0.0953351557    0.0952455103    0.0951554477    0.0950650275    0.0949742496
  0.0948830545    0.0947914422    0.0946995318    0.0946072042    0.0945143998
  0.0944212973    0.0943277776    0.0942339003    0.0941395462    0.0940448344
  0.0939497650    0.0938542187    0.0937582552    0.0936619341    0.0935651958
  0.0934680402    0.0933704674    0.0932724178    0.0931740105    0.0930751264
  0.0929758251    0.0928761661    0.0927759707    0.0926753581    0.0925743282
  0.0924728215    0.0923708975    0.0922684968    0.0921656191    0.0920623243
  0.0919585526    0.0918543041    0.0917495787    0.0916444361    0.0915387571
  0.0914326012    0.0913259685    0.0912188590    0.0911112726    0.0910031497
  0.0908944905    0.0907854140    0.0906757414    0.0905655921    0.0904549658
  0.0903438032    0.0902320445    0.0901198089    0.0900070965    0.0898937285
  0.0897798836    0.0896655023    0.0895505250    0.0894350111    0.0893189609
  0.0892022550    0.0890850723    0.0889672339    0.0888489187    0.0887299478
  0.0886103809    0.0884902775    0.0883695185    0.0882481635    0.0881262124
  0.0880036652    0.0878804624    0.0877566040    0.0876321495    0.0875070393
  0.0873813331    0.0872549713    0.0871278942    0.0870001614    0.0868718326
  0.0867427886    0.0866130888    0.0864826739    0.0863516033    0.0862198174
  0.0860873163    0.0859540999    0.0858202279    0.0856855810    0.0855502188
  0.0854141414    0.0852773488    0.0851397812    0.0850014389    0.0848623812
  0.0847224891    0.0845818818    0.0844404995    0.0842982829    0.0841553509
  0.0840115249    0.0838669837    0.0837216079    0.0835753977    0.0834282935
  0.0832804739    0.0831317008    0.0829822123    0.0828317106    0.0826803744
  0.0825282633    0.0823751390    0.0822212398    0.0820663869    0.0819105804
  0.0817539990    0.0815964043    0.0814377964    0.0812784135    0.0811180174
  0.0809566081    0.0807942450    0.0806309879    0.0804667175    0.0803014338
  0.0801351964    0.0799678862    0.0797995627    0.0796302259    0.0794598758
  0.0792884529    0.0791159570    0.0789423287    0.0787677467    0.0785921514
  0.0784153044    0.0782373846    0.0780583322    0.0778782070    0.0776968896
  0.0775144994    0.0773307979    0.0771460235    0.0769601166    0.0767728984
  0.0765845478    0.0763949454    0.0762040913    0.0760121644    0.0758188069
  0.0756241381    0.0754283369    0.0752311051    0.0750326812    0.0748328269
  0.0746316612    0.0744293630    0.0742253363    0.0740202367    0.0738135278
  0.0736055672    0.0733959973    0.0731850564    0.0729726851    0.0727588236
