  0.0000000000    20.355000000
  0.0500000000    1.0000000000    249    199
  32.0412505807    32.0412505807    32.0412505807    32.0412505807    32.0412505807
  32.0412505807    32.0412505807    32.0412505807    32.0412505807    32.0412505807
  32.0412505807    32.0412505807    32.0412505807    32.0412505807    32.0412505807
  32.1430898854    32.1430896061    32.1431050634    32.1431362884    32.1431670052
  32.1432135736    32.1432597426    32.1433218966    32.1434001128    32.1434782245
  32.1435726060    32.1436834131    32.1437944775    32.1439222846    32.1440506937
  32.1441961546    32.1443426540    32.1445066346    32.1446720821    32.1448554529
  32.1450570996    32.1452609709    32.1454673639    32.1456928790    32.1459216132
  32.1461700250    32.1464223581    32.1466789304    32.1469563494    32.1472387974
  32.1475429777    32.1478368352    32.1481533159    32.1484928051    32.1488234601
  32.1491781835    32.1495250161    32.1498970462    32.1502786349    32.1506703523
  32.1510726881    32.1514865276    32.1519122988    32.1523508351    32.1528026883
  32.1532525772    32.1537172513    32.1542137864    32.1546944524    32.1552085647
  32.1557245914    32.1562597001    32.1567984361    32.1573418730    32.1579072429
  32.1584951479    32.1590908666    32.1596951789    32.1603094214    32.1609345498
  32.1615877776    32.1622381742    32.1629031557    32.1635997022    32.1642972840
  32.1650132355    32.1657328969    32.1664736429    32.1672369449    32.1680082387
  32.1687892347    32.1695972311    32.1704181010    32.1712376092    32.1720893534
  32.1729589771    32.1738483854    32.1747438580    32.1756628700    32.1765917867
  32.1775483172    32.1785189182    32.1795057362    32.1805111514    32.1815373882
  32.1825869090    32.1836620149    32.1847339044    32.1858525199    32.1869734037
  32.1881305787    32.1893114521    32.1905030823    32.1917245059    32.1929633401
  32.1942380457    32.1955213273    32.1968476890    32.1981897680    32.1995510039
  32.2009510395    32.2023784481    32.2038373287    32.2053320886    32.2068361569
  32.2083851699    32.2099683672    32.2115753531    32.2132268294    32.2149128421
  32.2166233014    32.2183796866    32.2201726316    32.2220082117    32.2238778369
  32.2257883545    32.2277467173    32.2297599826    32.2318059219    32.2339074171
  32.2360425682    32.2382505938    32.2404949809    32.2428002977    32.2451617091
  32.2475897680    32.2500648463    32.2526139488    32.2552190776    32.2578927876
  32.2606487495    32.2634709235    32.2663740986    32.2693594585    32.2724281652
  32.2755835950    32.2788288104    32.2821688164    32.2856102845    32.2891602670
  32.2928131766    32.2965945734    32.3004867786    32.3045193113    32.3086796327
  32.3129857600    32.3174308754    32.3220533484    32.3268377149    32.3318002750
  32.3369620504    32.3423198338    32.3479044872    32.3537098601    32.3590717430
  32.3590717430    32.3590717430    32.3590717430    32.3590717430    32.3590717430
  32.3590717430    32.3590717430    32.3590717430    32.3590717430    32.3590717430
  32.3590717430    32.3590717430    32.3590717430    32.3590717430    32.3590717430
  32.3590717430    32.3590717430    32.3590717430    32.3590717430    32.3590717430
  32.3590717430    32.3590717430    32.3590717430    32.3590717430    32.3590717430
  32.3590717430    32.3590717430    32.3590717430    32.3590717430    32.3590717430
  32.3590717430    32.3590717430    32.3590717430    32.3590717430    32.3590717430
  32.3590717430    32.3590717430    32.3590717430    32.3590717430    32.3590717430
  32.3590717430    32.3590717430    32.3590717430    32.3590717430    32.3590717430
  32.3590717430    32.3590717430    32.3590717430    32.3590717430    32.3590717430
  32.3590717430    32.3590717430    32.3590717430    32.3590717430    32.3590717430
  32.3590717430    32.3590717430    32.3590717430    32.3590717430    32.3590717430
  32.3590717430    32.3590717430    32.3590717430    32.3590717430    32.3590717430
  32.3590717430    32.3590717430    32.3590717430    32.3590717430    32.3590717430
  32.3590717430    32.3590717430    32.3590717430    32.3590717430    32.3590717430
  32.3590717430    32.3590717430    32.3590717430    32.3590717430    32.3590717430
  32.3590717430    32.3590717430    32.3590717430    32.3590717430    32.3590717430
  32.3590717430    32.3590717430    32.3590717430    32.3590717430    32.3590717430
  32.3590717430    32.3590717430    32.3590717430    32.3590717430    32.3590717430
  32.4604968114    32.4605115905    32.4605231030    32.4605477928    32.4605856786
  32.4606204133    32.4606848655    32.4607462839    32.4608211707    32.4608932412
  32.4609954002    32.4610949546    32.4612084913    32.4613197068    32.4614616269
  32.4616016248    32.4617562825    32.4619094095    32.4620776498    32.4622612533
  32.4624604379    32.4626591209    32.4628739548    32.4630888942    32.4633205596
  32.4635529953    32.4638029043    32.4640706540    32.4643402249    32.4646283500
  32.4649191779    32.4652294729    32.4655432799    32.4658611393    32.4661997701
  32.4665435084    32.4668927895    32.4672644487    32.4676427171    32.4680282461
  32.4684216165    32.4688398139    32.4692506663    32.4696877827    32.4701352158
  32.4705938334    32.4710481519    32.4715314271    32.4720280976    32.4725227471
  32.4730325177    32.4735581820    32.4741007741    32.4746448592    32.4752075207
  32.4757898614    32.4763766455    32.4769689085    32.4775837992    32.4782064351
  32.4788538606    32.4794950373    32.4801634091    32.4808442229    32.4815385295
  32.4822477017    32.4829571035    32.4837000939    32.4844460578    32.4852123570
  32.4860008348    32.4867805248    32.4876013701    32.4884169777    32.4892608172
  32.4901189228    32.4909928319    32.4918846513    32.4927959770    32.4937289883
  32.4946697755    32.4956202379    32.4965986232    32.4976068772    32.4986157400
  32.4996592943    32.5007079924    32.5017804781    32.5028793222    32.5040067144
  32.5051344089    32.5062962441    32.5074799728    32.5086879774    32.5099237831
  32.5111744678    32.5124439239    32.5137507866    32.5150829968    32.5164288277
  32.5178075418    32.5192228669    32.5206635314    32.5221334168    32.5236216815
  32.5251481263    32.5267173252    32.5283034521    32.5299265182    32.5315766526
  32.5332745158    32.5350101686    32.5367743313    32.5385724877    32.5404269707
  32.5423131442    32.5442381678    32.5462084798    32.5482322918    32.5502860891
  32.5524085359    32.5545624714    32.5567720520    32.5590459076    32.5613633466
  32.5637348212    32.5661703466    32.5686663134    32.5712336956    32.5738699011
  32.5765573329    32.5793246984    32.5821707254    32.5850956605    32.5881003531
  32.5911862630    32.5943557913    32.5976281216    32.6009927425    32.6044563328
  32.6080256188    32.6117103795    32.6155060504    32.6194250087    32.6234818067
  32.6276630615    32.6319882337    32.6364784068    32.6411143499    32.6459377805
  32.6509370260    32.6561185217    32.6615075222    32.6671203274    32.6729790806
  32.6769528525    32.6769528525    32.6769528525    32.6769528525    32.6769528525
  32.6769528525    32.6769528525    32.6769528525    32.6769528525    32.6769528525
  32.6769528525    32.6769528525    32.6769528525    32.6769528525    32.6769528525
  32.6769528525    32.6769528525    32.6769528525    32.6769528525    32.6769528525
  32.6769528525    32.6769528525    32.6769528525    32.6769528525    32.6769528525
  32.6769528525    32.6769528525    32.6769528525    32.6769528525    32.6769528525
  32.6769528525    32.6769528525    32.6769528525    32.6769528525    32.6769528525
  32.6769528525    32.6769528525    32.6769528525    32.6769528525    32.6769528525
  32.6769528525    32.6769528525    32.6769528525    32.6769528525    32.6769528525
  32.6769528525    32.6769528525    32.6769528525    32.6769528525    32.6769528525
  32.6769528525    32.6769528525    32.6769528525    32.6769528525    32.6769528525
  32.6769528525    32.6769528525    32.6769528525    32.6769528525    32.6769528525
  32.6769528525    32.6769528525    32.6769528525    32.6769528525    32.6769528525
  32.6769528525    32.6769528525    32.6769528525    32.6769528525    32.6769528525
  32.6769528525    32.6769528525    32.6769528525    32.6769528525    32.6769528525
  32.6769528525    32.6769528525    32.6769528525    32.6769528525    32.6769528525
  32.6769528525    32.6769528525    32.6769528525    32.6769528525    32.6769528525
  32.6769528525    32.6769528525    32.6769528525    32.6769528525    32.6769528525
  32.6769528525    32.6769528525    32.6769528525    32.6769528525    32.6769528525
  32.7779748528    32.7779884044    32.7779960032    32.7780307279    32.7780595592
  32.7780990606    32.7781493042    32.7782103545    32.7782823017    32.7783652517
  32.7784592790    32.7785645598    32.7786812194    32.7787928921    32.7789327475
  32.7790679808    32.7792152929    32.7793748628    32.7795469615    32.7797317946
  32.7799130962    32.7801241434    32.7803322743    32.7805542189    32.7807738265
  32.7810079000    32.7812568481    32.7815209111    32.7818005262    32.7820796356
  32.7823586571    32.7826708384    32.7829838723    32.7832980723    32.7836304260
  32.7839649030    32.7843186051    32.7846920539    32.7850691834    32.7854508198
  32.7858373556    32.7862458833    32.7866770984    32.7870987076    32.7875442617
  32.7879981170    32.7884609514    32.7889334568    32.7894164541    32.7899107874
  32.7904172052    32.7909364699    32.7914696053    32.7920174155    32.7925808465
  32.7931445081    32.7937257589    32.7943254776    32.7949284845    32.7955520538
  32.7961812061    32.7968331088    32.7974928444    32.7981614290    32.7988403488
  32.7995468299    32.8002662406    32.8009835363    32.8017324682    32.8024983510
  32.8032665560    32.8040545909    32.8048478929    32.8056643516    32.8065054115
  32.8073569750    32.8082203855    32.8090977304    32.8100068495    32.8109173724
  32.8118477737    32.8127995344    32.8137751210    32.8147604194    32.8157738410
  32.8167855274    32.8178300010    32.8188937305    32.8199788440    32.8210883433
  32.8222246486    32.8233586776    32.8245413462    32.8257272692    32.8269359292
  32.8281861700    32.8294492302    32.8307288014    32.8320438755    32.8333823100
  32.8347479771    32.8361443337    32.8375599527    32.8390143299    32.8404803038
  32.8419936261    32.8435275608    32.8451026080    32.8467075928    32.8483322207
  32.8500125373    32.8517233577    32.8534544403    32.8552425732    32.8570632090
  32.8589066981    32.8608108932    32.8627513662    32.8647357048    32.8667710526
  32.8688497530    32.8709797758    32.8731543368    32.8753819790    32.8776571188
  32.8799889022    32.8823875044    32.8848327574    32.8873515182    32.8899397133
  32.8925790391    32.8952978502    32.8980792460    32.9009369755    32.9038865816
  32.9068985538    32.9100043245    32.9132065637    32.9164942947    32.9198868054
  32.9233608961    32.9269687371    32.9306740248    32.9344880430    32.9384377365
  32.9425079572    32.9467300730    32.9510783654    32.9555891986    32.9602727209
  32.9651120089    32.9701392544    32.9753600734    32.9807860932    32.9864328870
  32.9923093883    32.9949035108    32.9949035108    32.9949035108    32.9949035108
  32.9949035108    32.9949035108    32.9949035108    32.9949035108    32.9949035108
  32.9949035108    32.9949035108    32.9949035108    32.9949035108    32.9949035108
  32.9949035108    32.9949035108    32.9949035108    32.9949035108    32.9949035108
  32.9949035108    32.9949035108    32.9949035108    32.9949035108    32.9949035108
  32.9949035108    32.9949035108    32.9949035108    32.9949035108    32.9949035108
  32.9949035108    32.9949035108    32.9949035108    32.9949035108    32.9949035108
  32.9949035108    32.9949035108    32.9949035108    32.9949035108    32.9949035108
  32.9949035108    32.9949035108    32.9949035108    32.9949035108    32.9949035108
  32.9949035108    32.9949035108    32.9949035108    32.9949035108    32.9949035108
  32.9949035108    32.9949035108    32.9949035108    32.9949035108    32.9949035108
  32.9949035108    32.9949035108    32.9949035108    32.9949035108    32.9949035108
  32.9949035108    32.9949035108    32.9949035108    32.9949035108    32.9949035108
  32.9949035108    32.9949035108    32.9949035108    32.9949035108    32.9949035108
  32.9949035108    32.9949035108    32.9949035108    32.9949035108    32.9949035108
