  0.0000000000    0.0450000000
  0.0020000000    0.0100000000    249    41
  0.0389133515    0.0389133515    0.0389133515    0.0389133515    0.0389133515
  0.0389133515    0.0389133515    0.0389133515    0.0389133515    0.0389133515
  0.0389133515    0.0389133515    0.0389133515    0.0389133515    0.0389133515
  0.0389133515    0.0389133515    0.0389133515    0.0389133515    0.0389133515
  0.0389133515    0.0389133515    0.0389133515    0.0389133515    0.0389133515
  0.0389133515    0.0389133515    0.0389133515    0.0389133515    0.0389133515
  0.0389133515    0.0389133515    0.0389133515    0.0389133515    0.0389133515
  0.0389133515    0.0389133515    0.0389133515    0.0389133515    0.0389133515
  0.0389133515    0.0389133515    0.0389133515    0.0389133515    0.0389133515
  0.0389133515    0.0389133515    0.0389133515    0.0389133515    0.0389133515
  0.0389133515    0.0389133515    0.0389133515    0.0389133515    0.0389133515
  0.0389133515    0.0389133515    0.0389133515    0.0389133515    0.0389133515
  0.0389133515    0.0389133515    0.0389133515    0.0389133515    0.0389133515
  0.0389133515    0.0389133515    0.0389133515    0.0389133515    0.0389133515
  0.0389133515    0.0389133515    0.0389133515    0.0389133515    0.0389133515
  0.0624862597    0.0624844804    0.0624795095    0.0624709750    0.0624592391
  0.0624441083    0.0624257556    0.0624039843    0.0623789609    0.0623506672
  0.0623192644    0.0622845484    0.0622466749    0.0622057960    0.0621617076
  0.0621147287    0.0620648286    0.0620119739    0.0619561304    0.0618977745
  0.0618365289    0.0617725255    0.0617060590    0.0616369244    0.0615654103
  0.0614913131    0.0614150781    0.0613364987    0.0612558509    0.0611729390
  0.0610880338    0.0610010936    0.0609122326    0.0608217124    0.0607293427
  0.0606352357    0.0605396485    0.0604424031    0.0603437457    0.0602436528
  0.0601423632    0.0600397176    0.0599358183    0.0598307851    0.0597247242
  0.0596177389    0.0595096842    0.0594007975    0.0592910683    0.0591806037
  0.0590693912    0.0589574167    0.0588448078    0.0587316712    0.0586179989
  0.0585037968    0.0583891774    0.0582741384    0.0581586912    0.0580428397
  0.0579267047    0.0578102974    0.0576936265    0.0575765986    0.0574595527
  0.0573422943    0.0572248428    0.0571072202    0.0569895483    0.0568716579
  0.0567536704    0.0566358173    0.0565177367    0.0563996540    0.0562816001
  0.0561635138    0.0560453478    0.0559273242    0.0558092099    0.0556910425
  0.0555730521    0.0554550113    0.0553371439    0.0552191535    0.0551013518
  0.0549834435    0.0548656584    0.0547479653    0.0546304245    0.0545128365
  0.0543952835    0.0542778874    0.0541605589    0.0540432812    0.0539261208
  0.0538090771    0.0536920533    0.0535752019    0.0534583719    0.0533415609
  0.0532249104    0.0531083516    0.0529919025    0.0528756225    0.0527593135
  0.0526431318    0.0525270235    0.0524110545    0.0522951131    0.0521794205
  0.0520636553    0.0519479818    0.0518323454    0.0517168987    0.0516014706
  0.0514860291    0.0513707746    0.0512554827    0.0511401435    0.0510248318
  0.0509095545    0.0507941886    0.0506788095    0.0505633794    0.0504477607
  0.0503321492    0.0502162369    0.0501002600    0.0499840658    0.0498676504
  0.0497510086    0.0496340723    0.0495169218    0.0493993547    0.0492814495
  0.0491632687    0.0490447898    0.0489257917    0.0488065809    0.0486870693
  0.0485671520    0.0484468614    0.0483263574    0.0482054110    0.0480839705
  0.0479622138    0.0478396432    0.0477163721    0.0475919191    0.0474661171
  0.0473383257    0.0472079606    0.0470743957    0.0469365204    0.0467935221
  0.0466439971    0.0464867387    0.0463200546    0.0461421783    0.0459511823
  0.0457452003    0.0455219531    0.0452794218    0.0450153582    0.0447278182
  0.0444148877    0.0440753857    0.0437081240    0.0433129917    0.0428903245
  0.0424412023    0.0419676759    0.0414723911    0.0409583919    0.0404294689
  0.0402004940    0.0402004940    0.0402004940    0.0402004940    0.0402004940
  0.0402004940    0.0402004940    0.0402004940    0.0402004940    0.0402004940
  0.0402004940    0.0402004940    0.0402004940    0.0402004940    0.0402004940
  0.0402004940    0.0402004940    0.0402004940    0.0402004940    0.0402004940
  0.0402004940    0.0402004940    0.0402004940    0.0402004940    0.0402004940
  0.0402004940    0.0402004940    0.0402004940    0.0402004940    0.0402004940
  0.0402004940    0.0402004940    0.0402004940    0.0402004940    0.0402004940
  0.0402004940    0.0402004940    0.0402004940    0.0402004940    0.0402004940
  0.0402004940    0.0402004940    0.0402004940    0.0402004940    0.0402004940
  0.0402004940    0.0402004940    0.0402004940    0.0402004940    0.0402004940
  0.0402004940    0.0402004940    0.0402004940    0.0402004940    0.0402004940
  0.0402004940    0.0402004940    0.0402004940    0.0402004940    0.0402004940
  0.0402004940    0.0402004940    0.0402004940    0.0402004940    0.0402004940
  0.0402004940    0.0402004940    0.0402004940    0.0402004940    0.0402004940
  0.0402004940    0.0402004940    0.0402004940    0.0402004940    0.0402004940
  0.0635303714    0.0635287026    0.0635238831    0.0635157218    0.0635045881
  0.0634899137    0.0634722490    0.0634513962    0.0634273413    0.0634002534
  0.0633701148    0.0633367237    0.0633004230    0.0632610094    0.0632188189
  0.0631736449    0.0631254603    0.0630745932    0.0630210103    0.0629646789
  0.0629057428    0.0628439927    0.0627799101    0.0627132897    0.0626442595
  0.0625727876    0.0624991686    0.0624231955    0.0623451593    0.0622650244
  0.0621829080    0.0620987731    0.0620127450    0.0619247861    0.0618353160
  0.0617441537    0.0616512557    0.0615568965    0.0614610393    0.0613636563
  0.0612651468    0.0611651971    0.0610640674    0.0609618633    0.0608585663
  0.0607541565    0.0606488748    0.0605425733    0.0604355027    0.0603276379
  0.0602189704    0.0601094946    0.0599995684    0.0598889414    0.0597776084
  0.0596659243    0.0595537753    0.0594410296    0.0593279353    0.0592146143
  0.0591008260    0.0589867045    0.0588723644    0.0587577125    0.0586428719
  0.0585278511    0.0584126673    0.0582972372    0.0581818914    0.0580662333
  0.0579506003    0.0578348098    0.0577190957    0.0576031770    0.0574872905
  0.0573714739    0.0572555443    0.0571396543    0.0570238297    0.0569079262
  0.0567920724    0.0566764082    0.0565606976    0.0564449773    0.0563294037
  0.0562140039    0.0560984871    0.0559831620    0.0558678189    0.0557526093
  0.0556374113    0.0555224476    0.0554075358    0.0552927242    0.0551780060
  0.0550634339    0.0549488328    0.0548345189    0.0547202309    0.0546061126
  0.0544920270    0.0543780950    0.0542643278    0.0541507228    0.0540372040
  0.0539237824    0.0538105855    0.0536973685    0.0535843967    0.0534715484
  0.0533588377    0.0532464009    0.0531339334    0.0530216429    0.0529095388
  0.0527975174    0.0526856669    0.0525738787    0.0524623483    0.0523507983
  0.0522393736    0.0521280429    0.0520168706    0.0519056616    0.0517946644
  0.0516835517    0.0515725250    0.0514614955    0.0513504693    0.0512394214
  0.0511282535    0.0510170032    0.0509056606    0.0507942682    0.0506826923
  0.0505708253    0.0504588683    0.0503466111    0.0502342027    0.0501215419
  0.0500086150    0.0498954533    0.0497822083    0.0496685792    0.0495547467
  0.0494407817    0.0493264542    0.0492120083    0.0490971416    0.0489820115
  0.0488661813    0.0487498059    0.0486322672    0.0485133244    0.0483926865
  0.0482694944    0.0481429514    0.0480124167    0.0478767277    0.0477345674
  0.0475846683    0.0474254119    0.0472550184    0.0470716223    0.0468730784
  0.0466571989    0.0464217177    0.0461646223    0.0458834078    0.0455764356
  0.0452417863    0.0448784194    0.0444859901    0.0440644705    0.0436148177
  0.0431389427    0.0426391955    0.0421191956    0.0415824956    0.0415220479
  0.0415220479    0.0415220479    0.0415220479    0.0415220479    0.0415220479
  0.0415220479    0.0415220479    0.0415220479    0.0415220479    0.0415220479
  0.0415220479    0.0415220479    0.0415220479    0.0415220479    0.0415220479
  0.0415220479    0.0415220479    0.0415220479    0.0415220479    0.0415220479
  0.0415220479    0.0415220479    0.0415220479    0.0415220479    0.0415220479
  0.0415220479    0.0415220479    0.0415220479    0.0415220479    0.0415220479
  0.0415220479    0.0415220479    0.0415220479    0.0415220479    0.0415220479
  0.0415220479    0.0415220479    0.0415220479    0.0415220479    0.0415220479
  0.0415220479    0.0415220479    0.0415220479    0.0415220479    0.0415220479
  0.0415220479    0.0415220479    0.0415220479    0.0415220479    0.0415220479
  0.0415220479    0.0415220479    0.0415220479    0.0415220479    0.0415220479
  0.0415220479    0.0415220479    0.0415220479    0.0415220479    0.0415220479
  0.0415220479    0.0415220479    0.0415220479    0.0415220479    0.0415220479
  0.0415220479    0.0415220479    0.0415220479    0.0415220479    0.0415220479
  0.0645755021    0.0645739649    0.0645691613    0.0645614710    0.0645506980
  0.0645366452    0.0645196857    0.0644996188    0.0644766226    0.0644504941
  0.0644214065    0.0643893440    0.0643544742    0.0643165897    0.0642758554
  0.0642324325    0.0641861126    0.0641370541    0.0640854086    0.0640311455
  0.0639742391    0.0639146615    0.0638527322    0.0637884156    0.0637218518
  0.0636528377    0.0635815096    0.0635081720    0.0634326222    0.0633549941
  0.0632754129    0.0631940085    0.0631105840    0.0630254306    0.0629385090
  0.0628499431    0.0627598571    0.0626680652    0.0625748415    0.0624803050
  0.0623844287    0.0622871804    0.0621886853    0.0620890580    0.0619882768
  0.0618865993    0.0617837266    0.0616800540    0.0615755581    0.0614700958
  0.0613639121    0.0612569962    0.0611493356    0.0610410557    0.0609322697
  0.0608229751    0.0607130350    0.0606027021    0.0604918542    0.0603807240
  0.0602692038    0.0601572983    0.0600451217    0.0599326912    0.0598200144
  0.0597072111    0.0595941817    0.0594809474    0.0593675190    0.0592540328
  0.0591405002    0.0590268331    0.0589130641    0.0587993198    0.0586856192
  0.0585717923    0.0584579640    0.0583441771    0.0582304548    0.0581165373
  0.0580028610    0.0578892528    0.0577755743    0.0576620515    0.0575486373
  0.0574351779    0.0573218190    0.0572087020    0.0570955059    0.0569824589
  0.0568696232    0.0567567853    0.0566439953    0.0565313910    0.0564188748
  0.0563066626    0.0561943963    0.0560823079    0.0559702974    0.0558585039
  0.0557468369    0.0556352838    0.0555239879    0.0554127176    0.0553016055
  0.0551907371    0.0550799584    0.0549693463    0.0548590242    0.0547488113
  0.0546386890    0.0545288851    0.0544191415    0.0543096487    0.0542004296
  0.0540912955    0.0539824029    0.0538736822    0.0537651594    0.0536568538
  0.0535487152    0.0534407628    0.0533330793    0.0532254898    0.0531180444
  0.0530107930    0.0529037649    0.0527968630    0.0526900557    0.0525834073
  0.0524769431    0.0523704055    0.0522640293    0.0521576240    0.0520512819
  0.0519449872    0.0518386402    0.0517322321    0.0516258974    0.0515193147
  0.0514127872    0.0513061078    0.0511992755    0.0510923667    0.0509853649
  0.0508781884    0.0507709381    0.0506635868    0.0505561442    0.0504485693
  0.0503407689    0.0502330383    0.0501250853    0.0500167333    0.0499080748
  0.0497987758    0.0496885286    0.0495769883    0.0494635940    0.0493477664
  0.0492289195    0.0491060264    0.0489779361    0.0488436017    0.0487015434
  0.0485500713    0.0483876600    0.0482121765    0.0480214684    0.0478134606
  0.0475857833    0.0473359630    0.0470618379    0.0467611744    0.0464322082
  0.0460734505    0.0456841010    0.0452641847    0.0448142759    0.0443360118
  0.0438322059    0.0433057537    0.0428813594    0.0428813594    0.0428813594
  0.0428813594    0.0428813594    0.0428813594    0.0428813594    0.0428813594
  0.0428813594    0.0428813594    0.0428813594    0.0428813594    0.0428813594
  0.0428813594    0.0428813594    0.0428813594    0.0428813594    0.0428813594
  0.0428813594    0.0428813594    0.0428813594    0.0428813594    0.0428813594
  0.0428813594    0.0428813594    0.0428813594    0.0428813594    0.0428813594
  0.0428813594    0.0428813594    0.0428813594    0.0428813594    0.0428813594
  0.0428813594    0.0428813594    0.0428813594    0.0428813594    0.0428813594
  0.0428813594    0.0428813594    0.0428813594    0.0428813594    0.0428813594
  0.0428813594    0.0428813594    0.0428813594    0.0428813594    0.0428813594
  0.0428813594    0.0428813594    0.0428813594    0.0428813594    0.0428813594
  0.0428813594    0.0428813594    0.0428813594    0.0428813594    0.0428813594
  0.0428813594    0.0428813594    0.0428813594    0.0428813594    0.0428813594
  0.0428813594    0.0428813594    0.0428813594    0.0428813594    0.0428813594
