  0.0000000000    0.0150000000
  0.0002500000    0.0010000000    179    30
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.0000000238    0.0193598509    0.0383287191    0.0565865755    0.0739243269
  0.0902426004    0.1055268049    0.1198172808    0.1331836462    0.1457074404
  0.1574700594    0.1685506582    0.1790206194    0.1889433146    0.1983755827
  0.2073675871    0.2159630537    0.2241999388    0.2321120024    0.2397293329
  0.2470780611    0.2541811705    0.2610594034    0.2677305937    0.2742120981
  0.2805184126    0.2866628885    0.2926567316    0.2985117674    0.3042374372
  0.3098426104    0.3153364420    0.3207253695    0.3260166407    0.3312169313
  0.3363319159    0.3413673162    0.3463279486    0.3512186766    0.3560441732
  0.3608076334    0.3655145407    0.3701667547    0.3747690916    0.3793240309
  0.3838350058    0.3883040667    0.3927353144    0.3971304178    0.4014923334
  0.4058228254    0.4101250887    0.4144002199    0.4186506987    0.4228788614
  0.4270869017    0.4312760592    0.4354475260    0.4396050692    0.4437483072
  0.4478800535    0.4520011187    0.4561141253    0.4602198362    0.4643202543
  0.4684164286    0.4725099325    0.4766016722    0.4806943178    0.4847879171
  0.4888845682    0.4929859877    0.4970915556    0.5012054682    0.5053261518
  0.5094564199    0.5135977030    0.5177500486    0.5219160795    0.5260962248
  0.5302912474    0.5345036745    0.5387333632    0.5429809332    0.5472491503
  0.5515385389    0.5558491945    0.5601824999    0.5645400286    0.5689229727
  0.5733308077    0.5777646303    0.5822250128    0.5867141008    0.5912307501
  0.5957765818    0.6003515005    0.6049557447    0.6095891237    0.6142521620
  0.6189433336    0.6236652613    0.6284147501    0.6331923723    0.6379986048
  0.6428318262    0.6476886511    0.6525715113    0.6574759722    0.6624038935
  0.6673503637    0.6723159552    0.6772995234    0.6822967291    0.6873077631
  0.6923290491    0.6973598719    0.7023982286    0.7074420691    0.7124927282
  0.7175461531    0.7226023912    0.7276622057    0.7327251196    0.7377925634
  0.7428661108    0.7479485273    0.7530425787    0.7581573725    0.7632937670
  0.7684647322    0.7736817122    0.7789588690    0.7843169451    0.7897841215
  0.7953951597    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.0000000238    0.0184956312    0.0366542101    0.0541948080    0.0709246397
  0.0867433310    0.1016244650    0.1155918360    0.1286993742    0.1410141706
  0.1526066065    0.1635473490    0.1738994837    0.1837232351    0.1930700064
  0.2019869566    0.2105156660    0.2186922789    0.2265497923    0.2341157198
  0.2414163828    0.2484737158    0.2553078890    0.2619369268    0.2683762789
  0.2746416807    0.2807449579    0.2866984606    0.2925130129    0.2981979132
  0.3037619352    0.3092137098    0.3145606279    0.3198097944    0.3249665022
  0.3300377607    0.3350279093    0.3399426699    0.3447869539    0.3495648623
  0.3542801619    0.3589368582    0.3635381937    0.3680886507    0.3725901365
  0.3770466089    0.3814605951    0.3858343363    0.3901714087    0.3944733381
  0.3987428904    0.4029823542    0.4071927786    0.4113776922    0.4155389071
  0.4196777582    0.4237955332    0.4278948069    0.4319775343    0.4360448122
  0.4400984526    0.4441398382    0.4481707335    0.4521927595    0.4562067270
  0.4602141142    0.4642174006    0.4682162523    0.4722129583    0.4762098074
  0.4802063227    0.4842046976    0.4882056475    0.4922113180    0.4962223768
  0.5002391100    0.5042646646    0.5082992792    0.5123430014    0.5163985491
  0.5204668283    0.5245481730    0.5286447763    0.5327569246    0.5368853807
  0.5410325289    0.5451985598    0.5493840933    0.5535905123    0.5578187227
  0.5620692492    0.5663436651    0.5706431627    0.5749680758    0.5793174028
  0.5836946249    0.5880986929    0.5925296068    0.5969902754    0.6014770269
  0.6059945345    0.6105390787    0.6151135206    0.6197157145    0.6243467569
  0.6290046453    0.6336919546    0.6384049654    0.6431442499    0.6479067087
  0.6526942015    0.6575031042    0.6623347044    0.6671859980    0.6720543623
  0.6769382715    0.6818362951    0.6867473364    0.6916694403    0.6966003656
  0.7015365362    0.7064811945    0.7114272833    0.7163776636    0.7213290453
  0.7262821913    0.7312366724    0.7361927271    0.7411506891    0.7461135626
  0.7510853052    0.7560664892    0.7610657454    0.7660888910    0.7711418867
  0.7762406111    0.7813973188    0.7866326571    0.7919718504    0.7974510431
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.0000000238    0.0176959276    0.0351001978    0.0519651175    0.0681149244
  0.0834497213    0.0979344130    0.1115798235    0.1244263887    0.1365287066
  0.1479475260    0.1587440729    0.1689759016    0.1786965609    0.1879552126
  0.1967949629    0.2052551031    0.2133705854    0.2211714983    0.2286862612
  0.2359384298    0.2429501772    0.2497402430    0.2563271761    0.2627261400
  0.2689510584    0.2750149965    0.2809292555    0.2867044687    0.2923502207
  0.2978753328    0.3032878160    0.3085949659    0.3138034105    0.3189192533
  0.3239492178    0.3288974524    0.3337696791    0.3385702848    0.3433034658
  0.3479733706    0.3525835752    0.3571383238    0.3616400957    0.3660927057
  0.3704988241    0.3748608828    0.3791826010    0.3834651232    0.3877119780
  0.3919249773    0.3961063623    0.4002582788    0.4043826818    0.4084815741
  0.4125567198    0.4166098833    0.4206431627    0.4246577024    0.4286549807
  0.4326369524    0.4366050005    0.4405608892    0.4445062876    0.4484415293
  0.4523686647    0.4562884092    0.4602035761    0.4641137838    0.4680205107
  0.4719269037    0.4758311510    0.4797372103    0.4836440802    0.4875547647
  0.4914691210    0.4953891039    0.4993158102    0.5032498598    0.5071923018
  0.5111444712    0.5151077509    0.5190830946    0.5230704546    0.5270723581
  0.5310895681    0.5351225138    0.5391726255    0.5432410479    0.5473284006
  0.5514356375    0.5555638075    0.5597137690    0.5638859987    0.5680816889
  0.5723012686    0.5765462160    0.5808163881    0.5851124525    0.5894353628
  0.5937852144    0.5981632471    0.6025674582    0.6070006132    0.6114624739
  0.6159506083    0.6204685926    0.6250129938    0.6295839071    0.6341815710
  0.6388073206    0.6434557676    0.6481298208    0.6528255224    0.6575445890
  0.6622842550    0.6670413733    0.6718170404    0.6766086817    0.6814129591
  0.6862289667    0.6910548925    0.6958896399    0.7007332087    0.7055786371
  0.7104277849    0.7152797461    0.7201327562    0.7249847174    0.7298385859
  0.7346897364    0.7395431757    0.7443958998    0.7492522955    0.7541157484
  0.7589905024    0.7638777971    0.7687889814    0.7737303972    0.7787146807
  0.7837562799    0.7888724089    0.7940887213    0.7994405031    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.0000000238    0.0169542551    0.0336550474    0.0498836756    0.0654800653
  0.0803470373    0.0944433928    0.1077699423    0.1203546762    0.1322424650
  0.1434840441    0.1541326284    0.1642404318    0.1738552809    0.1830229044
  0.1917834520    0.2001734495    0.2082260370    0.2159699202    0.2234318972
  0.2306350946    0.2376010656    0.2443480253    0.2508929968    0.2572512865
  0.2634371519    0.2694623232    0.2753384352    0.2810759306    0.2866843462
  0.2921723604    0.2975468397    0.3028160810    0.3079861879    0.3130636930
  0.3180542231    0.3229629755    0.3277945757    0.3325540304    0.3372458696
  0.3418733358    0.3464409590    0.3509509802    0.3554079294    0.3598146200
  0.3641741037    0.3684884787    0.3727608919    0.3769940615    0.3811894655
  0.3853504419    0.3894782782    0.3935761213    0.3976444960    0.4016863108
  0.4057029486    0.4096961737    0.4136681318    0.4176199675    0.4215536356
  0.4254701853    0.4293710470    0.4332579851    0.4371322393    0.4409956217
  0.4448487997    0.4486933470    0.4525307894    0.4563613653    0.4601877451
  0.4640101194    0.4678297758    0.4716484785    0.4754666567    0.4792855501
  0.4831063509    0.4869302988    0.4907580137    0.4945910692    0.4984314203
  0.5022779226    0.5061332941    0.5099980593    0.5138727427    0.5177591085
  0.5216571569    0.5255697966    0.5294965982    0.5334383726    0.5373961687
  0.5413723707    0.5453659773    0.5493780375    0.5534111738    0.5574642897
  0.5615382433    0.5656356096    0.5697567701    0.5739004374    0.5780694246
  0.5822623491    0.5864826441    0.5907277346    0.5950001001    0.5992983103
  0.6036238432    0.6079771757    0.6123584986    0.6167654753    0.6212004900
  0.6256621599    0.6301508665    0.6346651793    0.6392056227    0.6437695742
  0.6483574152    0.6529674768    0.6575982332    0.6622478247    0.6669185877
  0.6716045618    0.6763061285    0.6810211420    0.6857476950    0.6904834986
  0.6952286005    0.6999778509    0.7047321081    0.7094894171    0.7142493486
  0.7190081835    0.7237659216    0.7285233259    0.7332763433    0.7380294085
  0.7427826166    0.7475326300    0.7522876501    0.7570476770    0.7618164778
  0.7665988684    0.7714028120    0.7762359381    0.7811095953    0.7860405207
  0.7910415411    0.7961415529    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.0000000238    0.0162649393    0.0323087454    0.0479380369    0.0630069971
  0.0774221182    0.0911390066    0.1041500330    0.1164739370    0.1281452417
  0.1392071009    0.1497050047    0.1596852064    0.1691917658    0.1782656908
  0.1869447470    0.1952626467    0.2032506704    0.2109361410    0.2183447123
  0.2254991293    0.2324187517    0.2391220808    0.2456253290    0.2519438505
  0.2580905676    0.2640785456    0.2699171782    0.2756181955    0.2811905622
  0.2866418123    0.2919802904    0.2972130537    0.3023467779    0.3073879480
  0.3123410940    0.3172123671    0.3220064402    0.3267272711    0.3313798189
  0.3359673738    0.3404939413    0.3449632883    0.3493783712    0.3537420511
  0.3580579042    0.3623274565    0.3665545225    0.3707411528    0.3748898745
  0.3790021181    0.3830806494    0.3871271372    0.3911440611    0.3951333761
  0.3990960360    0.4030347109    0.4069496870    0.4108435869    0.4147184134
  0.4185737371    0.4224133730    0.4262372732    0.4300467253    0.4338439226
  0.4376291990    0.4414046049    0.4451707602    0.4489288092    0.4526810884
  0.4564272642    0.4601691484    0.4639076948    0.4676441908    0.4713790655
  0.4751148939    0.4788511038    0.4825889349    0.4863312006    0.4900764704
  0.4938262701    0.4975833178    0.5013474226    0.5051190615    0.5088996649
  0.5126906157    0.5164923429    0.5203061342    0.5241324186    0.5279728651
  0.5318273783    0.5356983423    0.5395848513    0.5434892416    0.5474112749
  0.5513532400    0.5553144217    0.5592962503    0.5633000135    0.5673252821
  0.5713725805    0.5754446268    0.5795401812    0.5836611509    0.5878069162
  0.5919789553    0.5961749792    0.6003998041    0.6046488523    0.6089252234
  0.6132295847    0.6175599337    0.6219154119    0.6262991190    0.6307073832
  0.6351421595    0.6396007776    0.6440824270    0.6485865831    0.6531148195
  0.6576610327    0.6622295618    0.6668138742    0.6714141607    0.6760309458
  0.6806604147    0.6853004217    0.6899505854    0.6946079493    0.6992706060
  0.7039375067    0.7086078405    0.7132781267    0.7179481268    0.7226173162
  0.7272835016    0.7319473505    0.7366057634    0.7412623644    0.7459171057
  0.7505710840    0.7552258253    0.7598853350    0.7645521879    0.7692333460
  0.7739334822    0.7786628008    0.7834318876    0.7882536650    0.7931460142
  0.7981323004    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.0000000238    0.0156229258    0.0310521364    0.0461164236    0.0606828928
  0.0746633768    0.0880101442    0.1007101297    0.1127740622    0.1242281675
  0.1351081133    0.1454527140    0.1553035498    0.1646987200    0.1736765623
  0.1822715521    0.1905154943    0.1984374762    0.2060638189    0.2134184599
  0.2205223322    0.2273954153    0.2340547800    0.2405165434    0.2467951536
  0.2529038191    0.2588542223    0.2646569967    0.2703219175    0.2758590937
  0.2812750101    0.2865788698    0.2917772532    0.2968756437    0.3018814802
  0.3067998648    0.3116352797    0.3163929701    0.3210777521    0.3256926775
  0.3302434683    0.3347321272    0.3391623735    0.3435382128    0.3478619814
  0.3521363020    0.3563646555    0.3605492830    0.3646924257    0.3687965155
  0.3728639364    0.3768965483    0.3808969259    0.3848657370    0.3888053656
  0.3927186728    0.3966055632    0.4004686594    0.4043096304    0.4081290960
  0.4119294882    0.4157117605    0.4194769144    0.4232271910    0.4269633532
  0.4306866407    0.4343978167    0.4380989313    0.4417901754    0.4454734564
  0.4491503000    0.4528207541    0.4564862013    0.4601475954    0.4638062239
  0.4674633741    0.4711194277    0.4747751474    0.4784325838    0.4820920706
  0.4857547045    0.4894215345    0.4930928469    0.4967709303    0.5004546404
  0.5041471243    0.5078480482    0.5115583181    0.5152792692    0.5190118074
  0.5227566481    0.5265138865    0.5302855253    0.5340722799    0.5378745317
  0.5416937113    0.5455301046    0.5493847609    0.5532582998    0.5571511984
  0.5610656977    0.5650002241    0.5689568758    0.5729360342    0.5769381285
  0.5809654474    0.5850155592    0.5890898943    0.5931905985    0.5973155737
  0.6014683485    0.6056448698    0.6098489046    0.6140789270    0.6183330297
  0.6226152182    0.6269226313    0.6312539816    0.6356104136    0.6399905443
  0.6443942785    0.6488207579    0.6532684088    0.6577373743    0.6622226477
  0.6667275190    0.6712465525    0.6757810354    0.6803280115    0.6848857641
  0.6894523382    0.6940273046    0.6986084223    0.7031921625    0.7077785730
  0.7123649836    0.7169502497    0.7215348005    0.7261134863    0.7306899786
  0.7352622747    0.7398315668    0.7443935156    0.7489536047    0.7535110235
  0.7580703020    0.7626331091    0.7672035933    0.7717853785    0.7763863325
  0.7810158014    0.7856819391    0.7903991461    0.7951867342    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.0000000238    0.0150237799    0.0298773527    0.0444085836    0.0584968805
  0.0720584154    0.0850457430    0.0974403620    0.1092460871    0.1204831362
  0.1311797380    0.1413689375    0.1510872126    0.1603691816    0.1692488909
  0.1777578592    0.1859257936    0.1937802553    0.2013458014    0.2086451292
  0.2156982183    0.2225238085    0.2291393042    0.2355593920    0.2417986155
  0.2478691816    0.2537826777    0.2595494509    0.2651795149    0.2706819296
  0.2760639906    0.2813342810    0.2864988089    0.2915640116    0.2965357065
  0.3014204741    0.3062217474    0.3109452009    0.3155951738    0.3201756716
  0.3246904135    0.3291428804    0.3335372686    0.3378755808    0.3421616316
  0.3463980913    0.3505873919    0.3547322989    0.3588350058    0.3628980398
  0.3669232607    0.3709129572    0.3748693228    0.3787934542    0.3826882601
  0.3865542173    0.3903936148    0.3942085981    0.3979994535    0.4017691374
  0.4055177927    0.4092473269    0.4129586935    0.4166537046    0.4203332186
  0.4239989042    0.4276510477    0.4312921762    0.4349220991    0.4385427237
  0.4421546698    0.4457594156    0.4493574381    0.4529501677    0.4565384150
  0.4601236105    0.4637056112    0.4672866106    0.4708668947    0.4744477034
  0.4780297518    0.4816137075    0.4852011442    0.4887922525    0.4923889399
  0.4959905386    0.4995989084    0.5032145739    0.5068388700    0.5104724169
  0.5141167879    0.5177713156    0.5214375734    0.5251164675    0.5288087130
  0.5325151205    0.5362367868    0.5399740458    0.5437284231    0.5474996805
  0.5512892962    0.5550978422    0.5589259386    0.5627748251    0.5666438341
  0.5705350161    0.5744488478    0.5783848524    0.5823441744    0.5863268137
  0.5903345346    0.5943660498    0.5984238863    0.6025050879    0.6066139936
  0.6107475519    0.6149046659    0.6190899134    0.6232974768    0.6275317430
  0.6317914248    0.6360725164    0.6403792143    0.6447074175    0.6490589857
  0.6534294367    0.6578193426    0.6622295618    0.6666562319    0.6710983515
  0.6755530119    0.6800212622    0.6845000982    0.6889889002    0.6934837103
  0.6979851007    0.7024890661    0.7069949865    0.7115023851    0.7160076857
  0.7205100775    0.7250107527    0.7295039892    0.7339935064    0.7384765387
  0.7429549456    0.7474289656    0.7518969774    0.7563633204    0.7608284712
  0.7652968645    0.7697726488    0.7742592573    0.7787651300    0.7832968473
  0.7878649473    0.7924837828    0.7971671820    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.0000000238    0.0144636393    0.0287771940    0.0428050756    0.0564381361
  0.0695973158    0.0822354078    0.0943303347    0.1058811426    0.1169011354
  0.1274135828    0.1374463797    0.1470301867    0.1561966658    0.1649758577
  0.1733967066    0.1814875364    0.1892728090    0.1967759848    0.2040186644
  0.2110203505    0.2177984953    0.2243688822    0.2307476282    0.2369468927
  0.2429790258    0.2488558054    0.2545873880    0.2601835489    0.2656516314
  0.2710008383    0.2762381315    0.2813699484    0.2864030600    0.2913423300
  0.2961941481    0.3009630442    0.3056540251    0.3102710009    0.3148178816
  0.3192993402    0.3237179041    0.3280771971    0.3323807955    0.3366309881
  0.3408318281    0.3449843168    0.3490912676    0.3531563044    0.3571809530
  0.3611671686    0.3651166677    0.3690316439    0.3729142427    0.3767663240
  0.3805894136    0.3843847990    0.3881541967    0.3918992758    0.3956216574
  0.3993223906    0.4030029535    0.4066647291    0.4103082418    0.4139355898
  0.4175481558    0.4211461782    0.4247313261    0.4283042669    0.4318670034
  0.4354196787    0.4389632940    0.4424998045    0.4460287333    0.4495524168
  0.4530708075    0.4565861464    0.4600974321    0.4636068583    0.4671151876
  0.4706231356    0.4741318941    0.4776417494    0.4811533689    0.4846686602
  0.4881878614    0.4917115927    0.4952412844    0.4987770319    0.5023198843
  0.5058711290    0.5094312429    0.5130007982    0.5165814161    0.5201722860
  0.5237763643    0.5273926973    0.5310220957    0.5346666098    0.5383264303
  0.5420015097    0.5456937075    0.5494028807    0.5531308413    0.5568769693
  0.5606421709    0.5644282579    0.5682348967    0.5720632792    0.5759127378
  0.5797859907    0.5836802721    0.5875994444    0.5915421724    0.5955087423
  0.5994993925    0.6035154581    0.6075566053    0.6116206884    0.6157111883
  0.6198276758    0.6239670515    0.6281311750    0.6323184252    0.6365310907
  0.6407642126    0.6450211763    0.6492986441    0.6535966158    0.6579131842
  0.6622486353    0.6666008711    0.6709682703    0.6753480673    0.6797409296
  0.6841437101    0.6885558844    0.6929755926    0.6973994970    0.7018279314
  0.7062579393    0.7106883764    0.7151164770    0.7195438623    0.7239650965
  0.7283817053    0.7327930689    0.7371970892    0.7415938616    0.7459858656
  0.7503704786    0.7547512293    0.7591277361    0.7635031939    0.7678809404
  0.7722655058    0.7766609430    0.7810723066    0.7855101824    0.7899851561
  0.7945058107    0.7990928411    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.0000000238    0.0139390230    0.0277451754    0.0412977457    0.0544972658
  0.0672700644    0.0795697451    0.0913713217    0.1026704550    0.1134750128
  0.1238031149    0.1336780310    0.1431260347    0.1521744490    0.1608515978
  0.1691828489    0.1771943331    0.1849087954    0.1923486948    0.1995339632
  0.2064826727    0.2132125139    0.2197380304    0.2260743380    0.2322336912
  0.2382280588    0.2440684080    0.2497651339    0.2553267241    0.2607620001
  0.2660784483    0.2712833643    0.2763836145    0.2813848734    0.2862934351
  0.2911141157    0.2958513975    0.3005112410    0.3050965071    0.3096115828
  0.3140607119    0.3184467077    0.3227738142    0.3270440340    0.3312606573
  0.3354267836    0.3395448446    0.3436171770    0.3476463556    0.3516344786
  0.3555834532    0.3594955206    0.3633723974    0.3672161341    0.3710282564
  0.3748106718    0.3785646677    0.3822920561    0.3859945059    0.3896730661
  0.3933293581    0.3969639063    0.4005790949    0.4041757822    0.4077543974
  0.4113176107    0.4148652315    0.4183984995    0.4219194651    0.4254278421
  0.4289261103    0.4324134588    0.4358922720    0.4393630743    0.4428267717
  0.4462843180    0.4497366190    0.4531839609    0.4566286325    0.4600704908
  0.4635099173    0.4669489145    0.4703873873    0.4738264322    0.4772672415
  0.4807103872    0.4841565847    0.4876059294    0.4910608053    0.4945204973
  0.4979872465    0.5014607191    0.5049414396    0.5084307909    0.5119295835
  0.5154387236    0.5189590693    0.5224897146    0.5260332346    0.5295902967
  0.5331604719    0.5367449045    0.5403451681    0.5439614058    0.5475935698
  0.5512439013    0.5549117804    0.5585985422    0.5623048544    0.5660307169
  0.5697770834    0.5735444307    0.5773335695    0.5811445475    0.5849776506
  0.5888352633    0.5927149057    0.5966187716    0.6005467176    0.6044977903
  0.6084744692    0.6124752760    0.6164991617    0.6205484629    0.6246211767
  0.6287173986    0.6328376532    0.6369810343    0.6411466837    0.6453342676
  0.6495402575    0.6537686586    0.6580154657    0.6622791529    0.6665592432
  0.6708538294    0.6751629114    0.6794817686    0.6838135004    0.6881515265
  0.6924988031    0.6968497992    0.7012062311    0.7055625200    0.7099197626
  0.7142745733    0.7186270952    0.7229759455    0.7273185015    0.7316551447
  0.7359832048    0.7403061152    0.7446197748    0.7489273310    0.7532260180
  0.7575210810    0.7618106127    0.7660991907    0.7703888655    0.7746842623
  0.7789910555    0.7833138227    0.7876609087    0.7920434237    0.7964726686
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.0000000238    0.0134468317    0.0267757177    0.0398786783    0.0526655912
  0.0650678396    0.0770394087    0.0885551691    0.0996061563    0.1101970434
  0.1203411341    0.1300573111    0.1393680334    0.1482971907    0.1568701029
  0.1651105165    0.1730406046    0.1806832552    0.1880585909    0.1951853514
  0.2020806074    0.2087607622    0.2152412653    0.2215346098    0.2276536226
  0.2336099386    0.2394140959    0.2450758219    0.2506034136    0.2560058832
  0.2612906218    0.2664643526    0.2715332270    0.2765038729    0.2813820124
  0.2861723661    0.2908798456    0.2955085039    0.3000639200    0.3045486212
  0.3089667559    0.3133221388    0.3176174879    0.3218562841    0.3260412931
  0.3301750898    0.3342606783    0.3382997751    0.3422950506    0.3462485552
  0.3501631498    0.3540396452    0.3578807116    0.3616879702    0.3654624224
  0.3692069292    0.3729223967    0.3766104937    0.3802729368    0.3839104414
  0.3875249624    0.3911170721    0.3946886778    0.3982411623    0.4017754316
  0.4052922487    0.4087924242    0.4122785330    0.4157499075    0.4192090750
  0.4226557016    0.4260917902    0.4295174360    0.4329335928    0.4363417387
  0.4397432089    0.4431375742    0.4465261698    0.4499102354    0.4532906294
  0.4566672564    0.4600417376    0.4634148836    0.4667869806    0.4701586962
  0.4735320330    0.4769063711    0.4802831888    0.4836631060    0.4870467901
  0.4904351473    0.4938284159    0.4972279310    0.5006342649    0.5040482759
  0.5074701071    0.5109009981    0.5143414736    0.5177922964    0.5212539434
  0.5247284174    0.5282144785    0.5317137003    0.5352276564    0.5387549639
  0.5422984362    0.5458574533    0.5494339228    0.5530264616    0.5566376925
  0.5602673292    0.5639151812    0.5675833464    0.5712723017    0.5749818087
  0.5787121534    0.5824642897    0.5862388849    0.5900347948    0.5938554049
  0.5976987123    0.6015656710    0.6054549456    0.6093694448    0.6133070230
  0.6172692537    0.6212531805    0.6252633333    0.6292948008    0.6333497763
  0.6374266386    0.6415248632    0.6456454039    0.6497864485    0.6539463282
  0.6581229448    0.6623176336    0.6665303469    0.6707549334    0.6749954462
  0.6792454004    0.6835056067    0.6877750158    0.6920526266    0.6963329077
  0.7006187677    0.7049057722    0.7091922998    0.7134781122    0.7177592993
  0.7220371008    0.7263091326    0.7305748701    0.7348326921    0.7390823126
  0.7433246851    0.7475570917    0.7517802954    0.7559966803    0.7602096796
  0.7644149542    0.7686196566    0.7728247404    0.7770346880    0.7812552214
  0.7854912996    0.7897529840    0.7940452337    0.7983848333    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.0000000238    0.0129842520    0.0258636236    0.0385411978    0.0509351015
  0.0629815340    0.0746361494    0.0858729124    0.0966804743    0.1070600271
  0.1170206785    0.1265775919    0.1357500792    0.1445591211    0.1530267477
  0.1611738920    0.1690221071    0.1765911818    0.1839002371    0.1909669638
  0.1978083849    0.2044386625    0.2108724833    0.2171224356    0.2232012510
  0.2291191816    0.2348870516    0.2405136824    0.2460082293    0.2513779879
  0.2566306829    0.2617733717    0.2668121099    0.2717529535    0.2766014814
  0.2813624144    0.2860404730    0.2906402349    0.2951658487    0.2996216059
  0.3040101767    0.3083359480    0.3126020193    0.3168103456    0.3209647417
  0.3250682592    0.3291222811    0.3331301451    0.3370935202    0.3410148382
  0.3448960543    0.3487394571    0.3525461912    0.3563188791    0.3600590467
  0.3637680292    0.3674472570    0.3710983992    0.3747227907    0.3783219099
  0.3818974257    0.3854498625    0.3889810801    0.3924925089    0.3959841013
  0.3994580984    0.4029152632    0.4063558817    0.4097825289    0.4131944895
  0.4165942430    0.4199819326    0.4233581781    0.4267243624    0.4300810575
  0.4334295988    0.4367705107    0.4401051283    0.4434334040    0.4467561960
  0.4500746965    0.4533902407    0.4567026377    0.4600126505    0.4633214235
  0.4666297197    0.4699382067    0.4732479811    0.4765588045    0.4798721552
  0.4831878424    0.4865081072    0.4898322821    0.4931626558    0.4964975595
  0.4998396635    0.5031886339    0.5065458059    0.5099111795    0.5132861376
  0.5166718245    0.5200666666    0.5234739065    0.5268923044    0.5303242922
  0.5337693453    0.5372277498    0.5407011271    0.5441897154    0.5476945639
  0.5512159109    0.5547540426    0.5583098650    0.5618848085    0.5654782534
  0.5690898657    0.5727229357    0.5763767958    0.5800502539    0.5837465048
  0.5874635458    0.5912033796    0.5949654818    0.5987498045    0.6025569677
  0.6063883543    0.6102430105    0.6141203165    0.6180215597    0.6219456434
