  0.0000000000    0.0036000000
  0.0000500000    0.0006000000    299    19
  0.6103105307    0.6124315500    0.6145566225    0.6166848421    0.6188173532
  0.6209543943    0.6230962515    0.6252424479    0.6273932695    0.6295492887
  0.6317112207    0.6338773489    0.6360494375    0.6382269621    0.6404105902
  0.6426016092    0.6447990656    0.6470024347    0.6492130518    0.6514302969
  0.6536551714    0.6558899641    0.6581314802    0.6603817701    0.6626409292
  0.6649097681    0.6671887159    0.6694779634    0.6717781782    0.6740894556
  0.6764117956    0.6787484884    0.6810969591    0.6834617853    0.6858386755
  0.6882335901    0.6906431913    0.6930729151    0.6955184698    0.6979861975
  0.7004737616    0.7029853582    0.7055206060    0.7080845594    0.7106750727
  0.7132953405    0.7159507990    0.7186401129    0.7213691473    0.7241432428
  0.7269611120    0.7298320532    0.7327605486    0.7357513189    0.7388133764
  0.7419574976    0.7451895952    0.7485260248    0.7519786596    0.7555721521
  0.7593277693    0.7632782698    0.7674683332    0.7719531298    0.7768210649
  0.7822028399    0.7883141279    0.7955658197    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.0000000238    0.0310365915    0.0595023870    0.0843132257    0.1056154013
  0.1239850283    0.1400093317    0.1541694403    0.1668345213    0.1782861948
  0.1887381792    0.1983548880    0.2072653055    0.2155724764    0.2233576536
  0.2306879282    0.2376188993    0.2441962481    0.2504582644    0.2564378500
  0.2621631861    0.2676578283    0.2729428053    0.2780369997    0.2829552889
  0.2877129316    0.2923219442    0.2967928171    0.3011361837    0.3053609133
  0.3094751120    0.3134855032    0.3173997641    0.3212228060    0.3249606371
  0.3286182642    0.3322008848    0.3357115507    0.3391546965    0.3425344706
  0.3458530664    0.3491147280    0.3523222208    0.3554771185    0.3585835218
  0.3616421938    0.3646567583    0.3676282644    0.3705591440    0.3734510660
  0.3763052225    0.3791242361    0.3819085360    0.3846605539    0.3873816252
  0.3900718451    0.3927335024    0.3953677416    0.3979749918    0.4005568266
  0.4031136751    0.4056473970    0.4081578970    0.4106469870    0.4131149530
  0.4155624151    0.4179907084    0.4204004049    0.4227912188    0.4251652002
  0.4275223970    0.4298629522    0.4321878195    0.4344980955    0.4367936373
  0.4390754938    0.4413436174    0.4435983896    0.4458411932    0.4480714560
  0.4502905607    0.4524983644    0.4546952009    0.4568813562    0.4590576887
  0.4612245321    0.4633816004    0.4655297518    0.4676696539    0.4698011637
  0.4719244719    0.4740402937    0.4761484385    0.4782495260    0.4803438425
  0.4824320078    0.4845133066    0.4865888834    0.4886588335    0.4907234430
  0.4927822828    0.4948356390    0.4968854666    0.4989295721    0.5009704828
  0.5030059099    0.5050379038    0.5070666075    0.5090911627    0.5111130476
  0.5131310701    0.5151466608    0.5171594381    0.5191690683    0.5211770296
  0.5231824160    0.5251849413    0.5271864176    0.5291860819    0.5311839342
  0.5331804991    0.5351758718    0.5371696234    0.5391627073    0.5411551714
  0.5431470633    0.5451379538    0.5471287966    0.5491186857    0.5511090517
  0.5530989885    0.5550894022    0.5570798635    0.5590708494    0.5610623121
  0.5630538702    0.5650468588    0.5670408010    0.5690347910    0.5710306406
  0.5730282545    0.5750263929    0.5770254374    0.5790270567    0.5810299635
  0.5830350161    0.5850412607    0.5870500326    0.5890608072    0.5910735369
  0.5930894136    0.5951068163    0.5971276522    0.5991503000    0.6011763334
  0.6032052279    0.6052369833    0.6072718859    0.6093102694    0.6113517046
  0.6133976698    0.6154464960    0.6174988508    0.6195547342    0.6216147661
  0.6236792326    0.6257488966    0.6278215647    0.6298991442    0.6319819212
  0.6340693712    0.6361620665    0.6382607222    0.6403628588    0.6424724817
  0.6445861101    0.6467073202    0.6488340139    0.6509671926    0.6531066656
  0.6552537680    0.6574082613    0.6595687628    0.6617381334    0.6639168024
  0.6661023378    0.6682960272    0.6705003977    0.6727134466    0.6749374151
  0.6771716356    0.6794182539    0.6816737890    0.6839439154    0.6862247229
  0.6885207891    0.6908309698    0.6931579828    0.6954982519    0.6978568792
  0.7002346277    0.7026310205    0.7050472498    0.7074859858    0.7099476576
  0.7124355078    0.7149508715    0.7174949408    0.7200713396    0.7226841211
  0.7253319025    0.7280220270    0.7307567358    0.7335414171    0.7363815546
  0.7392799616    0.7422473192    0.7452911139    0.7484222651    0.7516494989
  0.7549885511    0.7584598780    0.7620835066    0.7658904791    0.7699212313
  0.7742248297    0.7788845301    0.7840087175    0.7897910357    0.7965720415
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.0000000238    0.0279373884    0.0539914370    0.0772077322    0.0975239515
  0.1152893305    0.1309378386    0.1448583841    0.1573674917    0.1687146425
  0.1790950537    0.1886621237    0.1975377798    0.2058192492    0.2135854483
  0.2209007978    0.2278201818    0.2343871355    0.2406404257    0.2466113806
  0.2523283243    0.2578147650    0.2630914450    0.2681765318    0.2730854750
  0.2778328657    0.2824307203    0.2868901014    0.2912215471    0.2954334974
  0.2995339155    0.3035301924    0.3074288607    0.3112365007    0.3149581194
  0.3185986757    0.3221627474    0.3256551981    0.3290793180    0.3324387312
  0.3357373476    0.3389776468    0.3421625376    0.3452957392    0.3483787298
  0.3514137030    0.3544034719    0.3573500395    0.3602552652    0.3631209612
  0.3659488440    0.3687404394    0.3714972258    0.3742206335    0.3769124746
  0.3795729876    0.3822049379    0.3848078012    0.3873842955    0.3899342775
  0.3924593210    0.3949597120    0.3974374533    0.3998922586    0.4023259401
  0.4047387838    0.4071308851    0.4095045805    0.4118593454    0.4141959429
  0.4165148497    0.4188176394    0.4211044550    0.4233752012    0.4256309271
  0.4278725386    0.4301000834    0.4323133707    0.4345144510    0.4367026567
  0.4388783216    0.4410428762    0.4431956530    0.4453375101    0.4474687338
  0.4495896578    0.4517010927    0.4538032770    0.4558955431    0.4579791307
  0.4600542784    0.4621207952    0.4641803026    0.4662316084    0.4682754278
  0.4703124285    0.4723418951    0.4743659258    0.4763832331    0.4783940554
  0.4803994894    0.4823992014    0.4843933821    0.4863822222    0.4883667707
  0.4903457403    0.4923211813    0.4942918062    0.4962577581    0.4982210398
  0.5001798391    0.5021348238    0.5040869474    0.5060354471    0.5079812765
  0.5099241495    0.5118645430    0.5138016939    0.5157370329    0.5176701307
  0.5196011305    0.5215300798    0.5234575033    0.5253829718    0.5273070574
  0.5292302370    0.5311520815    0.5330726862    0.5349920988    0.5369107962
  0.5388293028    0.5407470942    0.5426638842    0.5445810080    0.5464979887
  0.5484144449    0.5503312826    0.5522481203    0.5541653395    0.5560829878
  0.5580011129    0.5599196196    0.5618390799    0.5637593508    0.5656805754
  0.5676026583    0.5695260286    0.5714502573    0.5733766317    0.5753038168
  0.5772322893    0.5791628122    0.5810949564    0.5830287218    0.5849653006
  0.5869034052    0.5888426065    0.5907853842    0.5927291155    0.5946763754
  0.5966257811    0.5985776663    0.6005316496    0.6024893045    0.6044492960
  0.6064124346    0.6083794355    0.6103485346    0.6123205900    0.6142975092
  0.6162759066    0.6182582140    0.6202455282    0.6222353220    0.6242302656
  0.6262271166    0.6282297373    0.6302368402    0.6322467089    0.6342620134
  0.6362821817    0.6383063078    0.6403370142    0.6423711061    0.6444098711
  0.6464555502    0.6485057116    0.6505627871    0.6526247263    0.6546936274
  0.6567674875    0.6588494062    0.6609362841    0.6630319834    0.6651336432
  0.6672451735    0.6693618536    0.6714890242    0.6736227751    0.6757675409
  0.6779201269    0.6800835371    0.6822567225    0.6844394445    0.6866348505
  0.6888412237    0.6910609961    0.6932941675    0.6955410242    0.6978024721
  0.7000781775    0.7023727655    0.7046833277    0.7070117712    0.7093635798
  0.7117344141    0.7141277552    0.7165455580    0.7189900160    0.7214626551
  0.7239662886    0.7265037775    0.7290771723    0.7316894770    0.7343440294
  0.7370467901    0.7398041487    0.7426158667    0.7454952955    0.7484463453
  0.7514801741    0.7546046972    0.7578384638    0.7611954451    0.7646949053
  0.7683682680    0.7722504854    0.7763916254    0.7808524370    0.7857451200
  0.7912331343    0.7975991011    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.0000000238    0.0252918005    0.0491875887    0.0708775759    0.0901875257
  0.1073026419    0.1225276709    0.1361679792    0.1484877825    0.1597042799
  0.1699931383    0.1794947386    0.1883218050    0.1965675116    0.2043060064
  0.2116005182    0.2185024023    0.2250558138    0.2312963247    0.2372564077
  0.2429633379    0.2484402895    0.2537071943    0.2587826967    0.2636820078
  0.2684191942    0.2730066061    0.2774553537    0.2817748785    0.2859751463
  0.2900631189    0.2940466166    0.2979317427    0.3017250299    0.3054314375
  0.3090570688    0.3126055002    0.3160809278    0.3194877863    0.3228297472
  0.3261101484    0.3293315172    0.3324972868    0.3356106520    0.3386725664
  0.3416868925    0.3446553469    0.3475798845    0.3504625082    0.3533049345
  0.3561094522    0.3588764906    0.3616087198    0.3643074751    0.3669730902
  0.3696083307    0.3722128153    0.3747888327    0.3773372889    0.3798593283
  0.3823558569    0.3848272562    0.3872754335    0.3897002459    0.3921034098
  0.3944847345    0.3968458891    0.3991876364    0.4015095472    0.4038137674
  0.4060993910    0.4083685160    0.4106206656    0.4128568411    0.4150776148
  0.4172828436    0.4194745779    0.4216517687    0.4238152266    0.4259660006
  0.4281039000    0.4302297831    0.4323435545    0.4344460249    0.4365375280
  0.4386184454    0.4406889677    0.4427489996    0.4447997332    0.4468415022
  0.4488740683    0.4508976221    0.4529129744    0.4549203157    0.4569199324
  0.4589109659    0.4608956575    0.4628732443    0.4648438215    0.4668076754
  0.4687654734    0.4707168341    0.4726624250    0.4746024847    0.4765370607
  0.4784668684    0.4803910494    0.4823102713    0.4842255354    0.4861356497
  0.4880416155    0.4899444818    0.4918425322    0.4937368155    0.4956279039
  0.4975153685    0.4994003534    0.5012814283    0.5031592607    0.5050352812
  0.5069082022    0.5087789774    0.5106473207    0.5125131845    0.5143776178
  0.5162398100    0.5181002378    0.5199584723    0.5218164682    0.5236724138
  0.5255272627    0.5273806334    0.5292334318    0.5310853243    0.5329363108
  0.5347868681    0.5366366148    0.5384859800    0.5403350115    0.5421846151
  0.5440335512    0.5458822012    0.5477315187    0.5495801687    0.5514299154
  0.5532799482    0.5551302671    0.5569807768    0.5588333845    0.5606857538
  0.5625384569    0.5643931627    0.5662485838    0.5681055307    0.5699635744
  0.5718231916    0.5736830473    0.5755456686    0.5774089098    0.5792744875
  0.5811414957    0.5830103636    0.5848814249    0.5867538214    0.5886292219
  0.5905059099    0.5923859358    0.5942667723    0.5961508512    0.5980368376
  0.5999268293    0.6018182516    0.6037122488    0.6056092501    0.6075087786
  0.6094115496    0.6113182783    0.6132269144    0.6151382208    0.6170544863
  0.6189736605    0.6208952188    0.6228218794    0.6247503996    0.6266842604
  0.6286213160    0.6305615664    0.6325060129    0.6344546080    0.6364083529
  0.6383660078    0.6403270483    0.6422944307    0.6442645788    0.6462412119
  0.6482222319    0.6502074957    0.6522007227    0.6541963816    0.6561992407
  0.6582069159    0.6602214575    0.6622419596    0.6642692804    0.6663028955
  0.6683433771    0.6703897238    0.6724439859    0.6745062590    0.6765777826
  0.6786567926    0.6807445765    0.6828408003    0.6849452257    0.6870624781
  0.6891887903    0.6913255453    0.6934741735    0.6956340551    0.6978088617
  0.6999962091    0.7021976709    0.7044136286    0.7066456079    0.7088948011
  0.7111613512    0.7134491205    0.7157558680    0.7180839300    0.7204372644
  0.7228148699    0.7252205133    0.7276553392    0.7301239252    0.7326243639
  0.7351639032    0.7377448797    0.7403716326    0.7430487871    0.7457816362
  0.7485764265    0.7514404535    0.7543807268    0.7574127436    0.7605422735
  0.7637924910    0.7671782732    0.7707278490    0.7744702101    0.7784515142
  0.7827361822    0.7874144793    0.7926331282    0.7986289263    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.0000000238    0.0230179071    0.0449885607    0.0652396441    0.0835457087
  0.0999795198    0.1147427320    0.1280660868    0.1401659250    0.1512260675
  0.1614023924    0.1708214521    0.1795872450    0.1877857447    0.1954889059
  0.2027547121    0.2096337557    0.2161675215    0.2223922968    0.2283380747
  0.2340321779    0.2394973040    0.2447536707    0.2498185396    0.2547069788
  0.2594339609    0.2640107393    0.2684488535    0.2727576017    0.2769464731
  0.2810229063    0.2849941492    0.2888667822    0.2926469088    0.2963404894
  0.2999520063    0.3034855127    0.3069464445    0.3103380919    0.3136640787
  0.3169283628    0.3201328516    0.3232816458    0.3263767958    0.3294208765
  0.3324167013    0.3353654146    0.3382706881    0.3411328554    0.3439547300
  0.3467380285    0.3494838476    0.3521941900    0.3548699617    0.3575130224
  0.3601246119    0.3627059698    0.3652577162    0.3677819490    0.3702786207
  0.3727492571    0.3751952410    0.3776170492    0.3800153971    0.3823911428
  0.3847450018    0.3870782614    0.3893910646    0.3916846037    0.3939594507
  0.3962157488    0.3984545469    0.4006759405    0.4028814554    0.4050710440
  0.4072447062    0.4094039202    0.4115486383    0.4136792898    0.4157967806
  0.4179004908    0.4199923277    0.4220716238    0.4241387606    0.4261950254
  0.4282397985    0.4302733660    0.4322974920    0.4343110323    0.4363152266
  0.4383094072    0.4402947187    0.4422709703    0.4442389250    0.4461987734
  0.4481498003    0.4500936270    0.4520300150    0.4539596796    0.4558812857
  0.4577970266    0.4597055674    0.4616080999    0.4635042906    0.4653948069
  0.4672797918    0.4691589117    0.4710332155    0.4729024649    0.4747662783
  0.4766257524    0.4784805059    0.4803311586    0.4821778536    0.4840196848
  0.4858582258    0.4876931429    0.4895240068    0.4913519144    0.4931768656
  0.4949981451    0.4968171358    0.4986330748    0.5004463911    0.5022572756
  0.5040657759    0.5058714628    0.5076753855    0.5094780207    0.5112776041
  0.5130759954    0.5148733377    0.5166687250    0.5184622049    0.5202552080
  0.5220468760    0.5238372087    0.5256272078    0.5274159670    0.5292040110
  0.5309913397    0.5327789545    0.5345654249    0.5363513231    0.5381379843
  0.5399236441    0.5417100668    0.5434960127    0.5452819109    0.5470686674
  0.5488553762    0.5506429434    0.5524305582    0.5542185545    0.5560079336
  0.5577981710    0.5595884085    0.5613804579    0.5631733656    0.5649671316
  0.5667622328    0.5685577154    0.5703558207    0.5721547365    0.5739553213
  0.5757567167    0.5775606394    0.5793657064    0.5811728239    0.5829823256
  0.5847925425    0.5866055250    0.5884200335    0.5902371645    0.5920557737
  0.5938781977    0.5957007170    0.5975270510    0.5993558168    0.6011862516
  0.6030198812    0.6048562288    0.6066948652    0.6085357428    0.6103804350
  0.6122287989    0.6140780210    0.6159312487    0.6177887678    0.6196481466
  0.6215108633    0.6233772993    0.6252468824    0.6271196127    0.6289957762
  0.6308760881    0.6327604055    0.6346486330    0.6365402937    0.6384349108
  0.6403362513    0.6422395468    0.6441469908    0.6460600138    0.6479765654
  0.6498984098    0.6518254519    0.6537571669    0.6556918859    0.6576347589
  0.6595814466    0.6615329504    0.6634898901    0.6654549837    0.6674251795
  0.6694001913    0.6713824987    0.6733715296    0.6753673792    0.6773705721
  0.6793809652    0.6813989401    0.6834243536    0.6854590654    0.6875034571
  0.6895552397    0.6916179419    0.6936908960    0.6957721472    0.6978667974
  0.6999728918    0.7020896673    0.7042225122    0.7063663721    0.7085258722
  0.7107002497    0.7128909826    0.7150996447    0.7173263788    0.7195732355
  0.7218406439    0.7241324663    0.7264465094    0.7287903070    0.7311583757
  0.7335606337    0.7359955072    0.7384659052    0.7409775019    0.7435313463
  0.7461341143    0.7487884283    0.7515044451    0.7542861700    0.7571429491
  0.7600829363    0.7631194830    0.7662704706    0.7695473433    0.7729767561
  0.7765898943    0.7804282427    0.7845465899    0.7890289545    0.7939963102
  0.7996674776    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.0000000238    0.0210505724    0.0413059950    0.0602143049    0.0775378942
  0.0932737589    0.1075461626    0.1205225229    0.1323734999    0.1432536840
  0.1532972574    0.1626170397    0.1713070631    0.1794475317    0.1871046305
  0.1943343401    0.2011838198    0.2076935053    0.2138978243    0.2198264360
  0.2255048990    0.2309564352    0.2361992598    0.2412519693    0.2461294413
  0.2508453131    0.2554112673    0.2598381758    0.2641358614    0.2683136702
  0.2723784685    0.2763380766    0.2801995516    0.2839672327    0.2876483202
  0.2912466764    0.2947674513    0.2982148886    0.3015924215    0.3049041510
  0.3081534624    0.3113428831    0.3144758940    0.3175551653    0.3205826998
  0.3235613108    0.3264932394    0.3293805838    0.3322252035    0.3350289583
  0.3377929449    0.3405194044    0.3432102919    0.3458659887    0.3484889269
  0.3510792971    0.3536393881    0.3561698198    0.3586715937    0.3611463785
  0.3635940313    0.3660170317    0.3684152842    0.3707895517    0.3731406927
  0.3754704714    0.3777786493    0.3800663233    0.3823342562    0.3845824957
  0.3868121862    0.3890239477    0.3912188292    0.3933963060    0.3955573797
  0.3977031469    0.3998334646    0.4019493818    0.4040502310    0.4061374903
  0.4082115889    0.4102723360    0.4123206377    0.4143568277    0.4163812876
  0.4183937788    0.4203956842    0.4223863363    0.4243664026    0.4263367891
  0.4282972097    0.4302479506    0.4321897745    0.4341223955    0.4360465765
  0.4379625082    0.4398699522    0.4417695761    0.4436616659    0.4455463171
  0.4474238157    0.4492942572    0.4511584044    0.4530153990    0.4548668623
  0.4567115068    0.4585509539    0.4603843927    0.4622124434    0.4640352488
  0.4658529043    0.4676656485    0.4694730043    0.4712766409    0.4730756521
  0.4748701811    0.4766603231    0.4784471273    0.4802297831    0.4820088625
  0.4837844133    0.4855570555    0.4873259306    0.4890920401    0.4908554792
  0.4926153898    0.4943728209    0.4961282492    0.4978813410    0.4996307135
  0.5013792753    0.5031256437    0.5048699617    0.5066122293    0.5083529234
  0.5100926638    0.5118300676    0.5135660887    0.5153012514    0.5170351267
  0.5187677622    0.5204996824    0.5222304583    0.5239610434    0.5256909609
  0.5274198771    0.5291482210    0.5308759928    0.5326037645    0.5343323469
  0.5360595942    0.5377873182    0.5395146132    0.5412423849    0.5429697752
  0.5446981668    0.5464266062    0.5481560469    0.5498851061    0.5516156435
  0.5533467054    0.5550783396    0.5568105459    0.5585446119    0.5602788210
  0.5620135546    0.5637505770    0.5654881716    0.5672267199    0.5689679384
  0.5707096815    0.5724523306    0.5741971731    0.5759429693    0.5776917219
  0.5794409037    0.5811922312    0.5829451799    0.5847006083    0.5864576578
  0.5882162809    0.5899780989    0.5917410135    0.5935058355    0.5952741385
  0.5970438719    0.5988161802    0.6005910158    0.6023679972    0.6041482210
  0.6059304476    0.6077150106    0.6095022917    0.6112922430    0.6130863428
  0.6148813963    0.6166813135    0.6184820414    0.6202871084    0.6220952272
  0.6239055395    0.6257207155    0.6275383711    0.6293591738    0.6311830282
  0.6330106497    0.6348423243    0.6366771936    0.6385155916    0.6403577089
  0.6422043085    0.6440540552    0.6459080458    0.6477661848    0.6496275187
  0.6514950514    0.6533651590    0.6552408457    0.6571207285    0.6590059042
  0.6608950377    0.6627895117    0.6646895647    0.6665949583    0.6685066938
  0.6704227686    0.6723433733    0.6742723227    0.6762065649    0.6781469584
  0.6800940752    0.6820480108    0.6840102911    0.6859786749    0.6879567385
  0.6899414301    0.6919349909    0.6939361334    0.6959480047    0.6979699373
  0.7000007391    0.7020423651    0.7040965796    0.7061626673    0.7082393408
  0.7103305578    0.7124355078    0.7145568132    0.7166927576    0.7188453913
  0.7210160017    0.7232055426    0.7254157782    0.7276493311    0.7299049139
  0.7321853399    0.7344939947    0.7368331194    0.7392044783    0.7416107893
  0.7440544367    0.7465401411    0.7490721941    0.7516566992    0.7542972803
  0.7570004225    0.7597759485    0.7626321077    0.7655783415    0.7686324358
  0.7718071699    0.7751266241    0.7786202192    0.7823220491    0.7862861872
  0.7905821562    0.7953253508    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.0000000238    0.0193373919    0.0380643606    0.0557304621    0.0721046209
  0.0871402979    0.1009019613    0.1135061026    0.1250841856    0.1357616186
  0.1456533670    0.1548571348    0.1634584188    0.1715288401    0.1791309595
  0.1863160372    0.1931292295    0.1996091604    0.2057882547    0.2116950750
  0.2173549891    0.2227895021    0.2280174494    0.2330565214    0.2379212618
  0.2426245928    0.2471784830    0.2515943289    0.2558806181    0.2600467443
  0.2641004801    0.2680491209    0.2718985796    0.2756553411    0.2793243647
  0.2829106092    0.2864186525    0.2898533106    0.2932184935    0.2965166807
  0.2997523546    0.3029280901    0.3060467005    0.3091109991    0.3121239424
  0.3150879145    0.3180040598    0.3208754778    0.3237035513    0.3264901400
  0.3292374372    0.3319471121    0.3346195936    0.3372573137    0.3398622751
  0.3424340487    0.3449749231    0.3474855661    0.3499681234    0.3524224997
  0.3548497438    0.3572518587    0.3596291304    0.3619818926    0.3643115282
  0.3666187525    0.3689043283    0.3711694479    0.3734137774    0.3756389380
  0.3778450727    0.3800322294    0.3822025061    0.3843554735    0.3864915609
  0.3886117697    0.3907161474    0.3928056002    0.3948805571    0.3969409704
  0.3989876986    0.4010211706    0.4030417681    0.4050493002    0.4070451498
  0.4090291739    0.4110016108    0.4129628420    0.4149131536    0.4168533087
  0.4187836409    0.4207033396    0.4226142168    0.4245155096    0.4264074564
  0.4282907724    0.4301661730    0.4320329428    0.4338912725    0.4357427835
  0.4375862837    0.4394223452    0.4412517786    0.4430741549    0.4448897123
  0.4466995478    0.4485024214    0.4502998590    0.4520906210    0.4538763285
  0.4556566000    0.4574310541    0.4592008352    0.4609656096    0.4627254725
  0.4644805193    0.4662313700    0.4679781675    0.4697204828    0.4714589357
  0.4731931448    0.4749236822    0.4766511202    0.4783750772    0.4800951719
  0.4818124056    0.4835264444    0.4852378130    0.4869460821    0.4886518717
  0.4903552294    0.4920561552    0.4937543154    0.4954507113    0.4971449137
  0.4988370180    0.5005270720    0.5022155523    0.5039025068    0.5055876017
  0.5072717905    0.5089541197    0.5106351614    0.5123154402    0.5139940500
  0.5156723738    0.5173491240    0.5190252066    0.5207006693    0.5223760366
  0.5240499735    0.5257242441    0.5273971319    0.5290709257    0.5307442427
  0.5324167013    0.5340901136    0.5357627153    0.5374358416    0.5391094923
  0.5407823801    0.5424562693    0.5441311598    0.5458053350    0.5474805593
  0.5491568327    0.5508336782    0.5525106668    0.5541887522    0.5558678865
  0.5575475931    0.5592288256    0.5609110594    0.5625943422    0.5642786264
  0.5659643412    0.5676515341    0.5693405390    0.5710301161    0.5727206469
  0.5744138479    0.5761083841    0.5778046846    0.5795023203    0.5812021017
  0.5829031229    0.5846071005    0.5863123178    0.5880191088    0.5897287130
  0.5914399385    0.5931534529    0.5948693037    0.5965862036    0.5983065367
  0.6000294924    0.6017537832    0.6034814119    0.6052107096    0.6069432020
  0.6086780787    0.6104140997    0.6121551752    0.6138968706    0.6156427622
  0.6173903227    0.6191418886    0.6208958864    0.6226525545    0.6244122744
  0.6261753798    0.6279405355    0.6297097445    0.6314816713    0.6332570791
  0.6350358248    0.6368170977    0.6386027575    0.6403914690    0.6421839952
  0.6439809561    0.6457807302    0.6475836515    0.6493911028    0.6512028933
  0.6530183077    0.6548378706    0.6566596746    0.6584876299    0.6603201628
  0.6621578932    0.6639988184    0.6658435583    0.6676948786    0.6695514917
  0.6714123011    0.6732784510    0.6751491785    0.6770263910    0.6789085150
  0.6807971716    0.6826942682    0.6845943213    0.6865028143    0.6884187460
  0.6903423548    0.6922705889    0.6942100763    0.6961551905    0.6981090307
  0.7000727415    0.7020473719    0.7040282965    0.7060222387    0.7080269098
  0.7100425959    0.7120700598    0.7141101599    0.7161651850    0.7182327986
  0.7203167677    0.7224166632    0.7245342970    0.7266703844    0.7288260698
  0.7310020208    0.7332020521    0.7354267359    0.7376765966    0.7399562597
  0.7422669172    0.7446105719    0.7469925642    0.7494137049    0.7518782854
  0.7543942213    0.7569636583    0.7595947504    0.7622925043    0.7650676966
  0.7679290056    0.7708931684    0.7739714861    0.7771881342    0.7805657148
