  0.0000000000    0.4550000000
  0.0100000000    0.1000000000    349    199
  0.1309565008    0.1309565008    0.1309565008    0.1309565008    0.1309565008
  0.1309565008    0.1309565008    0.1309565008    0.1309565008    0.1309565008
  0.1309565008    0.1309565008    0.1309565008    0.1309565008    0.1309565008
  0.1309565008    0.1309565008    0.1309565008    0.1309565008    0.1309565008
  0.1309565008    0.1309565008    0.1309565008    0.1309565008    0.1309565008
  0.1309565008    0.1309565008    0.1309565008    0.1309565008    0.1309565008
  0.1309565008    0.1309565008    0.1309565008    0.1309565008    0.1309565008
  0.1309565008    0.1309565008    0.1309565008    0.1309565008    0.1309565008
  0.1309565008    0.1309565008    0.1309565008    0.1309565008    0.1309565008
  0.1309565008    0.1309565008    0.1309565008    0.1309565008    0.1309565008
  0.1309565008    0.1309565008    0.1309565008    0.1309565008    0.1309565008
  0.1309565008    0.1309565008    0.1309565008    0.1309565008    0.1309565008
  0.1309565008    0.1309565008    0.1309565008    0.1309565008    0.1309565008
  0.1309565008    0.1309565008    0.1309565008    0.1309565008    0.1309565008
  0.1309565008    0.1309565008    0.1309565008    0.1309565008    0.1309565008
  0.1309565008    0.1309565008    0.1309565008    0.1309565008    0.1309565008
  0.1309565008    0.1309565008    0.1309565008    0.1309565008    0.1309565008
  0.1309565008    0.1309565008    0.1309565008    0.1309565008    0.1309565008
  0.1309565008    0.1309565008    0.1309565008    0.1309565008    0.1309565008
  0.1309565008    0.1309565008    0.1309565008    0.1309565008    0.1309565008
  0.1309565008    0.1309565008    0.1309565008    0.1309565008    0.1309565008
  0.1309565008    0.1309565008    0.1309565008    0.1309565008    0.1309565008
  0.1309565008    0.1309565008    0.1309565008    0.1309565008    0.1309565008
  0.1309565008    0.1309565008    0.1309565008    0.1309565008    0.1309565008
  0.1309565008    0.1309565008    0.1309565008    0.1309565008    0.1309565008
  0.1309565008    0.1309565008    0.1309565008    0.1309565008    0.1309565008
  0.1309565008    0.1309565008    0.1309565008    0.1309565008    0.1309565008
  0.1309565008    0.1309565008    0.1309565008    0.1309565008    0.1309565008
  0.1309565008    0.1309565008    0.1309565008    0.1309565008    0.1309565008
  0.1309565008    0.1309565008    0.1309565008    0.1309565008    0.1309565008
  0.1309565008    0.1309565008    0.1309565008    0.1309565008    0.1309565008
  0.1309565008    0.1309565008    0.1309565008    0.1309565008    0.1309565008
  0.1309565008    0.1309565008    0.1309565008    0.1309565008    0.1309565008
  0.1780425012    0.1780327857    0.1780038178    0.1779554784    0.1778877079
  0.1778005660    0.1776939929    0.1775678694    0.1774221957    0.1772569120
  0.1770720184    0.1768673360    0.1766429245    0.1763987243    0.1761347353
  0.1758509576    0.1755473316    0.1752239764    0.1748809516    0.1745183766
  0.1741363108    0.1737349927    0.1733146608    0.1728753746    0.1724175513
  0.1719413698    0.1714471877    0.1709353030    0.1704060137    0.1698596776
  0.1692965329    0.1687168777    0.1681208909    0.1675089300    0.1668809950
  0.1662372053    0.1655775607    0.1649019420    0.1642102301    0.1635021269
  0.1627770960    0.1620347202    0.1612741649    0.1604946554    0.1596951187
  0.1588743031    0.1580306590    0.1571624577    0.1562676132    0.1553436816
  0.1543878615    0.1533966362    0.1523658931    0.1512906849    0.1501646936
  0.1489796340    0.1477246583    0.1463834941    0.1449294984    0.1433113515
  0.1413905323    0.1354596317    0.1354596317    0.1354596317    0.1354596317
  0.1354596317    0.1354596317    0.1354596317    0.1354596317    0.1354596317
  0.1354596317    0.1354596317    0.1354596317    0.1354596317    0.1354596317
  0.1354596317    0.1354596317    0.1354596317    0.1354596317    0.1354596317
  0.1354596317    0.1354596317    0.1354596317    0.1354596317    0.1354596317
  0.1354596317    0.1354596317    0.1354596317    0.1354596317    0.1354596317
  0.1354596317    0.1354596317    0.1354596317    0.1354596317    0.1354596317
  0.1354596317    0.1354596317    0.1354596317    0.1354596317    0.1354596317
  0.1354596317    0.1354596317    0.1354596317    0.1354596317    0.1354596317
  0.1354596317    0.1354596317    0.1354596317    0.1354596317    0.1354596317
  0.1354596317    0.1354596317    0.1354596317    0.1354596317    0.1354596317
  0.1354596317    0.1354596317    0.1354596317    0.1354596317    0.1354596317
  0.1354596317    0.1354596317    0.1354596317    0.1354596317    0.1354596317
  0.1354596317    0.1354596317    0.1354596317    0.1354596317    0.1354596317
  0.1354596317    0.1354596317    0.1354596317    0.1354596317    0.1354596317
  0.1354596317    0.1354596317    0.1354596317    0.1354596317    0.1354596317
  0.1354596317    0.1354596317    0.1354596317    0.1354596317    0.1354596317
  0.1354596317    0.1354596317    0.1354596317    0.1354596317    0.1354596317
  0.1354596317    0.1354596317    0.1354596317    0.1354596317    0.1354596317
  0.1354596317    0.1354596317    0.1354596317    0.1354596317    0.1354596317
  0.1354596317    0.1354596317    0.1354596317    0.1354596317    0.1354596317
  0.1354596317    0.1354596317    0.1354596317    0.1354596317    0.1354596317
  0.1354596317    0.1354596317    0.1354596317    0.1354596317    0.1354596317
  0.1354596317    0.1354596317    0.1354596317    0.1354596317    0.1354596317
  0.1354596317    0.1354596317    0.1354596317    0.1354596317    0.1354596317
  0.1354596317    0.1354596317    0.1354596317    0.1354596317    0.1354596317
  0.1354596317    0.1354596317    0.1354596317    0.1354596317    0.1354596317
  0.1354596317    0.1354596317    0.1354596317    0.1354596317    0.1354596317
  0.1354596317    0.1354596317    0.1354596317    0.1354596317    0.1354596317
  0.1354596317    0.1354596317    0.1354596317    0.1354596317    0.1354596317
  0.1354596317    0.1354596317    0.1354596317    0.1354596317    0.1354596317
  0.1354596317    0.1354596317    0.1354596317    0.1354596317    0.1354596317
  0.1354596317    0.1354596317    0.1354596317    0.1354596317    0.1354596317
  0.1354596317    0.1354596317    0.1354596317    0.1354596317    0.1354596317
  0.1354596317    0.1354596317    0.1354596317    0.1354596317    0.1354596317
  0.1354596317    0.1354596317    0.1354596317    0.1354596317    0.1354596317
  0.1354596317    0.1354596317    0.1354596317    0.1354596317    0.1354596317
  0.1354596317    0.1354596317    0.1354596317    0.1354596317    0.1354596317
  0.1354596317    0.1354596317    0.1354596317    0.1354596317    0.1354596317
  0.1354596317    0.1354596317    0.1354596317    0.1354596317    0.1354596317
  0.1354596317    0.1354596317    0.1354596317    0.1354596317    0.1354596317
  0.1354596317    0.1354596317    0.1354596317    0.1354596317    0.1354596317
  0.1354596317    0.1354596317    0.1354596317    0.1354596317    0.1354596317
  0.1354596317    0.1354596317    0.1354596317    0.1354596317    0.1354596317
  0.1354596317    0.1354596317    0.1354596317    0.1354596317    0.1354596317
  0.1354596317    0.1354596317    0.1354596317    0.1354596317    0.1354596317
  0.1354596317    0.1354596317    0.1354596317    0.1354596317    0.1354596317
  0.1354596317    0.1354596317    0.1354596317    0.1354596317    0.1354596317
  0.1354596317    0.1354596317    0.1354596317    0.1354596317    0.1354596317
  0.1354596317    0.1354596317    0.1354596317    0.1354596317    0.1354596317
  0.1354596317    0.1354596317    0.1354596317    0.1354596317    0.1354596317
  0.1354596317    0.1354596317    0.1354596317    0.1354596317    0.1354596317
  0.1354596317    0.1354596317    0.1354596317    0.1354596317    0.1354596317
  0.1354596317    0.1354596317    0.1354596317    0.1354596317    0.1354596317
  0.1354596317    0.1354596317    0.1354596317    0.1354596317    0.1354596317
  0.1354596317    0.1354596317    0.1354596317    0.1354596317    0.1354596317
  0.1354596317    0.1354596317    0.1354596317    0.1354596317    0.1354596317
  0.1354596317    0.1354596317    0.1354596317    0.1354596317    0.1354596317
  0.1808086336    0.1808005273    0.1807762682    0.1807358563    0.1806791723
  0.1806062758    0.1805171072    0.1804115474    0.1802895963    0.1801512539
  0.1799963415    0.1798247993    0.1796366870    0.1794317663    0.1792100966
  0.1789716184    0.1787162125    0.1784438789    0.1781546175    0.1778484285
  0.1775253117    0.1771852672    0.1768284738    0.1764548719    0.1760646999
  0.1756580174    0.1752350628    0.1747960150    0.1743409932    0.1738704145
  0.1733843982    0.1728831828    0.1723671257    0.1718365252    0.1712915003
  0.1707324088    0.1701594293    0.1695727408    0.1689725220    0.1683587730
  0.1677316129    0.1670909822    0.1664367616    0.1657686532    0.1650864780
  0.1643896997    0.1636779010    0.1629502475    0.1622059047    0.1614438593
  0.1606628001    0.1598612368    0.1590372026    0.1581885517    0.1573125422
  0.1564056575    0.1554636061    0.1544809639    0.1534501016    0.1523606479
  0.1511966884    0.1499321759    0.1485164464    0.1468209326    0.1441106498
  0.1407375634    0.1407375634    0.1407375634    0.1407375634    0.1407375634
  0.1407375634    0.1407375634    0.1407375634    0.1407375634    0.1407375634
  0.1407375634    0.1407375634    0.1407375634    0.1407375634    0.1407375634
  0.1407375634    0.1407375634    0.1407375634    0.1407375634    0.1407375634
  0.1407375634    0.1407375634    0.1407375634    0.1407375634    0.1407375634
  0.1407375634    0.1407375634    0.1407375634    0.1407375634    0.1407375634
  0.1407375634    0.1407375634    0.1407375634    0.1407375634    0.1407375634
  0.1407375634    0.1407375634    0.1407375634    0.1407375634    0.1407375634
  0.1407375634    0.1407375634    0.1407375634    0.1407375634    0.1407375634
  0.1407375634    0.1407375634    0.1407375634    0.1407375634    0.1407375634
  0.1407375634    0.1407375634    0.1407375634    0.1407375634    0.1407375634
  0.1407375634    0.1407375634    0.1407375634    0.1407375634    0.1407375634
  0.1407375634    0.1407375634    0.1407375634    0.1407375634    0.1407375634
  0.1407375634    0.1407375634    0.1407375634    0.1407375634    0.1407375634
  0.1407375634    0.1407375634    0.1407375634    0.1407375634    0.1407375634
  0.1407375634    0.1407375634    0.1407375634    0.1407375634    0.1407375634
  0.1407375634    0.1407375634    0.1407375634    0.1407375634    0.1407375634
  0.1407375634    0.1407375634    0.1407375634    0.1407375634    0.1407375634
  0.1407375634    0.1407375634    0.1407375634    0.1407375634    0.1407375634
  0.1407375634    0.1407375634    0.1407375634    0.1407375634    0.1407375634
  0.1407375634    0.1407375634    0.1407375634    0.1407375634    0.1407375634
  0.1407375634    0.1407375634    0.1407375634    0.1407375634    0.1407375634
  0.1407375634    0.1407375634    0.1407375634    0.1407375634    0.1407375634
  0.1407375634    0.1407375634    0.1407375634    0.1407375634    0.1407375634
  0.1407375634    0.1407375634    0.1407375634    0.1407375634    0.1407375634
  0.1407375634    0.1407375634    0.1407375634    0.1407375634    0.1407375634
  0.1407375634    0.1407375634    0.1407375634    0.1407375634    0.1407375634
  0.1407375634    0.1407375634    0.1407375634    0.1407375634    0.1407375634
  0.1407375634    0.1407375634    0.1407375634    0.1407375634    0.1407375634
  0.1407375634    0.1407375634    0.1407375634    0.1407375634    0.1407375634
  0.1407375634    0.1407375634    0.1407375634    0.1407375634    0.1407375634
  0.1407375634    0.1407375634    0.1407375634    0.1407375634    0.1407375634
  0.1407375634    0.1407375634    0.1407375634    0.1407375634    0.1407375634
  0.1407375634    0.1407375634    0.1407375634    0.1407375634    0.1407375634
  0.1407375634    0.1407375634    0.1407375634    0.1407375634    0.1407375634
  0.1407375634    0.1407375634    0.1407375634    0.1407375634    0.1407375634
  0.1407375634    0.1407375634    0.1407375634    0.1407375634    0.1407375634
  0.1407375634    0.1407375634    0.1407375634    0.1407375634    0.1407375634
  0.1407375634    0.1407375634    0.1407375634    0.1407375634    0.1407375634
  0.1407375634    0.1407375634    0.1407375634    0.1407375634    0.1407375634
  0.1407375634    0.1407375634    0.1407375634    0.1407375634    0.1407375634
  0.1407375634    0.1407375634    0.1407375634    0.1407375634    0.1407375634
  0.1407375634    0.1407375634    0.1407375634    0.1407375634    0.1407375634
  0.1407375634    0.1407375634    0.1407375634    0.1407375634    0.1407375634
  0.1407375634    0.1407375634    0.1407375634    0.1407375634    0.1407375634
  0.1407375634    0.1407375634    0.1407375634    0.1407375634    0.1407375634
  0.1407375634    0.1407375634    0.1407375634    0.1407375634    0.1407375634
  0.1407375634    0.1407375634    0.1407375634    0.1407375634    0.1407375634
  0.1407375634    0.1407375634    0.1407375634    0.1407375634    0.1407375634
  0.1407375634    0.1407375634    0.1407375634    0.1407375634    0.1407375634
  0.1407375634    0.1407375634    0.1407375634    0.1407375634    0.1407375634
  0.1407375634    0.1407375634    0.1407375634    0.1407375634    0.1407375634
  0.1407375634    0.1407375634    0.1407375634    0.1407375634    0.1407375634
  0.1407375634    0.1407375634    0.1407375634    0.1407375634    0.1407375634
  0.1407375634    0.1407375634    0.1407375634    0.1407375634    0.1407375634
  0.1407375634    0.1407375634    0.1407375634    0.1407375634    0.1407375634
  0.1407375634    0.1407375634    0.1407375634    0.1407375634    0.1407375634
  0.1836018264    0.1835949719    0.1835745275    0.1835403144    0.1834924519
  0.1834308803    0.1833554804    0.1832663119    0.1831632555    0.1830462515
  0.1829153001    0.1827702820    0.1826111376    0.1824378073    0.1822501719
  0.1820482314    0.1818318069    0.1816009581    0.1813555062    0.1810955107
  0.1808208525    0.1805314720    0.1802274287    0.1799087226    0.1795752943
  0.1792272627    0.1788646281    0.1784874499    0.1780959070    0.1776901186
  0.1772701442    0.1768362224    0.1763885319    0.1759272516    0.1754526794
  0.1749649346    0.1744643748    0.1739511192    0.1734254658    0.1728876531
  0.1723378599    0.1717762053    0.1712029874    0.1706182063    0.1700219810
  0.1694143116    0.1687950790    0.1681642234    0.1675214469    0.1668665111
