  0.0000000000    219.35500000
  0.2000000000    10.000000000    199    199
  0.7245629132    0.7245629132    0.7245629132    0.7245629132    0.7245629132
  0.7245629132    0.7245629132    0.7245629132    0.7245629132    0.7245629132
  0.7245629132    0.7245629132    0.7245629132    0.7245629132    0.7245629132
  0.7245629132    0.7245629132    0.7245629132    0.7245629132    0.7245629132
  0.7245629132    0.7245629132    0.7245629132    0.7245629132    0.7245629132
  0.7245629132    0.7245629132    0.7245629132    0.7245629132    0.7245629132
  0.7245629132    0.7245629132    0.7245629132    0.7245629132    0.7245629132
  0.7245629132    0.7245629132    0.7245629132    0.7245629132    0.7245629132
  0.7245629132    0.7245629132    0.7245629132    0.7245629132    0.7245629132
  0.7245629132    0.7245629132    0.7245629132    0.7245629132    0.7245629132
  0.7245629132    0.7245629132    0.7245629132    0.7245629132    0.7245629132
  0.7245629132    0.7245629132    0.7245629132    0.7245629132    0.7245629132
  0.7245629132    0.7245629132    0.7245629132    0.7245629132    0.7245629132
  0.7245629132    0.7245629132    0.7245629132    0.7245629132    0.7245629132
  0.7360953987    0.7360945046    0.7360917032    0.7360871136    0.7360806167
  0.7360723317    0.7360621989    0.7360501587    0.7360363305    0.7360205948
  0.7360030115    0.7359836400    0.7359623611    0.7359391749    0.7359142005
  0.7358873188    0.7358585894    0.7358279526    0.7357954681    0.7357610762
  0.7357248366    0.7356866300    0.7356466353    0.7356046736    0.7355608046
  0.7355150282    0.7354673445    0.7354176939    0.7353661954    0.7353126705
  0.7352572381    0.7351998389    0.7351405323    0.7350791991    0.7350158989
  0.7349505723    0.7348832786    0.7348139584    0.7347426116    0.7346691787
  0.7345937788    0.7345162928    0.7344366610    0.7343550026    0.7342711985
  0.7341853082    0.7340972722    0.7340070307    0.7339146435    0.7338200510
  0.7337232530    0.7336241901    0.7335228622    0.7334192097    0.7333132923
  0.7332050502    0.7330943644    0.7329813540    0.7328658402    0.7327478826
  0.7326274216    0.7325044572    0.7323788702    0.7322506607    0.7321198285
  0.7319862545    0.7318498790    0.7317107618    0.7315687239    0.7314238250
  0.7312758863    0.7311248481    0.7309707701    0.7308134139    0.7306527793
  0.7304888070    0.7303213179    0.7301502526    0.7299754918    0.7297969759
  0.7296145260    0.7294279635    0.7292372286    0.7290420830    0.7288423479
  0.7286379039    0.7284283936    0.7282545269    0.7282545269    0.7282545269
  0.7282545269    0.7282545269    0.7282545269    0.7282545269    0.7282545269
  0.7282545269    0.7282545269    0.7282545269    0.7282545269    0.7282545269
  0.7282545269    0.7282545269    0.7282545269    0.7282545269    0.7282545269
  0.7282545269    0.7282545269    0.7282545269    0.7282545269    0.7282545269
  0.7282545269    0.7282545269    0.7282545269    0.7282545269    0.7282545269
  0.7282545269    0.7282545269    0.7282545269    0.7282545269    0.7282545269
  0.7282545269    0.7282545269    0.7282545269    0.7282545269    0.7282545269
  0.7282545269    0.7282545269    0.7282545269    0.7282545269    0.7282545269
  0.7282545269    0.7282545269    0.7282545269    0.7282545269    0.7282545269
  0.7282545269    0.7282545269    0.7282545269    0.7282545269    0.7282545269
  0.7282545269    0.7282545269    0.7282545269    0.7282545269    0.7282545269
  0.7282545269    0.7282545269    0.7282545269    0.7282545269    0.7282545269
  0.7282545269    0.7282545269    0.7282545269    0.7282545269    0.7282545269
  0.7282545269    0.7282545269    0.7282545269    0.7282545269    0.7282545269
  0.7282545269    0.7282545269    0.7282545269    0.7282545269    0.7282545269
  0.7282545269    0.7282545269    0.7282545269    0.7282545269    0.7282545269
  0.7282545269    0.7282545269    0.7282545269    0.7282545269    0.7282545269
  0.7282545269    0.7282545269    0.7282545269    0.7282545269    0.7282545269
  0.7282545269    0.7282545269    0.7282545269    0.7282545269    0.7282545269
  0.7282545269    0.7282545269    0.7282545269    0.7282545269    0.7282545269
  0.7282545269    0.7282545269    0.7282545269    0.7282545269    0.7282545269
  0.7282545269    0.7282545269    0.7282545269    0.7282545269    0.7282545269
  0.7396920621    0.7396911681    0.7396884859    0.7396839559    0.7396776378
  0.7396695316    0.7396596372    0.7396479547    0.7396344244    0.7396191061
  0.7396019399    0.7395829856    0.7395622432    0.7395396531    0.7395152748
  0.7394890487    0.7394610345    0.7394311726    0.7393994629    0.7393659651
  0.7393306196    0.7392933667    0.7392543256    0.7392134368    0.7391706407
  0.7391259968    0.7390795052    0.7390311658    0.7389808595    0.7389287055
  0.7388747036    0.7388187349    0.7387608588    0.7387010753    0.7386393845
  0.7385757267    0.7385101020    0.7384425700    0.7383730114    0.7383014858
  0.7382279932    0.7381524742    0.7380749285    0.7379953563    0.7379137576
  0.7378300726    0.7377443016    0.7376564443    0.7375664413    0.7374742925
  0.7373800576    0.7372836173    0.7371849716    0.7370841205    0.7369810045
  0.7368756235    0.7367679775    0.7366580069    0.7365456522    0.7364309728
  0.7363137901    0.7361942232    0.7360721529    0.7359475791    0.7358203828
  0.7356906235    0.7355581820    0.7354230583    0.7352851927    0.7351445258
  0.7350009382    0.7348544300    0.7347050011    0.7345524132    0.7343967855
  0.7342378795    0.7340756357    0.7339100540    0.7337409556    0.7335682809
  0.7333918512    0.7332116067    0.7330273688    0.7328390181    0.7326464355
  0.7324493229    0.7322476208    0.7320410311    0.7318919599    0.7318919599
  0.7318919599    0.7318919599    0.7318919599    0.7318919599    0.7318919599
  0.7318919599    0.7318919599    0.7318919599    0.7318919599    0.7318919599
  0.7318919599    0.7318919599    0.7318919599    0.7318919599    0.7318919599
  0.7318919599    0.7318919599    0.7318919599    0.7318919599    0.7318919599
  0.7318919599    0.7318919599    0.7318919599    0.7318919599    0.7318919599
  0.7318919599    0.7318919599    0.7318919599    0.7318919599    0.7318919599
  0.7318919599    0.7318919599    0.7318919599    0.7318919599    0.7318919599
  0.7318919599    0.7318919599    0.7318919599    0.7318919599    0.7318919599
  0.7318919599    0.7318919599    0.7318919599    0.7318919599    0.7318919599
  0.7318919599    0.7318919599    0.7318919599    0.7318919599    0.7318919599
  0.7318919599    0.7318919599    0.7318919599    0.7318919599    0.7318919599
  0.7318919599    0.7318919599    0.7318919599    0.7318919599    0.7318919599
  0.7318919599    0.7318919599    0.7318919599    0.7318919599    0.7318919599
  0.7318919599    0.7318919599    0.7318919599    0.7318919599    0.7318919599
  0.7318919599    0.7318919599    0.7318919599    0.7318919599    0.7318919599
  0.7318919599    0.7318919599    0.7318919599    0.7318919599    0.7318919599
  0.7318919599    0.7318919599    0.7318919599    0.7318919599    0.7318919599
  0.7318919599    0.7318919599    0.7318919599    0.7318919599    0.7318919599
  0.7318919599    0.7318919599    0.7318919599    0.7318919599    0.7318919599
  0.7318919599    0.7318919599    0.7318919599    0.7318919599    0.7318919599
  0.7318919599    0.7318919599    0.7318919599    0.7318919599    0.7318919599
  0.7318919599    0.7318919599    0.7318919599    0.7318919599    0.7318919599
  0.7432371676    0.7432362735    0.7432336509    0.7432292402    0.7432231009
  0.7432151735    0.7432055175    0.7431940734    0.7431809008    0.7431659400
  0.7431492507    0.7431307733    0.7431105077    0.7430884540    0.7430646718
  0.7430391014    0.7430117428    0.7429825962    0.7429516613    0.7429189384
  0.7428844273    0.7428481281    0.7428100407    0.7427701056    0.7427283823
  0.7426848710    0.7426395118    0.7425923049    0.7425432503    0.7424924076
  0.7424396574    0.7423851192    0.7423286736    0.7422703803    0.7422101796
  0.7421480715    0.7420841157    0.7420182526    0.7419504225    0.7418806851
  0.7418090403    0.7417354286    0.7416597903    0.7415822446    0.7415026724
  0.7414211333    0.7413375080    0.7412519157    0.7411642373    0.7410744727
  0.7409826219    0.7408886850    0.7407926023    0.7406943738    0.7405939996
  0.7404914200    0.7403865755    0.7402795255    0.7401701510    0.7400585115
  0.7399445474    0.7398281991    0.7397094667    0.7395882905    0.7394646108
  0.7393384278    0.7392097414    0.7390783727    0.7389444411    0.7388077676
  0.7386683524    0.7385260761    0.7383809984    0.7382330000    0.7380819619
  0.7379278839    0.7377706468    0.7376101315    0.7374463379    0.7372791469
  0.7371083796    0.7369339764    0.7367558777    0.7365738451    0.7363878191
  0.7361975610    0.7360030115    0.7358039320    0.7356000841    0.7354770005
  0.7354770005    0.7354770005    0.7354770005    0.7354770005    0.7354770005
  0.7354770005    0.7354770005    0.7354770005    0.7354770005    0.7354770005
  0.7354770005    0.7354770005    0.7354770005    0.7354770005    0.7354770005
  0.7354770005    0.7354770005    0.7354770005    0.7354770005    0.7354770005
  0.7354770005    0.7354770005    0.7354770005    0.7354770005    0.7354770005
  0.7354770005    0.7354770005    0.7354770005    0.7354770005    0.7354770005
  0.7354770005    0.7354770005    0.7354770005    0.7354770005    0.7354770005
  0.7354770005    0.7354770005    0.7354770005    0.7354770005    0.7354770005
  0.7354770005    0.7354770005    0.7354770005    0.7354770005    0.7354770005
  0.7354770005    0.7354770005    0.7354770005    0.7354770005    0.7354770005
  0.7354770005    0.7354770005    0.7354770005    0.7354770005    0.7354770005
  0.7354770005    0.7354770005    0.7354770005    0.7354770005    0.7354770005
  0.7354770005    0.7354770005    0.7354770005    0.7354770005    0.7354770005
  0.7354770005    0.7354770005    0.7354770005    0.7354770005    0.7354770005
  0.7354770005    0.7354770005    0.7354770005    0.7354770005    0.7354770005
  0.7354770005    0.7354770005    0.7354770005    0.7354770005    0.7354770005
  0.7354770005    0.7354770005    0.7354770005    0.7354770005    0.7354770005
  0.7354770005    0.7354770005    0.7354770005    0.7354770005    0.7354770005
  0.7354770005    0.7354770005    0.7354770005    0.7354770005    0.7354770005
  0.7354770005    0.7354770005    0.7354770005    0.7354770005    0.7354770005
  0.7354770005    0.7354770005    0.7354770005    0.7354770005    0.7354770005
  0.7354770005    0.7354770005    0.7354770005    0.7354770005    0.7354770005
  0.7467325032    0.7467316687    0.7467291057    0.7467248142    0.7467187941
  0.7467110455    0.7467016280    0.7466904819    0.7466776073    0.7466630042
  0.7466466725    0.7466286123    0.7466088235    0.7465873063    0.7465641201
  0.7465391457    0.7465124428    0.7464839518    0.7464537919    0.7464218438
  0.7463881671    0.7463527024    0.7463155091    0.7462765872    0.7462358177
  0.7461933196    0.7461490333    0.7461030185    0.7460551560    0.7460055053
  0.7459540665    0.7459007800    0.7458457053    0.7457888424    0.7457300723
  0.7456695139    0.7456071079    0.7455428541    0.7454766929    0.7454086840
  0.7453387678    0.7452669442    0.7451932132    0.7451175749    0.7450399697
  0.7449604571    0.7448789179    0.7447954118    0.7447099388    0.7446224988
  0.7445329726    0.7444413602    0.7443477213    0.7442519963    0.7441541851
  0.7440542281    0.7439521253    0.7438478172    0.7437413037    0.7436325848
  0.7435216010    0.7434083521    0.7432927787    0.7431748211    0.7430544794
  0.7429317534    0.7428065240    0.7426787913    0.7425485551    0.7424156964
  0.7422802150    0.7421419919    0.7420010269    0.7418572605    0.7417106330
  0.7415610850    0.7414084971    0.7412528098    0.7410940230    0.7409318984
  0.7407664955    0.7405976355    0.7404251993    0.7402490675    0.7400691807
  0.7398853004    0.7396973670    0.7395052016    0.7393085659    0.7391073406
  0.7390113175    0.7390113175    0.7390113175    0.7390113175    0.7390113175
  0.7390113175    0.7390113175    0.7390113175    0.7390113175    0.7390113175
  0.7390113175    0.7390113175    0.7390113175    0.7390113175    0.7390113175
  0.7390113175    0.7390113175    0.7390113175    0.7390113175    0.7390113175
  0.7390113175    0.7390113175    0.7390113175    0.7390113175    0.7390113175
  0.7390113175    0.7390113175    0.7390113175    0.7390113175    0.7390113175
  0.7390113175    0.7390113175    0.7390113175    0.7390113175    0.7390113175
  0.7390113175    0.7390113175    0.7390113175    0.7390113175    0.7390113175
  0.7390113175    0.7390113175    0.7390113175    0.7390113175    0.7390113175
  0.7390113175    0.7390113175    0.7390113175    0.7390113175    0.7390113175
  0.7390113175    0.7390113175    0.7390113175    0.7390113175    0.7390113175
  0.7390113175    0.7390113175    0.7390113175    0.7390113175    0.7390113175
  0.7390113175    0.7390113175    0.7390113175    0.7390113175    0.7390113175
  0.7390113175    0.7390113175    0.7390113175    0.7390113175    0.7390113175
  0.7390113175    0.7390113175    0.7390113175    0.7390113175    0.7390113175
  0.7390113175    0.7390113175    0.7390113175    0.7390113175    0.7390113175
  0.7390113175    0.7390113175    0.7390113175    0.7390113175    0.7390113175
  0.7390113175    0.7390113175    0.7390113175    0.7390113175    0.7390113175
  0.7390113175    0.7390113175    0.7390113175    0.7390113175    0.7390113175
  0.7390113175    0.7390113175    0.7390113175    0.7390113175    0.7390113175
  0.7390113175    0.7390113175    0.7390113175    0.7390113175    0.7390113175
  0.7390113175    0.7390113175    0.7390113175    0.7390113175    0.7390113175
  0.7501797378    0.7501789033    0.7501763999    0.7501722276    0.7501663268
  0.7501588166    0.7501495779    0.7501386702    0.7501260936    0.7501118481
  0.7500958741    0.7500782907    0.7500589788    0.7500379384    0.7500152290
  0.7499908507    0.7499648035    0.7499369681    0.7499075234    0.7498762906
  0.7498434484    0.7498088181    0.7497724593    0.7497344315    0.7496946752
  0.7496531308    0.7496099174    0.7495649159    0.7495182455    0.7494697273
  0.7494195402    0.7493675053    0.7493137419    0.7492581904    0.7492008507
  0.7491417229    0.7490808070    0.7490180433    0.7489534914    0.7488870919
