  0.0000000000    0.0450000000
  0.0020000000    0.0100000000    249    41
  0.1495010555    0.1492126882    0.1489181817    0.1486176550    0.1483111084
  0.1479987204    0.1476804912    0.1473564208    0.1470266879    0.1466911733
  0.1463499963    0.1460030973    0.1456504762    0.1452921927    0.1449281275
  0.1445582807    0.1441825926    0.1438010633    0.1434135735    0.1430200040
  0.1426204145    0.1422145665    0.1418024004    0.1413839161    0.1409588158
  0.1405270398    0.1400885880    0.1396430433    0.1391904652    0.1387305558
  0.1382632554    0.1377882063    0.1373054087    0.1368145049    0.1363153756
  0.1358077228    0.1352912486    0.1347658336    0.1342311203    0.1336869299
  0.1331329644    0.1325687468    0.1319942772    0.1314090192    0.1308129132
  0.1302054226    0.1295864284    0.1289554536    0.1283122599    0.1276566684
  0.1269880831    0.1263063252    0.1256110370    0.1249018610    0.1241779625
  0.1234388649    0.1226837337    0.1219114959    0.1211211383    0.1203109920
  0.1194792092    0.1186240613    0.1177426875    0.1168328822    0.1158916056
  0.1149155200    0.1139017642    0.1128465831    0.1117472351    0.1106004417
  0.1094035208    0.1081539094    0.1068495810    0.1054887474    0.1040706336
  0.1025944650    0.1010607779    0.0994711816    0.0978277624    0.0961345136
  0.0943970382    0.0926220715    0.0908177197    0.0889928639    0.0871571004
  0.0869463384    0.0869463384    0.0869463384    0.0869463384    0.0869463384
  0.0869463384    0.0869463384    0.0869463384    0.0869463384    0.0869463384
  0.0869463384    0.0869463384    0.0869463384    0.0869463384    0.0869463384
  0.0869463384    0.0869463384    0.0869463384    0.0869463384    0.0869463384
  0.0869463384    0.0869463384    0.0869463384    0.0869463384    0.0869463384
  0.0869463384    0.0869463384    0.0869463384    0.0869463384    0.0869463384
  0.0869463384    0.0869463384    0.0869463384    0.0869463384    0.0869463384
  0.0869463384    0.0869463384    0.0869463384    0.0869463384    0.0869463384
  0.0869463384    0.0869463384    0.0869463384    0.0869463384    0.0869463384
  0.0869463384    0.0869463384    0.0869463384    0.0869463384    0.0869463384
  0.0869463384    0.0869463384    0.0869463384    0.0869463384    0.0869463384
  0.0869463384    0.0869463384    0.0869463384    0.0869463384    0.0869463384
  0.0869463384    0.0869463384    0.0869463384    0.0869463384    0.0869463384
  0.0869463384    0.0869463384    0.0869463384    0.0869463384    0.0869463384
  0.0869463384    0.0869463384    0.0869463384    0.0869463384    0.0869463384
  0.0869463384    0.0869463384    0.0869463384    0.0869463384    0.0869463384
  0.0869463384    0.0869463384    0.0869463384    0.0869463384    0.0869463384
  0.0869463384    0.0869463384    0.0869463384    0.0869463384    0.0869463384
  0.0869463384    0.0869463384    0.0869463384    0.0869463384    0.0869463384
  0.0869463384    0.0869463384    0.0869463384    0.0869463384    0.0869463384
  0.0869463384    0.0869463384    0.0869463384    0.0869463384    0.0869463384
  0.0869463384    0.0869463384    0.0869463384    0.0869463384    0.0869463384
  0.0869463384    0.0869463384    0.0869463384    0.0869463384    0.0869463384
  0.0869463384    0.0869463384    0.0869463384    0.0869463384    0.0869463384
  0.0869463384    0.0869463384    0.0869463384    0.0869463384    0.0869463384
  0.0869463384    0.0869463384    0.0869463384    0.0869463384    0.0869463384
  0.0869463384    0.0869463384    0.0869463384    0.0869463384    0.0869463384
  0.1548535526    0.1548478305    0.1548307240    0.1548022926    0.1547625959
  0.1547116935    0.1546497047    0.1545767486    0.1544930637    0.1543987095
  0.1542939842    0.1541790664    0.1540541351    0.1539194882    0.1537753046
  0.1536218226    0.1534592807    0.1532879770    0.1531081498    0.1529199779
  0.1527237594    0.1525197327    0.1523080766    0.1520890296    0.1518627703
  0.1516294777    0.1513894498    0.1511428058    0.1508896649    0.1506302059
  0.1503645480    0.1500928700    0.1498152912    0.1495318115    0.1492426693
  0.1489478052    0.1486474574    0.1483415663    0.1480301917    0.1477133334
  0.1473911703    0.1470635831    0.1467306316    0.1463923156    0.1460486352
  0.1456994712    0.1453449428    0.1449849904    0.1446195543    0.1442485154
  0.1438718140    0.1434895098    0.1431013644    0.1427074373    0.1423075497
  0.1419016421    0.1414895952    0.1410712302    0.1406465471    0.1402152479
  0.1397773921    0.1393326819    0.1388809979    0.1384221017    0.1379558742
  0.1374821961    0.1370008290    0.1365114748    0.1360140145    0.1355081499
  0.1349937618    0.1344704926    0.1339380443    0.1333962977    0.1328449547
  0.1322837174    0.1317122281    0.1311303079    0.1305375993    0.1299339235
  0.1293188632    0.1286922991    0.1280538142    0.1274031103    0.1267399490
  0.1260639727    0.1253748834    0.1246722639    0.1239553392    0.1232240498
  0.1224769652    0.1217135489    0.1209324896    0.1201325357    0.1193114817
  0.1184678376    0.1175990403    0.1167023480    0.1157753766    0.1148144305
  0.1138167679    0.1127791107    0.1116981208    0.1105709970    0.1093948185
  0.1081672013    0.1068862379    0.1055502594    0.1041584313    0.1027103364
  0.1012062728    0.0996482670    0.0980382264    0.0963802636    0.0946795046
  0.0929422677    0.0911761224    0.0893901289    0.0876822770    0.0876822770
  0.0876822770    0.0876822770    0.0876822770    0.0876822770    0.0876822770
  0.0876822770    0.0876822770    0.0876822770    0.0876822770    0.0876822770
  0.0876822770    0.0876822770    0.0876822770    0.0876822770    0.0876822770
  0.0876822770    0.0876822770    0.0876822770    0.0876822770    0.0876822770
  0.0876822770    0.0876822770    0.0876822770    0.0876822770    0.0876822770
  0.0876822770    0.0876822770    0.0876822770    0.0876822770    0.0876822770
  0.0876822770    0.0876822770    0.0876822770    0.0876822770    0.0876822770
  0.0876822770    0.0876822770    0.0876822770    0.0876822770    0.0876822770
  0.0876822770    0.0876822770    0.0876822770    0.0876822770    0.0876822770
  0.0876822770    0.0876822770    0.0876822770    0.0876822770    0.0876822770
  0.0876822770    0.0876822770    0.0876822770    0.0876822770    0.0876822770
  0.0876822770    0.0876822770    0.0876822770    0.0876822770    0.0876822770
  0.0876822770    0.0876822770    0.0876822770    0.0876822770    0.0876822770
  0.0876822770    0.0876822770    0.0876822770    0.0876822770    0.0876822770
  0.0876822770    0.0876822770    0.0876822770    0.0876822770    0.0876822770
  0.0876822770    0.0876822770    0.0876822770    0.0876822770    0.0876822770
  0.0876822770    0.0876822770    0.0876822770    0.0876822770    0.0876822770
  0.0876822770    0.0876822770    0.0876822770    0.0876822770    0.0876822770
  0.0876822770    0.0876822770    0.0876822770    0.0876822770    0.0876822770
  0.0876822770    0.0876822770    0.0876822770    0.0876822770    0.0876822770
  0.0876822770    0.0876822770    0.0876822770    0.0876822770    0.0876822770
  0.0876822770    0.0876822770    0.0876822770    0.0876822770    0.0876822770
  0.0876822770    0.0876822770    0.0876822770    0.0876822770    0.0876822770
  0.0876822770    0.0876822770    0.0876822770    0.0876822770    0.0876822770
  0.0876822770    0.0876822770    0.0876822770    0.0876822770    0.0876822770
  0.0876822770    0.0876822770    0.0876822770    0.0876822770    0.0876822770
  0.1553761661    0.1553709209    0.1553551257    0.1553288400    0.1552921236
  0.1552450359    0.1551876962    0.1551201642    0.1550426185    0.1549551785
  0.1548580229    0.1547513306    0.1546352804    0.1545100510    0.1543758810
  0.1542328894    0.1540813744    0.1539214551    0.1537534893    0.1535775363
  0.1533938944    0.1532027423    0.1530043185    0.1527987421    0.1525862515
  0.1523670256    0.1521412432    0.1519090831    0.1516706049    0.1514261067
  0.1511755884    0.1509192288    0.1506572068    0.1503895223    0.1501163542
  0.1498377025    0.1495537460    0.1492644846    0.1489699781    0.1486703455
  0.1483655274    0.1480555832    0.1477405727    0.1474204957    0.1470953524
  0.1467650831    0.1464298069    0.1460894048    0.1457438171    0.1453931034
  0.1450372040    0.1446760595    0.1443095505    0.1439377367    0.1435604393
  0.1431775987    0.1427892148    0.1423950493    0.1419951618    0.1415893137
  0.1411775053    0.1407595575    0.1403352916    0.1399046481    0.1394674480
  0.1390235126    0.1385728419    0.1381150186    0.1376501024    0.1371777356
  0.1366977990    0.1362099946    0.1357142031    0.1352102458    0.1346978247
  0.1341767013    0.1336465776    0.1331073344    0.1325586736    0.1320001781
  0.1314317882    0.1308531463    0.1302640140    0.1296640337    0.1290530860
  0.1284308732    0.1277969778    0.1271513402    0.1264934838    0.1258234084
  0.1251405180    0.1244443357    0.1237348020    0.1230109632    0.1222721040
  0.1215175092    0.1207458675    0.1199556887    0.1191456616    0.1183134019
  0.1174568832    0.1165734828    0.1156605184    0.1147147715    0.1137333214
  0.1127128303    0.1116501987    0.1105424464    0.1093865931    0.1081809103
  0.1069227755    0.1056112349    0.1042449176    0.1028240621    0.1013489664
  0.0998211205    0.0982432067    0.0966186225    0.0949526131    0.0932506621
  0.0915212929    0.0897716582    0.0884040296    0.0884040296    0.0884040296
  0.0884040296    0.0884040296    0.0884040296    0.0884040296    0.0884040296
  0.0884040296    0.0884040296    0.0884040296    0.0884040296    0.0884040296
  0.0884040296    0.0884040296    0.0884040296    0.0884040296    0.0884040296
  0.0884040296    0.0884040296    0.0884040296    0.0884040296    0.0884040296
  0.0884040296    0.0884040296    0.0884040296    0.0884040296    0.0884040296
  0.0884040296    0.0884040296    0.0884040296    0.0884040296    0.0884040296
  0.0884040296    0.0884040296    0.0884040296    0.0884040296    0.0884040296
  0.0884040296    0.0884040296    0.0884040296    0.0884040296    0.0884040296
  0.0884040296    0.0884040296    0.0884040296    0.0884040296    0.0884040296
  0.0884040296    0.0884040296    0.0884040296    0.0884040296    0.0884040296
  0.0884040296    0.0884040296    0.0884040296    0.0884040296    0.0884040296
  0.0884040296    0.0884040296    0.0884040296    0.0884040296    0.0884040296
  0.0884040296    0.0884040296    0.0884040296    0.0884040296    0.0884040296
  0.0884040296    0.0884040296    0.0884040296    0.0884040296    0.0884040296
  0.0884040296    0.0884040296    0.0884040296    0.0884040296    0.0884040296
  0.0884040296    0.0884040296    0.0884040296    0.0884040296    0.0884040296
  0.0884040296    0.0884040296    0.0884040296    0.0884040296    0.0884040296
  0.0884040296    0.0884040296    0.0884040296    0.0884040296    0.0884040296
  0.0884040296    0.0884040296    0.0884040296    0.0884040296    0.0884040296
  0.0884040296    0.0884040296    0.0884040296    0.0884040296    0.0884040296
  0.0884040296    0.0884040296    0.0884040296    0.0884040296    0.0884040296
  0.0884040296    0.0884040296    0.0884040296    0.0884040296    0.0884040296
  0.0884040296    0.0884040296    0.0884040296    0.0884040296    0.0884040296
  0.0884040296    0.0884040296    0.0884040296    0.0884040296    0.0884040296
  0.0884040296    0.0884040296    0.0884040296    0.0884040296    0.0884040296
  0.1558771431    0.1558722556    0.1558575928    0.1558332741    0.1557991803
  0.1557555497    0.1557023227    0.1556396186    0.1555676162    0.1554863751
  0.1553960145    0.1552967727    0.1551886499    0.1550719440    0.1549467742
  0.1548133194    0.1546717584    0.1545222700    0.1543650329    0.1542002857
  0.1540281475    0.1538487971    0.1536624730    0.1534692943    0.1532694399
  0.1530631483    0.1528504789    0.1526316702    0.1524067819    0.1521760523
  0.1519394815    0.1516973674    0.1514496505    0.1511965096    0.1509381235
  0.1506744325    0.1504055560    0.1501316726    0.1498527229    0.1495688260
  0.1492799819    0.1489862502    0.1486877501    0.1483843625    0.1480762064
  0.1477632225    0.1474454701    0.1471228302    0.1467954814    0.1464632452
  0.1461262405    0.1457841694    0.1454372704    0.1450853646    0.1447285116
  0.1443664730    0.1439993083    0.1436269581    0.1432492435    0.1428661644
  0.1424776614    0.1420834959    0.1416836679    0.1412780583    0.1408666074
  0.1404490769    0.1400254071    0.1395954788    0.1391589940    0.1387160718
  0.1382662952    0.1378096640    0.1373459995    0.1368748844    0.1363963783
  0.1359102428    0.1354162395    0.1349141300    0.1344036758    0.1338846982
  0.1333570182    0.1328202188    0.1322741210    0.1317185462    0.1311531961
  0.1305778921    0.1299922168    0.1293961704    0.1287891567    0.1281712353
  0.1275420487    0.1269014180    0.1262491047    0.1255846322    0.1249080002
  0.1242185533    0.1235160530    0.1227997243    0.1220692694    0.1213233173
  0.1205607951    0.1197809279    0.1189815104    0.1181606352    0.1173163950
  0.1164462864    0.1155473888    0.1146164834    0.1136510074    0.1126477420
  0.1116032302    0.1105146706    0.1093792617    0.1081947386    0.1069594324
  0.1056717336    0.1043303907    0.1029361784    0.1014888585    0.0999903977
  0.0984431207    0.0968503058    0.0952172577    0.0935497582    0.0918541253
  0.0901389420    0.0891129673    0.0891129673    0.0891129673    0.0891129673
  0.0891129673    0.0891129673    0.0891129673    0.0891129673    0.0891129673
  0.0891129673    0.0891129673    0.0891129673    0.0891129673    0.0891129673
  0.0891129673    0.0891129673    0.0891129673    0.0891129673    0.0891129673
  0.0891129673    0.0891129673    0.0891129673    0.0891129673    0.0891129673
  0.0891129673    0.0891129673    0.0891129673    0.0891129673    0.0891129673
  0.0891129673    0.0891129673    0.0891129673    0.0891129673    0.0891129673
  0.0891129673    0.0891129673    0.0891129673    0.0891129673    0.0891129673
  0.0891129673    0.0891129673    0.0891129673    0.0891129673    0.0891129673
  0.0891129673    0.0891129673    0.0891129673    0.0891129673    0.0891129673
  0.0891129673    0.0891129673    0.0891129673    0.0891129673    0.0891129673
  0.0891129673    0.0891129673    0.0891129673    0.0891129673    0.0891129673
  0.0891129673    0.0891129673    0.0891129673    0.0891129673    0.0891129673
  0.0891129673    0.0891129673    0.0891129673    0.0891129673    0.0891129673
  0.0891129673    0.0891129673    0.0891129673    0.0891129673    0.0891129673
  0.0891129673    0.0891129673    0.0891129673    0.0891129673    0.0891129673
  0.0891129673    0.0891129673    0.0891129673    0.0891129673    0.0891129673
  0.0891129673    0.0891129673    0.0891129673    0.0891129673    0.0891129673
  0.0891129673    0.0891129673    0.0891129673    0.0891129673    0.0891129673
  0.0891129673    0.0891129673    0.0891129673    0.0891129673    0.0891129673
  0.0891129673    0.0891129673    0.0891129673    0.0891129673    0.0891129673
  0.0891129673    0.0891129673    0.0891129673    0.0891129673    0.0891129673
  0.0891129673    0.0891129673    0.0891129673    0.0891129673    0.0891129673
  0.0891129673    0.0891129673    0.0891129673    0.0891129673    0.0891129673
  0.0891129673    0.0891129673    0.0891129673    0.0891129673    0.0891129673
  0.1563584507    0.1563539207    0.1563403308    0.1563176811    0.1562859714
  0.1562453806    0.1561958492    0.1561374962    0.1560704410    0.1559947431
  0.1559105814    0.1558179557    0.1557170451    0.1556080878    0.1554910839
  0.1553662717    0.1552337706    0.1550936997    0.1549463570    0.1547917426
  0.1546300948    0.1544615924    0.1542864144    0.1541046202    0.1539164484
  0.1537220180    0.1535214484    0.1533149779    0.1531026661    0.1528846323
  0.1526609957    0.1524319351    0.1521975696    0.1519578993    0.1517131031
  0.1514632404    0.1512084305    0.1509486735    0.1506841481    0.1504147947
  0.1501407325    0.1498619616    0.1495786011    0.1492905915    0.1489980519
  0.1487009227    0.1483992040    0.1480929554    0.1477821767    0.1474668682
  0.1471469700    0.1468225420    0.1464934051    0.1461596787    0.1458212435
  0.1454780996    0.1451301277    0.1447773874    0.1444197595    0.1440571845
  0.1436895430    0.1433168352    0.1429389417    0.1425557435    0.1421672404
  0.1417731345    0.1413735449    0.1409682930    0.1405572593    0.1401402652
  0.1397172511    0.1392879784    0.1388523877    0.1384103596    0.1379616559
  0.1375061572    0.1370436251    0.1365740001    0.1360969245    0.1356124580
  0.1351201832    0.1346199214    0.1341114938    0.1335946620    0.1330692470
  0.1325349510    0.1319915354    0.1314388216    0.1308765113    0.1303044856
  0.1297223866    0.1291299760    0.1285272539    0.1279136837    0.1272890866
  0.1266535223    0.1260064542    0.1253480017    0.1246773899    0.1239946187
  0.1232993305    0.1225907505    0.1218682230    0.1211310923    0.1203781068
  0.1196078360    0.1188192070    0.1180097163    0.1171778738    0.1163205802
  0.1154354513    0.1145198643    0.1135703027    0.1125837862    0.1115573943
  0.1104877293    0.1093726456    0.1082094610    0.1069963872    0.1057319939
  0.1044155061    0.1030468643    0.1016266644    0.1001563370    0.0986385047
  0.0970763266    0.0954746902    0.0938391387    0.0921763480    0.0904936492
  0.0898104012    0.0898104012    0.0898104012    0.0898104012    0.0898104012
  0.0898104012    0.0898104012    0.0898104012    0.0898104012    0.0898104012
  0.0898104012    0.0898104012    0.0898104012    0.0898104012    0.0898104012
  0.0898104012    0.0898104012    0.0898104012    0.0898104012    0.0898104012
  0.0898104012    0.0898104012    0.0898104012    0.0898104012    0.0898104012
  0.0898104012    0.0898104012    0.0898104012    0.0898104012    0.0898104012
  0.0898104012    0.0898104012    0.0898104012    0.0898104012    0.0898104012
  0.0898104012    0.0898104012    0.0898104012    0.0898104012    0.0898104012
  0.0898104012    0.0898104012    0.0898104012    0.0898104012    0.0898104012
  0.0898104012    0.0898104012    0.0898104012    0.0898104012    0.0898104012
  0.0898104012    0.0898104012    0.0898104012    0.0898104012    0.0898104012
  0.0898104012    0.0898104012    0.0898104012    0.0898104012    0.0898104012
  0.0898104012    0.0898104012    0.0898104012    0.0898104012    0.0898104012
  0.0898104012    0.0898104012    0.0898104012    0.0898104012    0.0898104012
  0.0898104012    0.0898104012    0.0898104012    0.0898104012    0.0898104012
  0.0898104012    0.0898104012    0.0898104012    0.0898104012    0.0898104012
  0.0898104012    0.0898104012    0.0898104012    0.0898104012    0.0898104012
  0.0898104012    0.0898104012    0.0898104012    0.0898104012    0.0898104012
  0.0898104012    0.0898104012    0.0898104012    0.0898104012    0.0898104012
  0.0898104012    0.0898104012    0.0898104012    0.0898104012    0.0898104012
  0.0898104012    0.0898104012    0.0898104012    0.0898104012    0.0898104012
  0.0898104012    0.0898104012    0.0898104012    0.0898104012    0.0898104012
  0.0898104012    0.0898104012    0.0898104012    0.0898104012    0.0898104012
  0.0898104012    0.0898104012    0.0898104012    0.0898104012    0.0898104012
  0.1568218768    0.1568176448    0.1568049490    0.1567838490    0.1567543447
  0.1567164361    0.1566702425    0.1566158235    0.1565532386    0.1564825475
  0.1564038694    0.1563172638    0.1562229097    0.1561209261    0.1560113132
  0.1558943689    0.1557700932    0.1556387246    0.1555003226    0.1553550661
  0.1552030742    0.1550445259    0.1548795402    0.1547082365    0.1545307934
  0.1543473303    0.1541579664    0.1539628804    0.1537621319    0.1535558999
  0.1533442438    0.1531273425    0.1529052556    0.1526781023    0.1524459422
  0.1522088945    0.1519670784    0.1517204940    0.1514692008    0.1512133777
  0.1509529650    0.1506880224    0.1504186690    0.1501449049    0.1498667300
  0.1495842040    0.1492973864    0.1490062177    0.1487106979    0.1484108865
  0.1481067240    0.1477983296    0.1474854648    0.1471683085    0.1468468010
  0.1465207636    0.1461903751    0.1458554566    0.1455160081    0.1451719701
  0.1448232234    0.1444698870    0.1441116631    0.1437486708    0.1433807313
  0.1430079043    0.1426298320    0.1422466934    0.1418581903    0.1414644420
  0.1410651505    0.1406601965    0.1402496397    0.1398332417    0.1394108236
  0.1389823854    0.1385476291    0.1381065547    0.1376588643    0.1372044981
  0.1367432773    0.1362750232    0.1357994974    0.1353165209    0.1348259747
  0.1343276203    0.1338211596    0.1333065331    0.1327833831    0.1322515905
  0.1317109168    0.1311610639    0.1306018531    0.1300331056    0.1294545233
  0.1288658679    0.1282671392    0.1276580393    0.1270382702    0.1264075935
  0.1257660687    0.1251133382    0.1244490445    0.1237730086    0.1230847538
  0.1223836243    0.1216693223    0.1209407747    0.1201972663    0.1194369495
  0.1186588705    0.1178607047    0.1170409620    0.1161966622    0.1153257191
  0.1144246757    0.1134909093    0.1125212014    0.1115125716    0.1104621589
  0.1093669832    0.1082246602    0.1070336401    0.1057924330    0.1045000255
  0.1031565964    0.1017623842    0.1003195345    0.0988301337    0.0972970426
  0.0957256258    0.0941205323    0.0924883783    0.0908368528    0.0904975832
  0.0904975832    0.0904975832    0.0904975832    0.0904975832    0.0904975832
  0.0904975832    0.0904975832    0.0904975832    0.0904975832    0.0904975832
  0.0904975832    0.0904975832    0.0904975832    0.0904975832    0.0904975832
  0.0904975832    0.0904975832    0.0904975832    0.0904975832    0.0904975832
  0.0904975832    0.0904975832    0.0904975832    0.0904975832    0.0904975832
  0.0904975832    0.0904975832    0.0904975832    0.0904975832    0.0904975832
  0.0904975832    0.0904975832    0.0904975832    0.0904975832    0.0904975832
  0.0904975832    0.0904975832    0.0904975832    0.0904975832    0.0904975832
  0.0904975832    0.0904975832    0.0904975832    0.0904975832    0.0904975832
  0.0904975832    0.0904975832    0.0904975832    0.0904975832    0.0904975832
  0.0904975832    0.0904975832    0.0904975832    0.0904975832    0.0904975832
  0.0904975832    0.0904975832    0.0904975832    0.0904975832    0.0904975832
  0.0904975832    0.0904975832    0.0904975832    0.0904975832    0.0904975832
  0.0904975832    0.0904975832    0.0904975832    0.0904975832    0.0904975832
  0.0904975832    0.0904975832    0.0904975832    0.0904975832    0.0904975832
  0.0904975832    0.0904975832    0.0904975832    0.0904975832    0.0904975832
  0.0904975832    0.0904975832    0.0904975832    0.0904975832    0.0904975832
  0.0904975832    0.0904975832    0.0904975832    0.0904975832    0.0904975832
  0.0904975832    0.0904975832    0.0904975832    0.0904975832    0.0904975832
  0.0904975832    0.0904975832    0.0904975832    0.0904975832    0.0904975832
  0.0904975832    0.0904975832    0.0904975832    0.0904975832    0.0904975832
  0.0904975832    0.0904975832    0.0904975832    0.0904975832    0.0904975832
  0.0904975832    0.0904975832    0.0904975832    0.0904975832    0.0904975832
  0.1572689712    0.1572649777    0.1572531760    0.1572334468    0.1572058499
  0.1571704447    0.1571272314    0.1570763290    0.1570177376    0.1569515765
  0.1568779051    0.1567967832    0.1567083895    0.1566127241    0.1565099061
  0.1564000547    0.1562833488    0.1561598480    0.1560296714    0.1558929384
  0.1557498276    0.1556003988    0.1554448307    0.1552831829    0.1551156342
  0.1549423039    0.1547633111    0.1545787752    0.1543887556    0.1541934311
  0.1539929211    0.1537872851    0.1535766423    0.1533610523    0.1531406343
  0.1529155076    0.1526857316    0.1524513662    0.1522124708    0.1519691050
  0.1517213881    0.1514693201    0.1512129605    0.1509523690    0.1506875455
  0.1504186094    0.1501454413    0.1498681009    0.1495867074    0.1493012011
  0.1490115821    0.1487179101    0.1484200060    0.1481180489    0.1478120387
  0.1475017369    0.1471873224    0.1468686759    0.1465458572    0.1462187469
  0.1458872259    0.1455514133    0.1452111304    0.1448663771    0.1445171535
  0.1441632807    0.1438047588    0.1434414685    0.1430733502    0.1427004039
  0.1423223913    0.1419392526    0.1415510476    0.1411574185    0.1407584846
  0.1403540075    0.1399439871    0.1395281255    0.1391064823    0.1386786997
  0.1382448971    0.1378047168    0.1373581588    0.1369049251    0.1364449561
  0.1359780729    0.1355039775    0.1350226700    0.1345338523    0.1340372860
  0.1335329115    0.1330204308    0.1324996650    0.1319703162    0.1314322650
  0.1308852732    0.1303291619    0.1297636330    0.1291887462    0.1286038458
  0.1280092895    0.1274044216    0.1267894804    0.1261638105    0.1255277097
  0.1248807609    0.1242228448    0.1235532463    0.1228720844    0.1221788228
  0.1214726269    0.1207527220    0.1200182736    0.1192680299    0.1185004413
  0.1177136600    0.1169058383    0.1160747111    0.1152173579    0.1143312156
  0.1134131253    0.1124601662    0.1114694774    0.1104376018    0.1093622744
  0.1082409918    0.1070715487    0.1058529913    0.1045843065    0.1032654941
  0.1018969119    0.1004805863    0.0990181863    0.0975135863    0.0959707201
  0.0943950117    0.0927923024    0.0911756456    0.0911756456    0.0911756456
  0.0911756456    0.0911756456    0.0911756456    0.0911756456    0.0911756456
  0.0911756456    0.0911756456    0.0911756456    0.0911756456    0.0911756456
  0.0911756456    0.0911756456    0.0911756456    0.0911756456    0.0911756456
  0.0911756456    0.0911756456    0.0911756456    0.0911756456    0.0911756456
  0.0911756456    0.0911756456    0.0911756456    0.0911756456    0.0911756456
  0.0911756456    0.0911756456    0.0911756456    0.0911756456    0.0911756456
  0.0911756456    0.0911756456    0.0911756456    0.0911756456    0.0911756456
  0.0911756456    0.0911756456    0.0911756456    0.0911756456    0.0911756456
  0.0911756456    0.0911756456    0.0911756456    0.0911756456    0.0911756456
  0.0911756456    0.0911756456    0.0911756456    0.0911756456    0.0911756456
  0.0911756456    0.0911756456    0.0911756456    0.0911756456    0.0911756456
  0.0911756456    0.0911756456    0.0911756456    0.0911756456    0.0911756456
  0.0911756456    0.0911756456    0.0911756456    0.0911756456    0.0911756456
  0.0911756456    0.0911756456    0.0911756456    0.0911756456    0.0911756456
  0.0911756456    0.0911756456    0.0911756456    0.0911756456    0.0911756456
  0.0911756456    0.0911756456    0.0911756456    0.0911756456    0.0911756456
  0.0911756456    0.0911756456    0.0911756456    0.0911756456    0.0911756456
  0.0911756456    0.0911756456    0.0911756456    0.0911756456    0.0911756456
  0.0911756456    0.0911756456    0.0911756456    0.0911756456    0.0911756456
  0.0911756456    0.0911756456    0.0911756456    0.0911756456    0.0911756456
  0.0911756456    0.0911756456    0.0911756456    0.0911756456    0.0911756456
  0.0911756456    0.0911756456    0.0911756456    0.0911756456    0.0911756456
  0.1577011049    0.1576974094    0.1576863229    0.1576678455    0.1576419771
  0.1576088369    0.1575683653    0.1575206220    0.1574656665    0.1574036181
  0.1573344767    0.1572583616    0.1571753323    0.1570854485    0.1569887698
  0.1568854749    0.1567756832    0.1566593945    0.1565367281    0.1564078629
  0.1562728584    0.1561318338    0.1559849679    0.1558322012    0.1556738317
  0.1555098593    0.1553404033    0.1551656425    0.1549856365    0.1548004448
  0.1546102464    0.1544150412    0.1542150676    0.1540102661    0.1538008153
  0.1535867751    0.1533682048    0.1531451643    0.1529177725    0.1526861489
  0.1524501741    0.1522100866    0.1519657671    0.1517173946    0.1514649689
  0.1512085497    0.1509480774    0.1506837308    0.1504153311    0.1501430571
  0.1498668492    0.1495867074    0.1493027508    0.1490147412    0.1487229168
  0.1484271586    0.1481274664    0.1478237808    0.1475161016    0.1472044885
  0.1468887627    0.1465689838    0.1462450325    0.1459169686    0.1455846727
  0.1452480853    0.1449072063    0.1445620358    0.1442122757    0.1438580453
  0.1434992850    0.1431357563    0.1427676380    0.1423945725    0.1420166194
  0.1416336596    0.1412456930    0.1408523619    0.1404538453    0.1400497854
  0.1396403015    0.1392250955    0.1388041079    0.1383771598    0.1379441917
  0.1375049651    0.1370594203    0.1366074383    0.1361487210    0.1356832087
  0.1352106035    0.1347309053    0.1342438161    0.1337492168    0.1332466900
  0.1327364147    0.1322179139    0.1316910684    0.1311556995    0.1306116283
  0.1300586164    0.1294963062    0.1289249361    0.1283439696    0.1277534664
  0.1271530092    0.1265427768    0.1259223521    0.1252916157    0.1246505082
  0.1239986122    0.1233359277    0.1226619780    0.1219762266    0.1212780178
  0.1205669940    0.1198417842    0.1191011965    0.1183441579    0.1175686419
  0.1167728007    0.1159544289    0.1151107252    0.1142392457    0.1133368909
  0.1124007404    0.1114274561    0.1104144156    0.1093585789    0.1082579195
  0.1071102321    0.1059141457    0.1046687663    0.1033738554    0.1020304859
  0.1006394923    0.0992040336    0.0977260768    0.0962109864    0.0946631134
  0.0930882394    0.0918457210    0.0918457210    0.0918457210    0.0918457210
  0.0918457210    0.0918457210    0.0918457210    0.0918457210    0.0918457210
  0.0918457210    0.0918457210    0.0918457210    0.0918457210    0.0918457210
  0.0918457210    0.0918457210    0.0918457210    0.0918457210    0.0918457210
  0.0918457210    0.0918457210    0.0918457210    0.0918457210    0.0918457210
  0.0918457210    0.0918457210    0.0918457210    0.0918457210    0.0918457210
  0.0918457210    0.0918457210    0.0918457210    0.0918457210    0.0918457210
  0.0918457210    0.0918457210    0.0918457210    0.0918457210    0.0918457210
  0.0918457210    0.0918457210    0.0918457210    0.0918457210    0.0918457210
  0.0918457210    0.0918457210    0.0918457210    0.0918457210    0.0918457210
  0.0918457210    0.0918457210    0.0918457210    0.0918457210    0.0918457210
  0.0918457210    0.0918457210    0.0918457210    0.0918457210    0.0918457210
  0.0918457210    0.0918457210    0.0918457210    0.0918457210    0.0918457210
  0.0918457210    0.0918457210    0.0918457210    0.0918457210    0.0918457210
  0.0918457210    0.0918457210    0.0918457210    0.0918457210    0.0918457210
