  0.0000000000    0.4550000000
  0.0100000000    0.1000000000    349    199
  1.0307864257    1.0310021409    1.0312242275    1.0314505278    1.0316828287
  1.0319216013    1.0321660331    1.0324153790    1.0326727119    1.0329347318
  1.0332033224    1.0334777509    1.0337586663    1.0340454254    1.0343399625
  1.0346403889    1.0349474519    1.0352618561    1.0355831095    1.0359120429
  1.0362481471    1.0365910593    1.0369416743    1.0373009043    1.0376671986
  1.0380415852    1.0384250449    1.0388162125    1.0392174383    1.0396262072
  1.0400437503    1.0404713214    1.0409089586    1.0413557182    1.0418129499
  1.0422810220    1.0427602288    1.0432499076    1.0437505180    1.0442638999
  1.0447884303    1.0453271787    1.0458776163    1.0464418993    1.0470211802
  1.0476144222    1.0482219594    1.0488463837    1.0494872177    1.0501451386
  1.0508212153    1.0515154118    1.0522302585    1.0529641771    1.0537210820
  1.0544990542    1.0553025986    1.0561304037    1.0569847093    1.0578670700
  1.0587796492    1.0597230074    1.0607004436    1.0617139512    1.0627661761
  1.0638590120    1.0649969609    1.0661813556    1.0674182955    1.0687111135
  1.0700650370    1.0714856219    1.0729803736    1.0745565752    1.0762230489
  1.0779917976    1.0798763377    1.0818912218    1.0840584080    1.0864023101
  1.0889562424    1.0917659448    1.0948922713    1.0984276884    1.1025151081
  1.1074054405    1.1136175039    1.1199536301    1.1199536301    1.1199536301
  1.1199536301    1.1199536301    1.1199536301    1.1199536301    1.1199536301
  1.1199536301    1.1199536301    1.1199536301    1.1199536301    1.1199536301
  1.1199536301    1.1199536301    1.1199536301    1.1199536301    1.1199536301
  1.1199536301    1.1199536301    1.1199536301    1.1199536301    1.1199536301
  1.1199536301    1.1199536301    1.1199536301    1.1199536301    1.1199536301
  1.1199536301    1.1199536301    1.1199536301    1.1199536301    1.1199536301
  1.1199536301    1.1199536301    1.1199536301    1.1199536301    1.1199536301
  1.1199536301    1.1199536301    1.1199536301    1.1199536301    1.1199536301
  1.1199536301    1.1199536301    1.1199536301    1.1199536301    1.1199536301
  1.1199536301    1.1199536301    1.1199536301    1.1199536301    1.1199536301
  1.1199536301    1.1199536301    1.1199536301    1.1199536301    1.1199536301
  1.1199536301    1.1199536301    1.1199536301    1.1199536301    1.1199536301
  1.1199536301    1.1199536301    1.1199536301    1.1199536301    1.1199536301
  1.1199536301    1.1199536301    1.1199536301    1.1199536301    1.1199536301
  1.1199536301    1.1199536301    1.1199536301    1.1199536301    1.1199536301
  1.1199536301    1.1199536301    1.1199536301    1.1199536301    1.1199536301
  1.1199536301    1.1199536301    1.1199536301    1.1199536301    1.1199536301
  1.1199536301    1.1199536301    1.1199536301    1.1199536301    1.1199536301
  1.1199536301    1.1199536301    1.1199536301    1.1199536301    1.1199536301
  1.1199536301    1.1199536301    1.1199536301    1.1199536301    1.1199536301
  1.1199536301    1.1199536301    1.1199536301    1.1199536301    1.1199536301
  1.1199536301    1.1199536301    1.1199536301    1.1199536301    1.1199536301
  1.1199536301    1.1199536301    1.1199536301    1.1199536301    1.1199536301
  1.1199536301    1.1199536301    1.1199536301    1.1199536301    1.1199536301
  1.1199536301    1.1199536301    1.1199536301    1.1199536301    1.1199536301
  1.1199536301    1.1199536301    1.1199536301    1.1199536301    1.1199536301
  1.1199536301    1.1199536301    1.1199536301    1.1199536301    1.1199536301
  1.1199536301    1.1199536301    1.1199536301    1.1199536301    1.1199536301
  1.1199536301    1.1199536301    1.1199536301    1.1199536301    1.1199536301
  1.1199536301    1.1199536301    1.1199536301    1.1199536301    1.1199536301
  1.1199536301    1.1199536301    1.1199536301    1.1199536301    1.1199536301
  1.1199536301    1.1199536301    1.1199536301    1.1199536301    1.1199536301
  1.1199536301    1.1199536301    1.1199536301    1.1199536301    1.1199536301
  1.1199536301    1.1199536301    1.1199536301    1.1199536301    1.1199536301
  1.1199536301    1.1199536301    1.1199536301    1.1199536301    1.1199536301
  1.1199536301    1.1199536301    1.1199536301    1.1199536301    1.1199536301
  1.1199536301    1.1199536301    1.1199536301    1.1199536301    1.1199536301
  1.1199536301    1.1199536301    1.1199536301    1.1199536301    1.1199536301
  1.1199536301    1.1199536301    1.1199536301    1.1199536301    1.1199536301
  1.1199536301    1.1199536301    1.1199536301    1.1199536301    1.1199536301
  1.1199536301    1.1199536301    1.1199536301    1.1199536301    1.1199536301
  1.1199536301    1.1199536301    1.1199536301    1.1199536301    1.1199536301
  1.1199536301    1.1199536301    1.1199536301    1.1199536301    1.1199536301
  1.0530745768    1.0530761410    1.0530822432    1.0530942992    1.0531095148
  1.0531293202    1.0531523427    1.0531814290    1.0532138146    1.0532509607
  1.0532929214    1.0533383605    1.0533887611    1.0534442028    1.0535033596
  1.0535663514    1.0536346635    1.0537070123    1.0537835125    1.0538656983
  1.0539523031    1.0540420695    1.0541379389    1.0542372856    1.0543416726
  1.0544498746    1.0545634679    1.0546826574    1.0548048406    1.0549330320
  1.0550646747    1.0552013703    1.0553433680    1.0554908954    1.0556414992
  1.0557981636    1.0559598072    1.0561253460    1.0562978140    1.0564734393
  1.0566552733    1.0568422720    1.0570334444    1.0572305063    1.0574324696
  1.0576410656    1.0578540200    1.0580717371    1.0582960011    1.0585258847
  1.0587618917    1.0590018046    1.0592487721    1.0595019934    1.0597606620
  1.0600253537    1.0602952686    1.0605723466    1.0608558414    1.0611451375
  1.0614421038    1.0617448861    1.0620541417    1.0623706287    1.0626937687
  1.0630243565    1.0633618841    1.0637072478    1.0640599504    1.0644197127
  1.0647874334    1.0651640606    1.0655480778    1.0659405873    1.0663413724
  1.0667516194    1.0671711630    1.0675988947    1.0680372062    1.0684850188
  1.0689425206    1.0694099365    1.0698887407    1.0703781304    1.0708786027
  1.0713906565    1.0719148720    1.0724520367    1.0730017071    1.0735637495
  1.0741403050    1.0747313053    1.0753369644    1.0759587045    1.0765957830
  1.0772488083    1.0779208080    1.0786094791    1.0793181486    1.0800471334
  1.0807959821    1.0815676464    1.0823611777    1.0831801831    1.0840234210
  1.0848941059    1.0857939459    1.0867241343    1.0876863108    1.0886819583
  1.0897149917    1.0907865073    1.0919001905    1.0930591000    1.0942672722
  1.0955276680    1.0968447290    1.0982248531    1.0996732757    1.1011971241
  1.1028043491    1.1045053769    1.1063109483    1.1082343125    1.1102933472
  1.1125093919    1.1149081413    1.1175268833    1.1204117264    1.1236306403
  1.1272834436    1.1315295440    1.1366559971    1.1432904958    1.1474624857
  1.1474624857    1.1474624857    1.1474624857    1.1474624857    1.1474624857
  1.1474624857    1.1474624857    1.1474624857    1.1474624857    1.1474624857
  1.1474624857    1.1474624857    1.1474624857    1.1474624857    1.1474624857
  1.1474624857    1.1474624857    1.1474624857    1.1474624857    1.1474624857
  1.1474624857    1.1474624857    1.1474624857    1.1474624857    1.1474624857
  1.1474624857    1.1474624857    1.1474624857    1.1474624857    1.1474624857
  1.1474624857    1.1474624857    1.1474624857    1.1474624857    1.1474624857
  1.1474624857    1.1474624857    1.1474624857    1.1474624857    1.1474624857
  1.1474624857    1.1474624857    1.1474624857    1.1474624857    1.1474624857
  1.1474624857    1.1474624857    1.1474624857    1.1474624857    1.1474624857
  1.1474624857    1.1474624857    1.1474624857    1.1474624857    1.1474624857
  1.1474624857    1.1474624857    1.1474624857    1.1474624857    1.1474624857
  1.1474624857    1.1474624857    1.1474624857    1.1474624857    1.1474624857
  1.1474624857    1.1474624857    1.1474624857    1.1474624857    1.1474624857
  1.1474624857    1.1474624857    1.1474624857    1.1474624857    1.1474624857
  1.1474624857    1.1474624857    1.1474624857    1.1474624857    1.1474624857
  1.1474624857    1.1474624857    1.1474624857    1.1474624857    1.1474624857
  1.1474624857    1.1474624857    1.1474624857    1.1474624857    1.1474624857
  1.1474624857    1.1474624857    1.1474624857    1.1474624857    1.1474624857
  1.1474624857    1.1474624857    1.1474624857    1.1474624857    1.1474624857
  1.1474624857    1.1474624857    1.1474624857    1.1474624857    1.1474624857
  1.1474624857    1.1474624857    1.1474624857    1.1474624857    1.1474624857
  1.1474624857    1.1474624857    1.1474624857    1.1474624857    1.1474624857
  1.1474624857    1.1474624857    1.1474624857    1.1474624857    1.1474624857
  1.1474624857    1.1474624857    1.1474624857    1.1474624857    1.1474624857
  1.1474624857    1.1474624857    1.1474624857    1.1474624857    1.1474624857
  1.1474624857    1.1474624857    1.1474624857    1.1474624857    1.1474624857
  1.1474624857    1.1474624857    1.1474624857    1.1474624857    1.1474624857
  1.1474624857    1.1474624857    1.1474624857    1.1474624857    1.1474624857
  1.1474624857    1.1474624857    1.1474624857    1.1474624857    1.1474624857
  1.1474624857    1.1474624857    1.1474624857    1.1474624857    1.1474624857
  1.1474624857    1.1474624857    1.1474624857    1.1474624857    1.1474624857
  1.1474624857    1.1474624857    1.1474624857    1.1474624857    1.1474624857
  1.1474624857    1.1474624857    1.1474624857    1.1474624857    1.1474624857
  1.1474624857    1.1474624857    1.1474624857    1.1474624857    1.1474624857
  1.1474624857    1.1474624857    1.1474624857    1.1474624857    1.1474624857
  1.1474624857    1.1474624857    1.1474624857    1.1474624857    1.1474624857
  1.1474624857    1.1474624857    1.1474624857    1.1474624857    1.1474624857
  1.1474624857    1.1474624857    1.1474624857    1.1474624857    1.1474624857
  1.1474624857    1.1474624857    1.1474624857    1.1474624857    1.1474624857
  1.1474624857    1.1474624857    1.1474624857    1.1474624857    1.1474624857
  1.1474624857    1.1474624857    1.1474624857    1.1474624857    1.1474624857
  1.1474624857    1.1474624857    1.1474624857    1.1474624857    1.1474624857
  1.0800405865    1.0800430074    1.0800488423    1.0800595330    1.0800750953
  1.0800941212    1.0801180734    1.0801455585    1.0801780467    1.0802155908
  1.0802568172    1.0803017940    1.0803520224    1.0804061433    1.0804642461
  1.0805278575    1.0805942091    1.0806662790    1.0807427330    1.0808237140
  1.0809079104    1.0809983211    1.0810922281    1.0811912164    1.0812940344
  1.0814022484    1.0815146217    1.0816313553    1.0817526336    1.0818786609
  1.0820096354    1.0821443798    1.0822859449    1.0824303368    1.0825806212
  1.0827342516    1.0828942733    1.0830582110    1.0832277181    1.0834017144
  1.0835818841    1.0837657843    1.0839551373    1.0841502889    1.0843502156
  1.0845552648    1.0847658568    1.0849809834    1.0852024409    1.0854292877
  1.0856619454    1.0858995241    1.0861424952    1.0863927056    1.0866465773
  1.0869086842    1.0871755592    1.0874477132    1.0877271061    1.0880129652
  1.0883045641    1.0886025787    1.0889076706    1.0892191649    1.0895377852
  1.0898629854    1.0901941818    1.0905347771    1.0908803827    1.0912344699
  1.0915965619    1.0919663396    1.0923434455    1.0927288807    1.0931223343
  1.0935249218    1.0939352347    1.0943555894    1.0947847450    1.0952226412
  1.0956706444    1.0961287899    1.0965960239    1.0970750859    1.0975638009
  1.0980637839    1.0985754917    1.0990994635    1.0996351430    1.1001832488
  1.1007445870    1.1013189708    1.1019074432    1.1025099792    1.1031279118
  1.1037626293    1.1044123493    1.1050788380    1.1057640166    1.1064677305
  1.1071901122    1.1079326272    1.1086969769    1.1094829497    1.1102917855
  1.1111261146    1.1119867488    1.1128749532    1.1137915031    1.1147386693
  1.1157192088    1.1167347096    1.1177872592    1.1188799352    1.1200148772
  1.1211961107    1.1224271353    1.1237120263    1.1250555508    1.1264627285
  1.1279402221    1.1294939979    1.1311345337    1.1328713970    1.1347149236
  1.1366807482    1.1387865290    1.1410555100    1.1435142819    1.1462028352
  1.1491702958    1.1524920002    1.1562757687    1.1607042706    1.1661102012
  1.1732740313    1.1750332371    1.1750332371    1.1750332371    1.1750332371
  1.1750332371    1.1750332371    1.1750332371    1.1750332371    1.1750332371
  1.1750332371    1.1750332371    1.1750332371    1.1750332371    1.1750332371
  1.1750332371    1.1750332371    1.1750332371    1.1750332371    1.1750332371
  1.1750332371    1.1750332371    1.1750332371    1.1750332371    1.1750332371
  1.1750332371    1.1750332371    1.1750332371    1.1750332371    1.1750332371
  1.1750332371    1.1750332371    1.1750332371    1.1750332371    1.1750332371
  1.1750332371    1.1750332371    1.1750332371    1.1750332371    1.1750332371
  1.1750332371    1.1750332371    1.1750332371    1.1750332371    1.1750332371
  1.1750332371    1.1750332371    1.1750332371    1.1750332371    1.1750332371
  1.1750332371    1.1750332371    1.1750332371    1.1750332371    1.1750332371
  1.1750332371    1.1750332371    1.1750332371    1.1750332371    1.1750332371
  1.1750332371    1.1750332371    1.1750332371    1.1750332371    1.1750332371
  1.1750332371    1.1750332371    1.1750332371    1.1750332371    1.1750332371
  1.1750332371    1.1750332371    1.1750332371    1.1750332371    1.1750332371
  1.1750332371    1.1750332371    1.1750332371    1.1750332371    1.1750332371
  1.1750332371    1.1750332371    1.1750332371    1.1750332371    1.1750332371
  1.1750332371    1.1750332371    1.1750332371    1.1750332371    1.1750332371
  1.1750332371    1.1750332371    1.1750332371    1.1750332371    1.1750332371
  1.1750332371    1.1750332371    1.1750332371    1.1750332371    1.1750332371
  1.1750332371    1.1750332371    1.1750332371    1.1750332371    1.1750332371
  1.1750332371    1.1750332371    1.1750332371    1.1750332371    1.1750332371
  1.1750332371    1.1750332371    1.1750332371    1.1750332371    1.1750332371
  1.1750332371    1.1750332371    1.1750332371    1.1750332371    1.1750332371
  1.1750332371    1.1750332371    1.1750332371    1.1750332371    1.1750332371
