  0.0000000000    219.35500000
  0.2000000000    10.000000000    199    199
  217.8765094916    217.8765094916    217.8765094916    217.8765094916    217.8765094916
  217.8765094916    217.8765094916    217.8765094916    217.8765094916    217.8765094916
  217.8765094916    217.8765094916    217.8765094916    217.8765094916    217.8765094916
  217.8765094916    217.8765094916    217.8765094916    217.8765094916    217.8765094916
  217.8765094916    217.8765094916    217.8765094916    217.8765094916    217.8765094916
  217.8765094916    217.8765094916    217.8765094916    217.8765094916    217.8765094916
  220.8126785887    220.8126535263    220.8127145351    220.8127936995    220.8129594083
  220.8130759504    220.8132799076    220.8135038954    220.8138166775    220.8140831530
  220.8144402162    220.8148211939    220.8152270307    220.8156594214    220.8161875568
  220.8166773057    220.8172664060    220.8178206000    220.8184779806    220.8191725860
  220.8198391515    220.8206157955    220.8213693135    220.8222384460    220.8230900936
  220.8239954430    220.8249577854    220.8259125287    220.8269313003    220.8280181128
  220.8291085675    220.8302075881    220.8313871523    220.8326519449    220.8339384959
  220.8352528300    220.8365998897    220.8379847540    220.8394140864    220.8408937205
  220.8424296595    220.8440288561    220.8456309293    220.8473105076    220.8490748152
  220.8508645991    220.8526880154    220.8545534509    220.8565379259    220.8585158140
  220.8605642463    220.8626931087    220.8648461056    220.8670342387    220.8693361956
  220.8716971698    220.8741301403    220.8766473517    220.8791956456    220.8817901921
  220.8845121649    220.8872434378    220.8901343595    220.8930682992    220.8960624853
  220.8992036195    220.9023759663    220.9056678216    220.9090329515    220.9124941411
  220.9160740591    220.9197307926    220.9235573114    220.9274458698    220.9314920651
  220.9355916585    220.9399086367    220.9442760994    220.9488609173    220.9535001575
  220.9583629835    220.9633567751    220.9685238568    220.9738413888    220.9793552534
  220.9850486997    220.9909069923    220.9969842626    221.0032731880    221.0098329299
  221.0165980644    221.0236366121    221.0308907148    221.0384368574    221.0462927047
  221.0544147806    221.0628968155    221.0717086539    221.0808290600    221.0904372392
  221.1003314578    221.1107115316    221.1215920676    221.1273106310    221.1273106310
  221.1273106310    221.1273106310    221.1273106310    221.1273106310    221.1273106310
  221.1273106310    221.1273106310    221.1273106310    221.1273106310    221.1273106310
  221.1273106310    221.1273106310    221.1273106310    221.1273106310    221.1273106310
  221.1273106310    221.1273106310    221.1273106310    221.1273106310    221.1273106310
  221.1273106310    221.1273106310    221.1273106310    221.1273106310    221.1273106310
  221.1273106310    221.1273106310    221.1273106310    221.1273106310    221.1273106310
  221.1273106310    221.1273106310    221.1273106310    221.1273106310    221.1273106310
  221.1273106310    221.1273106310    221.1273106310    221.1273106310    221.1273106310
  221.1273106310    221.1273106310    221.1273106310    221.1273106310    221.1273106310
  221.1273106310    221.1273106310    221.1273106310    221.1273106310    221.1273106310
  221.1273106310    221.1273106310    221.1273106310    221.1273106310    221.1273106310
  221.1273106310    221.1273106310    221.1273106310    221.1273106310    221.1273106310
  221.1273106310    221.1273106310    221.1273106310    221.1273106310    221.1273106310
  221.1273106310    221.1273106310    221.1273106310    221.1273106310    221.1273106310
  221.1273106310    221.1273106310    221.1273106310    221.1273106310    221.1273106310
  221.1273106310    221.1273106310    221.1273106310    221.1273106310    221.1273106310
  221.1273106310    221.1273106310    221.1273106310    221.1273106310    221.1273106310
  221.1273106310    221.1273106310    221.1273106310    221.1273106310    221.1273106310
  221.1273106310    221.1273106310    221.1273106310    221.1273106310    221.1273106310
  224.0658615933    224.0658232001    224.0659145476    224.0659981275    224.0661430871
  224.0662809946    224.0664811394    224.0666753285    224.0669331257    224.0672554006
  224.0675743318    224.0679597442    224.0683441494    224.0687975953    224.0692527246
  224.0697799205    224.0703122228    224.0709201185    224.0715369093    224.0721646796
  224.0728744294    224.0735996778    224.0744120744    224.0751766421    224.0760336899
  224.0769177422    224.0778315623    224.0787787603    224.0797631343    224.0807881160
  224.0818575327    224.0829756535    224.0841466258    224.0853750555    224.0865972970
  224.0878867746    224.0891798833    224.0905507000    224.0920047196    224.0934112521
  224.0949133317    224.0964486876    224.0980927197    224.0997156768    224.1013930076
  224.1031324526    224.1049424271    224.1067629185    224.1086702195    224.1106057129
  224.1125788737    224.1145999250    224.1167465719    224.1188932029    224.1211200880
  224.1234380955    224.1257918271    224.1281938596    224.1306576387    224.1332644649
  224.1358253916    224.1385591330    224.1413450405    224.1441333725    224.1470752683
  224.1501212095    224.1532228422    224.1563990400    224.1596703933    224.1629913957
  224.1664509364    224.1700052462    224.1736790586    224.1774976822    224.1813527734
  224.1853408723    224.1894906070    224.1937656626    224.1981312595    224.2026219159
  224.2073398666    224.2121218779    224.2170742075    224.2222385717    224.2275255363
  224.2329804667    224.2386521398    224.2445261236    224.2505225265    224.2568321002
  224.2633158624    224.2700389677    224.2770031141    224.2842142114    224.2917490321
  224.2994918518    224.3075959235    224.3160232912    224.3247410473    224.3338560938
  224.3433534042    224.3532226104    224.3635321108    224.3742938421    224.3773791571
  224.3773791571    224.3773791571    224.3773791571    224.3773791571    224.3773791571
  224.3773791571    224.3773791571    224.3773791571    224.3773791571    224.3773791571
  224.3773791571    224.3773791571    224.3773791571    224.3773791571    224.3773791571
  224.3773791571    224.3773791571    224.3773791571    224.3773791571    224.3773791571
  224.3773791571    224.3773791571    224.3773791571    224.3773791571    224.3773791571
  224.3773791571    224.3773791571    224.3773791571    224.3773791571    224.3773791571
  224.3773791571    224.3773791571    224.3773791571    224.3773791571    224.3773791571
  224.3773791571    224.3773791571    224.3773791571    224.3773791571    224.3773791571
  224.3773791571    224.3773791571    224.3773791571    224.3773791571    224.3773791571
  224.3773791571    224.3773791571    224.3773791571    224.3773791571    224.3773791571
  224.3773791571    224.3773791571    224.3773791571    224.3773791571    224.3773791571
  224.3773791571    224.3773791571    224.3773791571    224.3773791571    224.3773791571
  224.3773791571    224.3773791571    224.3773791571    224.3773791571    224.3773791571
  224.3773791571    224.3773791571    224.3773791571    224.3773791571    224.3773791571
  224.3773791571    224.3773791571    224.3773791571    224.3773791571    224.3773791571
  224.3773791571    224.3773791571    224.3773791571    224.3773791571    224.3773791571
  224.3773791571    224.3773791571    224.3773791571    224.3773791571    224.3773791571
  224.3773791571    224.3773791571    224.3773791571    224.3773791571    224.3773791571
  224.3773791571    224.3773791571    224.3773791571    224.3773791571    224.3773791571
  227.3183500311    227.3183680130    227.3184219922    227.3185121559    227.3186387776
  227.3188022173    227.3189334177    227.3191720619    227.3194494644    227.3197661862
  227.3200538696    227.3204525432    227.3208243964    227.3212402027    227.3217012619
  227.3222093869    227.3227659777    227.3233034181    227.3238933483    227.3245374721
  227.3252381081    227.3259281926    227.3266796903    227.3274953589    227.3283081207
  227.3291907593    227.3300766896    227.3309694899    227.3319416478    227.3329970245
  227.3340698668    227.3350948776    227.3362843805    227.3374343665    227.3386193799
  227.3398440045    227.3411821164    227.3425006201    227.3438747990    227.3453095367
  227.3467426253    227.3482484074    227.3498341987    227.3514373128    227.3530651651
  227.3547245536    227.3564932046    227.3582403162    227.3601126620    227.3619812991
  227.3639240505    227.3659499690    227.3680013924    227.3700874725    227.3722879783
  227.3744773286    227.3768048058    227.3791439279    227.3815090064    227.3840495972
  227.3865748097    227.3891666231    227.3918408185    227.3946123888    227.3974991015
  227.4003805322    227.4034115869    227.4064739787    227.4096560179    227.4129097660
  227.4162564748    227.4197192349    227.4232524062    227.4268802023    227.4306294923
  227.4345263599    227.4384632939    227.4426047270    227.4468467336    227.4511540491
  227.4556953047    227.4603036083    227.4650837450    227.4700759436    227.4751177828
  227.4803898215    227.4858683748    227.4914698942    227.4973104219    227.5033113233
  227.5095293874    227.5159569383    227.5226602572    227.5295715316    227.5367645037
  227.5442481226    227.5519703687    227.5600183519    227.5683531773    227.5770062868
  227.5860840760    227.5954354761    227.6052495478    227.6154594596    227.6261404592
  227.6266730034    227.6266730034    227.6266730034    227.6266730034    227.6266730034
  227.6266730034    227.6266730034    227.6266730034    227.6266730034    227.6266730034
  227.6266730034    227.6266730034    227.6266730034    227.6266730034    227.6266730034
  227.6266730034    227.6266730034    227.6266730034    227.6266730034    227.6266730034
  227.6266730034    227.6266730034    227.6266730034    227.6266730034    227.6266730034
  227.6266730034    227.6266730034    227.6266730034    227.6266730034    227.6266730034
  227.6266730034    227.6266730034    227.6266730034    227.6266730034    227.6266730034
  227.6266730034    227.6266730034    227.6266730034    227.6266730034    227.6266730034
  227.6266730034    227.6266730034    227.6266730034    227.6266730034    227.6266730034
  227.6266730034    227.6266730034    227.6266730034    227.6266730034    227.6266730034
  227.6266730034    227.6266730034    227.6266730034    227.6266730034    227.6266730034
