  0.0000000000    20.355000000
  0.0500000000    1.0000000000    249    199
  0.4430855215    0.4430144131    0.4429415762    0.4428670108    0.4427907169
  0.4427126944    0.4426328838    0.4425513446    0.4424680173    0.4423828423
  0.4422958791    0.4422070682    0.4421164691    0.4420239627    0.4419295490
  0.4418332875    0.4417351186    0.4416349828    0.4415328801    0.4414288700
  0.4413227737    0.4412147105    0.4411046207    0.4409924448    0.4408781230
  0.4407617152    0.4406431615    0.4405224621    0.4403994977    0.4402743280
  0.4401468933    0.4400171340    0.4398849905    0.4397505224    0.4396135509
  0.4394741952    0.4393322766    0.4391877949    0.4390406907    0.4388909638
  0.4387384951    0.4385832846    0.4384251535    0.4382642210    0.4381002486
  0.4379332960    0.4377631843    0.4375898540    0.4374132454    0.4372332990
  0.4370498359    0.4368627965    0.4366720021    0.4364774525    0.4362789094
  0.4360763133    0.4358694255    0.4356581867    0.4354422987    0.4352216423
  0.4349959791    0.4347651303    0.4345287383    0.4342866242    0.4340384305
  0.4337837398    0.4335223138    0.4332535565    0.4329771101    0.4326923192
  0.4323985875    0.4320951998    0.4317812026    0.4316679537    0.4316679537
  0.4316679537    0.4316679537    0.4316679537    0.4316679537    0.4316679537
  0.4316679537    0.4316679537    0.4316679537    0.4316679537    0.4316679537
  0.4316679537    0.4316679537    0.4316679537    0.4316679537    0.4316679537
  0.4316679537    0.4316679537    0.4316679537    0.4316679537    0.4316679537
  0.4316679537    0.4316679537    0.4316679537    0.4316679537    0.4316679537
  0.4316679537    0.4316679537    0.4316679537    0.4316679537    0.4316679537
  0.4316679537    0.4316679537    0.4316679537    0.4316679537    0.4316679537
  0.4316679537    0.4316679537    0.4316679537    0.4316679537    0.4316679537
  0.4316679537    0.4316679537    0.4316679537    0.4316679537    0.4316679537
  0.4316679537    0.4316679537    0.4316679537    0.4316679537    0.4316679537
  0.4316679537    0.4316679537    0.4316679537    0.4316679537    0.4316679537
  0.4316679537    0.4316679537    0.4316679537    0.4316679537    0.4316679537
  0.4316679537    0.4316679537    0.4316679537    0.4316679537    0.4316679537
  0.4316679537    0.4316679537    0.4316679537    0.4316679537    0.4316679537
  0.4316679537    0.4316679537    0.4316679537    0.4316679537    0.4316679537
  0.4316679537    0.4316679537    0.4316679537    0.4316679537    0.4316679537
  0.4316679537    0.4316679537    0.4316679537    0.4316679537    0.4316679537
  0.4316679537    0.4316679537    0.4316679537    0.4316679537    0.4316679537
  0.4316679537    0.4316679537    0.4316679537    0.4316679537    0.4316679537
  0.4316679537    0.4316679537    0.4316679537    0.4316679537    0.4316679537
  0.4316679537    0.4316679537    0.4316679537    0.4316679537    0.4316679537
  0.4316679537    0.4316679537    0.4316679537    0.4316679537    0.4316679537
  0.4316679537    0.4316679537    0.4316679537    0.4316679537    0.4316679537
  0.4316679537    0.4316679537    0.4316679537    0.4316679537    0.4316679537
  0.4316679537    0.4316679537    0.4316679537    0.4316679537    0.4316679537
  0.4316679537    0.4316679537    0.4316679537    0.4316679537    0.4316679537
  0.4463191330    0.4463184178    0.4463162124    0.4463125169    0.4463073909
  0.4463007748    0.4462926686    0.4462831318    0.4462720454    0.4462595284
  0.4462455809    0.4462300837    0.4462131560    0.4461946785    0.4461747706
  0.4461533725    0.4461304843    0.4461061060    0.4460802376    0.4460528791
  0.4460239708    0.4459935725    0.4459616840    0.4459283054    0.4458933771
  0.4458569586    0.4458190501    0.4457795322    0.4457385242    0.4456959665
  0.4456519186    0.4456062615    0.4455590546    0.4455102980    0.4454599917
  0.4454081357    0.4453546703    0.4452995956    0.4452429712    0.4451847374
  0.4451248348    0.4450633824    0.4450003207    0.4449355900    0.4448691905
  0.4448011816    0.4447315037    0.4446600974    0.4445870817    0.4445123374
  0.4444359243    0.4443577230    0.4442778528    0.4441961944    0.4441128075
  0.4440276325    0.4439407289    0.4438519776    0.4437613785    0.4436689913
  0.4435747564    0.4434786141    0.4433806241    0.4432807267    0.4431788623
  0.4430750906    0.4429693520    0.4428616464    0.4427519143    0.4426400959
  0.4425262511    0.4424103200    0.4422922432    0.4421720803    0.4420497119
  0.4419251382    0.4417982996    0.4416691959    0.4415377676    0.4414040148
  0.4412678778    0.4411292970    0.4409882724    0.4408446848    0.4406985343
  0.4405497611    0.4403983057    0.4402441680    0.4400871694    0.4399273694
  0.4397646487    0.4395988882    0.4394300878    0.4392581284    0.4390829504
  0.4389044344    0.4387224615    0.4385369718    0.4383479059    0.4381550252
  0.4379582703    0.4377575219    0.4375525415    0.4373432696    0.4371294677
  0.4369110167    0.4366876185    0.4364590943    0.4362252057    0.4359856546
  0.4357401431    0.4354883730    0.4352298677    0.4349643290    0.4346911609
  0.4344099462    0.4341199696    0.4338205159    0.4335108101    0.4334023893
  0.4334023893    0.4334023893    0.4334023893    0.4334023893    0.4334023893
  0.4334023893    0.4334023893    0.4334023893    0.4334023893    0.4334023893
  0.4334023893    0.4334023893    0.4334023893    0.4334023893    0.4334023893
  0.4334023893    0.4334023893    0.4334023893    0.4334023893    0.4334023893
  0.4334023893    0.4334023893    0.4334023893    0.4334023893    0.4334023893
  0.4334023893    0.4334023893    0.4334023893    0.4334023893    0.4334023893
  0.4334023893    0.4334023893    0.4334023893    0.4334023893    0.4334023893
  0.4334023893    0.4334023893    0.4334023893    0.4334023893    0.4334023893
  0.4334023893    0.4334023893    0.4334023893    0.4334023893    0.4334023893
  0.4334023893    0.4334023893    0.4334023893    0.4334023893    0.4334023893
  0.4334023893    0.4334023893    0.4334023893    0.4334023893    0.4334023893
  0.4334023893    0.4334023893    0.4334023893    0.4334023893    0.4334023893
  0.4334023893    0.4334023893    0.4334023893    0.4334023893    0.4334023893
  0.4334023893    0.4334023893    0.4334023893    0.4334023893    0.4334023893
  0.4334023893    0.4334023893    0.4334023893    0.4334023893    0.4334023893
  0.4334023893    0.4334023893    0.4334023893    0.4334023893    0.4334023893
  0.4334023893    0.4334023893    0.4334023893    0.4334023893    0.4334023893
  0.4334023893    0.4334023893    0.4334023893    0.4334023893    0.4334023893
  0.4334023893    0.4334023893    0.4334023893    0.4334023893    0.4334023893
  0.4334023893    0.4334023893    0.4334023893    0.4334023893    0.4334023893
  0.4334023893    0.4334023893    0.4334023893    0.4334023893    0.4334023893
  0.4334023893    0.4334023893    0.4334023893    0.4334023893    0.4334023893
  0.4334023893    0.4334023893    0.4334023893    0.4334023893    0.4334023893
  0.4334023893    0.4334023893    0.4334023893    0.4334023893    0.4334023893
  0.4334023893    0.4334023893    0.4334023893    0.4334023893    0.4334023893
  0.4334023893    0.4334023893    0.4334023893    0.4334023893    0.4334023893
  0.4479849041    0.4479841888    0.4479820430    0.4479784071    0.4479733407
  0.4479668438    0.4479589164    0.4479495585    0.4479387105    0.4479264319
  0.4479127228    0.4478975236    0.4478808939    0.4478628337    0.4478432834
  0.4478223026    0.4477998316    0.4477759302    0.4477505386    0.4477237165
  0.4476953447    0.4476655424    0.4476343095    0.4476015270    0.4475673139
  0.4475315511    0.4474943578    0.4474556148    0.4474154413    0.4473737180
  0.4473304451    0.4472856820    0.4472394288    0.4471916258    0.4471422732
  0.4470914304    0.4470389783    0.4469849765    0.4469294846    0.4468723834
  0.4468136728    0.4467534125    0.4466916025    0.4466281235    0.4465630352
  0.4464963973    0.4464280903    0.4463581741    0.4462865889    0.4462133348
  0.4461384118    0.4460618198    0.4459835589    0.4459035695    0.4458218515
  0.4457384050    0.4456532300    0.4455663264    0.4454776347    0.4453870952
  0.4452948272    0.4452007115    0.4451047480    0.4450069368    0.4449072182
  0.4448056519    0.4447021186    0.4445966780    0.4444892704    0.4443798959
  0.4442684948    0.4441550672    0.4440396130    0.4439220130    0.4438023269
  0.4436804950    0.4435565174    0.4434303343    0.4433018863    0.4431711733
  0.4430381358    0.4429027140    0.4427649081    0.4426247180    0.4424820244
  0.4423367679    0.4421889484    0.4420385063    0.4418853223    0.4417294562
  0.4415707290    0.4414091408    0.4412446320    0.4410770833    0.4409064353
  0.4407325685    0.4405554831    0.4403750002    0.4401910603    0.4400034845
  0.4398122728    0.4396172464    0.4394182265    0.4392151535    0.4390077889
  0.4387960136    0.4385795891    0.4383583963    0.4381321371    0.4379006326
  0.4376635849    0.4374206364    0.4371716082    0.4369159639    0.4366534054
  0.4363834560    0.4361055791    0.4358191788    0.4355235994    0.4352179468
  0.4351165593    0.4351165593    0.4351165593    0.4351165593    0.4351165593
  0.4351165593    0.4351165593    0.4351165593    0.4351165593    0.4351165593
  0.4351165593    0.4351165593    0.4351165593    0.4351165593    0.4351165593
  0.4351165593    0.4351165593    0.4351165593    0.4351165593    0.4351165593
  0.4351165593    0.4351165593    0.4351165593    0.4351165593    0.4351165593
  0.4351165593    0.4351165593    0.4351165593    0.4351165593    0.4351165593
  0.4351165593    0.4351165593    0.4351165593    0.4351165593    0.4351165593
  0.4351165593    0.4351165593    0.4351165593    0.4351165593    0.4351165593
  0.4351165593    0.4351165593    0.4351165593    0.4351165593    0.4351165593
  0.4351165593    0.4351165593    0.4351165593    0.4351165593    0.4351165593
  0.4351165593    0.4351165593    0.4351165593    0.4351165593    0.4351165593
  0.4351165593    0.4351165593    0.4351165593    0.4351165593    0.4351165593
  0.4351165593    0.4351165593    0.4351165593    0.4351165593    0.4351165593
  0.4351165593    0.4351165593    0.4351165593    0.4351165593    0.4351165593
  0.4351165593    0.4351165593    0.4351165593    0.4351165593    0.4351165593
  0.4351165593    0.4351165593    0.4351165593    0.4351165593    0.4351165593
  0.4351165593    0.4351165593    0.4351165593    0.4351165593    0.4351165593
  0.4351165593    0.4351165593    0.4351165593    0.4351165593    0.4351165593
  0.4351165593    0.4351165593    0.4351165593    0.4351165593    0.4351165593
  0.4351165593    0.4351165593    0.4351165593    0.4351165593    0.4351165593
  0.4351165593    0.4351165593    0.4351165593    0.4351165593    0.4351165593
  0.4351165593    0.4351165593    0.4351165593    0.4351165593    0.4351165593
  0.4351165593    0.4351165593    0.4351165593    0.4351165593    0.4351165593
  0.4351165593    0.4351165593    0.4351165593    0.4351165593    0.4351165593
  0.4351165593    0.4351165593    0.4351165593    0.4351165593    0.4351165593
  0.4351165593    0.4351165593    0.4351165593    0.4351165593    0.4351165593
  0.4496318400    0.4496311247    0.4496289790    0.4496254623    0.4496205151
  0.4496141374    0.4496063292    0.4495971501    0.4495864809    0.4495744407
  0.4495609701    0.4495461285    0.4495297968    0.4495120347    0.4494929016
  0.4494722784    0.4494502246    0.4494268000    0.4494018853    0.4493755400
  0.4493477046    0.4493184984    0.4492878020    0.4492556751    0.4492220581
  0.4491870105    0.4491505325    0.4491125643    0.4490731061    0.4490321577
  0.4489897192    0.4489458501    0.4489004314    0.4488535225    0.4488051832
  0.4487552345    0.4487038553    0.4486509264    0.4485964477    0.4485404193
  0.4484829009    0.4484237731    0.4483631551    0.4483009279    0.4482371509
  0.4481717646    0.4481047690    0.4480362236    0.4479660690    0.4478942454
  0.4478208125    0.4477457106    0.4476689994    0.4475906193    0.4475105703
  0.4474287927    0.4473452866    0.4472601116    0.4471732080    0.4470845759
  0.4469940960    0.4469019473    0.4468079507    0.4467121065    0.4466144741
  0.4465149939    0.4464136064    0.4463103712    0.4462052286    0.4460981786
  0.4459891021    0.4458781183    0.4457651079    0.4456500709    0.4455329478
  0.4454137981    0.4452925026    0.4451690614    0.4450434148    0.4449156225
  0.4447855651    0.4446532428    0.4445185363    0.4443815649    0.4442420900
  0.4441002309    0.4439558685    0.4438090026    0.4436594546    0.4435073435
  0.4433524907    0.4431948364    0.4430343807    0.4428710043    0.4427046478
  0.4425352514    0.4423627555    0.4421869814    0.4420079291    0.4418254197
  0.4416394532    0.4414497912    0.4412563741    0.4410590827    0.4408577979
  0.4406522810    0.4404424131    0.4402280152    0.4400089085    0.4397848547
  0.4395556152    0.4393209517    0.4390805066    0.4388340414    0.4385811985
  0.4383215606    0.4380546510    0.4377799928    0.4374969900    0.4372050464
  0.4369032681    0.4368109405    0.4368109405    0.4368109405    0.4368109405
  0.4368109405    0.4368109405    0.4368109405    0.4368109405    0.4368109405
  0.4368109405    0.4368109405    0.4368109405    0.4368109405    0.4368109405
  0.4368109405    0.4368109405    0.4368109405    0.4368109405    0.4368109405
  0.4368109405    0.4368109405    0.4368109405    0.4368109405    0.4368109405
  0.4368109405    0.4368109405    0.4368109405    0.4368109405    0.4368109405
  0.4368109405    0.4368109405    0.4368109405    0.4368109405    0.4368109405
  0.4368109405    0.4368109405    0.4368109405    0.4368109405    0.4368109405
  0.4368109405    0.4368109405    0.4368109405    0.4368109405    0.4368109405
  0.4368109405    0.4368109405    0.4368109405    0.4368109405    0.4368109405
  0.4368109405    0.4368109405    0.4368109405    0.4368109405    0.4368109405
  0.4368109405    0.4368109405    0.4368109405    0.4368109405    0.4368109405
  0.4368109405    0.4368109405    0.4368109405    0.4368109405    0.4368109405
  0.4368109405    0.4368109405    0.4368109405    0.4368109405    0.4368109405
  0.4368109405    0.4368109405    0.4368109405    0.4368109405    0.4368109405
  0.4368109405    0.4368109405    0.4368109405    0.4368109405    0.4368109405
  0.4368109405    0.4368109405    0.4368109405    0.4368109405    0.4368109405
  0.4368109405    0.4368109405    0.4368109405    0.4368109405    0.4368109405
