  0.0000000000    219.35500000
  0.2000000000    10.000000000    199    199
  0.0809564352    0.0890626669    0.0971719980    0.1052847147    0.1134010553
  0.1215213537    0.1296459436    0.1377751589    0.1459092379    0.1540485620
  0.1621934652    0.1703442335    0.1785013437    0.1866650343    0.1948356390
  0.2030136824    0.2111994505    0.2193933249    0.2275957346    0.2358071089
  0.2440278769    0.2522584200    0.2604992151    0.2687508345    0.2770135641
  0.2852880716    0.2935747862    0.3018742323    0.3101869822    0.3185136080
  0.3268546343    0.3352107286    0.3435825109    0.3519706011    0.3603756666
  0.3687984228    0.3772395372    0.3856998682    0.3941800356    0.4026809454
  0.4112034559    0.4197483778    0.4283167124    0.4369092703    0.4455271006
  0.4541712999    0.4628428698    0.4715428591    0.4802724600    0.4890330076
  0.4978257418    0.5066518545    0.5155128717    0.5244102240    0.5333454370
  0.5423200846    0.5513359785    0.5603947878    0.5694984674    0.5786489248
  0.5878482103    0.5970985651    0.6064023733    0.6157620192    0.6251800299
  0.6346593618    0.6442028761    0.6538135767    0.6634949923    0.6732505083
  0.6830839872    0.6929993868    0.7030012846    0.7130941629    0.7232830763
  0.7335735083    0.7439715147    0.7544832468    0.7651157618    0.7758765936
  0.7867739439    0.7978172064    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.0000000238    0.0080197096    0.0160396814    0.0240601778    0.0320814848
  0.0401038408    0.0481275320    0.0561527967    0.0641799212    0.0722091913
  0.0802408457    0.0882752180    0.0963125467    0.1043531179    0.1123972654
  0.1204452276    0.1284972906    0.1365538359    0.1446151018    0.1526814699
  0.1607531786    0.1688306093    0.1769140959    0.1850040197    0.1931006193
  0.2012043715    0.2093155622    0.2174346209    0.2255619287    0.2336978674
  0.2418428659    0.2499972582    0.2581616163    0.2663363695    0.2745218992
  0.2827187300    0.2909272909    0.2991481543    0.3073818922    0.3156288862
  0.3238898516    0.3321652651    0.3404557467    0.3487619638    0.3570844889
  0.3654239893    0.3737811804    0.3821567774    0.3905514956    0.3989661455
  0.4074014902    0.4158583403    0.4243376017    0.4328401327    0.4413669348
  0.4499188662    0.4584969759    0.4671024084    0.4757361650    0.4843993902
  0.4930934191    0.5018193960    0.5105786085    0.5193725348    0.5282026529
  0.5370702982    0.5459771395    0.5549248457    0.5639151812    0.5729500532
  0.5820312738    0.5911610842    0.6003413439    0.6095746756    0.6188632727
  0.6282098055    0.6376168966    0.6470875502    0.6566248178    0.6662318468
  0.6759122610    0.6856696844    0.6955080748    0.7054317713    0.7154454470
  0.7255539179    0.7357625723    0.7460772753    0.7565040350    0.7670498610
  0.7777219057    0.7885285616    0.7994785070    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.0000000238    0.0079501867    0.0159006834    0.0238516569    0.0318033934
  0.0397561312    0.0477101564    0.0556657553    0.0636231661    0.0715825796
  0.0795443773    0.0875087500    0.0954760313    0.1034464121    0.1114202738
  0.1193978071    0.1273793936    0.1353652239    0.1433556795    0.1513509989
  0.1593515635    0.1673576593    0.1753695726    0.1833876848    0.1914123297
  0.1994437933    0.2074825048    0.2155288458    0.2235831022    0.2316457510
  0.2397170782    0.2477975607    0.2558876276    0.2639877081    0.2720981836
  0.2802195787    0.2883522749    0.2964968920    0.3046538115    0.3128236055
  0.3210068464    0.3292039633    0.3374156237    0.3456423998    0.3538848639
  0.3621437311    0.3704195738    0.3787131548    0.3870250940    0.3953561544
  0.4037070990    0.4120787382    0.4204718351    0.4288872957    0.4373260260
  0.4457888365    0.4542768240    0.4627908468    0.4713320971    0.4799015760
  0.4885003805    0.4971298933    0.5057910681    0.5144854784    0.5232142687
  0.5319789648    0.5407810926    0.5496221304    0.5585037947    0.5674278498
  0.5763959646    0.5854101896    0.5944723845    0.6035848856    0.6127498388
  0.6219697237    0.6312469244    0.6405840635    0.6499842882    0.6594502687
  0.6689852953    0.6785929918    0.6882768393    0.6980408907    0.7078891039
  0.7178261518    0.7278570414    0.7379866362    0.7482207537    0.7585655451
  0.7690275908    0.7796142340    0.7903331995    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.0000000238    0.0078825235    0.0157652617    0.0236485243    0.0315325499
  0.0394175291    0.0473037481    0.0551914454    0.0630809546    0.0709724188
  0.0788661242    0.0867624044    0.0946614027    0.1025635004    0.1104688883
  0.1183779001    0.1262907743    0.1342078447    0.1421293020    0.1500555754
  0.1579868555    0.1659234762    0.1738657236    0.1818140268    0.1897685766
  0.1977298021    0.2056979895    0.2136735201    0.2216567755    0.2296480417
  0.2376478434    0.2456563711    0.2536741972    0.2617017031    0.2697392702
  0.2777873278    0.2858463526    0.2939168215    0.3019991636    0.3100939512
  0.3182016611    0.3263228655    0.3344579458    0.3426076651    0.3507725477
  0.3589531183    0.3671500921    0.3753640413    0.3835957289    0.3918458700
  0.4001150370    0.4084040880    0.4167138815    0.4250449896    0.4333985090
  0.4417751551    0.4501759291    0.4586016893    0.4670534849    0.4755324602
  0.4840394735    0.4925757647    0.5011425257    0.5097408533    0.5183721781
  0.5270377874    0.5357391596    0.5444776297    0.5532547712    0.5620723486
  0.5709318876    0.5798352957    0.5887844801    0.5977813005    0.6068279982
  0.6159267664    0.6250798941    0.6342897654    0.6435592890    0.6528910875
  0.6622881651    0.6717535257    0.6812907934    0.6909034491    0.7005953550
  0.7103706121    0.7202335596    0.7301891088    0.7402422667    0.7503987074
  0.7606642485    0.7710456133    0.7815495253    0.7921840906    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.0000000238    0.0078165293    0.0156333685    0.0234506369    0.0312686205
  0.0390875578    0.0469077349    0.0547293425    0.0625526190    0.0703778505
  0.0782052755    0.0860351324    0.0938677073    0.1017032862    0.1095420122
  0.1173842192    0.1252302408    0.1330802679    0.1409345865    0.1487934828
  0.1566572905    0.1645262957    0.1724007368    0.1802809954    0.1881674051
  0.1960601568    0.2039597273    0.2118664026    0.2197804689    0.2277023554
  0.2356324434    0.2435710669    0.2515186071    0.2594754934    0.2674421072
  0.2754188299    0.2834062338    0.2914046049    0.2994145155    0.3074363947
  0.3154707670    0.3235180616    0.3315788984    0.3396537066    0.3477432013
  0.3558478117    0.3639682055    0.3721050024    0.3802588701    0.3884304285
  0.3966203451    0.4048293829    0.4130583048    0.4213078260    0.4295788527
  0.4378720522    0.4461884260    0.4545287848    0.4628941774    0.4712855577
  0.4797038317    0.4881501436    0.4966256380    0.5051314116    0.5136687040
  0.5222388506    0.5308430910    0.5394828081    0.5481594801    0.5568746328
  0.5656298399    0.5744269133    0.5832674742    0.5921534300    0.6010867834
  0.6100695848    0.6191040754    0.6281924486    0.6373371363    0.6465409040
  0.6558063745    0.6651365042    0.6745344877    0.6840034246    0.6935471296
  0.7031691313    0.7128735304    0.7226648092    0.7325474977    0.7425267935
  0.7526079416    0.7627968550    0.7730999708    0.7835241556    0.7940770388
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
