  0.0000000000    20.355000000
  0.0500000000    1.0000000000    249    199
  0.6426769495    0.6500657797    0.6575332403    0.6650836229    0.6727209330
  0.6804498911    0.6882758379    0.6962042093    0.7042412996    0.7123931170
  0.7206672907    0.7290721178    0.7376157999    0.7463084459    0.7551611662
  0.7641856432    0.7733963251    0.7828084230    0.7924397707    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.0000000238    0.0053291559    0.0106584787    0.0159880877    0.0213181734
  0.0266488314    0.0319802046    0.0373125315    0.0426459074    0.0479804754
  0.0533163786    0.0586538076    0.0639928579    0.0693337679    0.0746766329
  0.0800216436    0.0853689432    0.0907186747    0.0960710287    0.1014261961
  0.1067842245    0.1121454000    0.1175098658    0.1228777647    0.1282492399
  0.1336245298    0.1390038252    0.1443872690    0.1497749567    0.1551672697
  0.1605642557    0.1659660578    0.1713730574    0.1767852545    0.1822029829
  0.1876263857    0.1930557013    0.1984910727    0.2039328337    0.2093810797
  0.2148361444    0.2202981710    0.2257674456    0.2312441587    0.2367285967
  0.2422209978    0.2477216482    0.2532307386    0.2587485552    0.2642754316
  0.2698115587    0.2753572226    0.2809128046    0.2864785433    0.2920547247
  0.2976417303    0.3032398939    0.3088494062    0.3144707918    0.3201042414
  0.3257502317    0.3314090967    0.3370811701    0.3427669764    0.3484668016
  0.3541810751    0.3599102736    0.3656547785    0.3714150667    0.3771916628
  0.3829849482    0.3887955427    0.3946239233    0.4004706144    0.4063360929
  0.4122211218    0.4181260347    0.4240517378    0.4299987555    0.4359676600
  0.4419592142    0.4479739904    0.4540130854    0.4600769281    0.4661664248
  0.4722824335    0.4784258127    0.4845973730    0.4907982588    0.4970293283
  0.5032915831    0.5095860243    0.5159140348    0.5222765684    0.5286749601
  0.5351103544    0.5415844202    0.5480981112    0.5546533823    0.5612515688
  0.5678944826    0.5745836020    0.5813210249    0.5881085157    0.5949483156
  0.6018425703    0.6087936640    0.6158039331    0.6228760004    0.6300127745
  0.6372173548    0.6444926500    0.6518425226    0.6592703581    0.6667800665
  0.6743761301    0.6820632219    0.6898463488    0.6977309465    0.7057228804
  0.7138287306    0.7220556498    0.7304115534    0.7389048815    0.7475455523
  0.7563441992    0.7653129816    0.7744652033    0.7838160753    0.7933831930
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.0000000238    0.0052953005    0.0105907202    0.0158864260    0.0211826086
  0.0264793634    0.0317768335    0.0370751619    0.0423745394    0.0476751089
  0.0529770136    0.0582803488    0.0635853052    0.0688920736    0.0742007494
  0.0795114756    0.0848244905    0.0901398420    0.0954578161    0.1007784605
  0.1061019659    0.1114284754    0.1167582273    0.1220913649    0.1274279833
  0.1327683210    0.1381125212    0.1434607744    0.1488132715    0.1541701555
  0.1595316172    0.1648978949    0.1702690840    0.1756454229    0.1810271978
  0.1864144564    0.1918074369    0.1972064734    0.2026115656    0.2080231428
  0.2134412527    0.2188661337    0.2242981195    0.2297374010    0.2351841688
  0.2406386614    0.2461011648    0.2515719652    0.2570512533    0.2625393629
  0.2680363894    0.2735428572    0.2790588617    0.2845847845    0.2901209116
  0.2956675768    0.3012249708    0.3067935228    0.3123735189    0.3179652929
  0.3235693216    0.3291857958    0.3348151445    0.3404577017    0.3461139441
  0.3517842531    0.3574689627    0.3631686449    0.3688835859    0.3746143579
  0.3803613424    0.3861250162    0.3919059038    0.3977046728    0.4035216093
  0.4093573809    0.4152126074    0.4210877657    0.4269835234    0.4329005003
  0.4388394117    0.4448009253    0.4507856607    0.4567943811    0.4628279448
  0.4688869715    0.4749725103    0.4810853243    0.4872261763    0.4933961153
  0.4995962381    0.5058274031    0.5120906591    0.5183872461    0.5247181654
  0.5310847521    0.5374883413    0.5439301729    0.5504116774    0.5569341898
  0.5634995222    0.5701093435    0.5767650843    0.5834688425    0.5902224779
  0.5970279932    0.6038875818    0.6108034849    0.6177784204    0.6248146772
  0.6319151163    0.6390827417    0.6463207006    0.6536325693    0.6610217333
  0.6684922457    0.6760485888    0.6836948156    0.6914362669    0.6992782354
  0.7072267294    0.7152877569    0.7234689474    0.7317775965    0.7402224779
  0.7488128901    0.7575596094    0.7664740324    0.7755700827    0.7848622561
  0.7943677187    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.0000000238    0.0052620649    0.0105242491    0.0157867193    0.0210496187
  0.0263130903    0.0315773249    0.0368423700    0.0421084166    0.0473756075
  0.0526440859    0.0579140425    0.0631855726    0.0684588194    0.0737339258
  0.0790110826    0.0842904329    0.0895721197    0.0948563337    0.1001431227
  0.1054327726    0.1107253790    0.1160210371    0.1213200331    0.1266225100
  0.1319285631    0.1372383833    0.1425521612    0.1478700876    0.1531923056
  0.1585190058    0.1638503313    0.1691865206    0.1745278120    0.1798742056
  0.1852260828    0.1905835390    0.1959468603    0.2013161421    0.2066916704
  0.2120735884    0.2174621820    0.2228576422    0.2282602072    0.2336701155
  0.2390875578    0.2445128202    0.2499460459    0.2553876638    0.2608377218
  0.2662966490    0.2717646837    0.2772420645    0.2827290297    0.2882258654
  0.2937330008    0.2992506266    0.3047791719    0.3103187799    0.3158698797
  0.3214327097    0.3270077944    0.3325953722    0.3381958723    0.3438096285
  0.3494369268    0.3550783396    0.3607342482    0.3664049387    0.3720909357
  0.3777928114    0.3835108519    0.3892455339    0.3949974775    0.4007672071
  0.4065550089    0.4123617411    0.4181877851    0.4240337610    0.4299004316
  0.4357880831    0.4416976213    0.4476296663    0.4535849810    0.4595641375
  0.4655680895    0.4715973616    0.4776530504    0.4837360144    0.4898468733
  0.4959867239    0.5021565199    0.5083572149    0.5145899534    0.5208557844
  0.5271559954    0.5334916353    0.5398639917    0.5462743044    0.5527242899
  0.5592150450    0.5657484293    0.5723259211    0.5789491415    0.5856200933
  0.5923406363    0.5991126776    0.6059385538    0.6128202677    0.6197605848
  0.6267620802    0.6338269949    0.6409587622    0.6481604815    0.6554355383
  0.6627871275    0.6702196360    0.6777368307    0.6853437185    0.6930448294
  0.7008454084    0.7087516546    0.7167695761    0.7249062300    0.7331693888
  0.7415672064    0.7501090765    0.7588056326    0.7676680803    0.7767097235
  0.7859451532    0.7953915834    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.0000000238    0.0052294493    0.0104590178    0.0156888723    0.0209191561
  0.0261500120    0.0313815355    0.0366139174    0.0418472528    0.0470817327
  0.0523175001    0.0575546503    0.0627933264    0.0680337191    0.0732759237
  0.0785201788    0.0837664843    0.0890151262    0.0942662001    0.0995198965
  0.1047762632    0.1100355387    0.1152978659    0.1205634356    0.1258323431
