  0.0000000000    0.0450000000
  0.0020000000    0.0100000000    249    41
  0.0355325461    0.0355325461    0.0355325461    0.0355325461    0.0355325461
  0.0355325461    0.0355325461    0.0355325461    0.0355325461    0.0355325461
  0.0569343333    0.0569319443    0.0569244606    0.0569121881    0.0568949559
  0.0568727460    0.0568456913    0.0568139172    0.0567773894    0.0567360693
  0.0566900686    0.0566394924    0.0565842887    0.0565247069    0.0564606870
  0.0563924658    0.0563198289    0.0562431548    0.0561625164    0.0560778440
  0.0559893508    0.0558969667    0.0558010405    0.0557016375    0.0555985413
  0.0554922329    0.0553826353    0.0552699468    0.0551540954    0.0550352762
  0.0549135558    0.0547891260    0.0546617987    0.0545320196    0.0543997302
  0.0542648781    0.0541276587    0.0539880267    0.0538461804    0.0537021992
  0.0535560467    0.0534076908    0.0532573347    0.0531050738    0.0529506592
  0.0527943046    0.0526361094    0.0524759601    0.0523138527    0.0521499074
  0.0519840243    0.0518162158    0.0516465099    0.0514749276    0.0513013935
  0.0511258526    0.0509484384    0.0507689085    0.0505873168    0.0504037205
  0.0502178960    0.0500299217    0.0498396885    0.0496470996    0.0494522469
  0.0492548667    0.0490551600    0.0488526238    0.0486475655    0.0484397667
  0.0482291199    0.0480155232    0.0477988998    0.0475790076    0.0473559696
  0.0471295025    0.0468995886    0.0466659908    0.0464285004    0.0461872432
  0.0459419038    0.0456923436    0.0454385406    0.0451803429    0.0449174919
  0.0446499188    0.0443775809    0.0441004018    0.0438182843    0.0435310415
  0.0432389219    0.0429420703    0.0426402978    0.0423340282    0.0420234972
  0.0417089918    0.0413912037    0.0410706000    0.0407480088    0.0404242334
  0.0401000265    0.0397766808    0.0394552488    0.0391367948    0.0388223827
  0.0385130191    0.0382098761    0.0379134552    0.0376244856    0.0373434008
  0.0370704375    0.0368055599    0.0365585653    0.0365585693    0.0365585693
  0.0365585693    0.0365585693    0.0365585693    0.0365585693    0.0365585693
  0.0365585693    0.0365585693    0.0365585693    0.0365585693    0.0365585693
  0.0365585693    0.0365585693    0.0365585693    0.0365585693    0.0365585693
  0.0365585693    0.0365585693    0.0365585693    0.0365585693    0.0365585693
  0.0365585693    0.0365585693    0.0365585693    0.0365585693    0.0365585693
  0.0365585693    0.0365585693    0.0365585693    0.0365585693    0.0365585693
  0.0365585693    0.0365585693    0.0365585693    0.0365585693    0.0365585693
  0.0365585693    0.0365585693    0.0365585693    0.0365585693    0.0365585693
  0.0365585693    0.0365585693    0.0365585693    0.0365585693    0.0365585693
  0.0365585693    0.0365585693    0.0365585693    0.0365585693    0.0365585693
  0.0365585693    0.0365585693    0.0365585693    0.0365585693    0.0365585693
  0.0365585693    0.0365585693    0.0365585693    0.0365585693    0.0365585693
  0.0365585693    0.0365585693    0.0365585693    0.0365585693    0.0365585693
  0.0365585693    0.0365585693    0.0365585693    0.0365585693    0.0365585693
  0.0365585693    0.0365585693    0.0365585693    0.0365585693    0.0365585693
  0.0365585693    0.0365585693    0.0365585693    0.0365585693    0.0365585693
  0.0365585693    0.0365585693    0.0365585693    0.0365585693    0.0365585693
  0.0365585693    0.0365585693    0.0365585693    0.0365585693    0.0365585693
  0.0365585693    0.0365585693    0.0365585693    0.0365585693    0.0365585693
  0.0365585693    0.0365585693    0.0365585693    0.0365585693    0.0365585693
  0.0365585693    0.0365585693    0.0365585693    0.0365585693    0.0365585693
  0.0365585693    0.0365585693    0.0365585693    0.0365585693    0.0365585693
  0.0365585693    0.0365585693    0.0365585693    0.0365585693    0.0365585693
  0.0365585693    0.0365585693    0.0365585693    0.0365585693    0.0365585693
  0.0365585693    0.0365585693    0.0365585693    0.0365585693    0.0365585693
  0.0365585693    0.0365585693    0.0365585693    0.0365585693    0.0365585693
  0.0365585693    0.0365585693    0.0365585693    0.0365585693    0.0365585693
  0.0583284021    0.0583261158    0.0583190937    0.0583073291    0.0582909710
  0.0582700035    0.0582444052    0.0582141526    0.0581793752    0.0581401977
  0.0580964256    0.0580483330    0.0579958743    0.0579391568    0.0578782839
  0.0578132000    0.0577441548    0.0576710877    0.0575940887    0.0575132433
  0.0574286343    0.0573404911    0.0572487428    0.0571534704    0.0570548877
  0.0569530708    0.0568479489    0.0567397354    0.0566286398    0.0565144556
  0.0563975285    0.0562777946    0.0561553253    0.0560303281    0.0559028711
  0.0557729032    0.0556406256    0.0555059926    0.0553690794    0.0552299739
  0.0550887581    0.0549455136    0.0548002124    0.0546529384    0.0545036743
  0.0543525161    0.0541994422    0.0540445575    0.0538877373    0.0537290957
  0.0535686310    0.0534063486    0.0532423610    0.0530763692    0.0529085984
  0.0527389701    0.0525674102    0.0523940544    0.0522186387    0.0520413101
  0.0518620154    0.0516807132    0.0514972706    0.0513116604    0.0511239506
  0.0509338511    0.0507416334    0.0505469254    0.0503497406    0.0501500989
  0.0499479365    0.0497429335    0.0495351459    0.0493246254    0.0491110171
  0.0488944010    0.0486745351    0.0484513704    0.0482247749    0.0479946519
  0.0477607612    0.0475231102    0.0472815849    0.0470357147    0.0467858050
  0.0465313695    0.0462724123    0.0460088648    0.0457404355    0.0454670816
  0.0451887793    0.0449052899    0.0446168146    0.0443231346    0.0440243330
  0.0437206581    0.0434120955    0.0430991379    0.0427819533    0.0424611346
  0.0421372165    0.0418110767    0.0414833222    0.0411552118    0.0408275726
  0.0405016927    0.0401786106    0.0398596687    0.0395458981    0.0392382961
  0.0389378102    0.0386450838    0.0383606521    0.0380848081    0.0378175838
  0.0375840385    0.0375840426    0.0375840426    0.0375840426    0.0375840426
  0.0375840426    0.0375840426    0.0375840426    0.0375840426    0.0375840426
  0.0375840426    0.0375840426    0.0375840426    0.0375840426    0.0375840426
  0.0375840426    0.0375840426    0.0375840426    0.0375840426    0.0375840426
  0.0375840426    0.0375840426    0.0375840426    0.0375840426    0.0375840426
  0.0375840426    0.0375840426    0.0375840426    0.0375840426    0.0375840426
  0.0375840426    0.0375840426    0.0375840426    0.0375840426    0.0375840426
  0.0375840426    0.0375840426    0.0375840426    0.0375840426    0.0375840426
  0.0375840426    0.0375840426    0.0375840426    0.0375840426    0.0375840426
  0.0375840426    0.0375840426    0.0375840426    0.0375840426    0.0375840426
  0.0375840426    0.0375840426    0.0375840426    0.0375840426    0.0375840426
  0.0375840426    0.0375840426    0.0375840426    0.0375840426    0.0375840426
  0.0375840426    0.0375840426    0.0375840426    0.0375840426    0.0375840426
  0.0375840426    0.0375840426    0.0375840426    0.0375840426    0.0375840426
  0.0375840426    0.0375840426    0.0375840426    0.0375840426    0.0375840426
  0.0375840426    0.0375840426    0.0375840426    0.0375840426    0.0375840426
  0.0375840426    0.0375840426    0.0375840426    0.0375840426    0.0375840426
  0.0375840426    0.0375840426    0.0375840426    0.0375840426    0.0375840426
  0.0375840426    0.0375840426    0.0375840426    0.0375840426    0.0375840426
  0.0375840426    0.0375840426    0.0375840426    0.0375840426    0.0375840426
  0.0375840426    0.0375840426    0.0375840426    0.0375840426    0.0375840426
  0.0375840426    0.0375840426    0.0375840426    0.0375840426    0.0375840426
  0.0375840426    0.0375840426    0.0375840426    0.0375840426    0.0375840426
  0.0375840426    0.0375840426    0.0375840426    0.0375840426    0.0375840426
  0.0375840426    0.0375840426    0.0375840426    0.0375840426    0.0375840426
  0.0375840426    0.0375840426    0.0375840426    0.0375840426    0.0375840426
  0.0375840426    0.0375840426    0.0375840426    0.0375840426    0.0375840426
  0.0597232683    0.0597211192    0.0597143407    0.0597032562    0.0596876910
  0.0596677959    0.0596433894    0.0596147772    0.0595817703    0.0595445036
  0.0595029443    0.0594572177    0.0594072864    0.0593532677    0.0592952756
  0.0592332613    0.0591673334    0.0590975935    0.0590241427    0.0589470766
  0.0588661838    0.0587818617    0.0586941954    0.0586029767    0.0585085872
  0.0584109606    0.0583101809    0.0582064708    0.0580996282    0.0579900135
  0.0578775644    0.0577624984    0.0576446179    0.0575242785    0.0574014203
  0.0572761224    0.0571486011    0.0570186724    0.0568865485    0.0567521886
  0.0566158033    0.0564773551    0.0563368068    0.0561943749    0.0560500287
  0.0559037411    0.0557557294    0.0556057376    0.0554539862    0.0553004657
  0.0551450540    0.0549880875    0.0548292256    0.0546685897    0.0545061885
  0.0543420337    0.0541761485    0.0540084389    0.0538388342    0.0536674687
  0.0534941711    0.0533189824    0.0531419506    0.0529627225    0.0527815630
  0.0525983309    0.0524129055    0.0522253544    0.0520355777    0.0518433675
  0.0516488288    0.0514517792    0.0512522405    0.0510500589    0.0508451805
  0.0506374676    0.0504268081    0.0502132659    0.0499964962    0.0497765069
  0.0495531497    0.0493264578    0.0490960038    0.0488618540    0.0486238555
  0.0483818136    0.0481356179    0.0478850505    0.0476299858    0.0473702527
  0.0471058781    0.0468364701    0.0465621144    0.0462826384    0.0459978653
  0.0457077293    0.0454123885    0.0451117272    0.0448059985    0.0444950511
  0.0441795133    0.0438594982    0.0435354974    0.0432083048    0.0428782321
  0.0425464497    0.0422139768    0.0418818390    0.0415511762    0.0412231712
  0.0408993215    0.0405807061    0.0402682813    0.0399632007    0.0396662282
  0.0393779742    0.0390988048    0.0388287516    0.0386092803    0.0386092845
  0.0386092845    0.0386092845    0.0386092845    0.0386092845    0.0386092845
  0.0386092845    0.0386092845    0.0386092845    0.0386092845    0.0386092845
  0.0386092845    0.0386092845    0.0386092845    0.0386092845    0.0386092845
  0.0386092845    0.0386092845    0.0386092845    0.0386092845    0.0386092845
  0.0386092845    0.0386092845    0.0386092845    0.0386092845    0.0386092845
  0.0386092845    0.0386092845    0.0386092845    0.0386092845    0.0386092845
  0.0386092845    0.0386092845    0.0386092845    0.0386092845    0.0386092845
  0.0386092845    0.0386092845    0.0386092845    0.0386092845    0.0386092845
  0.0386092845    0.0386092845    0.0386092845    0.0386092845    0.0386092845
  0.0386092845    0.0386092845    0.0386092845    0.0386092845    0.0386092845
  0.0386092845    0.0386092845    0.0386092845    0.0386092845    0.0386092845
  0.0386092845    0.0386092845    0.0386092845    0.0386092845    0.0386092845
  0.0386092845    0.0386092845    0.0386092845    0.0386092845    0.0386092845
  0.0386092845    0.0386092845    0.0386092845    0.0386092845    0.0386092845
  0.0386092845    0.0386092845    0.0386092845    0.0386092845    0.0386092845
  0.0386092845    0.0386092845    0.0386092845    0.0386092845    0.0386092845
  0.0386092845    0.0386092845    0.0386092845    0.0386092845    0.0386092845
  0.0386092845    0.0386092845    0.0386092845    0.0386092845    0.0386092845
  0.0386092845    0.0386092845    0.0386092845    0.0386092845    0.0386092845
  0.0386092845    0.0386092845    0.0386092845    0.0386092845    0.0386092845
  0.0386092845    0.0386092845    0.0386092845    0.0386092845    0.0386092845
  0.0386092845    0.0386092845    0.0386092845    0.0386092845    0.0386092845
  0.0386092845    0.0386092845    0.0386092845    0.0386092845    0.0386092845
  0.0386092845    0.0386092845    0.0386092845    0.0386092845    0.0386092845
  0.0386092845    0.0386092845    0.0386092845    0.0386092845    0.0386092845
  0.0386092845    0.0386092845    0.0386092845    0.0386092845    0.0386092845
  0.0611199730    0.0611178261    0.0611115519    0.0611009772    0.0610860939
  0.0610672255    0.0610440221    0.0610167995    0.0609853695    0.0609498741
  0.0609102849    0.0608667372    0.0608191967    0.0607677896    0.0607124779
  0.0606533817    0.0605906156    0.0605239749    0.0604538891    0.0603801465
  0.0603030114    0.0602224266    0.0601383413    0.0600511585    0.0599606663
  0.0598671117    0.0597704352    0.0596708762    0.0595683723    0.0594630154
  0.0593550338    0.0592442254    0.0591308255    0.0590149116    0.0588965732
  0.0587758905    0.0586528167    0.0585274362    0.0583998394    0.0582702390
  0.0581383352    0.0580046065    0.0578687572    0.0577310072    0.0575913211
  0.0574496753    0.0573062863    0.0571612540    0.0570141948    0.0568654522
  0.0567151296    0.0565628628    0.0564091172    0.0562535347    0.0560962340
  0.0559373365    0.0557766246    0.0556142191    0.0554500321    0.0552842984
  0.0551166106    0.0549471117    0.0547758266    0.0546026986    0.0544276651
  0.0542506658    0.0540716607    0.0538907050    0.0537075680    0.0535223143
  0.0533348279    0.0531450965    0.0529530126    0.0527585795    0.0525616141
  0.0523620457    0.0521599006    0.0519549341    0.0517471936    0.0515364678
  0.0513226513    0.0511058187    0.0508857053    0.0506621763    0.0504349984
  0.0502042387    0.0499697044    0.0497312492    0.0494886539    0.0492418082
  0.0489905616    0.0487348511    0.0484743529    0.0482089969    0.0479386131
  0.0476631158    0.0473822754    0.0470960339    0.0468043764    0.0465072680
  0.0462047022    0.0458966826    0.0455834339    0.0452650918    0.0449422032
  0.0446148506    0.0442839153    0.0439501398    0.0436141438    0.0432771260
  0.0429400469    0.0426043652    0.0422711557    0.0419418370    0.0416177941
  0.0413002052    0.0409899970    0.0406882992    0.0403957653    0.0401127252
  0.0398395274    0.0396347431    0.0396347474    0.0396347474    0.0396347474
  0.0396347474    0.0396347474    0.0396347474    0.0396347474    0.0396347474
  0.0396347474    0.0396347474    0.0396347474    0.0396347474    0.0396347474
  0.0396347474    0.0396347474    0.0396347474    0.0396347474    0.0396347474
  0.0396347474    0.0396347474    0.0396347474    0.0396347474    0.0396347474
  0.0396347474    0.0396347474    0.0396347474    0.0396347474    0.0396347474
  0.0396347474    0.0396347474    0.0396347474    0.0396347474    0.0396347474
  0.0396347474    0.0396347474    0.0396347474    0.0396347474    0.0396347474
  0.0396347474    0.0396347474    0.0396347474    0.0396347474    0.0396347474
  0.0396347474    0.0396347474    0.0396347474    0.0396347474    0.0396347474
  0.0396347474    0.0396347474    0.0396347474    0.0396347474    0.0396347474
  0.0396347474    0.0396347474    0.0396347474    0.0396347474    0.0396347474
  0.0396347474    0.0396347474    0.0396347474    0.0396347474    0.0396347474
  0.0396347474    0.0396347474    0.0396347474    0.0396347474    0.0396347474
  0.0396347474    0.0396347474    0.0396347474    0.0396347474    0.0396347474
  0.0396347474    0.0396347474    0.0396347474    0.0396347474    0.0396347474
  0.0396347474    0.0396347474    0.0396347474    0.0396347474    0.0396347474
  0.0396347474    0.0396347474    0.0396347474    0.0396347474    0.0396347474
  0.0396347474    0.0396347474    0.0396347474    0.0396347474    0.0396347474
  0.0396347474    0.0396347474    0.0396347474    0.0396347474    0.0396347474
  0.0396347474    0.0396347474    0.0396347474    0.0396347474    0.0396347474
  0.0396347474    0.0396347474    0.0396347474    0.0396347474    0.0396347474
  0.0396347474    0.0396347474    0.0396347474    0.0396347474    0.0396347474
  0.0396347474    0.0396347474    0.0396347474    0.0396347474    0.0396347474
  0.0396347474    0.0396347474    0.0396347474    0.0396347474    0.0396347474
  0.0396347474    0.0396347474    0.0396347474    0.0396347474    0.0396347474
  0.0625190676    0.0625169478    0.0625109312    0.0625008415    0.0624868430
  0.0624687542    0.0624467337    0.0624207653    0.0623910009    0.0623570789
  0.0623194851    0.0622780217    0.0622326622    0.0621837078    0.0621309569
  0.0620747055    0.0620145860    0.0619512106    0.0618842115    0.0618137076
  0.0617399710    0.0616627968    0.0615824515    0.0614988841    0.0614122001
  0.0613225032    0.0612298885    0.0611343073    0.0610358538    0.0609347751
  0.0608308651    0.0607243699    0.0606152335    0.0605036930    0.0603895548
  0.0602731943    0.0601545607    0.0600336025    0.0599104168    0.0597852296
  0.0596578592    0.0595285370    0.0593972233    0.0592638750    0.0591287273
  0.0589917420    0.0588528893    0.0587123973    0.0585699861    0.0584258882
  0.0582800858    0.0581326797    0.0579835357    0.0578327691    0.0576803699
  0.0575263349    0.0573706635    0.0572132493    0.0570542122    0.0568935643
  0.0567312064    0.0565671637    0.0564013392    0.0562337752    0.0560643809
  0.0558932070    0.0557201771    0.0555452400    0.0553683322    0.0551894208
  0.0550085526    0.0548255985    0.0546403249    0.0544529146    0.0542632487
  0.0540711326    0.0538767477    0.0536797268    0.0534800893    0.0532778484
  0.0530728633    0.0528648114    0.0526540135    0.0524400005    0.0522228413
  0.0520022870    0.0517784292    0.0515510451    0.0513197530    0.0510847962
  0.0508457529    0.0506026457    0.0503550441    0.0501030922    0.0498464901
  0.0495850532    0.0493187131    0.0490471963    0.0487704280    0.0484883646
  0.0482005869    0.0479072798    0.0476083371    0.0473036848    0.0469933797
  0.0466775147    0.0463564264    0.0460303524    0.0456997017    0.0453650679
  0.0450271595    0.0446866482    0.0443448262    0.0440027545    0.0436616316
  0.0433228087    0.0429878493    0.0426578854    0.0423345715    0.0420188898
  0.0417119496    0.0414144804    0.0411271192    0.0408500418    0.0406604509
  0.0406604553    0.0406604553    0.0406604553    0.0406604553    0.0406604553
  0.0406604553    0.0406604553    0.0406604553    0.0406604553    0.0406604553
  0.0406604553    0.0406604553    0.0406604553    0.0406604553    0.0406604553
  0.0406604553    0.0406604553    0.0406604553    0.0406604553    0.0406604553
  0.0406604553    0.0406604553    0.0406604553    0.0406604553    0.0406604553
  0.0406604553    0.0406604553    0.0406604553    0.0406604553    0.0406604553
  0.0406604553    0.0406604553    0.0406604553    0.0406604553    0.0406604553
  0.0406604553    0.0406604553    0.0406604553    0.0406604553    0.0406604553
  0.0406604553    0.0406604553    0.0406604553    0.0406604553    0.0406604553
  0.0406604553    0.0406604553    0.0406604553    0.0406604553    0.0406604553
  0.0406604553    0.0406604553    0.0406604553    0.0406604553    0.0406604553
  0.0406604553    0.0406604553    0.0406604553    0.0406604553    0.0406604553
  0.0406604553    0.0406604553    0.0406604553    0.0406604553    0.0406604553
  0.0406604553    0.0406604553    0.0406604553    0.0406604553    0.0406604553
  0.0406604553    0.0406604553    0.0406604553    0.0406604553    0.0406604553
  0.0406604553    0.0406604553    0.0406604553    0.0406604553    0.0406604553
  0.0406604553    0.0406604553    0.0406604553    0.0406604553    0.0406604553
  0.0406604553    0.0406604553    0.0406604553    0.0406604553    0.0406604553
  0.0406604553    0.0406604553    0.0406604553    0.0406604553    0.0406604553
  0.0406604553    0.0406604553    0.0406604553    0.0406604553    0.0406604553
  0.0406604553    0.0406604553    0.0406604553    0.0406604553    0.0406604553
  0.0406604553    0.0406604553    0.0406604553    0.0406604553    0.0406604553
  0.0406604553    0.0406604553    0.0406604553    0.0406604553    0.0406604553
  0.0406604553    0.0406604553    0.0406604553    0.0406604553    0.0406604553
  0.0406604553    0.0406604553    0.0406604553    0.0406604553    0.0406604553
  0.0639212458    0.0639193530    0.0639136733    0.0639040272    0.0638907600
  0.0638735115    0.0638526214    0.0638279011    0.0637993349    0.0637670782
  0.0637312838    0.0636917538    0.0636486364    0.0636017327    0.0635515247
  0.0634976393    0.0634405500    0.0633798825    0.0633157687    0.0632484987
  0.0631778680    0.0631041599    0.0630271672    0.0629471678    0.0628641145
  0.0627782768    0.0626892917    0.0625975781    0.0625030879    0.0624059246
  0.0623060358    0.0622036774    0.0620986461    0.0619913407    0.0618814132
  0.0617692611    0.0616548295    0.0615382186    0.0614193807    0.0612984120
  0.0611754114    0.0610503360    0.0609234200    0.0607944884    0.0606636414
  0.0605311103    0.0603967298    0.0602604691    0.0601225637    0.0599829845
  0.0598417121    0.0596987222    0.0595542489    0.0594080275    0.0592602965
  0.0591107972    0.0589598904    0.0588072105    0.0586531172    0.0584972605
  0.0583398768    0.0581808681    0.0580202457    0.0578579092    0.0576937781
  0.0575280921    0.0573606634    0.0571913109    0.0570202849    0.0568473054
  0.0566724271    0.0564955865    0.0563168503    0.0561358600    0.0559528928
  0.0557677151    0.0555802963    0.0553905350    0.0551984156    0.0550039336
  0.0548067153    0.0546070625    0.0544045209    0.0541992191    0.0539911957
  0.0537799533    0.0535656489    0.0533481727    0.0531272637    0.0529029178
  0.0526749153    0.0524432921    0.0522075206    0.0519678497    0.0517240302
  0.0514757887    0.0512228630    0.0509654223    0.0507029616    0.0504355376
  0.0501629465    0.0498847413    0.0496011674    0.0493118479    0.0490168267
  0.0487157768    0.0484090397    0.0480964397    0.0477780188    0.0474540542
  0.0471247193    0.0467905582    0.0464518863    0.0461098191    0.0457646733
  0.0454178635    0.0450703406    0.0447234786    0.0443787400    0.0440377145
  0.0437015723    0.0433720233    0.0430502715    0.0427375355    0.0424345740
  0.0421422614    0.0418608898    0.0416868011    0.0416868056    0.0416868056
  0.0416868056    0.0416868056    0.0416868056    0.0416868056    0.0416868056
  0.0416868056    0.0416868056    0.0416868056    0.0416868056    0.0416868056
  0.0416868056    0.0416868056    0.0416868056    0.0416868056    0.0416868056
  0.0416868056    0.0416868056    0.0416868056    0.0416868056    0.0416868056
  0.0416868056    0.0416868056    0.0416868056    0.0416868056    0.0416868056
  0.0416868056    0.0416868056    0.0416868056    0.0416868056    0.0416868056
  0.0416868056    0.0416868056    0.0416868056    0.0416868056    0.0416868056
  0.0416868056    0.0416868056    0.0416868056    0.0416868056    0.0416868056
  0.0416868056    0.0416868056    0.0416868056    0.0416868056    0.0416868056
  0.0416868056    0.0416868056    0.0416868056    0.0416868056    0.0416868056
  0.0416868056    0.0416868056    0.0416868056    0.0416868056    0.0416868056
  0.0416868056    0.0416868056    0.0416868056    0.0416868056    0.0416868056
  0.0416868056    0.0416868056    0.0416868056    0.0416868056    0.0416868056
  0.0416868056    0.0416868056    0.0416868056    0.0416868056    0.0416868056
  0.0416868056    0.0416868056    0.0416868056    0.0416868056    0.0416868056
  0.0416868056    0.0416868056    0.0416868056    0.0416868056    0.0416868056
  0.0416868056    0.0416868056    0.0416868056    0.0416868056    0.0416868056
  0.0416868056    0.0416868056    0.0416868056    0.0416868056    0.0416868056
  0.0416868056    0.0416868056    0.0416868056    0.0416868056    0.0416868056
  0.0416868056    0.0416868056    0.0416868056    0.0416868056    0.0416868056
  0.0416868056    0.0416868056    0.0416868056    0.0416868056    0.0416868056
  0.0416868056    0.0416868056    0.0416868056    0.0416868056    0.0416868056
  0.0416868056    0.0416868056    0.0416868056    0.0416868056    0.0416868056
  0.0416868056    0.0416868056    0.0416868056    0.0416868056    0.0416868056
  0.0653273458    0.0653255312    0.0653200862    0.0653110076    0.0652982899
  0.0652819259    0.0652619059    0.0652383966    0.0652112057    0.0651804955
  0.0651464242    0.0651086192    0.0650674102    0.0650229471    0.0649748557
  0.0649234548    0.0648688876    0.0648109479    0.0647497737    0.0646853326
  0.0646177548    0.0645471708    0.0644735385    0.0643969831    0.0643174602
  0.0642350901    0.0641498299    0.0640617954    0.0639710991    0.0638776945
  0.0637818501    0.0636833614    0.0635823367    0.0634788837    0.0633732602
  0.0632651109    0.0631548453    0.0630422686    0.0629276291    0.0628108822
  0.0626921292    0.0625713279    0.0624485808    0.0623238486    0.0621973765
  0.0620689823    0.0619387781    0.0618069992    0.0616733416    0.0615380470
  0.0614010905    0.0612625769    0.0611223562    0.0609805355    0.0608372270
  0.0606922914    0.0605458398    0.0603977395    0.0602482273    0.0600970640
  0.0599443693    0.0597901401    0.0596343842    0.0594769978    0.0593179877
  0.0591572599    0.0589950674    0.0588310828    0.0586653461    0.0584978802
  0.0583287240    0.0581577003    0.0579846321    0.0578098935    0.0576330046
  0.0574542378    0.0572733343    0.0570902660    0.0569049941    0.0567175078
  0.0565275814    0.0563353086    0.0561405849    0.0559432198    0.0557432323
  0.0555404536    0.0553349933    0.0551264400    0.0549149240    0.0547001511
  0.0544820870    0.0542607379    0.0540359230    0.0538073182    0.0535750456
  0.0533386483    0.0530982062    0.0528535496    0.0526045443    0.0523507716
  0.0520921403    0.0518286153    0.0515599360    0.0512860340    0.0510065228
  0.0507213417    0.0504304750    0.0501335164    0.0498305487    0.0495215017
  0.0492063993    0.0488853463    0.0485584080    0.0482257739    0.0478878852
  0.0475452489    0.0471987101    0.0468487459    0.0464966995    0.0461434628
  0.0457906872    0.0454396440    0.0450920112    0.0447492693    0.0444129037
  0.0440844939    0.0437655466    0.0434566023    0.0431586812    0.0428724727
  0.0427143026    0.0427143072    0.0427143072    0.0427143072    0.0427143072
  0.0427143072    0.0427143072    0.0427143072    0.0427143072    0.0427143072
  0.0427143072    0.0427143072    0.0427143072    0.0427143072    0.0427143072
  0.0427143072    0.0427143072    0.0427143072    0.0427143072    0.0427143072
  0.0427143072    0.0427143072    0.0427143072    0.0427143072    0.0427143072
  0.0427143072    0.0427143072    0.0427143072    0.0427143072    0.0427143072
  0.0427143072    0.0427143072    0.0427143072    0.0427143072    0.0427143072
  0.0427143072    0.0427143072    0.0427143072    0.0427143072    0.0427143072
  0.0427143072    0.0427143072    0.0427143072    0.0427143072    0.0427143072
  0.0427143072    0.0427143072    0.0427143072    0.0427143072    0.0427143072
  0.0427143072    0.0427143072    0.0427143072    0.0427143072    0.0427143072
  0.0427143072    0.0427143072    0.0427143072    0.0427143072    0.0427143072
  0.0427143072    0.0427143072    0.0427143072    0.0427143072    0.0427143072
  0.0427143072    0.0427143072    0.0427143072    0.0427143072    0.0427143072
  0.0427143072    0.0427143072    0.0427143072    0.0427143072    0.0427143072
  0.0427143072    0.0427143072    0.0427143072    0.0427143072    0.0427143072
  0.0427143072    0.0427143072    0.0427143072    0.0427143072    0.0427143072
  0.0427143072    0.0427143072    0.0427143072    0.0427143072    0.0427143072
  0.0427143072    0.0427143072    0.0427143072    0.0427143072    0.0427143072
  0.0427143072    0.0427143072    0.0427143072    0.0427143072    0.0427143072
  0.0427143072    0.0427143072    0.0427143072    0.0427143072    0.0427143072
  0.0427143072    0.0427143072    0.0427143072    0.0427143072    0.0427143072
  0.0427143072    0.0427143072    0.0427143072    0.0427143072    0.0427143072
  0.0427143072    0.0427143072    0.0427143072    0.0427143072    0.0427143072
  0.0667379870    0.0667362731    0.0667311304    0.0667223730    0.0667103623
  0.0666947259    0.0666756384    0.0666532719    0.0666272505    0.0665981050
  0.0665654567    0.0665294701    0.0664901240    0.0664475773    0.0664018071
  0.0663527867    0.0663004910    0.0662450694    0.0661866642    0.0661250700
  0.0660604279    0.0659928770    0.0659223788    0.0658490640    0.0657728979
  0.0656938368    0.0656121776    0.0655277096    0.0654405561    0.0653510003
  0.0652588359    0.0651640192    0.0650669846    0.0649675299    0.0648657614
  0.0647616401    0.0646552784    0.0645469296    0.0644362526    0.0643235092
  0.0642087999    0.0640922310    0.0639736177    0.0638530639    0.0637306798
  0.0636064260    0.0634805542    0.0633528830    0.0632233844    0.0630923027
  0.0629596144    0.0628252840    0.0626892881    0.0625518748    0.0624127552
  0.0622721773    0.0621299899    0.0619863129    0.0618412563    0.0616945604
  0.0615463485    0.0613966173    0.0612454842    0.0610927112    0.0609384253
  0.0607826310    0.0606252251    0.0604662241    0.0603056461    0.0601433909
  0.0599793789    0.0598137488    0.0596463097    0.0594770935    0.0593060389
  0.0591330804    0.0589582609    0.0587814272    0.0586024208    0.0584214112
  0.0582381578    0.0580528313    0.0578651002    0.0576749511    0.0574824687
  0.0572875554    0.0570898167    0.0568894577    0.0566864034    0.0564803969
  0.0562714744    0.0560593085    0.0558442317    0.0556255863    0.0554036233
  0.0551780744    0.0549487920    0.0547157154    0.0544785505    0.0542373597
  0.0539917219    0.0537415929    0.0534869238    0.0532271442    0.0529625969
  0.0526926248    0.0524172356    0.0521362456    0.0518494283    0.0515567721
  0.0512580717    0.0509528962    0.0506415065    0.0503238853    0.0499999606
  0.0496698906    0.0493338619    0.0489923138    0.0486455331    0.0482943336
  0.0479392767    0.0475818800    0.0472228607    0.0468636573    0.0465060020
  0.0461512628    0.0458014113    0.0454579804    0.0451225577    0.0447964406
  0.0444810356    0.0441770517    0.0438851105    0.0437432766    0.0437432813
  0.0437432813    0.0437432813    0.0437432813    0.0437432813    0.0437432813
  0.0437432813    0.0437432813    0.0437432813    0.0437432813    0.0437432813
  0.0437432813    0.0437432813    0.0437432813    0.0437432813    0.0437432813
  0.0437432813    0.0437432813    0.0437432813    0.0437432813    0.0437432813
  0.0437432813    0.0437432813    0.0437432813    0.0437432813    0.0437432813
  0.0437432813    0.0437432813    0.0437432813    0.0437432813    0.0437432813
  0.0437432813    0.0437432813    0.0437432813    0.0437432813    0.0437432813
  0.0437432813    0.0437432813    0.0437432813    0.0437432813    0.0437432813
