  0.0000000000    219.3550000000
  0.2000000000    10.0000000000    199    199
  0.7263258994    0.7263258994    0.7263258994    0.7263258994    0.7263258994
  0.7263258994    0.7263258994    0.7263258994    0.7263258994    0.7263258994
  0.7263258994    0.7263258994    0.7263258994    0.7263258994    0.7263258994
  0.7263258994    0.7263258994    0.7263258994    0.7263258994    0.7263258994
  0.7263258994    0.7263258994    0.7263258994    0.7263258994    0.7263258994
  0.7263258994    0.7263258994    0.7263258994    0.7263258994    0.7263258994
  0.7263258994    0.7263258994    0.7263258994    0.7263258994    0.7263258994
  0.7263258994    0.7263258994    0.7263258994    0.7263258994    0.7263258994
  0.7263258994    0.7263258994    0.7263258994    0.7263258994    0.7263258994
  0.7263258994    0.7263258994    0.7263258994    0.7263258994    0.7263258994
  0.7263258994    0.7263258994    0.7263258994    0.7263258994    0.7263258994
  0.7263258994    0.7263258994    0.7263258994    0.7263258994    0.7263258994
  0.7263258994    0.7263258994    0.7263258994    0.7263258994    0.7263258994
  0.7263258994    0.7263258994    0.7263258994    0.7263258994    0.7263258994
  0.7263258994    0.7263258994    0.7263258994    0.7263258994    0.7263258994
  0.7337795198    0.7337786257    0.7337761223    0.7337718308    0.7337658703
  0.7337581813    0.7337487638    0.7337376773    0.7337248623    0.7337103188
  0.7336941063    0.7336761653    0.7336564958    0.7336351573    0.7336120903
  0.7335872948    0.7335607708    0.7335325778    0.7335026562    0.7334710062
  0.7334376276    0.7334025800    0.7333657444    0.7333272398    0.7332870066
  0.7332450449    0.7332013547    0.7331559956    0.7331088483    0.7330599725
  0.7330094278    0.7329570949    0.7329030335    0.7328473032    0.7327897847
  0.7327305377    0.7326695621    0.7326068580    0.7325424254    0.7324762046
  0.7324082553    0.7323385775    0.7322671711    0.7321939766    0.7321190536
  0.7320424020    0.7319639623    0.7318837345    0.7318017781    0.7317180932
  0.7316325605    0.7315453589    0.7314563096    0.7313655317    0.7312729657
  0.7311786115    0.7310825288    0.7309845984    0.7308849394    0.7307834923
  0.7306801975    0.7305751741    0.7304683030    0.7303596437    0.7302491963
  0.7301369607    0.7300228775    0.7299070060    0.7297893465    0.7296698391
  0.7296330035    0.7296330035    0.7296330035    0.7296330035    0.7296330035
  0.7296330035    0.7296330035    0.7296330035    0.7296330035    0.7296330035
  0.7296330035    0.7296330035    0.7296330035    0.7296330035    0.7296330035
  0.7296330035    0.7296330035    0.7296330035    0.7296330035    0.7296330035
  0.7296330035    0.7296330035    0.7296330035    0.7296330035    0.7296330035
  0.7296330035    0.7296330035    0.7296330035    0.7296330035    0.7296330035
  0.7296330035    0.7296330035    0.7296330035    0.7296330035    0.7296330035
  0.7296330035    0.7296330035    0.7296330035    0.7296330035    0.7296330035
  0.7296330035    0.7296330035    0.7296330035    0.7296330035    0.7296330035
  0.7296330035    0.7296330035    0.7296330035    0.7296330035    0.7296330035
  0.7296330035    0.7296330035    0.7296330035    0.7296330035    0.7296330035
  0.7296330035    0.7296330035    0.7296330035    0.7296330035    0.7296330035
  0.7296330035    0.7296330035    0.7296330035    0.7296330035    0.7296330035
  0.7296330035    0.7296330035    0.7296330035    0.7296330035    0.7296330035
  0.7296330035    0.7296330035    0.7296330035    0.7296330035    0.7296330035
  0.7296330035    0.7296330035    0.7296330035    0.7296330035    0.7296330035
  0.7296330035    0.7296330035    0.7296330035    0.7296330035    0.7296330035
  0.7296330035    0.7296330035    0.7296330035    0.7296330035    0.7296330035
  0.7296330035    0.7296330035    0.7296330035    0.7296330035    0.7296330035
  0.7296330035    0.7296330035    0.7296330035    0.7296330035    0.7296330035
  0.7296330035    0.7296330035    0.7296330035    0.7296330035    0.7296330035
  0.7296330035    0.7296330035    0.7296330035    0.7296330035    0.7296330035
  0.7296330035    0.7296330035    0.7296330035    0.7296330035    0.7296330035
  0.7296330035    0.7296330035    0.7296330035    0.7296330035    0.7296330035
  0.7296330035    0.7296330035    0.7296330035    0.7296330035    0.7296330035
  0.7296330035    0.7296330035    0.7296330035    0.7296330035    0.7296330035
  0.7370239794    0.7370231450    0.7370206416    0.7370164692    0.7370105684
  0.7370030582    0.7369938791    0.7369830310    0.7369705141    0.7369563282
  0.7369404137    0.7369228899    0.7369036973    0.7368827760    0.7368602455
  0.7368359864    0.7368100584    0.7367824614    0.7367531955    0.7367222607
  0.7366896570    0.7366553843    0.7366193831    0.7365817130    0.7365423739
  0.7365013659    0.7364586294    0.7364142835    0.7363681495    0.7363204062
  0.7362709343    0.7362197936    0.7361669838    0.7361124456    0.7360562384
  0.7359983027    0.7359386981    0.7358773649    0.7358143628    0.7357496321
  0.7356832325    0.7356151044    0.7355452478    0.7354737222    0.7354004681
  0.7353254855    0.7352488339    0.7351704538    0.7350903451    0.7350084484
  0.7349249423    0.7348396480    0.7347526252    0.7346638739    0.7345733941
  0.7344811857    0.7343871891    0.7342915237    0.7341940701    0.7340948880
  0.7339939773    0.7338912785    0.7337868512    0.7336806953    0.7335727513
  0.7334630191    0.7333515584    0.7332383096    0.7331232727    0.7330065072
  0.7328958809    0.7328958809    0.7328958809    0.7328958809    0.7328958809
  0.7328958809    0.7328958809    0.7328958809    0.7328958809    0.7328958809
  0.7328958809    0.7328958809    0.7328958809    0.7328958809    0.7328958809
  0.7328958809    0.7328958809    0.7328958809    0.7328958809    0.7328958809
  0.7328958809    0.7328958809    0.7328958809    0.7328958809    0.7328958809
  0.7328958809    0.7328958809    0.7328958809    0.7328958809    0.7328958809
  0.7328958809    0.7328958809    0.7328958809    0.7328958809    0.7328958809
  0.7328958809    0.7328958809    0.7328958809    0.7328958809    0.7328958809
  0.7328958809    0.7328958809    0.7328958809    0.7328958809    0.7328958809
  0.7328958809    0.7328958809    0.7328958809    0.7328958809    0.7328958809
  0.7328958809    0.7328958809    0.7328958809    0.7328958809    0.7328958809
  0.7328958809    0.7328958809    0.7328958809    0.7328958809    0.7328958809
  0.7328958809    0.7328958809    0.7328958809    0.7328958809    0.7328958809
  0.7328958809    0.7328958809    0.7328958809    0.7328958809    0.7328958809
  0.7328958809    0.7328958809    0.7328958809    0.7328958809    0.7328958809
  0.7328958809    0.7328958809    0.7328958809    0.7328958809    0.7328958809
  0.7328958809    0.7328958809    0.7328958809    0.7328958809    0.7328958809
  0.7328958809    0.7328958809    0.7328958809    0.7328958809    0.7328958809
  0.7328958809    0.7328958809    0.7328958809    0.7328958809    0.7328958809
  0.7328958809    0.7328958809    0.7328958809    0.7328958809    0.7328958809
  0.7328958809    0.7328958809    0.7328958809    0.7328958809    0.7328958809
  0.7328958809    0.7328958809    0.7328958809    0.7328958809    0.7328958809
  0.7328958809    0.7328958809    0.7328958809    0.7328958809    0.7328958809
  0.7328958809    0.7328958809    0.7328958809    0.7328958809    0.7328958809
  0.7328958809    0.7328958809    0.7328958809    0.7328958809    0.7328958809
  0.7328958809    0.7328958809    0.7328958809    0.7328958809    0.7328958809
  0.7402258813    0.7402250469    0.7402226031    0.7402185500    0.7402128279
  0.7402054369    0.7401964366    0.7401858270    0.7401736081    0.7401597202
  0.7401441634    0.7401269972    0.7401082218    0.7400877774    0.7400657237
  0.7400420010    0.7400166690    0.7399896681    0.7399610579    0.7399307787
  0.7398988307    0.7398653328    0.7398301065    0.7397932708    0.7397548258
  0.7397146523    0.7396728694    0.7396294773    0.7395844162    0.7395376861
  0.7394892871    0.7394392788    0.7393876016    0.7393342555    0.7392793000
  0.7392226160    0.7391643226    0.7391043603    0.7390427291    0.7389794290
  0.7389144599    0.7388478220    0.7387795150    0.7387095392    0.7386378944
  0.7385645807    0.7384895980    0.7384129465    0.7383345664    0.7382545173
  0.7381727993    0.7380894125    0.7380042970    0.7379175127    0.7378290594
  0.7377388775    0.7376469672    0.7375533879    0.7374581397    0.7373611629
  0.7372624576    0.7371620834    0.7370599210    0.7369560897    0.7368505299
  0.7367433012    0.7366342843    0.7365235388    0.7364111245    0.7362969220
  0.7361809909    0.7361157238    0.7361157238    0.7361157238    0.7361157238
  0.7361157238    0.7361157238    0.7361157238    0.7361157238    0.7361157238
  0.7361157238    0.7361157238    0.7361157238    0.7361157238    0.7361157238
  0.7361157238    0.7361157238    0.7361157238    0.7361157238    0.7361157238
  0.7361157238    0.7361157238    0.7361157238    0.7361157238    0.7361157238
  0.7361157238    0.7361157238    0.7361157238    0.7361157238    0.7361157238
  0.7361157238    0.7361157238    0.7361157238    0.7361157238    0.7361157238
  0.7361157238    0.7361157238    0.7361157238    0.7361157238    0.7361157238
  0.7361157238    0.7361157238    0.7361157238    0.7361157238    0.7361157238
  0.7361157238    0.7361157238    0.7361157238    0.7361157238    0.7361157238
  0.7361157238    0.7361157238    0.7361157238    0.7361157238    0.7361157238
  0.7361157238    0.7361157238    0.7361157238    0.7361157238    0.7361157238
  0.7361157238    0.7361157238    0.7361157238    0.7361157238    0.7361157238
  0.7361157238    0.7361157238    0.7361157238    0.7361157238    0.7361157238
  0.7361157238    0.7361157238    0.7361157238    0.7361157238    0.7361157238
  0.7361157238    0.7361157238    0.7361157238    0.7361157238    0.7361157238
  0.7361157238    0.7361157238    0.7361157238    0.7361157238    0.7361157238
  0.7361157238    0.7361157238    0.7361157238    0.7361157238    0.7361157238
  0.7361157238    0.7361157238    0.7361157238    0.7361157238    0.7361157238
  0.7361157238    0.7361157238    0.7361157238    0.7361157238    0.7361157238
  0.7361157238    0.7361157238    0.7361157238    0.7361157238    0.7361157238
  0.7361157238    0.7361157238    0.7361157238    0.7361157238    0.7361157238
  0.7361157238    0.7361157238    0.7361157238    0.7361157238    0.7361157238
  0.7361157238    0.7361157238    0.7361157238    0.7361157238    0.7361157238
  0.7361157238    0.7361157238    0.7361157238    0.7361157238    0.7361157238
  0.7361157238    0.7361157238    0.7361157238    0.7361157238    0.7361157238
  0.7433865368    0.7433857620    0.7433833778    0.7433793843    0.7433737814
  0.7433665693    0.7433578074    0.7433473766    0.7433353961    0.7433218062
  0.7433066070    0.7432897985    0.7432714403    0.7432514131    0.7432298362
  0.7432065904    0.7431817949    0.7431553900    0.7431273758    0.7430977523
  0.7430665195    0.7430337369    0.7429992855    0.7429632246    0.7429255545
  0.7428863347    0.7428454459    0.7428029478    0.7427588403    0.7427131236
  0.7426657975    0.7426168621    0.7425662577    0.7425141037    0.7424602807
  0.7424048483    0.7423478067    0.7422890961    0.7422287762    0.7421668470
  0.7421033084    0.7420381010    0.7419712842    0.7419027984    0.7418327034
  0.7417609990    0.7416876256    0.7416125834    0.7415359318    0.7414576709
  0.7413776815    0.7412960827    0.7412128150    0.7411279380    0.7410413921
  0.7409531772    0.7408632934    0.7407717407    0.7406785190    0.7405836284
  0.7404871285    0.7403889000    0.7402890027    0.7401874363    0.7400842011
  0.7399792373    0.7398726642    0.7397643030    0.7396543324    0.7395426333
  0.7394292653    0.7393141687    0.7392939627    0.7392939627    0.7392939627
  0.7392939627    0.7392939627    0.7392939627    0.7392939627    0.7392939627
  0.7392939627    0.7392939627    0.7392939627    0.7392939627    0.7392939627
  0.7392939627    0.7392939627    0.7392939627    0.7392939627    0.7392939627
  0.7392939627    0.7392939627    0.7392939627    0.7392939627    0.7392939627
  0.7392939627    0.7392939627    0.7392939627    0.7392939627    0.7392939627
  0.7392939627    0.7392939627    0.7392939627    0.7392939627    0.7392939627
  0.7392939627    0.7392939627    0.7392939627    0.7392939627    0.7392939627
  0.7392939627    0.7392939627    0.7392939627    0.7392939627    0.7392939627
  0.7392939627    0.7392939627    0.7392939627    0.7392939627    0.7392939627
  0.7392939627    0.7392939627    0.7392939627    0.7392939627    0.7392939627
  0.7392939627    0.7392939627    0.7392939627    0.7392939627    0.7392939627
  0.7392939627    0.7392939627    0.7392939627    0.7392939627    0.7392939627
  0.7392939627    0.7392939627    0.7392939627    0.7392939627    0.7392939627
  0.7392939627    0.7392939627    0.7392939627    0.7392939627    0.7392939627
  0.7392939627    0.7392939627    0.7392939627    0.7392939627    0.7392939627
  0.7392939627    0.7392939627    0.7392939627    0.7392939627    0.7392939627
  0.7392939627    0.7392939627    0.7392939627    0.7392939627    0.7392939627
  0.7392939627    0.7392939627    0.7392939627    0.7392939627    0.7392939627
  0.7392939627    0.7392939627    0.7392939627    0.7392939627    0.7392939627
  0.7392939627    0.7392939627    0.7392939627    0.7392939627    0.7392939627
  0.7392939627    0.7392939627    0.7392939627    0.7392939627    0.7392939627
  0.7392939627    0.7392939627    0.7392939627    0.7392939627    0.7392939627
  0.7392939627    0.7392939627    0.7392939627    0.7392939627    0.7392939627
  0.7392939627    0.7392939627    0.7392939627    0.7392939627    0.7392939627
  0.7392939627    0.7392939627    0.7392939627    0.7392939627    0.7392939627
  0.7465072572    0.7465064824    0.7465040982    0.7465002239    0.7464947402
  0.7464877069    0.7464790642    0.7464689314    0.7464571893    0.7464438379
  0.7464289963    0.7464125454    0.7463945448    0.7463749349    0.7463538349
  0.7463310659    0.7463068068    0.7462809384    0.7462535203    0.7462245524
  0.7461939752    0.7461618483    0.7461281121    0.7460928261    0.7460559905
  0.7460175455    0.7459774911    0.7459359467    0.7458927333    0.7458479702
  0.7458016574    0.7457537353    0.7457042634    0.7456531823    0.7456004918
  0.7455462515    0.7454904020    0.7454329431    0.7453739345    0.7453133166
