  0.0000000000    0.0450000000
  0.0020000000    0.0100000000    249    41
  0.1229074895    0.1229074895    0.1229074895    0.1229074895    0.1229074895
  0.1229074895    0.1229074895    0.1229074895    0.1229074895    0.1229074895
  0.1229074895    0.1229074895    0.1229074895    0.1229074895    0.1229074895
  0.1229074895    0.1229074895    0.1229074895    0.1229074895    0.1229074895
  0.1229074895    0.1229074895    0.1229074895    0.1229074895    0.1229074895
  0.1229074895    0.1229074895    0.1229074895    0.1229074895    0.1229074895
  0.1229074895    0.1229074895    0.1229074895    0.1229074895    0.1229074895
  0.1229074895    0.1229074895    0.1229074895    0.1229074895    0.1229074895
  0.1229074895    0.1229074895    0.1229074895    0.1229074895    0.1229074895
  0.1229074895    0.1229074895    0.1229074895    0.1229074895    0.1229074895
  0.1229074895    0.1229074895    0.1229074895    0.1229074895    0.1229074895
  0.1229074895    0.1229074895    0.1229074895    0.1229074895    0.1229074895
  0.1229074895    0.1229074895    0.1229074895    0.1229074895    0.1229074895
  0.1229074895    0.1229074895    0.1229074895    0.1229074895    0.1229074895
  0.1229074895    0.1229074895    0.1229074895    0.1229074895    0.1229074895
  0.1603116691    0.1603095829    0.1603034437    0.1602931917    0.1602788866
  0.1602604687    0.1602379978    0.1602114737    0.1601808369    0.1601461470
  0.1601074040    0.1600646675    0.1600179374    0.1599671543    0.1599123776
  0.1598536670    0.1597909629    0.1597243845    0.1596538126    0.1595794261
  0.1595011055    0.1594190300    0.1593330801    0.1592433155    0.1591497958
  0.1590525806    0.1589516103    0.1588470042    0.1587387025    0.1586267650
  0.1585113108    0.1583922207    0.1582696736    0.1581436098    0.1580140889
  0.1578811705    0.1577447951    0.1576051414    0.1574620903    0.1573158205
  0.1571662128    0.1570134461    0.1568574607    0.1566983163    0.1565360129
  0.1563706696    0.1562022269    0.1560307443    0.1558562219    0.1556787789
  0.1554982960    0.1553149521    0.1551286280    0.1549394429    0.1547473967
  0.1545524895    0.1543547809    0.1541541517    0.1539507806    0.1537445486
  0.1535355747    0.1533237994    0.1531092227    0.1528918445    0.1526716650
  0.1524486840    0.1522229016    0.1519942582    0.1517628133    0.1515285075
  0.1512914002    0.1510513127    0.1508083045    0.1505623162    0.1503133476
  0.1500613391    0.1498062313    0.1495480239    0.1492865980    0.1490220129
  0.1487540305    0.1484827697    0.1482079923    0.1479297578    0.1476479471
  0.1473625600    0.1470732987    0.1467802227    0.1464831531    0.1461820304
  0.1458767354    0.1455670893    0.1452530324    0.1449343264    0.1446109712
  0.1442826688    0.1439491808    0.1436105072    0.1432664096    0.1429164112
  0.1425606310    0.1421986520    0.1418301165    0.1414548457    0.1410724819
  0.1406826675    0.1402851045    0.1398792565    0.1394649446    0.1390415132
  0.1386084855    0.1381655633    0.1377120912    0.1372472942    0.1367710531
  0.1362823546    0.1357807815    0.1352656186    0.1347365081    0.1341926157
  0.1336335838    0.1330591738    0.1324688494    0.1318626702    0.1312405169
  0.1306029260    0.1299502552    0.1292837560    0.1286041439    0.1279130876
  0.1272121370    0.1265032589    0.1257883608    0.1250693500    0.1243480742
  0.1236260235    0.1233122647    0.1233122647    0.1233122647    0.1233122647
  0.1233122647    0.1233122647    0.1233122647    0.1233122647    0.1233122647
  0.1233122647    0.1233122647    0.1233122647    0.1233122647    0.1233122647
  0.1233122647    0.1233122647    0.1233122647    0.1233122647    0.1233122647
  0.1233122647    0.1233122647    0.1233122647    0.1233122647    0.1233122647
  0.1233122647    0.1233122647    0.1233122647    0.1233122647    0.1233122647
  0.1233122647    0.1233122647    0.1233122647    0.1233122647    0.1233122647
  0.1233122647    0.1233122647    0.1233122647    0.1233122647    0.1233122647
  0.1233122647    0.1233122647    0.1233122647    0.1233122647    0.1233122647
  0.1233122647    0.1233122647    0.1233122647    0.1233122647    0.1233122647
  0.1233122647    0.1233122647    0.1233122647    0.1233122647    0.1233122647
  0.1233122647    0.1233122647    0.1233122647    0.1233122647    0.1233122647
  0.1233122647    0.1233122647    0.1233122647    0.1233122647    0.1233122647
  0.1233122647    0.1233122647    0.1233122647    0.1233122647    0.1233122647
  0.1233122647    0.1233122647    0.1233122647    0.1233122647    0.1233122647
  0.1233122647    0.1233122647    0.1233122647    0.1233122647    0.1233122647
  0.1233122647    0.1233122647    0.1233122647    0.1233122647    0.1233122647
  0.1233122647    0.1233122647    0.1233122647    0.1233122647    0.1233122647
  0.1233122647    0.1233122647    0.1233122647    0.1233122647    0.1233122647
  0.1233122647    0.1233122647    0.1233122647    0.1233122647    0.1233122647
  0.1233122647    0.1233122647    0.1233122647    0.1233122647    0.1233122647
  0.1233122647    0.1233122647    0.1233122647    0.1233122647    0.1233122647
  0.1233122647    0.1233122647    0.1233122647    0.1233122647    0.1233122647
  0.1607600749    0.1607581079    0.1607522666    0.1607425511    0.1607289016
  0.1607113779    0.1606899798    0.1606647074    0.1606355608    0.1606025398
  0.1605656445    0.1605249345    0.1604804099    0.1604320109    0.1603798568
  0.1603238881    0.1602641642    0.1602006853    0.1601334512    0.1600624621
  0.1599878371    0.1599095166    0.1598275006    0.1597418487    0.1596526206
  0.1595598161    0.1594634354    0.1593634784    0.1592600644    0.1591531336
  0.1590427458    0.1589289606    0.1588117778    0.1586911976    0.1585673392
  0.1584401429    0.1583096683    0.1581759155    0.1580390036    0.1578988731
  0.1577555835    0.1576091945    0.1574596465    0.1573071182    0.1571514904
  0.1569928825    0.1568312943    0.1566667855    0.1564993560    0.1563289464
  0.1561557353    0.1559796631    0.1558007300    0.1556190550    0.1554345191
  0.1552473009    0.1550572813    0.1548645198    0.1546690762    0.1544709504
  0.1542700827    0.1540665329    0.1538603008    0.1536513865    0.1534397900
  0.1532255113    0.1530086100    0.1527889669    0.1525667012    0.1523416340
  0.1521138847    0.1518833935    0.1516501606    0.1514141262    0.1511752903
  0.1509335935    0.1506889760    0.1504414976    0.1501910985    0.1499376595
  0.1496811807    0.1494216025    0.1491588652    0.1488929093    0.1486237347
  0.1483511627    0.1480751336    0.1477956474    0.1475125849    0.1472257674
  0.1469352543    0.1466408074    0.1463424265    0.1460398734    0.1457332075
  0.1454220712    0.1451064646    0.1447862089    0.1444611847    0.1441310942
  0.1437957585    0.1434551775    0.1431089938    0.1427568495    0.1423986852
  0.1420341432    0.1416629255    0.1412847936    0.1408993900    0.1405062973
  0.1401051581    0.1396954954    0.1392770112    0.1388491094    0.1384112537
  0.1379630268    0.1375037730    0.1370329559    0.1365500391    0.1360541880
  0.1355449259    0.1350215375    0.1344835460    0.1339304745    0.1333617866
  0.1327770650    0.1321762502    0.1315592825    0.1309264600    0.1302781999
  0.1296155155    0.1289392412    0.1282513440    0.1275527775    0.1268460453
  0.1261329353    0.1254155934    0.1246957481    0.1239754260    0.1237097681
  0.1237097681    0.1237097681    0.1237097681    0.1237097681    0.1237097681
  0.1237097681    0.1237097681    0.1237097681    0.1237097681    0.1237097681
  0.1237097681    0.1237097681    0.1237097681    0.1237097681    0.1237097681
  0.1237097681    0.1237097681    0.1237097681    0.1237097681    0.1237097681
  0.1237097681    0.1237097681    0.1237097681    0.1237097681    0.1237097681
  0.1237097681    0.1237097681    0.1237097681    0.1237097681    0.1237097681
  0.1237097681    0.1237097681    0.1237097681    0.1237097681    0.1237097681
  0.1237097681    0.1237097681    0.1237097681    0.1237097681    0.1237097681
  0.1237097681    0.1237097681    0.1237097681    0.1237097681    0.1237097681
  0.1237097681    0.1237097681    0.1237097681    0.1237097681    0.1237097681
  0.1237097681    0.1237097681    0.1237097681    0.1237097681    0.1237097681
  0.1237097681    0.1237097681    0.1237097681    0.1237097681    0.1237097681
  0.1237097681    0.1237097681    0.1237097681    0.1237097681    0.1237097681
  0.1237097681    0.1237097681    0.1237097681    0.1237097681    0.1237097681
  0.1237097681    0.1237097681    0.1237097681    0.1237097681    0.1237097681
  0.1237097681    0.1237097681    0.1237097681    0.1237097681    0.1237097681
  0.1237097681    0.1237097681    0.1237097681    0.1237097681    0.1237097681
  0.1237097681    0.1237097681    0.1237097681    0.1237097681    0.1237097681
  0.1237097681    0.1237097681    0.1237097681    0.1237097681    0.1237097681
  0.1237097681    0.1237097681    0.1237097681    0.1237097681    0.1237097681
  0.1237097681    0.1237097681    0.1237097681    0.1237097681    0.1237097681
  0.1237097681    0.1237097681    0.1237097681    0.1237097681    0.1237097681
  0.1612018049    0.1611999571    0.1611943543    0.1611851156    0.1611721218
  0.1611553729    0.1611349881    0.1611109078    0.1610830724    0.1610516012
  0.1610164940    0.1609776318    0.1609351933    0.1608890593    0.1608392894
  0.1607858837    0.1607289016    0.1606683433    0.1606042087    0.1605364978
  0.1604652107    0.1603904068    0.1603121459    0.1602303684    0.1601451337
  0.1600564420    0.1599643528    0.1598688066    0.1597699225    0.1596677005
  0.1595621407    0.1594533026    0.1593411863    0.1592257917    0.1591072381
  0.1589854062    0.1588604748    0.1587323844    0.1586011946    0.1584669054
  0.1583295763    0.1581892073    0.1580457985    0.1578994691    0.1577502191
  0.1575979888    0.1574428976    0.1572849452    0.1571241319    0.1569605172
  0.1567941606    0.1566250026    0.1564530432    0.1562784612    0.1561010778
  0.1559210718    0.1557383835    0.1555530727    0.1553651392    0.1551745236
  0.1549813449    0.1547856033    0.1545872390    0.1543862522    0.1541827619
  0.1539767087    0.1537680924    0.1535567939    0.1533430517    0.1531266868
  0.1529076993    0.1526861489    0.1524619758    0.1522351801    0.1520057023
  0.1517736018    0.1515388191    0.1513012350    0.1510609090    0.1508178413
  0.1505718529    0.1503230631    0.1500713527    0.1498166025    0.1495588720
  0.1492980421    0.1490341127    0.1487669647    0.1484965384    0.1482227743
  0.1479455531    0.1476648152    0.1473805010    0.1470924318    0.1468006670
  0.1465049088    0.1462050974    0.1459011734    0.1455930769    0.1452804506
  0.1449632347    0.1446413696    0.1443145573    0.1439826787    0.1436455548
  0.1433028281    0.1429543793    0.1426000893    0.1422393620    0.1418722570
  0.1414983571    0.1411171257    0.1407285035    0.1403318346    0.1399268210
  0.1395130455    0.1390901506    0.1386573613    0.1382143795    0.1377604306
  0.1372950971    0.1368177235    0.1363275349    0.1358240545    0.1353065073
  0.1347744167    0.1342270076    0.1336639822    0.1330848038    0.1324892342
  0.1318773925    0.1312492192    0.1306052506    0.1299462020    0.1292733252
  0.1285878718    0.1278915703    0.1271865070    0.1264746487    0.1257581413
  0.1250393689    0.1243199408    0.1241003573    0.1241003573    0.1241003573
  0.1241003573    0.1241003573    0.1241003573    0.1241003573    0.1241003573
  0.1241003573    0.1241003573    0.1241003573    0.1241003573    0.1241003573
  0.1241003573    0.1241003573    0.1241003573    0.1241003573    0.1241003573
  0.1241003573    0.1241003573    0.1241003573    0.1241003573    0.1241003573
  0.1241003573    0.1241003573    0.1241003573    0.1241003573    0.1241003573
  0.1241003573    0.1241003573    0.1241003573    0.1241003573    0.1241003573
  0.1241003573    0.1241003573    0.1241003573    0.1241003573    0.1241003573
  0.1241003573    0.1241003573    0.1241003573    0.1241003573    0.1241003573
  0.1241003573    0.1241003573    0.1241003573    0.1241003573    0.1241003573
  0.1241003573    0.1241003573    0.1241003573    0.1241003573    0.1241003573
  0.1241003573    0.1241003573    0.1241003573    0.1241003573    0.1241003573
  0.1241003573    0.1241003573    0.1241003573    0.1241003573    0.1241003573
  0.1241003573    0.1241003573    0.1241003573    0.1241003573    0.1241003573
  0.1241003573    0.1241003573    0.1241003573    0.1241003573    0.1241003573
  0.1241003573    0.1241003573    0.1241003573    0.1241003573    0.1241003573
  0.1241003573    0.1241003573    0.1241003573    0.1241003573    0.1241003573
  0.1241003573    0.1241003573    0.1241003573    0.1241003573    0.1241003573
  0.1241003573    0.1241003573    0.1241003573    0.1241003573    0.1241003573
  0.1241003573    0.1241003573    0.1241003573    0.1241003573    0.1241003573
  0.1241003573    0.1241003573    0.1241003573    0.1241003573    0.1241003573
  0.1241003573    0.1241003573    0.1241003573    0.1241003573    0.1241003573
