  0.0000000000    20.3550000000
  0.0500000000    1.0000000000    249    199
  0.2515588582    0.2554423034    0.2593263566    0.2632110178    0.2670962870
  0.2709822357    0.2748688281    0.2787560642    0.2826439798    0.2865325391
  0.2904218137    0.2943117678    0.2982025087    0.3020938933    0.3059859931
  0.3098788440    0.3137724817    0.3176667988    0.3215619743    0.3254578292
  0.3293545067    0.3332520068    0.3371502221    0.3410492957    0.3449491918
  0.3488499105    0.3527515233    0.3566539228    0.3605572522    0.3644613326
  0.3683663785    0.3722722828    0.3761790812    0.3800868809    0.3839954674
  0.3879050553    0.3918155730    0.3957270205    0.3996393979    0.4035528481
  0.4074671924    0.4113825381    0.4152988493    0.4192162693    0.4231345475
  0.4270540059    0.4309743941    0.4348959267    0.4388184249    0.4427419960
  0.4466666043    0.4505923927    0.4545192897    0.4584471881    0.4623762667
  0.4663065612    0.4702378213    0.4741702616    0.4781039536    0.4820387900
  0.4859747350    0.4899119318    0.4938502729    0.4977898657    0.5017306387
  0.5056725919    0.5096158326    0.5135603964    0.5175061405    0.5214531004
  0.5254013836    0.5293510258    0.5333018839    0.5372541010    0.5412076056
  0.5451624691    0.5491185844    0.5530761302    0.5570350707    0.5609952986
  0.5649569571    0.5689200461    0.5728844583    0.5768503368    0.5808175385
  0.5847863138    0.5887564838    0.5927280128    0.5967011511    0.5999999821
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.0000000179    0.0038523495    0.0077046812    0.0115570486    0.0154094517
  0.0192618549    0.0231143296    0.0269668758    0.0308194578    0.0346721113
  0.0385248721    0.0423777044    0.0462306440    0.0500836909    0.0539368451
  0.0577901423    0.0616435468    0.0654971302    0.0693508565    0.0732047260
  0.0770588100    0.0809130371    0.0847674787    0.0886220992    0.0924769342
  0.0963319838    0.1001872838    0.1040428340    0.1078985631    0.1117546141
  0.1156109154    0.1194674313    0.1233243048    0.1271814287    0.1310388386
  0.1348965704    0.1387546599    0.1426130354    0.1464717686    0.1503308237
  0.1541902363    0.1580500424    0.1619101703    0.1657707632    0.1696316779
  0.1734930217    0.1773547590    0.1812169254    0.1850795209    0.1889425814
  0.1928060353    0.1966699541    0.2005343735    0.2043992579    0.2082645714
  0.2121304572    0.2159967721    0.2198636234    0.2237310112    0.2275989354
  0.2314673960    0.2353363931    0.2392059624    0.2430760682    0.2469467461
  0.2508180678    0.2546899259    0.2585624278    0.2624355018    0.2663092196
  0.2701835811    0.2740585864    0.2779342353    0.2818105638    0.2856875718
  0.2895651877    0.2934435546    0.2973226011    0.3012023270    0.3050828040
  0.3089639604    0.3128459394    0.3167285621    0.3206120074    0.3244962394
  0.3283811510    0.3322669208    0.3361535132    0.3400407851    0.3439289510
  0.3478179395    0.3517077506    0.3555984199    0.3594899118    0.3633822620
  0.3672754705    0.3711695373    0.3750646055    0.3789604247    0.3828572810
  0.3867549956    0.3906535685    0.3945531428    0.3984537184    0.4023551881
  0.4062575877    0.4101610243    0.4140654266    0.4179708302    0.4218771994
  0.4257846773    0.4296930492    0.4336025298    0.4375131190    0.4414246380
  0.4453373015    0.4492509305    0.4531658113    0.4570816219    0.4609986484
  0.4649167478    0.4688359201    0.4727563083    0.4766778052    0.4806004107
  0.4845242321    0.4884491980    0.4923753440    0.4963027060    0.5002312481
  0.5041610420    0.5080920517    0.5120242059    0.5159577191    0.5198924839
  0.5238283932    0.5277657330    0.5317041814    0.5356439888    0.5395851910
  0.5435276091    0.5474714220    0.5514164865    0.5553629816    0.5593107283
  0.5632599056    0.5672105134    0.5711624444    0.5751156986    0.5790704906
  0.5830265343    0.5869841874    0.5909431636    0.5949036419    0.5988656223
  0.5999999821    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.0000000179    0.0038411200    0.0076822221    0.0115233958    0.0153645337
  0.0192057431    0.0230469882    0.0268883049    0.0307296932    0.0345711172
  0.0384126127    0.0422542512    0.0460959613    0.0499377787    0.0537797034
  0.0576217353    0.0614639461    0.0653062642    0.0691487610    0.0729914010
  0.0768342197    0.0806772172    0.0845203936    0.0883638203    0.0922073901
  0.0960512102    0.0998952448    0.1037394941    0.1075839937    0.1114287436
  0.1152737796    0.1191190660    0.1229646385    0.1268104970    0.1306566417
  0.1345031083    0.1383498609    0.1421969712    0.1460443676    0.1498921573
  0.1537402689    0.1575887382    0.1614376366    0.1652868569    0.1691364348
  0.1729864776    0.1768368781    0.1806877077    0.1845389664    0.1883906186
  0.1922427714    0.1960953534    0.1999484003    0.2038019121    0.2076558530
  0.2115103304    0.2153653085    0.2192207873    0.2230767310    0.2269332826
  0.2307902992    0.2346479237    0.2385060489    0.2423647463    0.2462239802
  0.2500838578    0.2539442718    0.2578053296    0.2616669595    0.2655291975
  0.2693920791    0.2732556403    0.2771197379    0.2809845865    0.2848500073
  0.2887162149    0.2925829947    0.2964504898    0.3003187001    0.3041876256
  0.3080572665    0.3119276583    0.3157987654    0.3196705520    0.3235431612
  0.3274165571    0.3312906682    0.3351656020    0.3390413582    0.3429178298
  0.3467951953    0.3506733119    0.3545523226    0.3584320843    0.3623127759
  0.3661943614    0.3700766981    0.3739600003    0.3778441608    0.3817291796
  0.3856151283    0.3895020068    0.3933898151    0.3972785532    0.4011682212
  0.4050589263    0.4089504898    0.4128430903    0.4167366207    0.4206311882
  0.4245267212    0.4284232914    0.4323208630    0.4362195075    0.4401191175
  0.4440198362    0.4479216278    0.4518244207    0.4557283938    0.4596333683
  0.4635394871    0.4674466789    0.4713550866    0.4752644956    0.4791750848
  0.4830868185    0.4869998038    0.4909138978    0.4948291361    0.4987455547
  0.5026632249    0.5065820396    0.5105020702    0.5144233882    0.5183458865
  0.5222697437    0.5261947811    0.5301210344    0.5340486467    0.5379775107
  0.5419076979    0.5458391726    0.5497718990    0.5537060201    0.5576415718
  0.5615783751    0.5655164659    0.5694560230    0.5733969748    0.5773392856
  0.5812830269    0.5852281272    0.5891746938    0.5931226194    0.5970720112
  0.5999999821    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.0000000179    0.0038299978    0.0076599777    0.0114899933    0.0153200448
  0.0191501319    0.0229802549    0.0268104494    0.0306406796    0.0344709814
  0.0383013904    0.0421318710    0.0459624588    0.0497931182    0.0536239207
  0.0574548304    0.0612859190    0.0651171148    0.0689484537    0.0727799714
  0.0766116321    0.0804435074    0.0842755258    0.0881077588    0.0919402063
  0.0957728684    0.0996057451    0.1034388363    0.1072721779    0.1111057699
  0.1149396479    0.1187737405    0.1226081550    0.1264427841    0.1302778065
  0.1341130793    0.1379486382    0.1417845547    0.1456207931    0.1494573534
  0.1532942712    0.1571315110    0.1609691799    0.1648072064    0.1686455905
  0.1724843681    0.1763235390    0.1801631391    0.1840031326    0.1878435910
  0.1916844428    0.1955257952    0.1993675768    0.2032097876    0.2070525348
  0.2108957112    0.2147393882    0.2185836017    0.2224282444    0.2262734592
  0.2301192105    0.2339654624    0.2378123224    0.2416596830    0.2455076158
  0.2493561208    0.2532052338    0.2570548832    0.2609051764    0.2647560775
  0.2686075866    0.2724596679    0.2763124645    0.2801658332    0.2840199530
  0.2878746808    0.2917300880    0.2955861390    0.2994429410    0.3033003867
  0.3071586192    0.3110174954    0.3148771226    0.3187375009    0.3225985944
  0.3264605105    0.3303230703    0.3341865242    0.3380506933    0.3419157207
  0.3457814634    0.3496481359    0.3535155237    0.3573837698    0.3612528384
  0.3651227653    0.3689935505    0.3728651941    0.3767377317    0.3806112349
  0.3844855607    0.3883607805    0.3922369301    0.3961139739    0.3999919832
  0.4038708866    0.4077507555    0.4116316974    0.4155134976    0.4193962634
  0.4232801020    0.4271648347    0.4310506761    0.4349375188    0.4388253987
  0.4427142799    0.4466041982    0.4504951894    0.4543872893    0.4582803905
  0.4621746361    0.4660699546    0.4699663818    0.4738639891    0.4777626336
  0.4816624582    0.4855633914    0.4894655049    0.4933688343    0.4972732008
  0.5011788189    0.5050856173    0.5089936674    0.5129029334    0.5168133795
  0.5207250416    0.5246379912    0.5285521567    0.5324676812    0.5363844216
  0.5403024137    0.5442216575    0.5481422603    0.5520642579    0.5559875071
  0.5599120438    0.5638379037    0.5677652657    0.5716938078    0.5756238163
  0.5795552552    0.5834880531    0.5874221742    0.5913577616    0.5952948153
  0.5992332637    0.5999999821    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
