  0.0000000000    20.3550000000
  0.0500000000    1.0000000000    249    199
  23.3305524036    23.3306564564    23.3307771032    23.3309011378    23.3310419812
  23.3311864518    23.3313479612    23.3315133167    23.3316827151    23.3318828355
  23.3320740160    23.3322829440    23.3324965454    23.3327282713    23.3329650333
  23.3332202921    23.3334810256    23.3337474006    23.3340329418    23.3343113617
  23.3346226607    23.3349273204    23.3352521500    23.3355841037    23.3359234482
  23.3362705829    23.3366389045    23.3370155284    23.3373876649    23.3377818816
  23.3381854023    23.3385985558    23.3390216784    23.3394682476    23.3399123413
  23.3403675373    23.3408341244    23.3413125594    23.3417901205    23.3422933334
  23.3427965621    23.3433133271    23.3438438628    23.3443888703    23.3449355218
  23.3454974385    23.3460749696    23.3466557125    23.3472401536    23.3478547744
  23.3484610213    23.3490853810    23.3497284578    23.3503648237    23.3510338555
  23.3516972490    23.3523686963    23.3530614011    23.3537631502    23.3544746401
  23.3551963313    23.3559288116    23.3566728050    23.3574287888    23.3581975052
  23.3589795766    23.3597628257    23.3605608510    23.3613740235    23.3621906310
  23.3630237134    23.3638742215    23.3647300770    23.3655919917    23.3664734252
  23.3673624987    23.3682596440    23.3691660637    23.3700947516    23.3710342124
  23.3719722098    23.3729352264    23.3738985180    23.3748755646    23.3758796501
  23.3768742938    23.3778975989    23.3789256208    23.3799590496    23.3810113619
  23.3820708059    23.3831508549    23.3842399724    23.3853390614    23.3864492183
  23.3872850996    23.3872851933    23.3872851933    23.3872851933    23.3872851933
  23.3872851933    23.3872851933    23.3872851933    23.3872851933    23.3872851933
  23.3872851933    23.3872851933    23.3872851933    23.3872851933    23.3872851933
  23.3872851933    23.3872851933    23.3872851933    23.3872851933    23.3872851933
  23.3872851933    23.3872851933    23.3872851933    23.3872851933    23.3872851933
  23.3872851933    23.3872851933    23.3872851933    23.3872851933    23.3872851933
  23.3872851933    23.3872851933    23.3872851933    23.3872851933    23.3872851933
  23.3872851933    23.3872851933    23.3872851933    23.3872851933    23.3872851933
  23.3872851933    23.3872851933    23.3872851933    23.3872851933    23.3872851933
  23.3872851933    23.3872851933    23.3872851933    23.3872851933    23.3872851933
  23.3872851933    23.3872851933    23.3872851933    23.3872851933    23.3872851933
  23.3872851933    23.3872851933    23.3872851933    23.3872851933    23.3872851933
  23.3872851933    23.3872851933    23.3872851933    23.3872851933    23.3872851933
  23.3872851933    23.3872851933    23.3872851933    23.3872851933    23.3872851933
  23.3872851933    23.3872851933    23.3872851933    23.3872851933    23.3872851933
  23.3872851933    23.3872851933    23.3872851933    23.3872851933    23.3872851933
  23.3872851933    23.3872851933    23.3872851933    23.3872851933    23.3872851933
  23.3872851933    23.3872851933    23.3872851933    23.3872851933    23.3872851933
  23.3872851933    23.3872851933    23.3872851933    23.3872851933    23.3872851933
  23.3872851933    23.3872851933    23.3872851933    23.3872851933    23.3872851933
  23.3872851933    23.3872851933    23.3872851933    23.3872851933    23.3872851933
  23.3872851933    23.3872851933    23.3872851933    23.3872851933    23.3872851933
  23.3872851933    23.3872851933    23.3872851933    23.3872851933    23.3872851933
  23.3872851933    23.3872851933    23.3872851933    23.3872851933    23.3872851933
  23.3872851933    23.3872851933    23.3872851933    23.3872851933    23.3872851933
  23.3872851933    23.3872851933    23.3872851933    23.3872851933    23.3872851933
  23.3872851933    23.3872851933    23.3872851933    23.3872851933    23.3872851933
  23.3872851933    23.3872851933    23.3872851933    23.3872851933    23.3872851933
  23.3872851933    23.3872851933    23.3872851933    23.3872851933    23.3872851933
  23.6415098524    23.6415157170    23.6415333127    23.6415626505    23.6415903049
  23.6416432086    23.6416944878    23.6417576459    23.6418327217    23.6419198020
  23.6420189420    23.6421167872    23.6422402803    23.6423626545    23.6424974608
  23.6426448088    23.6428048151    23.6429641577    23.6431364153    23.6433217264
  23.6435202727    23.6437321753    23.6439442311    23.6441699801    23.6444096406
  23.6446634004    23.6449180619    23.6451872255    23.6454577641    23.6457432404
  23.6460438790    23.6463465883    23.6466649968    23.6469992968    23.6473364940
  23.6476901724    23.6480472423    23.6484080596    23.6487862838    23.6491820761
  23.6495825974    23.6499881046    23.6504122737    23.6508420937    23.6512779900
  23.6517335757    23.6521959540    23.6526654990    23.6531558301    23.6536408558
  23.6541475317    23.6546630293    23.6551876720    23.6557218782    23.6562662668
  23.6568211832    23.6573870733    23.6579643902    23.6585535943    23.6591420822
  23.6597566935    23.6603714593    23.6610002677    23.6616434013    23.6622884458
  23.6629489665    23.6636253700    23.6643054122    23.6650025412    23.6657044325
  23.6664245296    23.6671504151    23.6678828096    23.6686351495    23.6693951956
  23.6701635673    23.6709408914    23.6717279400    23.6725380023    23.6733460121
  23.6741656986    23.6750104823    23.6758553796    23.6767138306    23.6775739500
  23.6784618887    23.6793527667    23.6802473227    23.6811592971    23.6820891048
  23.6830249774    23.6839676888    23.6849306577    23.6859020140    23.6868825535
  23.6878730796    23.6888871700    23.6899001001    23.6909256467    23.6919644710
  23.6930174134    23.6940729609    23.6951570672    23.6962451605    23.6973386959
  23.6984507161    23.6989203988    23.6989204931    23.6989204931    23.6989204931
  23.6989204931    23.6989204931    23.6989204931    23.6989204931    23.6989204931
  23.6989204931    23.6989204931    23.6989204931    23.6989204931    23.6989204931
  23.6989204931    23.6989204931    23.6989204931    23.6989204931    23.6989204931
  23.6989204931    23.6989204931    23.6989204931    23.6989204931    23.6989204931
  23.6989204931    23.6989204931    23.6989204931    23.6989204931    23.6989204931
  23.6989204931    23.6989204931    23.6989204931    23.6989204931    23.6989204931
  23.6989204931    23.6989204931    23.6989204931    23.6989204931    23.6989204931
  23.6989204931    23.6989204931    23.6989204931    23.6989204931    23.6989204931
  23.6989204931    23.6989204931    23.6989204931    23.6989204931    23.6989204931
  23.6989204931    23.6989204931    23.6989204931    23.6989204931    23.6989204931
  23.6989204931    23.6989204931    23.6989204931    23.6989204931    23.6989204931
  23.6989204931    23.6989204931    23.6989204931    23.6989204931    23.6989204931
  23.6989204931    23.6989204931    23.6989204931    23.6989204931    23.6989204931
  23.6989204931    23.6989204931    23.6989204931    23.6989204931    23.6989204931
  23.6989204931    23.6989204931    23.6989204931    23.6989204931    23.6989204931
  23.6989204931    23.6989204931    23.6989204931    23.6989204931    23.6989204931
  23.6989204931    23.6989204931    23.6989204931    23.6989204931    23.6989204931
  23.6989204931    23.6989204931    23.6989204931    23.6989204931    23.6989204931
  23.6989204931    23.6989204931    23.6989204931    23.6989204931    23.6989204931
  23.6989204931    23.6989204931    23.6989204931    23.6989204931    23.6989204931
  23.6989204931    23.6989204931    23.6989204931    23.6989204931    23.6989204931
  23.6989204931    23.6989204931    23.6989204931    23.6989204931    23.6989204931
  23.6989204931    23.6989204931    23.6989204931    23.6989204931    23.6989204931
  23.6989204931    23.6989204931    23.6989204931    23.6989204931    23.6989204931
  23.6989204931    23.6989204931    23.6989204931    23.6989204931    23.6989204931
  23.6989204931    23.6989204931    23.6989204931    23.6989204931    23.6989204931
  23.6989204931    23.6989204931    23.6989204931    23.6989204931    23.6989204931
  23.6989204931    23.6989204931    23.6989204931    23.6989204931    23.6989204931
  23.9530728160    23.9530765149    23.9531011974    23.9531197191    23.9531592501
  23.9532062481    23.9532607515    23.9533227936    23.9533924365    23.9534833033
  23.9535683342    23.9536747276    23.9537890248    23.9539112977    23.9540552200
  23.9541937690    23.9543541864    23.9545094696    23.9546869013    23.9548730110
  23.9550680112    23.9552719860    23.9554851700    23.9557076957    23.9559533090
  23.9561950969    23.9564468261    23.9567086998    23.9569808782    23.9572636776
  23.9575707316    23.9578753544    23.9581912470    23.9585052140    23.9588443996
  23.9591956808    23.9595459036    23.9599087214    23.9602844178    23.9606734232
  23.9610759034    23.9614788337    23.9618960209    23.9623142487    23.9627607934
  23.9632091386    23.9636596471    23.9641260617    23.9646089159    23.9650950525
  23.9655982202    23.9661056342    23.9666175264    23.9671477463    23.9676968011
  23.9682383580    23.9687994224    23.9693674095    23.9699557878    23.9705520090
  23.9711430402    23.9717560762    23.9723783022    23.9730233876    23.9736653754
  23.9743181844    23.9749823409    23.9756581389    23.9763463518    23.9770475277
  23.9777488558    23.9784644009    23.9791944812    23.9799397993    23.9806877234
  23.9814520746    23.9822205203    23.9830064813    23.9837976541    23.9846078692
  23.9854244391    23.9862483090    23.9870930239    23.9879333624    23.9887958911
  23.9896684335    23.9905516926    23.9914462229    23.9923399265    23.9932594721
  23.9941926157    23.9951271554    23.9960767972    23.9970295375    23.9979989169
  23.9989857045    23.9999779506    24.0009891860    24.0020074973    24.0030337148
  24.0040686765    24.0051258998    24.0061810649    24.0072600021    24.0083512735
  24.0094431311    24.0105613509    24.0106556721    24.0106557670    24.0106557670
  24.0106557670    24.0106557670    24.0106557670    24.0106557670    24.0106557670
  24.0106557670    24.0106557670    24.0106557670    24.0106557670    24.0106557670
  24.0106557670    24.0106557670    24.0106557670    24.0106557670    24.0106557670
  24.0106557670    24.0106557670    24.0106557670    24.0106557670    24.0106557670
  24.0106557670    24.0106557670    24.0106557670    24.0106557670    24.0106557670
  24.0106557670    24.0106557670    24.0106557670    24.0106557670    24.0106557670
  24.0106557670    24.0106557670    24.0106557670    24.0106557670    24.0106557670
  24.0106557670    24.0106557670    24.0106557670    24.0106557670    24.0106557670
  24.0106557670    24.0106557670    24.0106557670    24.0106557670    24.0106557670
  24.0106557670    24.0106557670    24.0106557670    24.0106557670    24.0106557670
  24.0106557670    24.0106557670    24.0106557670    24.0106557670    24.0106557670
  24.0106557670    24.0106557670    24.0106557670    24.0106557670    24.0106557670
  24.0106557670    24.0106557670    24.0106557670    24.0106557670    24.0106557670
  24.0106557670    24.0106557670    24.0106557670    24.0106557670    24.0106557670
  24.0106557670    24.0106557670    24.0106557670    24.0106557670    24.0106557670
  24.0106557670    24.0106557670    24.0106557670    24.0106557670    24.0106557670
  24.0106557670    24.0106557670    24.0106557670    24.0106557670    24.0106557670
  24.0106557670    24.0106557670    24.0106557670    24.0106557670    24.0106557670
  24.0106557670    24.0106557670    24.0106557670    24.0106557670    24.0106557670
  24.0106557670    24.0106557670    24.0106557670    24.0106557670    24.0106557670
  24.0106557670    24.0106557670    24.0106557670    24.0106557670    24.0106557670
  24.0106557670    24.0106557670    24.0106557670    24.0106557670    24.0106557670
  24.0106557670    24.0106557670    24.0106557670    24.0106557670    24.0106557670
  24.0106557670    24.0106557670    24.0106557670    24.0106557670    24.0106557670
  24.0106557670    24.0106557670    24.0106557670    24.0106557670    24.0106557670
  24.0106557670    24.0106557670    24.0106557670    24.0106557670    24.0106557670
  24.0106557670    24.0106557670    24.0106557670    24.0106557670    24.0106557670
  24.0106557670    24.0106557670    24.0106557670    24.0106557670    24.0106557670
  24.2647295605    24.2647311153    24.2647494944    24.2647709996    24.2648093583
