  0.0000000000    0.4550000000
  0.0100000000    0.1000000000    349    199
  0.8081087777    0.8081087777    0.8081087777    0.8081087777    0.8081087777
  0.8081087777    0.8081087777    0.8081087777    0.8081087777    0.8081087777
  0.8081087777    0.8081087777    0.8081087777    0.8081087777    0.8081087777
  0.8081087777    0.8081087777    0.8081087777    0.8081087777    0.8081087777
  0.8081087777    0.8081087777    0.8081087777    0.8081087777    0.8081087777
  0.8081087777    0.8081087777    0.8081087777    0.8081087777    0.8081087777
  0.8081087777    0.8081087777    0.8081087777    0.8081087777    0.8081087777
  0.8081087777    0.8081087777    0.8081087777    0.8081087777    0.8081087777
  0.8081087777    0.8081087777    0.8081087777    0.8081087777    0.8081087777
  0.8081087777    0.8081087777    0.8081087777    0.8081087777    0.8081087777
  0.8081087777    0.8081087777    0.8081087777    0.8081087777    0.8081087777
  0.8081087777    0.8081087777    0.8081087777    0.8081087777    0.8081087777
  0.8081087777    0.8081087777    0.8081087777    0.8081087777    0.8081087777
  0.8081087777    0.8081087777    0.8081087777    0.8081087777    0.8081087777
  0.8081087777    0.8081087777    0.8081087777    0.8081087777    0.8081087777
  0.8081087777    0.8081087777    0.8081087777    0.8081087777    0.8081087777
  0.8081087777    0.8081087777    0.8081087777    0.8081087777    0.8081087777
  0.8081087777    0.8081087777    0.8081087777    0.8081087777    0.8081087777
  0.8081087777    0.8081087777    0.8081087777    0.8081087777    0.8081087777
  0.8081087777    0.8081087777    0.8081087777    0.8081087777    0.8081087777
  0.8081087777    0.8081087777    0.8081087777    0.8081087777    0.8081087777
  0.7814234890    0.7814275300    0.7814373022    0.7814539912    0.7814776120
  0.7815081820    0.7815457278    0.7815902814    0.7816407069    0.7816982159
  0.7817628595    0.7818346923    0.7819126032    0.7819978220    0.7820892586
  0.7821881522    0.7822945850    0.7824063079    0.7825257549    0.7826518519
  0.7827858728    0.7829255962    0.7830723087    0.7832272757    0.7833883118
  0.7835567187    0.7837314573    0.7839138381    0.7841028617    0.7842998092
  0.7845037033    0.7847147047    0.7849329904    0.7851575741    0.7853909234
  0.7856309406    0.7858778148    0.7861328812    0.7863951683    0.7866649199
  0.7869423032    0.7872275445    0.7875197424    0.7878201965    0.7881280471
  0.7884434990    0.7887678562    0.7890991673    0.7894387625    0.7897868422
  0.7901436439    0.7905083052    0.7908810586    0.7912621584    0.7916518053
  0.7920502396    0.7924576847    0.7928732931    0.7932983689    0.7937330991
  0.7941756238    0.7946282519    0.7950911497    0.7955624537    0.7960444355
  0.7965351975    0.7970369763    0.7975489325    0.7980711642    0.7986038629
  0.7991471215    0.7997010789    0.8002668073    0.8008433967    0.8014318790
  0.8020323454    0.8026447498    0.8032691477    0.8039054805    0.8045556082
  0.8052185058    0.8058940833    0.8065831386    0.8072855266    0.8080028678
  0.8087340652    0.8094806343    0.8102413634    0.8110168175    0.8118084965
  0.8126158810    0.8134394558    0.8142796142    0.8151366224    0.8160108486
  0.8169015915    0.8178108128    0.8187377790    0.8196834323    0.8206478084
  0.8216308758    0.8226343081    0.8236562560    0.8246982393    0.8257609106
  0.8268440399    0.8279481195    0.8290728412    0.8302186480    0.8313867907
  0.8325759731    0.8330280330    0.8330280527    0.8330280527    0.8330280527
  0.8330280527    0.8330280527    0.8330280527    0.8330280527    0.8330280527
  0.8330280527    0.8330280527    0.8330280527    0.8330280527    0.8330280527
  0.8330280527    0.8330280527    0.8330280527    0.8330280527    0.8330280527
  0.8330280527    0.8330280527    0.8330280527    0.8330280527    0.8330280527
  0.8330280527    0.8330280527    0.8330280527    0.8330280527    0.8330280527
  0.8330280527    0.8330280527    0.8330280527    0.8330280527    0.8330280527
  0.8330280527    0.8330280527    0.8330280527    0.8330280527    0.8330280527
  0.8330280527    0.8330280527    0.8330280527    0.8330280527    0.8330280527
  0.8330280527    0.8330280527    0.8330280527    0.8330280527    0.8330280527
  0.8330280527    0.8330280527    0.8330280527    0.8330280527    0.8330280527
  0.8330280527    0.8330280527    0.8330280527    0.8330280527    0.8330280527
  0.8330280527    0.8330280527    0.8330280527    0.8330280527    0.8330280527
  0.8330280527    0.8330280527    0.8330280527    0.8330280527    0.8330280527
  0.8330280527    0.8330280527    0.8330280527    0.8330280527    0.8330280527
  0.8330280527    0.8330280527    0.8330280527    0.8330280527    0.8330280527
  0.8330280527    0.8330280527    0.8330280527    0.8330280527    0.8330280527
  0.8330280527    0.8330280527    0.8330280527    0.8330280527    0.8330280527
  0.8330280527    0.8330280527    0.8330280527    0.8330280527    0.8330280527
  0.8330280527    0.8330280527    0.8330280527    0.8330280527    0.8330280527
  0.8330280527    0.8330280527    0.8330280527    0.8330280527    0.8330280527
  0.8330280527    0.8330280527    0.8330280527    0.8330280527    0.8330280527
  0.8330280527    0.8330280527    0.8330280527    0.8330280527    0.8330280527
  0.8330280527    0.8330280527    0.8330280527    0.8330280527    0.8330280527
  0.8330280527    0.8330280527    0.8330280527    0.8330280527    0.8330280527
  0.8330280527    0.8330280527    0.8330280527    0.8330280527    0.8330280527
  0.8330280527    0.8330280527    0.8330280527    0.8330280527    0.8330280527
  0.8330280527    0.8330280527    0.8330280527    0.8330280527    0.8330280527
  0.8330280527    0.8330280527    0.8330280527    0.8330280527    0.8330280527
  0.8330280527    0.8330280527    0.8330280527    0.8330280527    0.8330280527
  0.8330280527    0.8330280527    0.8330280527    0.8330280527    0.8330280527
  0.8330280527    0.8330280527    0.8330280527    0.8330280527    0.8330280527
  0.8330280527    0.8330280527    0.8330280527    0.8330280527    0.8330280527
  0.8330280527    0.8330280527    0.8330280527    0.8330280527    0.8330280527
  0.8330280527    0.8330280527    0.8330280527    0.8330280527    0.8330280527
  0.8330280527    0.8330280527    0.8330280527    0.8330280527    0.8330280527
  0.8330280527    0.8330280527    0.8330280527    0.8330280527    0.8330280527
  0.8330280527    0.8330280527    0.8330280527    0.8330280527    0.8330280527
  0.8330280527    0.8330280527    0.8330280527    0.8330280527    0.8330280527
  0.8330280527    0.8330280527    0.8330280527    0.8330280527    0.8330280527
  0.8330280527    0.8330280527    0.8330280527    0.8330280527    0.8330280527
  0.8330280527    0.8330280527    0.8330280527    0.8330280527    0.8330280527
  0.8330280527    0.8330280527    0.8330280527    0.8330280527    0.8330280527
  0.8330280527    0.8330280527    0.8330280527    0.8330280527    0.8330280527
  0.8330280527    0.8330280527    0.8330280527    0.8330280527    0.8330280527
  0.8330280527    0.8330280527    0.8330280527    0.8330280527    0.8330280527
  0.8330280527    0.8330280527    0.8330280527    0.8330280527    0.8330280527
  0.8330280527    0.8330280527    0.8330280527    0.8330280527    0.8330280527
  0.8066628514    0.8066660472    0.8066768405    0.8066928327    0.8067164448
  0.8067452889    0.8067817947    0.8068247878    0.8068743065    0.8069303903
  0.8069930831    0.8070624410    0.8071385150    0.8072201714    0.8073098735
  0.8074053035    0.8075077278    0.8076172314    0.8077327176    0.8078554660
  0.8079855714    0.8081207709    0.8082635429    0.8084140049    0.8085699002
  0.8087337325    0.8089032680    0.8090798117    0.8092635203    0.8094545268
  0.8096518137    0.8098567110    0.8100682033    0.8102876158    0.8105127975
  0.8107450973    0.8109858383    0.8112328930    0.8114864553    0.8117489974
  0.8120173074    0.8122938357    0.8125776724    0.8128678756    0.8131669249
  0.8134727744    0.8137867658    0.8141079783    0.8144377731    0.8147752406
  0.8151194997    0.8154729997    0.8158337546    0.8162030846    0.8165801302
  0.8169662123    0.8173604419    0.8177631006    0.8181743514    0.8185944601
  0.8190236331    0.8194610306    0.8199079124    0.8203644865    0.8208299245
  0.8213054332    0.8217901905    0.8222843917    0.8227892088    0.8233037797
  0.8238282975    0.8243638953    0.8249096655    0.8254668066    0.8260343611
  0.8266134115    0.8272040510    0.8278063428    0.8284202910    0.8290469122
  0.8296861612    0.8303370321    0.8310014377    0.8316792454    0.8323694005
  0.8330746454    0.8337928697    0.8345257427    0.8352730694    0.8360345523
  0.8368117252    0.8376051641    0.8384135269    0.8392383030    0.8400789302
  0.8409367355    0.8418120718    0.8427043352    0.8436146536    0.8445432583
  0.8454893270    0.8464548344    0.8474388557    0.8484432050    0.8494669255
  0.8505099056    0.8515737928    0.8526583496    0.8537633430    0.8548893924
  0.8560369908    0.8572066999    0.8580352347    0.8580352546    0.8580352546
  0.8580352546    0.8580352546    0.8580352546    0.8580352546    0.8580352546
  0.8580352546    0.8580352546    0.8580352546    0.8580352546    0.8580352546
  0.8580352546    0.8580352546    0.8580352546    0.8580352546    0.8580352546
  0.8580352546    0.8580352546    0.8580352546    0.8580352546    0.8580352546
  0.8580352546    0.8580352546    0.8580352546    0.8580352546    0.8580352546
  0.8580352546    0.8580352546    0.8580352546    0.8580352546    0.8580352546
  0.8580352546    0.8580352546    0.8580352546    0.8580352546    0.8580352546
  0.8580352546    0.8580352546    0.8580352546    0.8580352546    0.8580352546
  0.8580352546    0.8580352546    0.8580352546    0.8580352546    0.8580352546
  0.8580352546    0.8580352546    0.8580352546    0.8580352546    0.8580352546
  0.8580352546    0.8580352546    0.8580352546    0.8580352546    0.8580352546
  0.8580352546    0.8580352546    0.8580352546    0.8580352546    0.8580352546
  0.8580352546    0.8580352546    0.8580352546    0.8580352546    0.8580352546
  0.8580352546    0.8580352546    0.8580352546    0.8580352546    0.8580352546
  0.8580352546    0.8580352546    0.8580352546    0.8580352546    0.8580352546
  0.8580352546    0.8580352546    0.8580352546    0.8580352546    0.8580352546
  0.8580352546    0.8580352546    0.8580352546    0.8580352546    0.8580352546
  0.8580352546    0.8580352546    0.8580352546    0.8580352546    0.8580352546
  0.8580352546    0.8580352546    0.8580352546    0.8580352546    0.8580352546
  0.8580352546    0.8580352546    0.8580352546    0.8580352546    0.8580352546
  0.8580352546    0.8580352546    0.8580352546    0.8580352546    0.8580352546
  0.8580352546    0.8580352546    0.8580352546    0.8580352546    0.8580352546
  0.8580352546    0.8580352546    0.8580352546    0.8580352546    0.8580352546
  0.8580352546    0.8580352546    0.8580352546    0.8580352546    0.8580352546
  0.8580352546    0.8580352546    0.8580352546    0.8580352546    0.8580352546
  0.8580352546    0.8580352546    0.8580352546    0.8580352546    0.8580352546
  0.8580352546    0.8580352546    0.8580352546    0.8580352546    0.8580352546
  0.8580352546    0.8580352546    0.8580352546    0.8580352546    0.8580352546
  0.8580352546    0.8580352546    0.8580352546    0.8580352546    0.8580352546
  0.8580352546    0.8580352546    0.8580352546    0.8580352546    0.8580352546
  0.8580352546    0.8580352546    0.8580352546    0.8580352546    0.8580352546
  0.8580352546    0.8580352546    0.8580352546    0.8580352546    0.8580352546
  0.8580352546    0.8580352546    0.8580352546    0.8580352546    0.8580352546
  0.8580352546    0.8580352546    0.8580352546    0.8580352546    0.8580352546
  0.8580352546    0.8580352546    0.8580352546    0.8580352546    0.8580352546
  0.8580352546    0.8580352546    0.8580352546    0.8580352546    0.8580352546
  0.8580352546    0.8580352546    0.8580352546    0.8580352546    0.8580352546
  0.8580352546    0.8580352546    0.8580352546    0.8580352546    0.8580352546
  0.8580352546    0.8580352546    0.8580352546    0.8580352546    0.8580352546
  0.8580352546    0.8580352546    0.8580352546    0.8580352546    0.8580352546
  0.8580352546    0.8580352546    0.8580352546    0.8580352546    0.8580352546
  0.8580352546    0.8580352546    0.8580352546    0.8580352546    0.8580352546
  0.8580352546    0.8580352546    0.8580352546    0.8580352546    0.8580352546
  0.8580352546    0.8580352546    0.8580352546    0.8580352546    0.8580352546
  0.8580352546    0.8580352546    0.8580352546    0.8580352546    0.8580352546
  0.8580352546    0.8580352546    0.8580352546    0.8580352546    0.8580352546
  0.8580352546    0.8580352546    0.8580352546    0.8580352546    0.8580352546
  0.8320144159    0.8320180111    0.8320275711    0.8320431026    0.8320658481
  0.8320945972    0.8321293725    0.8321714290    0.8322195757    0.8322738478
  0.8323342940    0.8324021825    0.8324763447    0.8325556153    0.8326425122
  0.8327358701    0.8328357656    0.8329410733    0.8330542931    0.8331730965
  0.8332987904    0.8334314641    0.8335700243    0.8337145727    0.8338664390
  0.8340257394    0.8341901838    0.8343623222    0.8345410622    0.8347265715
  0.8349177721    0.8351172250    0.8353226821    0.8355343040    0.8357534524
  0.8359791114    0.8362126121    0.8364517824    0.8366991673    0.8369525982
  0.8372134199    0.8374818437    0.8377568853    0.8380399102    0.8383288075
  0.8386260882    0.8389308213    0.8392420556    0.8395611732    0.8398883757
  0.8402227449    0.8405644943    0.8409149944    0.8412722097    0.8416386331
  0.8420122050    0.8423943065    0.8427840232    0.8431827171    0.8435895030
  0.8440046048    0.8444282476    0.8448606363    0.8453019989    0.8457525649
  0.8462124965    0.8466809669    0.8471592249    0.8476474552    0.8481448187
  0.8486514351    0.8491685887    0.8496963614    0.8502339243    0.8507824225
  0.8513419825    0.8519116756    0.8524936244    0.8530859260    0.8536906004
  0.8543067082    0.8549342732    0.8555743212    0.8562277719    0.8568936127
  0.8575717772    0.8582640871    0.8589695123    0.8596897737    0.8604237296
  0.8611721092    0.8619347063    0.8627130893    0.8635069458    0.8643158873
  0.8651414387    0.8659831331    0.8668414126    0.8677176085    0.8686101996
  0.8695204651    0.8704495339    0.8713966859    0.8723621575    0.8733468655
  0.8743518267    0.8753752821    0.8764198040    0.8774836125    0.8785683065
