  0.0000000000    219.3550000000
  0.2000000000    10.0000000000    199    199
  159.7456062300    159.7456062300    159.7456062300    159.7456062300    159.7456062300
  159.7456062300    159.7456062300    159.7456062300    159.7456062300    159.7456062300
  159.7456062300    159.7456062300    159.7456062300    159.7456062300    159.7456062300
  159.7456062300    159.7456062300    159.7456062300    159.7456062300    159.7456062300
  159.7456062300    159.7456062300    159.7456062300    159.7456062300    159.7456062300
  159.7456062300    159.7456062300    159.7456062300    159.7456062300    159.7456062300
  159.7456062300    159.7456062300    159.7456062300    159.7456062300    159.7456062300
  159.7456062300    159.7456062300    159.7456062300    159.7456062300    159.7456062300
  159.7456062300    159.7456062300    159.7456062300    159.7456062300    159.7456062300
  159.7456062300    159.7456062300    159.7456062300    159.7456062300    159.7456062300
  159.7456062300    159.7456062300    159.7456062300    159.7456062300    159.7456062300
  159.7456062300    159.7456062300    159.7456062300    159.7456062300    159.7456062300
  159.7456062300    159.7456062300    159.7456062300    159.7456062300    159.7456062300
  159.7456062300    159.7456062300    159.7456062300    159.7456062300    159.7456062300
  159.7456062300    159.7456062300    159.7456062300    159.7456062300    159.7456062300
  162.8502053567    162.8502480735    162.8503200647    162.8504213951    162.8505522165
  162.8507689105    162.8510154705    162.8512922713    162.8516557501    162.8519940079
  162.8524197939    162.8529336096    162.8534237579    162.8540030382    162.8546160354
  162.8552634859    162.8559460695    162.8566647381    162.8574763014    162.8582695021
  162.8591576559    162.8600856663    162.8610544944    162.8620652952    162.8631192812
  162.8642177226    162.8653619471    162.8665533399    162.8677931439    162.8690828380
  162.8704241733    162.8718183218    162.8732112651    162.8746606134    162.8761678903
  162.8777348987    162.8793634985    162.8809997908    162.8827015922    162.8844706560
  162.8862535586    162.8880524861    162.8899248338    162.8918731283    162.8938439424
  162.8958953833    162.8979184682    162.9000267811    162.9022224841    162.9043978596
  162.9066658647    162.9089738938    162.9113243528    162.9137208140    162.9161654196
  162.9186610986    162.9212108377    162.9238176811    162.9264296251    162.9291049793
  162.9318465311    162.9346579691    162.9374871681    162.9403375652    162.9432671629
  162.9462254097    162.9492699106    162.9523498257    162.9535502527    162.9535504937
  162.9535504937    162.9535504937    162.9535504937    162.9535504937    162.9535504937
  162.9535504937    162.9535504937    162.9535504937    162.9535504937    162.9535504937
  162.9535504937    162.9535504937    162.9535504937    162.9535504937    162.9535504937
  162.9535504937    162.9535504937    162.9535504937    162.9535504937    162.9535504937
  162.9535504937    162.9535504937    162.9535504937    162.9535504937    162.9535504937
  162.9535504937    162.9535504937    162.9535504937    162.9535504937    162.9535504937
  162.9535504937    162.9535504937    162.9535504937    162.9535504937    162.9535504937
  162.9535504937    162.9535504937    162.9535504937    162.9535504937    162.9535504937
  162.9535504937    162.9535504937    162.9535504937    162.9535504937    162.9535504937
  162.9535504937    162.9535504937    162.9535504937    162.9535504937    162.9535504937
  162.9535504937    162.9535504937    162.9535504937    162.9535504937    162.9535504937
  162.9535504937    162.9535504937    162.9535504937    162.9535504937    162.9535504937
  162.9535504937    162.9535504937    162.9535504937    162.9535504937    162.9535504937
  162.9535504937    162.9535504937    162.9535504937    162.9535504937    162.9535504937
  162.9535504937    162.9535504937    162.9535504937    162.9535504937    162.9535504937
  162.9535504937    162.9535504937    162.9535504937    162.9535504937    162.9535504937
  162.9535504937    162.9535504937    162.9535504937    162.9535504937    162.9535504937
  162.9535504937    162.9535504937    162.9535504937    162.9535504937    162.9535504937
  162.9535504937    162.9535504937    162.9535504937    162.9535504937    162.9535504937
  162.9535504937    162.9535504937    162.9535504937    162.9535504937    162.9535504937
  162.9535504937    162.9535504937    162.9535504937    162.9535504937    162.9535504937
  162.9535504937    162.9535504937    162.9535504937    162.9535504937    162.9535504937
  162.9535504937    162.9535504937    162.9535504937    162.9535504937    162.9535504937
  162.9535504937    162.9535504937    162.9535504937    162.9535504937    162.9535504937
  162.9535504937    162.9535504937    162.9535504937    162.9535504937    162.9535504937
  162.9535504937    162.9535504937    162.9535504937    162.9535504937    162.9535504937
  166.0597790109    166.0598010329    166.0598671351    166.0599773822    166.0601318968
  166.0603308948    166.0605745496    166.0608631348    166.0611970393    166.0615766091
  166.0620022907    166.0624175941    166.0629369850    166.0635039726    166.0640624024
  166.0647267733    166.0653839738    166.0661486813    166.0669077935    166.0677190807
  166.0685836436    166.0694455481    166.0704195186    166.0713928896    166.0724238199
  166.0735131974    166.0746058855    166.0758164051    166.0770326058    166.0782561604
  166.0795449081    166.0809005964    166.0823246006    166.0837621086    166.0852146318
  166.0867403753    166.0882847355    166.0899057295    166.0916057848    166.0932733781
  166.0950235226    166.0968582743    166.0986668960    166.1005644751    166.1024963758
  166.1044652236    166.1064730724    166.1085785121    166.1106716560    166.1128112302
  166.1150555759    166.1172950849    166.1195889429    166.1219387764    166.1243485012
  166.1267638180    166.1292440413    166.1317921216    166.1343551366    166.1369917050
  166.1396490432    166.1423858037    166.1451497856    166.1479443315    166.1508281751
  166.1537484493    166.1567095707    166.1597141534    166.1627657848    166.1628698616
  166.1628701049    166.1628701049    166.1628701049    166.1628701049    166.1628701049
  166.1628701049    166.1628701049    166.1628701049    166.1628701049    166.1628701049
  166.1628701049    166.1628701049    166.1628701049    166.1628701049    166.1628701049
  166.1628701049    166.1628701049    166.1628701049    166.1628701049    166.1628701049
  166.1628701049    166.1628701049    166.1628701049    166.1628701049    166.1628701049
  166.1628701049    166.1628701049    166.1628701049    166.1628701049    166.1628701049
  166.1628701049    166.1628701049    166.1628701049    166.1628701049    166.1628701049
  166.1628701049    166.1628701049    166.1628701049    166.1628701049    166.1628701049
  166.1628701049    166.1628701049    166.1628701049    166.1628701049    166.1628701049
  166.1628701049    166.1628701049    166.1628701049    166.1628701049    166.1628701049
  166.1628701049    166.1628701049    166.1628701049    166.1628701049    166.1628701049
  166.1628701049    166.1628701049    166.1628701049    166.1628701049    166.1628701049
  166.1628701049    166.1628701049    166.1628701049    166.1628701049    166.1628701049
  166.1628701049    166.1628701049    166.1628701049    166.1628701049    166.1628701049
  166.1628701049    166.1628701049    166.1628701049    166.1628701049    166.1628701049
  166.1628701049    166.1628701049    166.1628701049    166.1628701049    166.1628701049
  166.1628701049    166.1628701049    166.1628701049    166.1628701049    166.1628701049
  166.1628701049    166.1628701049    166.1628701049    166.1628701049    166.1628701049
  166.1628701049    166.1628701049    166.1628701049    166.1628701049    166.1628701049
  166.1628701049    166.1628701049    166.1628701049    166.1628701049    166.1628701049
  166.1628701049    166.1628701049    166.1628701049    166.1628701049    166.1628701049
  166.1628701049    166.1628701049    166.1628701049    166.1628701049    166.1628701049
  166.1628701049    166.1628701049    166.1628701049    166.1628701049    166.1628701049
  166.1628701049    166.1628701049    166.1628701049    166.1628701049    166.1628701049
  166.1628701049    166.1628701049    166.1628701049    166.1628701049    166.1628701049
  166.1628701049    166.1628701049    166.1628701049    166.1628701049    166.1628701049
  169.2707757810    169.2707774049    169.2708401186    169.2709639869    169.2710913411
  169.2712801310    169.2715306152    169.2717852209    169.2721020974    169.2724815684
  169.2729240575    169.2733723124    169.2738267261    169.2744035885    169.2749877340
  169.2755800508    169.2762388871    169.2769649043    169.2777013807    169.2785069022
  169.2793243451    169.2802127771    169.2811729530    169.2820905552    169.2831397617
  169.2842063661    169.2852918207    169.2863970852    169.2875810849    169.2888452050
  169.2901333453    169.2914470396    169.2927874213    169.2942140761    169.2956131980
  169.2971015111    169.2986807582    169.3002378216    169.3018892535    169.3035220793
  169.3052531667    169.3070271150    169.3087883316    169.3106534509    169.3125105012
  169.3144755422    169.3164367776    169.3184536086    169.3205280969    169.3226626834
  169.3248029388    169.3270080241    169.3292805310    169.3315662456    169.3339247802
  169.3363012929    169.3386994289    169.3411780916    169.3437401734    169.3462755881
  169.3489000534    169.3515599288    169.3542588260    169.3569995418    169.3598410574
  169.3626748155    169.3655594566    169.3684988727    169.3714965554    169.3735420745
  169.3735423201    169.3735423201    169.3735423201    169.3735423201    169.3735423201
  169.3735423201    169.3735423201    169.3735423201    169.3735423201    169.3735423201
  169.3735423201    169.3735423201    169.3735423201    169.3735423201    169.3735423201
  169.3735423201    169.3735423201    169.3735423201    169.3735423201    169.3735423201
  169.3735423201    169.3735423201    169.3735423201    169.3735423201    169.3735423201
  169.3735423201    169.3735423201    169.3735423201    169.3735423201    169.3735423201
  169.3735423201    169.3735423201    169.3735423201    169.3735423201    169.3735423201
  169.3735423201    169.3735423201    169.3735423201    169.3735423201    169.3735423201
  169.3735423201    169.3735423201    169.3735423201    169.3735423201    169.3735423201
  169.3735423201    169.3735423201    169.3735423201    169.3735423201    169.3735423201
