  0.0000000000    0.4550000000
  0.0100000000    0.1000000000    349    199
  0.2308243811    0.2308243811    0.2308243811    0.2308243811    0.2308243811
  0.2308243811    0.2308243811    0.2308243811    0.2308243811    0.2308243811
  0.2308243811    0.2308243811    0.2308243811    0.2308243811    0.2308243811
  0.2308243811    0.2308243811    0.2308243811    0.2308243811    0.2308243811
  0.2308243811    0.2308243811    0.2308243811    0.2308243811    0.2308243811
  0.2308243811    0.2308243811    0.2308243811    0.2308243811    0.2308243811
  0.2308243811    0.2308243811    0.2308243811    0.2308243811    0.2308243811
  0.2308243811    0.2308243811    0.2308243811    0.2308243811    0.2308243811
  0.2308243811    0.2308243811    0.2308243811    0.2308243811    0.2308243811
  0.2308243811    0.2308243811    0.2308243811    0.2308243811    0.2308243811
  0.2457683980    0.2457676232    0.2457652390    0.2457613647    0.2457558811
  0.2457488477    0.2457402647    0.2457301319    0.2457183897    0.2457050979
  0.2456902564    0.2456738651    0.2456558645    0.2456363142    0.2456152141
  0.2455925047    0.2455682456    0.2455424368    0.2455150187    0.2454859912
  0.2454554141    0.2454232872    0.2453895509    0.2453542054    0.2453173101
  0.2452787459    0.2452386916    0.2451969683    0.2451536357    0.2451087534
  0.2450622022    0.2450141013    0.2449643314    0.2449130118    0.2448600233
  0.2448054254    0.2447491586    0.2446912825    0.2446317971    0.2445706427
  0.2445078790    0.2444434464    0.2443773448    0.2443096340    0.2442401946
  0.2441691458    0.2440964282    0.2440219820    0.2439458668    0.2438680828
  0.2437885702    0.2437073886    0.2436245382    0.2435399592    0.2434536517
  0.2433656156    0.2432758510    0.2431843579    0.2430911362    0.2429961860
  0.2428994477    0.2428009808    0.2427007854    0.2425987422    0.2424949706
  0.2423894107    0.2422820628    0.2421729267    0.2420620024    0.2419492304
  0.2418346703    0.2417183220    0.2416000664    0.2414800227    0.2413581312
  0.2412344515    0.2411088645    0.2409814298    0.2408520877    0.2407209575
  0.2405878603    0.2404529154    0.2403161228    0.2401774228    0.2400368154
  0.2398943007    0.2397498190    0.2396034896    0.2394552529    0.2393050492
  0.2391529381    0.2389988601    0.2388429344    0.2386849821    0.2385251820
  0.2383633554    0.2381996214    0.2380339801    0.2378663123    0.2376967967
  0.2375253141    0.2373518646    0.2371765077    0.2369991839    0.2368199527
  0.2366388142    0.2364557683    0.2362707555    0.2360838950    0.2358951271
  0.2357044518    0.2355119288    0.2353175581    0.2351213396    0.2349233329
  0.2347234786    0.2345218360    0.2343184650    0.2341133058    0.2339064181
  0.2336978614    0.2334876359    0.2332757413    0.2330622375    0.2328471839
  0.2326305807    0.2324124873    0.2321929038    0.2319719493    0.2319210470
  0.2319210470    0.2319210470    0.2319210470    0.2319210470    0.2319210470
  0.2319210470    0.2319210470    0.2319210470    0.2319210470    0.2319210470
  0.2319210470    0.2319210470    0.2319210470    0.2319210470    0.2319210470
  0.2319210470    0.2319210470    0.2319210470    0.2319210470    0.2319210470
  0.2319210470    0.2319210470    0.2319210470    0.2319210470    0.2319210470
  0.2319210470    0.2319210470    0.2319210470    0.2319210470    0.2319210470
  0.2319210470    0.2319210470    0.2319210470    0.2319210470    0.2319210470
  0.2319210470    0.2319210470    0.2319210470    0.2319210470    0.2319210470
  0.2319210470    0.2319210470    0.2319210470    0.2319210470    0.2319210470
  0.2319210470    0.2319210470    0.2319210470    0.2319210470    0.2319210470
  0.2319210470    0.2319210470    0.2319210470    0.2319210470    0.2319210470
  0.2319210470    0.2319210470    0.2319210470    0.2319210470    0.2319210470
  0.2319210470    0.2319210470    0.2319210470    0.2319210470    0.2319210470
  0.2319210470    0.2319210470    0.2319210470    0.2319210470    0.2319210470
  0.2319210470    0.2319210470    0.2319210470    0.2319210470    0.2319210470
  0.2319210470    0.2319210470    0.2319210470    0.2319210470    0.2319210470
  0.2319210470    0.2319210470    0.2319210470    0.2319210470    0.2319210470
  0.2319210470    0.2319210470    0.2319210470    0.2319210470    0.2319210470
  0.2319210470    0.2319210470    0.2319210470    0.2319210470    0.2319210470
  0.2319210470    0.2319210470    0.2319210470    0.2319210470    0.2319210470
  0.2319210470    0.2319210470    0.2319210470    0.2319210470    0.2319210470
  0.2319210470    0.2319210470    0.2319210470    0.2319210470    0.2319210470
  0.2319210470    0.2319210470    0.2319210470    0.2319210470    0.2319210470
  0.2319210470    0.2319210470    0.2319210470    0.2319210470    0.2319210470
  0.2319210470    0.2319210470    0.2319210470    0.2319210470    0.2319210470
  0.2319210470    0.2319210470    0.2319210470    0.2319210470    0.2319210470
  0.2319210470    0.2319210470    0.2319210470    0.2319210470    0.2319210470
  0.2319210470    0.2319210470    0.2319210470    0.2319210470    0.2319210470
  0.2319210470    0.2319210470    0.2319210470    0.2319210470    0.2319210470
  0.2319210470    0.2319210470    0.2319210470    0.2319210470    0.2319210470
  0.2319210470    0.2319210470    0.2319210470    0.2319210470    0.2319210470
  0.2319210470    0.2319210470    0.2319210470    0.2319210470    0.2319210470
  0.2319210470    0.2319210470    0.2319210470    0.2319210470    0.2319210470
  0.2319210470    0.2319210470    0.2319210470    0.2319210470    0.2319210470
  0.2319210470    0.2319210470    0.2319210470    0.2319210470    0.2319210470
  0.2319210470    0.2319210470    0.2319210470    0.2319210470    0.2319210470
  0.2319210470    0.2319210470    0.2319210470    0.2319210470    0.2319210470
  0.2319210470    0.2319210470    0.2319210470    0.2319210470    0.2319210470
  0.2319210470    0.2319210470    0.2319210470    0.2319210470    0.2319210470
  0.2319210470    0.2319210470    0.2319210470    0.2319210470    0.2319210470
  0.2319210470    0.2319210470    0.2319210470    0.2319210470    0.2319210470
  0.2319210470    0.2319210470    0.2319210470    0.2319210470    0.2319210470
  0.2319210470    0.2319210470    0.2319210470    0.2319210470    0.2319210470
  0.2319210470    0.2319210470    0.2319210470    0.2319210470    0.2319210470
  0.2467897832    0.2467890084    0.2467867434    0.2467829287    0.2467776239
  0.2467707694    0.2467623651    0.2467524707    0.2467410266    0.2467280924
  0.2467136085    0.2466975749    0.2466800511    0.2466609776    0.2466403544
  0.2466182411    0.2465945780    0.2465693653    0.2465426028    0.2465142906
  0.2464844882    0.2464531362    0.2464201748    0.2463857234    0.2463497221
  0.2463121116    0.2462730110    0.2462323606    0.2461901009    0.2461462915
  0.2461009324    0.2460539639    0.2460054457    0.2459553778    0.2459037006
  0.2458504140    0.2457955778    0.2457391322    0.2456811368    0.2456214726
  0.2455602586    0.2454974353    0.2454330027    0.2453669012    0.2452992499
  0.2452299297    0.2451590002    0.2450864017    0.2450121939    0.2449363768
  0.2448588908    0.2447797358    0.2446989119    0.2446164191    0.2445323169
  0.2444464862    0.2443589866    0.2442697585    0.2441789210    0.2440863550
  0.2439920604    0.2438960373    0.2437983453    0.2436989248    0.2435977757
  0.2434948981    0.2433902323    0.2432838380    0.2431757152    0.2430658638
  0.2429541647    0.2428407371    0.2427255213    0.2426085174    0.2424897254
  0.2423691452    0.2422467768    0.2421225607    0.2419965565    0.2418687046
  0.2417390645    0.2416075170    0.2414741814    0.2413389981    0.2412019074
  0.2410630286    0.2409222424    0.2407796085    0.2406350672    0.2404886782
  0.2403403819    0.2401902378    0.2400381863    0.2398842275    0.2397283614
  0.2395706475    0.2394109666    0.2392493784    0.2390859425    0.2389205396
  0.2387532890    0.2385840714    0.2384129465    0.2382399738    0.2380650342
  0.2378882468    0.2377095520    0.2375289500    0.2373465002    0.2371621430
  0.2369758785    0.2367878258    0.2365978658    0.2364061177    0.2362124622
  0.2360170782    0.2358198464    0.2356208265    0.2354200780    0.2352175415
  0.2350132763    0.2348073423    0.2345997393    0.2343904674    0.2341795862
  0.2339670956    0.2337529957    0.2335374057    0.2333203852    0.2331018150
  0.2330025136    0.2330025136    0.2330025136    0.2330025136    0.2330025136
  0.2330025136    0.2330025136    0.2330025136    0.2330025136    0.2330025136
  0.2330025136    0.2330025136    0.2330025136    0.2330025136    0.2330025136
  0.2330025136    0.2330025136    0.2330025136    0.2330025136    0.2330025136
  0.2330025136    0.2330025136    0.2330025136    0.2330025136    0.2330025136
  0.2330025136    0.2330025136    0.2330025136    0.2330025136    0.2330025136
  0.2330025136    0.2330025136    0.2330025136    0.2330025136    0.2330025136
  0.2330025136    0.2330025136    0.2330025136    0.2330025136    0.2330025136
  0.2330025136    0.2330025136    0.2330025136    0.2330025136    0.2330025136
  0.2330025136    0.2330025136    0.2330025136    0.2330025136    0.2330025136
  0.2330025136    0.2330025136    0.2330025136    0.2330025136    0.2330025136
  0.2330025136    0.2330025136    0.2330025136    0.2330025136    0.2330025136
  0.2330025136    0.2330025136    0.2330025136    0.2330025136    0.2330025136
  0.2330025136    0.2330025136    0.2330025136    0.2330025136    0.2330025136
  0.2330025136    0.2330025136    0.2330025136    0.2330025136    0.2330025136
  0.2330025136    0.2330025136    0.2330025136    0.2330025136    0.2330025136
  0.2330025136    0.2330025136    0.2330025136    0.2330025136    0.2330025136
  0.2330025136    0.2330025136    0.2330025136    0.2330025136    0.2330025136
  0.2330025136    0.2330025136    0.2330025136    0.2330025136    0.2330025136
  0.2330025136    0.2330025136    0.2330025136    0.2330025136    0.2330025136
  0.2330025136    0.2330025136    0.2330025136    0.2330025136    0.2330025136
  0.2330025136    0.2330025136    0.2330025136    0.2330025136    0.2330025136
  0.2330025136    0.2330025136    0.2330025136    0.2330025136    0.2330025136
  0.2330025136    0.2330025136    0.2330025136    0.2330025136    0.2330025136
  0.2330025136    0.2330025136    0.2330025136    0.2330025136    0.2330025136
  0.2330025136    0.2330025136    0.2330025136    0.2330025136    0.2330025136
  0.2330025136    0.2330025136    0.2330025136    0.2330025136    0.2330025136
  0.2330025136    0.2330025136    0.2330025136    0.2330025136    0.2330025136
  0.2330025136    0.2330025136    0.2330025136    0.2330025136    0.2330025136
  0.2330025136    0.2330025136    0.2330025136    0.2330025136    0.2330025136
  0.2330025136    0.2330025136    0.2330025136    0.2330025136    0.2330025136
  0.2330025136    0.2330025136    0.2330025136    0.2330025136    0.2330025136
  0.2330025136    0.2330025136    0.2330025136    0.2330025136    0.2330025136
  0.2330025136    0.2330025136    0.2330025136    0.2330025136    0.2330025136
  0.2330025136    0.2330025136    0.2330025136    0.2330025136    0.2330025136
  0.2330025136    0.2330025136    0.2330025136    0.2330025136    0.2330025136
  0.2330025136    0.2330025136    0.2330025136    0.2330025136    0.2330025136
  0.2330025136    0.2330025136    0.2330025136    0.2330025136    0.2330025136
  0.2330025136    0.2330025136    0.2330025136    0.2330025136    0.2330025136
  0.2330025136    0.2330025136    0.2330025136    0.2330025136    0.2330025136
  0.2330025136    0.2330025136    0.2330025136    0.2330025136    0.2330025136
  0.2330025136    0.2330025136    0.2330025136    0.2330025136    0.2330025136
  0.2330025136    0.2330025136    0.2330025136    0.2330025136    0.2330025136
  0.2330025136    0.2330025136    0.2330025136    0.2330025136    0.2330025136
  0.2477975190    0.2477968037    0.2477945387    0.2477908432    0.2477855980
  0.2477789223    0.2477707565    0.2477611005    0.2477499545    0.2477372587
  0.2477231324    0.2477075160    0.2476904094    0.2476717532    0.2476516664
  0.2476300895    0.2476069629    0.2475823462    0.2475562394    0.2475286424
  0.2474995553    0.2474689186    0.2474367917    0.2474031746    0.2473680079
  0.2473313510    0.2472931445    0.2472534478    0.2472122014    0.2471694648
  0.2471251786    0.2470794022    0.2470320165    0.2469831407    0.2469327152
  0.2468807995    0.2468272746    0.2467721999    0.2467155755    0.2466574013
  0.2465976775    0.2465363443    0.2464734614    0.2464090288    0.2463429868
  0.2462753952    0.2462061942    0.2461353838    0.2460630238    0.2459889948
  0.2459134161    0.2458362281    0.2457573712    0.2456769645    0.2455948889
  0.2455111444    0.2454258502    0.2453388274    0.2452501953    0.2451598942
  0.2450679839    0.2449743450    0.2448790967    0.2447821200    0.2446834743
  0.2445831597    0.2444811165    0.2443773448    0.2442719042    0.2441647947
  0.2440558970    0.2439452708    0.2438329756    0.2437188923    0.2436030805
  0.2434854805    0.2433661520    0.2432450354    0.2431221902    0.2429975569
  0.2428710759    0.2427428663    0.2426128685    0.2424810231    0.2423473895
  0.2422119677    0.2420746982    0.2419356406    0.2417946756    0.2416519225
  0.2415073812    0.2413609326    0.2412126362    0.2410624921    0.2409105003
  0.2407566011    0.2406009138    0.2404433191    0.2402838171    0.2401224673
  0.2399592698    0.2397941649    0.2396272123    0.2394584119    0.2392877042
  0.2391150892    0.2389406264    0.2387643158    0.2385860980    0.2384060323
  0.2382241786    0.2380404174    0.2378548086    0.2376673520    0.2374781072
  0.2372870743    0.2370941937    0.2368995249    0.2367030680    0.2365048826
  0.2363049686    0.2361032665    0.2358998954    0.2356948555    0.2354881465
  0.2352798283    0.2350698411    0.2348583043    0.2346452177    0.2344306409
  0.2342145741    0.2340693772    0.2340693772    0.2340693772    0.2340693772
  0.2340693772    0.2340693772    0.2340693772    0.2340693772    0.2340693772
  0.2340693772    0.2340693772    0.2340693772    0.2340693772    0.2340693772
  0.2340693772    0.2340693772    0.2340693772    0.2340693772    0.2340693772
  0.2340693772    0.2340693772    0.2340693772    0.2340693772    0.2340693772
  0.2340693772    0.2340693772    0.2340693772    0.2340693772    0.2340693772
  0.2340693772    0.2340693772    0.2340693772    0.2340693772    0.2340693772
