  0.0000000000    0.0450000000
  0.0020000000    0.0100000000    249    41
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.0000000179    0.0059305608    0.0118599951    0.0177871406    0.0237108171
  0.0296299875    0.0355435073    0.0414500892    0.0473486960    0.0532382905
  0.0591177642    0.0649859369    0.0708418787    0.0766843379    0.0825124562
  0.0883249462    0.0941213071    0.0999001086    0.1056603491    0.1114015281
  0.1171224296    0.1228226960    0.1285008609    0.1341562808    0.1397889912
  0.1453973472    0.1509811699    0.1565396011    0.1620726049    0.1675793588
  0.1730595767    0.1785125077    0.1839387953    0.1893368661    0.1947070062
  0.2000495374    0.2053638875    0.2106504500    0.2159087241    0.2211387098
  0.2263408720    0.2315156758    0.2366626918    0.2417820632    0.2468752205
  0.2519418061    0.2569819272    0.2619966567    0.2669865310    0.2719517648
  0.2768933952    0.2818119943    0.2867082417    0.2915827096    0.2964364350
  0.3012705624    0.3060851634    0.3108822763    0.3156624734    0.3204263270
  0.3251757681    0.3299114048    0.3346347034    0.3393471301    0.3440492213
  0.3487433016    0.3534294784    0.3581113994    0.3627887070    0.3674636543
  0.3721381009    0.3768138349    0.3814927161    0.3861773551    0.3908687532
  0.3955699861    0.4002828419    0.4050103962    0.4097557247    0.4145202219
  0.4193078220    0.4241215646    0.4289641678    0.4338391364    0.4387508333
  0.4437028348    0.4486986816    0.4537423432    0.4588382542    0.4639916718
  0.4692053497    0.4744828641    0.4798302948    0.4852500021    0.4907454193
  0.4963200510    0.5019743264    0.5077102840    0.5135268152    0.5194227040
  0.5253964841    0.5314413965    0.5375517547    0.5437201917    0.5499383390
  0.5561966121    0.5624822438    0.5687872231    0.5751000345    0.5814106643
  0.5877097785    0.5939900815    0.5999999821    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.0000000179    0.0057525694    0.0115041196    0.0172537386    0.0230003536
  0.0287430346    0.0344807446    0.0402126253    0.0459376037    0.0516546071
  0.0573629558    0.0630614698    0.0687492907    0.0744254172    0.0800888836
  0.0857389390    0.0913744390    0.0969947398    0.1025989830    0.1081863105
  0.1137558997    0.1193067133    0.1248382866    0.1303500116    0.1358407795
  0.1413100541    0.1467575848    0.1521824777    0.1575838745    0.1629620612
  0.1683158576    0.1736452997    0.1789500296    0.1842293680    0.1894829929
  0.1947111547    0.1999131739    0.2050893724    0.2102395356    0.2153636277
  0.2204615414    0.2255331695    0.2305789769    0.2355988562    0.2405933440
  0.2455624402    0.2505065739    0.2554258168    0.2603210986    0.2651925266
  0.2700406015    0.2748658597    0.2796683371    0.2844500363    0.2892104924
  0.2939507425    0.2986717880    0.3033737004    0.3080584109    0.3127259910
  0.3173774064    0.3220136583    0.3266361773    0.3312459290    0.3358433783
  0.3404308856    0.3450080216    0.3495775044    0.3541402638    0.3586972296
  0.3632497609    0.3678005040    0.3723503888    0.3769002736    0.3814532697
  0.3860102355    0.3905737817    0.3951456964    0.3997280896    0.4043231785
  0.4089340031    0.4135622442    0.4182105482    0.4228836715    0.4275820434
  0.4323108494    0.4370727718    0.4418707788    0.4467096984    0.4515930712
  0.4565243661    0.4615088403    0.4665492117    0.4716511667    0.4768186748
  0.4820548832    0.4873650849    0.4927511036    0.4982173026    0.5037650049
  0.5093958557    0.5151089609    0.5209048212    0.5267783225    0.5327271044
  0.5387438715    0.5448223650    0.5509522498    0.5571240485    0.5633272469
  0.5695502937    0.5757825315    0.5820132315    0.5882327735    0.5944330752
  0.5999999821    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.0000000179    0.0055856287    0.0111703813    0.0167534530    0.0223339140
  0.0279109418    0.0334837496    0.0390513361    0.0446129501    0.0501677334
  0.0557148635    0.0612534106    0.0667826951    0.0723017871    0.0778097928
  0.0833060324    0.0887896836    0.0942598522    0.0997157514    0.1051565588
  0.1105820596    0.1159909308    0.1213823855    0.1267564595    0.1321117938
  0.1374480665    0.1427647054    0.1480607450    0.1533364713    0.1585905612
  0.1638229430    0.1690327942    0.1742205083    0.1793849409    0.1845261276
  0.1896437466    0.1947371542    0.1998069227    0.2048523724    0.2098737895
  0.2148705304    0.2198429167    0.2247912347    0.2297149479    0.2346144140
  0.2394899905    0.2443411767    0.2491692960    0.2539738476    0.2587552965
  0.2635145366    0.2682506382    0.2729654253    0.2776589334    0.2823316276
  0.2869839728    0.2916165054    0.2962300837    0.3008257091    0.3054033816
  0.3099644959    0.3145095170    0.3190389454    0.3235550344    0.3280573905
  0.3325473368    0.3370262682    0.3414945781    0.3459536970    0.3504053056
  0.3548499048    0.3592892110    0.3637241185    0.3681563795    0.3725872815
  0.3770185053    0.3814518034    0.3858879983    0.3903301299    0.3947794497
  0.3992380679    0.4037072361    0.4081908524    0.4126901329    0.4172076166
  0.4217463434    0.4263088167    0.4308985054    0.4355183780    0.4401718318
  0.4448615491    0.4495926440    0.4543677628    0.4591911972    0.4640677750
  0.4690018952    0.4739966333    0.4790572464    0.4841869175    0.4893917263
  0.4946727097    0.5000346959    0.5054799020    0.5110084355    0.5166235149
  0.5223221362    0.5281013668    0.5339577377    0.5398858130    0.5458786190
  0.5519251764    0.5580161870    0.5641421378    0.5702898681    0.5764480412
  0.5826056778    0.5887523353    0.5948800027    0.5999999821    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.0000000179    0.0054287732    0.0108567774    0.0162833154    0.0217076719
  0.0271289170    0.0325465500    0.0379596055    0.0433675110    0.0487694442
  0.0541646898    0.0595524609    0.0649320781    0.0703026831    0.0756637037
  0.0810143173    0.0863536656    0.0916814983    0.0969965279    0.1022984684
  0.1075863540    0.1128596842    0.1181181371    0.1233603537    0.1285862982
  0.1337950408    0.1389862955    0.1441591322    0.1493133008    0.1544483364
  0.1595633090    0.1646585047    0.1697331727    0.1747867763    0.1798189938
  0.1848293960    0.1898181260    0.1947848260    0.1997292459    0.2046505988
  0.2095500290    0.2144259632    0.2192795455    0.2241101325    0.2289179742
  0.2337034285    0.2384658515    0.2432051718    0.2479231060    0.2526186168
  0.2572916329    0.2619439065    0.2665740430    0.2711837590    0.2757730186
  0.2803418219    0.2848914921    0.2894219577    0.2939341486    0.2984275639
  0.3029044569    0.3073648274    0.3118090332    0.3162380397    0.3206527054
  0.3250538528    0.3294424117    0.3338187754    0.3381847322    0.3425406396
  0.3468878210    0.3512271345    0.3555598319    0.3598867714    0.3642096341
  0.3685297072    0.3728478134    0.3771660268    0.3814851701    0.3858073533
  0.3901342571    0.3944666684    0.3988070548    0.4031575978    0.4075206935
  0.4118976653    0.4162909448    0.4207031071    0.4251370490    0.4295952737
  0.4340807855    0.4385960877    0.4431454360    0.4477317989    0.4523590744
  0.4570306242    0.4617512405    0.4665248215    0.4713553011    0.4762470782
  0.4812044799    0.4862324059    0.4913344324    0.4965149581    0.5017759144
  0.5071224868    0.5125544250    0.5180721939    0.5236769736    0.5293652236
  0.5351344049    0.5409771860    0.5468879879    0.5528572619    0.5588738143
  0.5649265945    0.5710050881    0.5770952404    0.5831856787    0.5892664254
  0.5953267872    0.5999999821    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.0000000179    0.0052811801    0.0105617344    0.0158410013    0.0211182654
  0.0263929546    0.0316643894    0.0369318902    0.0421947420    0.0474525511
  0.0527043521    0.0579496086    0.0631878555    0.0684180558    0.0736398518
  0.0788523138    0.0840554059    0.0892475545    0.0944288671    0.0995986283
  0.1047557652    0.1099002421    0.1150310218    0.1201477468    0.1252497733
  0.1303364933    0.1354071915    0.1404617250    0.1454994500    0.1505194724
  0.1555219710    0.1605061233    0.1654717863    0.1704181015    0.1753454626
  0.1802526176    0.1851396024    0.1900064170    0.1948527753    0.1996778905
  0.2044822991    0.2092653215    0.2140271366    0.2187678516    0.2234868944
  0.2281844437    0.2328607500    0.2375152051    0.2421489537    0.2467614233
  0.2513529360    0.2559233129    0.2604733407    0.2650029480    0.2695124567
  0.2740022242    0.2784726083    0.2829244673    0.2873576939    0.2917726815
  0.2961702526    0.3005508363    0.3049151838    0.3092637956    0.3135973871
  0.3179164588    0.3222217619    0.3265141904    0.3307944953    0.3350636065
  0.3393218100    0.3435704291    0.3478111088    0.3520438135    0.3562697589
  0.3604906619    0.3647063792    0.3689194858    0.3731307685    0.3773409426
  0.3815517247    0.3857655823    0.3899819791    0.3942042768    0.3984331906
  0.4026712596    0.4069191992    0.4111795127    0.4154554546    0.4197474539
  0.4240591943    0.4283923209    0.4327510178    0.4371365011    0.4415525258
  0.4460024536    0.4504892886    0.4550172150    0.4595896661    0.4642100751
  0.4688844144    0.4736153305    0.4784076512    0.4832661331    0.4881952107
  0.4931992829    0.4982815683    0.5034460723    0.5086960137    0.5140332520
  0.5194587171    0.5249737680    0.5305745423    0.5362582505    0.5420202076
  0.5478533685    0.5537474692    0.5596944988    0.5656797588    0.5716929495
  0.5777204812    0.5837506592    0.5897712529    0.5957726419    0.5999999821
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.0000000179    0.0051420987    0.0102836072    0.0154240072    0.0205626547
  0.0256990492    0.0308325469    0.0359626472    0.0410888135    0.0462103665
  0.0513266623    0.0564372361    0.0615414798    0.0666390359    0.0717288315
  0.0768107593    0.0818837106    0.0869476497    0.0920019329    0.0970455587
  0.1020784557    0.1070996225    0.1121089876    0.1171055853    0.1220890939
  0.1270585477    0.1320143759    0.1369552195    0.1418808997    0.1467908442
  0.1516848385    0.1565620244    0.1614226162    0.1662653625    0.1710909426
  0.1758981764    0.1806869566    0.1854569256    0.1902080834    0.1949400365
  0.1996524632    0.2043454349    0.2090182006    0.2136713326    0.2183045447
  0.2229171216    0.2275097072    0.2320824802    0.2366347969    0.2411668718
  0.2456789911    0.2501713693    0.2546433985    0.2590962589    0.2635293782
  0.2679439008    0.2723388255    0.2767157972    0.2810738146    0.2854145586
  0.2897374213    0.2940432608    0.2983323991    0.3026055872    0.3068636835
  0.3111060798    0.3153340638    0.3195488870    0.3237499774    0.3279390156
  0.3321163952    0.3362828314    0.3404387534    0.3445861995    0.3487246692
  0.3528558075    0.3569803298    0.3610995233    0.3652141035    0.3693248212
  0.3734341800    0.3775416434    0.3816500723    0.3857597888    0.3898715436
  0.3939886272    0.3981113613    0.4022413194    0.4063809693    0.4105313838
  0.4146950662    0.4188731611    0.4230697811    0.4272852838    0.4315224588
  0.4357846677    0.4400751650    0.4443952024    0.4487497866    0.4531409562
  0.4575725019    0.4620499313    0.4665749967    0.4711531699    0.4757879555
  0.4804853618    0.4852477133    0.4900805891    0.4949888885    0.4999762595
  0.5050471008    0.5102038443    0.5154504955    0.5207856953    0.5262132347
  0.5317290366    0.5373317063    0.5430159152    0.5487743676    0.5545974433
  0.5604772031    0.5663996637    0.5723529160    0.5783231556    0.5842987597
  0.5902654946    0.5962130964    0.5999999821    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.0000000179    0.0050108135    0.0100211442    0.0150304377    0.0200382292
  0.0250440538    0.0300473750    0.0350476205    0.0400443971    0.0450371325
  0.0500251830    0.0550084054    0.0599859774    0.0649572551    0.0699222028
  0.0748799264    0.0798298180    0.0847716272    0.0897047102    0.0946287453
  0.0995430171    0.1044469178    0.1093400538    0.1142218173    0.1190918505
  0.1239495456    0.1287946522    0.1336265624    0.1384446681    0.1432487547
  0.1480379283    0.1528123677    0.1575715363    0.1623149335    0.1670417011
  0.1717524469    0.1764459908    0.1811226904    0.1857816875    0.1904229820
  0.1950461805    0.1996513188    0.2042380393    0.2088064134    0.2133557260
  0.2178864419    0.2223983467    0.2268906891    0.2313644707    0.2358190119
  0.2402545273    0.2446707666    0.2490684092    0.2534472048    0.2578069746
  0.2621484339    0.2664713681    0.2707764924    0.2750631630    0.2793326318
  0.2835847199    0.2878196776    0.2920378268    0.2962399542    0.3004263103
  0.3045976818    0.3087535322    0.3128954351    0.3170237839    0.3211388290
  0.3252409279    0.3293312967    0.3334110796    0.3374793112    0.3415384948
  0.3455880940    0.3496296823    0.3536640465    0.3576918662    0.3617139637
  0.3657318771    0.3697459280    0.3737572610    0.3777674496    0.3817772448
  0.3857882202    0.3898005903    0.3938172877    0.3978385270    0.4018667758
  0.4059030712    0.4099486291    0.4140053809    0.4180761516    0.4221616566
  0.4262655437    0.4303889930    0.4345343649    0.4387040913    0.4429023206
  0.4471314132    0.4513939083    0.4556934893    0.4600330532    0.4644176781
  0.4688507259    0.4733356297    0.4778782904    0.4824822128    0.4871522248
  0.4918926537    0.4967080057    0.5016031086    0.5065824330    0.5116493046
  0.5168065131    0.5220548451    0.5273974121    0.5328310668    0.5383553803
  0.5439635217    0.5496504843    0.5554068625    0.5612227857    0.5670869172
  0.5729850948    0.5789016187    0.5848269403    0.5907461464    0.5966453254
  0.5999999821    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.0000000179    0.0048867524    0.0097730219    0.0146584690    0.0195425212
  0.0244248569    0.0293049753    0.0341823757    0.0390568078    0.0439275205
  0.0487942994    0.0536566436    0.0585140526    0.0633659899    0.0682120621
  0.0730518043    0.0778848588    0.0827106535    0.0875285089    0.0923383176
  0.0971394718    0.1019313991    0.1067137063    0.1114857495    0.1162473142
  0.1209980071    0.1257370055    0.1304643095    0.1351793468    0.1398812234
  0.1445700824    0.1492457092    0.1539068520    0.1585537612    0.1631858289
  0.1678030193    0.1724048674    0.1769904077    0.1815604627    0.1861142099
  0.1906511486    0.1951708853    0.1996738851    0.2041597188    0.2086280644
  0.2130789578    0.2175116837    0.2219267070    0.2263241708    0.2307033241
  0.2350643814    0.2394074142    0.2437326014    0.2480392992    0.2523285449
  0.2565996945    0.2608533561    0.2650893509    0.2693074286    0.2735087335
  0.2776930869    0.2818607390    0.2860114753    0.2901464760    0.2942655623
  0.2983689845    0.3024574935    0.3065313756    0.3105909169    0.3146367967
  0.3186698020    0.3226897538    0.3266978323    0.3306942880    0.3346799076
  0.3386554062    0.3426210344    0.3465780079    0.3505274355    0.3544691741
  0.3584048331    0.3623342335    0.3662593782    0.3701809824    0.3740992963
  0.3780155003    0.3819319546    0.3858484805    0.3897662222    0.3936871469
  0.3976119339    0.4015429437    0.4054796040    0.4094259918    0.4133818924
  0.4173496664    0.4213313162    0.4253283441    0.4293435395    0.4333780110
  0.4374353707    0.4415176570    0.4456268013    0.4497677028    0.4539407551
  0.4581517160    0.4624030530    0.4666985214    0.4710422695    0.4754377663
  0.4798896611    0.4844042838    0.4889843166    0.4936346591    0.4983604610
  0.5031662643    0.5080565393    0.5130346119    0.5181050241    0.5232690275
  0.5285293758    0.5338822782    0.5393291295    0.5448652804    0.5504830420
  0.5561760128    0.5619318187    0.5677392304    0.5735846221    0.5794549048
  0.5853337705    0.5912092030    0.5970681131    0.5999999821    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
