  0.0000000000    20.3550000000
  0.0500000000    1.0000000000    249    199
  0.3479997218    0.3479997218    0.3479997218    0.3479997218    0.3479997218
  0.3479997218    0.3479997218    0.3479997218    0.3479997218    0.3479997218
  0.3479997218    0.3479997218    0.3479997218    0.3479997218    0.3479997218
  0.3479997218    0.3479997218    0.3479997218    0.3479997218    0.3479997218
  0.3479997218    0.3479997218    0.3479997218    0.3479997218    0.3479997218
  0.3479997218    0.3479997218    0.3479997218    0.3479997218    0.3479997218
  0.3479997218    0.3479997218    0.3479997218    0.3479997218    0.3479997218
  0.3479997218    0.3479997218    0.3479997218    0.3479997218    0.3479997218
  0.3479997218    0.3479997218    0.3479997218    0.3479997218    0.3479997218
  0.3479997218    0.3479997218    0.3479997218    0.3479997218    0.3479997218
  0.3479997218    0.3479997218    0.3479997218    0.3479997218    0.3479997218
  0.3479997218    0.3479997218    0.3479997218    0.3479997218    0.3479997218
  0.3479997218    0.3479997218    0.3479997218    0.3479997218    0.3479997218
  0.3598975837    0.3598953784    0.3598887622    0.3598777354    0.3598622382
  0.3598423302    0.3598180115    0.3597892225    0.3597560227    0.3597184122
  0.3596763313    0.3596297801    0.3595787585    0.3595233262    0.3594634235
  0.3593989909    0.3593300879    0.3592567146    0.3591788709    0.3590964377
  0.3590095341    0.3589180410    0.3588220179    0.3587214649    0.3586162627
  0.3585065305    0.3583922088    0.3582732379    0.3581496179    0.3580213487
  0.3578884304    0.3577508032    0.3576085269    0.3574614823    0.3573096693
  0.3571531475    0.3569917977    0.3568256199    0.3566546738    0.3564788401
  0.3562981784    0.3561125696    0.3559220135    0.3557265699    0.3555261195
  0.3553206623    0.3551101387    0.3548946083    0.3546739519    0.3544481695
  0.3542172611    0.3539811671    0.3537398279    0.3534932435    0.3532413542
  0.3529841602    0.3527216017    0.3524536788    0.3521803319    0.3519015014
  0.3516171277    0.3513272107    0.3510610759    0.3510610759    0.3510610759
  0.3510610759    0.3510610759    0.3510610759    0.3510610759    0.3510610759
  0.3510610759    0.3510610759    0.3510610759    0.3510610759    0.3510610759
  0.3510610759    0.3510610759    0.3510610759    0.3510610759    0.3510610759
  0.3510610759    0.3510610759    0.3510610759    0.3510610759    0.3510610759
  0.3510610759    0.3510610759    0.3510610759    0.3510610759    0.3510610759
  0.3510610759    0.3510610759    0.3510610759    0.3510610759    0.3510610759
  0.3510610759    0.3510610759    0.3510610759    0.3510610759    0.3510610759
  0.3510610759    0.3510610759    0.3510610759    0.3510610759    0.3510610759
  0.3510610759    0.3510610759    0.3510610759    0.3510610759    0.3510610759
  0.3510610759    0.3510610759    0.3510610759    0.3510610759    0.3510610759
  0.3510610759    0.3510610759    0.3510610759    0.3510610759    0.3510610759
  0.3510610759    0.3510610759    0.3510610759    0.3510610759    0.3510610759
  0.3510610759    0.3510610759    0.3510610759    0.3510610759    0.3510610759
  0.3510610759    0.3510610759    0.3510610759    0.3510610759    0.3510610759
  0.3510610759    0.3510610759    0.3510610759    0.3510610759    0.3510610759
  0.3510610759    0.3510610759    0.3510610759    0.3510610759    0.3510610759
  0.3510610759    0.3510610759    0.3510610759    0.3510610759    0.3510610759
  0.3510610759    0.3510610759    0.3510610759    0.3510610759    0.3510610759
  0.3510610759    0.3510610759    0.3510610759    0.3510610759    0.3510610759
  0.3510610759    0.3510610759    0.3510610759    0.3510610759    0.3510610759
  0.3510610759    0.3510610759    0.3510610759    0.3510610759    0.3510610759
  0.3510610759    0.3510610759    0.3510610759    0.3510610759    0.3510610759
  0.3510610759    0.3510610759    0.3510610759    0.3510610759    0.3510610759
  0.3510610759    0.3510610759    0.3510610759    0.3510610759    0.3510610759
  0.3510610759    0.3510610759    0.3510610759    0.3510610759    0.3510610759
  0.3510610759    0.3510610759    0.3510610759    0.3510610759    0.3510610759
  0.3510610759    0.3510610759    0.3510610759    0.3510610759    0.3510610759
  0.3510610759    0.3510610759    0.3510610759    0.3510610759    0.3510610759
  0.3510610759    0.3510610759    0.3510610759    0.3510610759    0.3510610759
  0.3510610759    0.3510610759    0.3510610759    0.3510610759    0.3510610759
  0.3510610759    0.3510610759    0.3510610759    0.3510610759    0.3510610759
  0.3510610759    0.3510610759    0.3510610759    0.3510610759    0.3510610759
  0.3510610759    0.3510610759    0.3510610759    0.3510610759    0.3510610759
  0.3510610759    0.3510610759    0.3510610759    0.3510610759    0.3510610759
  0.3510610759    0.3510610759    0.3510610759    0.3510610759    0.3510610759
  0.3510610759    0.3510610759    0.3510610759    0.3510610759    0.3510610759
  0.3510610759    0.3510610759    0.3510610759    0.3510610759    0.3510610759
  0.3628072441    0.3628051579    0.3627987802    0.3627881706    0.3627733886
  0.3627543151    0.3627310097    0.3627034724    0.3626716435    0.3626355827
  0.3625952899    0.3625507057    0.3625018895    0.3624487817    0.3623913825
  0.3623296916    0.3622637689    0.3621934950    0.3621188700    0.3620400131
  0.3619567454    0.3618691862    0.3617772758    0.3616809547    0.3615802824
  0.3614752591    0.3613657653    0.3612519205    0.3611336052    0.3610108793
  0.3608836830    0.3607519567    0.3606158197    0.3604750931    0.3603298962
  0.3601801693    0.3600258529    0.3598668873    0.3597033918    0.3595352471
  0.3593624532    0.3591850102    0.3590028584    0.3588159978    0.3586243689
  0.3584279716    0.3582268059    0.3580208123    0.3578099906    0.3575942814
  0.3573736846    0.3571481407    0.3569176495    0.3566822112    0.3564417064
  0.3561961353    0.3559454978    0.3556897342    0.3554288447    0.3551627696
  0.3548914492    0.3546148837    0.3543330133    0.3540458381    0.3540444076
  0.3540444076    0.3540444076    0.3540444076    0.3540444076    0.3540444076
  0.3540444076    0.3540444076    0.3540444076    0.3540444076    0.3540444076
  0.3540444076    0.3540444076    0.3540444076    0.3540444076    0.3540444076
  0.3540444076    0.3540444076    0.3540444076    0.3540444076    0.3540444076
  0.3540444076    0.3540444076    0.3540444076    0.3540444076    0.3540444076
  0.3540444076    0.3540444076    0.3540444076    0.3540444076    0.3540444076
  0.3540444076    0.3540444076    0.3540444076    0.3540444076    0.3540444076
  0.3540444076    0.3540444076    0.3540444076    0.3540444076    0.3540444076
  0.3540444076    0.3540444076    0.3540444076    0.3540444076    0.3540444076
  0.3540444076    0.3540444076    0.3540444076    0.3540444076    0.3540444076
  0.3540444076    0.3540444076    0.3540444076    0.3540444076    0.3540444076
  0.3540444076    0.3540444076    0.3540444076    0.3540444076    0.3540444076
  0.3540444076    0.3540444076    0.3540444076    0.3540444076    0.3540444076
  0.3540444076    0.3540444076    0.3540444076    0.3540444076    0.3540444076
  0.3540444076    0.3540444076    0.3540444076    0.3540444076    0.3540444076
  0.3540444076    0.3540444076    0.3540444076    0.3540444076    0.3540444076
  0.3540444076    0.3540444076    0.3540444076    0.3540444076    0.3540444076
  0.3540444076    0.3540444076    0.3540444076    0.3540444076    0.3540444076
  0.3540444076    0.3540444076    0.3540444076    0.3540444076    0.3540444076
  0.3540444076    0.3540444076    0.3540444076    0.3540444076    0.3540444076
  0.3540444076    0.3540444076    0.3540444076    0.3540444076    0.3540444076
  0.3540444076    0.3540444076    0.3540444076    0.3540444076    0.3540444076
  0.3540444076    0.3540444076    0.3540444076    0.3540444076    0.3540444076
  0.3540444076    0.3540444076    0.3540444076    0.3540444076    0.3540444076
  0.3540444076    0.3540444076    0.3540444076    0.3540444076    0.3540444076
  0.3540444076    0.3540444076    0.3540444076    0.3540444076    0.3540444076
  0.3540444076    0.3540444076    0.3540444076    0.3540444076    0.3540444076
  0.3540444076    0.3540444076    0.3540444076    0.3540444076    0.3540444076
  0.3540444076    0.3540444076    0.3540444076    0.3540444076    0.3540444076
  0.3540444076    0.3540444076    0.3540444076    0.3540444076    0.3540444076
  0.3540444076    0.3540444076    0.3540444076    0.3540444076    0.3540444076
  0.3540444076    0.3540444076    0.3540444076    0.3540444076    0.3540444076
  0.3540444076    0.3540444076    0.3540444076    0.3540444076    0.3540444076
  0.3540444076    0.3540444076    0.3540444076    0.3540444076    0.3540444076
  0.3540444076    0.3540444076    0.3540444076    0.3540444076    0.3540444076
  0.3540444076    0.3540444076    0.3540444076    0.3540444076    0.3540444076
  0.3540444076    0.3540444076    0.3540444076    0.3540444076    0.3540444076
  0.3656468689    0.3656448424    0.3656387627    0.3656286299    0.3656143844
  0.3655960858    0.3655737340    0.3655473292    0.3655168116    0.3654822409
  0.3654435575    0.3654008210    0.3653539717    0.3653030694    0.3652479947
  0.3651888669    0.3651255667    0.3650582135    0.3649866879    0.3649109900
  0.3648311794    0.3647471964    0.3646591008    0.3645667732    0.3644702733
  0.3643695414    0.3642645776    0.3641554415    0.3640420735    0.3639244139
  0.3638024628    0.3636762798    0.3635458052    0.3634109795    0.3632718623
  0.3631283343    0.3629805148    0.3628282845    0.3626716435    0.3625105917
  0.3623450696    0.3621751368    0.3620006740    0.3618217409    0.3616383374
  0.3614502847    0.3612577021    0.3610605896    0.3608587682    0.3606523573
  0.3604412377    0.3602254689    0.3600049317    0.3597796857    0.3595496714
  0.3593148291    0.3590750992    0.3588306010    0.3585811555    0.3583267629
  0.3580674231    0.3578031361    0.3575337827    0.3572593629    0.3569798172
  0.3569543660    0.3569543660    0.3569543660    0.3569543660    0.3569543660
  0.3569543660    0.3569543660    0.3569543660    0.3569543660    0.3569543660
  0.3569543660    0.3569543660    0.3569543660    0.3569543660    0.3569543660
  0.3569543660    0.3569543660    0.3569543660    0.3569543660    0.3569543660
  0.3569543660    0.3569543660    0.3569543660    0.3569543660    0.3569543660
  0.3569543660    0.3569543660    0.3569543660    0.3569543660    0.3569543660
  0.3569543660    0.3569543660    0.3569543660    0.3569543660    0.3569543660
  0.3569543660    0.3569543660    0.3569543660    0.3569543660    0.3569543660
  0.3569543660    0.3569543660    0.3569543660    0.3569543660    0.3569543660
  0.3569543660    0.3569543660    0.3569543660    0.3569543660    0.3569543660
  0.3569543660    0.3569543660    0.3569543660    0.3569543660    0.3569543660
  0.3569543660    0.3569543660    0.3569543660    0.3569543660    0.3569543660
  0.3569543660    0.3569543660    0.3569543660    0.3569543660    0.3569543660
  0.3569543660    0.3569543660    0.3569543660    0.3569543660    0.3569543660
  0.3569543660    0.3569543660    0.3569543660    0.3569543660    0.3569543660
  0.3569543660    0.3569543660    0.3569543660    0.3569543660    0.3569543660
  0.3569543660    0.3569543660    0.3569543660    0.3569543660    0.3569543660
  0.3569543660    0.3569543660    0.3569543660    0.3569543660    0.3569543660
  0.3569543660    0.3569543660    0.3569543660    0.3569543660    0.3569543660
  0.3569543660    0.3569543660    0.3569543660    0.3569543660    0.3569543660
  0.3569543660    0.3569543660    0.3569543660    0.3569543660    0.3569543660
  0.3569543660    0.3569543660    0.3569543660    0.3569543660    0.3569543660
  0.3569543660    0.3569543660    0.3569543660    0.3569543660    0.3569543660
  0.3569543660    0.3569543660    0.3569543660    0.3569543660    0.3569543660
  0.3569543660    0.3569543660    0.3569543660    0.3569543660    0.3569543660
  0.3569543660    0.3569543660    0.3569543660    0.3569543660    0.3569543660
  0.3569543660    0.3569543660    0.3569543660    0.3569543660    0.3569543660
  0.3569543660    0.3569543660    0.3569543660    0.3569543660    0.3569543660
  0.3569543660    0.3569543660    0.3569543660    0.3569543660    0.3569543660
  0.3569543660    0.3569543660    0.3569543660    0.3569543660    0.3569543660
  0.3569543660    0.3569543660    0.3569543660    0.3569543660    0.3569543660
  0.3569543660    0.3569543660    0.3569543660    0.3569543660    0.3569543660
  0.3569543660    0.3569543660    0.3569543660    0.3569543660    0.3569543660
  0.3569543660    0.3569543660    0.3569543660    0.3569543660    0.3569543660
  0.3569543660    0.3569543660    0.3569543660    0.3569543660    0.3569543660
  0.3569543660    0.3569543660    0.3569543660    0.3569543660    0.3569543660
  0.3569543660    0.3569543660    0.3569543660    0.3569543660    0.3569543660
  0.3684203923    0.3684184849    0.3684125841    0.3684028685    0.3683891594
  0.3683716357    0.3683501184    0.3683247864    0.3682954609    0.3682622612
  0.3682251275    0.3681840599    0.3681390584    0.3680901229    0.3680373132
  0.3679805100    0.3679197133    0.3678550422    0.3677863181    0.3677136600
  0.3676370084    0.3675564229    0.3674717844    0.3673831522    0.3672904670
  0.3671937883    0.3670930564    0.3669882715    0.3668794334    0.3667665422
  0.3666494787    0.3665283620    0.3664031327    0.3662737906    0.3661402762
  0.3660025895    0.3658607304    0.3657146990    0.3655644357    0.3654099405
  0.3652512133    0.3650881946    0.3649208844    0.3647492826    0.3645733893
  0.3643931448    0.3642084897    0.3640194833    0.3638260663    0.3636281788
  0.3634258807    0.3632191122    0.3630078137    0.3627919853    0.3625715673
  0.3623466194    0.3621170819    0.3618828356    0.3616439998    0.3614003956
  0.3611521423    0.3608990610    0.3606412709    0.3603786528    0.3601111472
  0.3598388135    0.3597951829    0.3597951829    0.3597951829    0.3597951829
  0.3597951829    0.3597951829    0.3597951829    0.3597951829    0.3597951829
  0.3597951829    0.3597951829    0.3597951829    0.3597951829    0.3597951829
  0.3597951829    0.3597951829    0.3597951829    0.3597951829    0.3597951829
  0.3597951829    0.3597951829    0.3597951829    0.3597951829    0.3597951829
  0.3597951829    0.3597951829    0.3597951829    0.3597951829    0.3597951829
  0.3597951829    0.3597951829    0.3597951829    0.3597951829    0.3597951829
