  0.0000000000    20.3550000000
  0.0500000000    1.0000000000    249    199
  0.2076006249    0.2106182441    0.2117676780    0.2113700941    0.2109725639
  0.2105751142    0.2101776913    0.2097803488    0.2093830332    0.2089857981
  0.2085885897    0.2081914350    0.2077943072    0.2073972329    0.2070002124
  0.2066032186    0.2062062517    0.2058093116    0.2054123983    0.2050155118
  0.2046186790    0.2042218462    0.2038248524    0.2034280464    0.2030312672
  0.2026345149    0.2022377625    0.2018410102    0.2014442846    0.2010475591
  0.2006508335    0.2002541080    0.1998573825    0.1994606569    0.1990639314
  0.1986671790    0.1982704267    0.1978736743    0.1974768952    0.1970800892
  0.1966832832    0.1962864503    0.1958895907    0.1954927310    0.1950958177
  0.1946988776    0.1943019107    0.1939048901    0.1935078695    0.1931107685
  0.1927136675    0.1923165128    0.1919193044    0.1915220693    0.1911247537
  0.1907274112    0.1903300151    0.1899325654    0.1895350620    0.1891374782
  0.1887398675    0.1883421496    0.1879444048    0.1875915870    0.1875915870
  0.1875915870    0.1875915870    0.1875915870    0.1875915870    0.1875915870
  0.1875915870    0.1875915870    0.1875915870    0.1875915870    0.1875915870
  0.1875915870    0.1875915870    0.1875915870    0.1875915870    0.1875915870
  0.1875915870    0.1875915870    0.1875915870    0.1875915870    0.1875915870
  0.1875915870    0.1875915870    0.1875915870    0.1875915870    0.1875915870
  0.1875915870    0.1875915870    0.1875915870    0.1875915870    0.1875915870
  0.1875915870    0.1875915870    0.1875915870    0.1875915870    0.1875915870
  0.1875915870    0.1875915870    0.1875915870    0.1875915870    0.1875915870
  0.1875915870    0.1875915870    0.1875915870    0.1875915870    0.1875915870
  0.1875915870    0.1875915870    0.1875915870    0.1875915870    0.1875915870
  0.1875915870    0.1875915870    0.1875915870    0.1875915870    0.1875915870
  0.1875915870    0.1875915870    0.1875915870    0.1875915870    0.1875915870
  0.1875915870    0.1875915870    0.1875915870    0.1875915870    0.1875915870
  0.1875915870    0.1875915870    0.1875915870    0.1875915870    0.1875915870
  0.1875915870    0.1875915870    0.1875915870    0.1875915870    0.1875915870
  0.1875915870    0.1875915870    0.1875915870    0.1875915870    0.1875915870
  0.1875915870    0.1875915870    0.1875915870    0.1875915870    0.1875915870
  0.1875915870    0.1875915870    0.1875915870    0.1875915870    0.1875915870
  0.1875915870    0.1875915870    0.1875915870    0.1875915870    0.1875915870
  0.1875915870    0.1875915870    0.1875915870    0.1875915870    0.1875915870
  0.1875915870    0.1875915870    0.1875915870    0.1875915870    0.1875915870
  0.1875915870    0.1875915870    0.1875915870    0.1875915870    0.1875915870
  0.1875915870    0.1875915870    0.1875915870    0.1875915870    0.1875915870
  -0.0000003949    0.0029255733    0.0058508173    0.0087761149    0.0117014930
  0.0146269515    0.0175525442    0.0204782978    0.0234042123    0.0263303414
  0.0292566851    0.0321832970    0.0351101503    0.0380373254    0.0409648225
  0.0438926682    0.0468208894    0.0497495130    0.0526785925    0.0556081012
  0.0585380927    0.0614685938    0.0643996581    0.0673312590    0.0702634498
  0.0731962845    0.0761297360    0.0790638849    0.0819987312    0.0849343285
  0.0878706500    0.0908077762    0.0937457338    0.0966845229    0.0996241972
  0.1025648102    0.1055063352    0.1084488794    0.1113923892    0.1143369451
  0.1172825739    0.1202292755    0.1231771573    0.1261261925    0.1290764347
  0.1320279375    0.1349807009    0.1379347250    0.1408901975    0.1438469842
  0.1468052194    0.1497649297    0.1527261153    0.1556888297    0.1586531535
  0.1616190866    0.1645866558    0.1675559953    0.1705269977    0.1734998241
  0.1764745012    0.1794510558    0.1824294880    0.1854099050    0.1883923605
  0.1913768277    0.1943634406    0.1973522529    0.2003432110    0.2033364490
  0.2063319668    0.2093298718    0.2119093791    0.2115138873    0.2111184224
  0.2107230380    0.2103277072    0.2099324301    0.2095372066    0.2091420367
  0.2087469205    0.2083518311    0.2079567954    0.2075617865    0.2071668312
  0.2067719027    0.2063770279    0.2059821799    0.2055873588    0.2051925376
  0.2047977701    0.2044030294    0.2040083155    0.2036134139    0.2032187268
  0.2028240666    0.2024293795    0.2020347461    0.2016401127    0.2012454793
  0.2008508459    0.2004562125    0.2000615790    0.1996669456    0.1992723122
  0.1988776788    0.1984830186    0.1980883583    0.1976936981    0.1972990111
  0.1969042972    0.1965095833    0.1961148426    0.1957200751    0.1953252807
  0.1949304596    0.1945356116    0.1941407368    0.1937458083    0.1933508530
  0.1929558977    0.1925608620    0.1921657726    0.1917706832    0.1913755134
  0.1909803167    0.1905850664    0.1901897356    0.1897943780    0.1893989667
  0.1890034750    0.1886079565    0.1882123575    0.1878166780    0.1875583813
  0.1875583813    0.1875583813    0.1875583813    0.1875583813    0.1875583813
  0.1875583813    0.1875583813    0.1875583813    0.1875583813    0.1875583813
  0.1875583813    0.1875583813    0.1875583813    0.1875583813    0.1875583813
  0.1875583813    0.1875583813    0.1875583813    0.1875583813    0.1875583813
  0.1875583813    0.1875583813    0.1875583813    0.1875583813    0.1875583813
  0.1875583813    0.1875583813    0.1875583813    0.1875583813    0.1875583813
  0.1875583813    0.1875583813    0.1875583813    0.1875583813    0.1875583813
  0.1875583813    0.1875583813    0.1875583813    0.1875583813    0.1875583813
  0.1875583813    0.1875583813    0.1875583813    0.1875583813    0.1875583813
  0.1875583813    0.1875583813    0.1875583813    0.1875583813    0.1875583813
  0.1875583813    0.1875583813    0.1875583813    0.1875583813    0.1875583813
  0.1875583813    0.1875583813    0.1875583813    0.1875583813    0.1875583813
  0.1875583813    0.1875583813    0.1875583813    0.1875583813    0.1875583813
  0.1875583813    0.1875583813    0.1875583813    0.1875583813    0.1875583813
  0.1875583813    0.1875583813    0.1875583813    0.1875583813    0.1875583813
  0.1875583813    0.1875583813    0.1875583813    0.1875583813    0.1875583813
  0.1875583813    0.1875583813    0.1875583813    0.1875583813    0.1875583813
  0.1875583813    0.1875583813    0.1875583813    0.1875583813    0.1875583813
  0.1875583813    0.1875583813    0.1875583813    0.1875583813    0.1875583813
  0.1875583813    0.1875583813    0.1875583813    0.1875583813    0.1875583813
  0.1875583813    0.1875583813    0.1875583813    0.1875583813    0.1875583813
  0.1875583813    0.1875583813    0.1875583813    0.1875583813    0.1875583813
  0.1875583813    0.1875583813    0.1875583813    0.1875583813    0.1875583813
  -0.0000003949    0.0029084340    0.0058165655    0.0087247238    0.0116329625
  0.0145413086    0.0174497619    0.0203583494    0.0232671246    0.0261761144
  0.0290852919    0.0319947109    0.0349044248    0.0378143802    0.0407246843
  0.0436353371    0.0465463653    0.0494577423    0.0523695752    0.0552818373
  0.0581945822    0.0611078098    0.0640215471    0.0669358745    0.0698507115
  0.0727661923    0.0756823167    0.0785990849    0.0815165237    0.0844346598
  0.0873535469    0.0902732119    0.0931936815    0.0961149558    0.0990370885
  0.1019601062    0.1048840627    0.1078089580    0.1107347921    0.1136616454
  0.1165895447    0.1195185438    0.1224486426    0.1253798410    0.1283122197
  0.1312458053    0.1341806516    0.1371167585    0.1400541797    0.1429929420
  0.1459330454    0.1488745973    0.1518176243    0.1547621265    0.1577081308
  0.1606557980    0.1636049941    0.1665558264    0.1695083752    0.1724626407
  0.1754187301    0.1783765897    0.1813363537    0.1842979684    0.1872615680
  0.1902271524    0.1931947753    0.1961644903    0.1991364047    0.2021104112
  0.2050866976    0.2080652639    0.2110461906    0.2116554007    0.2112620011
  0.2108686551    0.2104753897    0.2100821510    0.2096889660    0.2092958346
  0.2089027300    0.2085097060    0.2081167087    0.2077237651    0.2073308483
  0.2069379583    0.2065451220    0.2061523125    0.2057595298    0.2053667739
  0.2049740717    0.2045813695    0.2041886941    0.2037958309    0.2034032091
  0.2030105874    0.2026179925    0.2022253975    0.2018328026    0.2014402077
  0.2010476395    0.2006550983    0.2002625301    0.1998699352    0.1994773671
  0.1990847990    0.1986922309    0.1982996359    0.1979070142    0.1975144193
  0.1971217707    0.1967291489    0.1963364735    0.1959437713    0.1955510691
  0.1951583400    0.1947655842    0.1943727747    0.1939799652    0.1935871020
  0.1931941852    0.1928012684    0.1924082980    0.1920152739    0.1916222230
  0.1912291184    0.1908359870    0.1904427752    0.1900495365    0.1896562174
  0.1892628714    0.1888694450    0.1884759650    0.1880824313    0.1876888439
  0.1875257924    0.1875257924    0.1875257924    0.1875257924    0.1875257924
  0.1875257924    0.1875257924    0.1875257924    0.1875257924    0.1875257924
  0.1875257924    0.1875257924    0.1875257924    0.1875257924    0.1875257924
  0.1875257924    0.1875257924    0.1875257924    0.1875257924    0.1875257924
  0.1875257924    0.1875257924    0.1875257924    0.1875257924    0.1875257924
  0.1875257924    0.1875257924    0.1875257924    0.1875257924    0.1875257924
  0.1875257924    0.1875257924    0.1875257924    0.1875257924    0.1875257924
  0.1875257924    0.1875257924    0.1875257924    0.1875257924    0.1875257924
  0.1875257924    0.1875257924    0.1875257924    0.1875257924    0.1875257924
  0.1875257924    0.1875257924    0.1875257924    0.1875257924    0.1875257924
  0.1875257924    0.1875257924    0.1875257924    0.1875257924    0.1875257924
  0.1875257924    0.1875257924    0.1875257924    0.1875257924    0.1875257924
  0.1875257924    0.1875257924    0.1875257924    0.1875257924    0.1875257924
  0.1875257924    0.1875257924    0.1875257924    0.1875257924    0.1875257924
  0.1875257924    0.1875257924    0.1875257924    0.1875257924    0.1875257924
  0.1875257924    0.1875257924    0.1875257924    0.1875257924    0.1875257924
  0.1875257924    0.1875257924    0.1875257924    0.1875257924    0.1875257924
  0.1875257924    0.1875257924    0.1875257924    0.1875257924    0.1875257924
  0.1875257924    0.1875257924    0.1875257924    0.1875257924    0.1875257924
  0.1875257924    0.1875257924    0.1875257924    0.1875257924    0.1875257924
  0.1875257924    0.1875257924    0.1875257924    0.1875257924    0.1875257924
  0.1875257924    0.1875257924    0.1875257924    0.1875257924    0.1875257924
  0.1875257924    0.1875257924    0.1875257924    0.1875257924    0.1875257924
  -0.0000003949    0.0028915897    0.0057828769    0.0086742178    0.0115656391
  0.0144571409    0.0173487499    0.0202404931    0.0231324241    0.0260245427
  0.0289168492    0.0318094239    0.0347022399    0.0375953242    0.0404887572
  0.0433825120    0.0462765887    0.0491710678    0.0520659491    0.0549612597
  0.0578570262    0.0607533023    0.0636500344    0.0665473297    0.0694451883
  0.0723436370    0.0752426758    0.0781423584    0.0810427114    0.0839437619
  0.0868454829    0.0897480085    0.0926512852    0.0955553398    0.0984602526
  0.1013660237    0.1042726532    0.1071802750    0.1100887552    0.1129982814
  0.1159087732    0.1188203380    0.1217329487    0.1246466860    0.1275615230
  0.1304775402    0.1333947644    0.1363132492    0.1392329946    0.1421540007
  0.1450764015    0.1480001435    0.1509253070    0.1538519457    0.1567800328
  0.1597096488    0.1626407936    0.1655735746    0.1685079917    0.1714440987
  0.1743819222    0.1773214623    0.1802628800    0.1832060680    0.1861512139
  0.1890982911    0.1920472994    0.1949983463    0.1979515120    0.2009067163
  0.2038641736    0.2068237498    0.2097856328    0.2117947415    0.2114033535
  0.2110120192    0.2106207386    0.2102295116    0.2098383382    0.2094472185
  0.2090561524    0.2086651132    0.2082741275    0.2078831688    0.2074922904
  0.2071014121    0.2067105874    0.2063197896    0.2059290186    0.2055383012
  0.2051475838    0.2047568932    0.2043662295    0.2039756194    0.2035847947
  0.2031942114    0.2028036013    0.2024130449    0.2020224884    0.2016319320
  0.2012413755    0.2008508459    0.2004602894    0.2000697598    0.1996792033
  0.1992886737    0.1988981172    0.1985075608    0.1981170043    0.1977264211
  0.1973358378    0.1969452277    0.1965546176    0.1961639538    0.1957732901
  0.1953825995    0.1949918821    0.1946011648    0.1942103669    0.1938195691
  0.1934287444    0.1930378661    0.1926469609    0.1922560021    0.1918650165
  0.1914740041    0.1910829112    0.1906917915    0.1903006181    0.1899093911
  0.1895181105    0.1891267762    0.1887353882    0.1883439198    0.1879524246
  0.1875608489    0.1874938205    0.1874938205    0.1874938205    0.1874938205
  0.1874938205    0.1874938205    0.1874938205    0.1874938205    0.1874938205
  0.1874938205    0.1874938205    0.1874938205    0.1874938205    0.1874938205
  0.1874938205    0.1874938205    0.1874938205    0.1874938205    0.1874938205
  0.1874938205    0.1874938205    0.1874938205    0.1874938205    0.1874938205
  0.1874938205    0.1874938205    0.1874938205    0.1874938205    0.1874938205
  0.1874938205    0.1874938205    0.1874938205    0.1874938205    0.1874938205
  0.1874938205    0.1874938205    0.1874938205    0.1874938205    0.1874938205
  0.1874938205    0.1874938205    0.1874938205    0.1874938205    0.1874938205
  0.1874938205    0.1874938205    0.1874938205    0.1874938205    0.1874938205
  0.1874938205    0.1874938205    0.1874938205    0.1874938205    0.1874938205
  0.1874938205    0.1874938205    0.1874938205    0.1874938205    0.1874938205
  0.1874938205    0.1874938205    0.1874938205    0.1874938205    0.1874938205
  0.1874938205    0.1874938205    0.1874938205    0.1874938205    0.1874938205
  0.1874938205    0.1874938205    0.1874938205    0.1874938205    0.1874938205
  0.1874938205    0.1874938205    0.1874938205    0.1874938205    0.1874938205
  0.1874938205    0.1874938205    0.1874938205    0.1874938205    0.1874938205
  0.1874938205    0.1874938205    0.1874938205    0.1874938205    0.1874938205
  0.1874938205    0.1874938205    0.1874938205    0.1874938205    0.1874938205
  0.1874938205    0.1874938205    0.1874938205    0.1874938205    0.1874938205
