  0.0000000000    219.3550000000
  0.2000000000    10.0000000000    199    199
  0.1842650846    0.1842650846    0.1842650846    0.1842650846    0.1842650846
  0.1842650846    0.1842650846    0.1842650846    0.1842650846    0.1842650846
  0.1842650846    0.1842650846    0.1842650846    0.1842650846    0.1842650846
  0.1842650846    0.1842650846    0.1842650846    0.1842650846    0.1842650846
  0.1842650846    0.1842650846    0.1842650846    0.1842650846    0.1842650846
  0.1842650846    0.1842650846    0.1842650846    0.1842650846    0.1842650846
  0.1842650846    0.1842650846    0.1842650846    0.1842650846    0.1842650846
  0.1842650846    0.1842650846    0.1842650846    0.1842650846    0.1842650846
  0.1842650846    0.1842650846    0.1842650846    0.1842650846    0.1842650846
  -0.0000003949    0.0040625885    0.0081248209    0.0121870801    0.0162493393
  0.0203116521    0.0243739650    0.0284363315    0.0324987248    0.0365611717
  0.0406236455    0.0446861729    0.0487487808    0.0528114423    0.0568741843
  0.0609370068    0.0649999097    0.0690628931    0.0731259838    0.0771891817
  0.0812524602    0.0853158996    0.0893794194    0.0934430733    0.0975068882
  0.1015708372    0.1056349471    0.1096991912    0.1137635961    0.1178281888
  0.1218929693    0.1259579375    0.1300230667    0.1340884373    0.1381540224
  0.1422197953    0.1462858364    0.1503520921    0.1544186160    0.1584853813
  0.1625524148    0.1666197434    0.1706873402    0.1747552589    0.1788234726
  0.1828920081    0.1869609192    0.1910300985    0.1950996533    0.1991696104
  0.2032399163    0.2073106512    0.2091297522    0.2085396931    0.2079496875
  0.2073597357    0.2067698374    0.2061799660    0.2055901483    0.2050003573
  0.2044106200    0.2038209096    0.2032312259    0.2026415959    0.2020519659
  0.2014623627    0.2008727863    0.2002830490    0.1996935263    0.1991040036
  0.1985145077    0.1979250386    0.1973355696    0.1967461005    0.1961566314
  0.1955671892    0.1949777201    0.1943882778    0.1937988088    0.1932093397
  0.1926198706    0.1920304015    0.1914409056    0.1908514097    0.1902618870
  0.1896723375    0.1890827611    0.1884931847    0.1879035816    0.1873139516
  0.1867242679    0.1861345842    0.1855448470    0.1849550828    0.1843652651
  0.1842540875    0.1842540875    0.1842540875    0.1842540875    0.1842540875
  0.1842540875    0.1842540875    0.1842540875    0.1842540875    0.1842540875
  0.1842540875    0.1842540875    0.1842540875    0.1842540875    0.1842540875
  0.1842540875    0.1842540875    0.1842540875    0.1842540875    0.1842540875
  0.1842540875    0.1842540875    0.1842540875    0.1842540875    0.1842540875
  0.1842540875    0.1842540875    0.1842540875    0.1842540875    0.1842540875
  0.1842540875    0.1842540875    0.1842540875    0.1842540875    0.1842540875
  0.1842540875    0.1842540875    0.1842540875    0.1842540875    0.1842540875
  0.1842540875    0.1842540875    0.1842540875    0.1842540875    0.1842540875
  0.1842540875    0.1842540875    0.1842540875    0.1842540875    0.1842540875
  0.1842540875    0.1842540875    0.1842540875    0.1842540875    0.1842540875
  0.1842540875    0.1842540875    0.1842540875    0.1842540875    0.1842540875
  0.1842540875    0.1842540875    0.1842540875    0.1842540875    0.1842540875
  0.1842540875    0.1842540875    0.1842540875    0.1842540875    0.1842540875
  0.1842540875    0.1842540875    0.1842540875    0.1842540875    0.1842540875
  0.1842540875    0.1842540875    0.1842540875    0.1842540875    0.1842540875
  0.1842540875    0.1842540875    0.1842540875    0.1842540875    0.1842540875
  0.1842540875    0.1842540875    0.1842540875    0.1842540875    0.1842540875
  0.1842540875    0.1842540875    0.1842540875    0.1842540875    0.1842540875
  0.1842540875    0.1842540875    0.1842540875    0.1842540875    0.1842540875
  0.1842540875    0.1842540875    0.1842540875    0.1842540875    0.1842540875
  -0.0000003949    0.0040341571    0.0080680117    0.0121018663    0.0161357209
  0.0201696292    0.0242035374    0.0282374725    0.0322714344    0.0363054767
  0.0403395459    0.0443736687    0.0484078452    0.0524420753    0.0564763859
  0.0605107769    0.0645452484    0.0685798004    0.0726144597    0.0766491994
  0.0806840464    0.0847190008    0.0887540892    0.0927892849    0.0968246147
  0.1008600786    0.1048956767    0.1089314356    0.1129673824    0.1170034364
  0.1210397050    0.1250761613    0.1291127786    0.1331496105    0.1371866032
  0.1412238374    0.1452613130    0.1492989764    0.1533369079    0.1573751077
  0.1614135221    0.1654522315    0.1694911823    0.1735304549    0.1775699958
  0.1816098854    0.1856500432    0.1896905765    0.1937314048    0.1977725819
  0.2018141612    0.2058560893    0.2093362287    0.2087501392    0.2081640765
  0.2075780407    0.2069920853    0.2064061567    0.2058202818    0.2052344337
  0.2046486393    0.2040628716    0.2034771308    0.2028914168    0.2023057565
  0.2017200962    0.2011344895    0.2005486682    0.1999630883    0.1993775353
  0.1987919822    0.1982064560    0.1976209298    0.1970354035    0.1964499041
  0.1958644047    0.1952789053    0.1946934059    0.1941079065    0.1935223803
  0.1929368809    0.1923513547    0.1917658284    0.1911802754    0.1905947223
  0.1900091425    0.1894235626    0.1888379291    0.1882522956    0.1876666352
  0.1870809481    0.1864952073    0.1859094664    0.1853236720    0.1847378507
  0.1842433587    0.1842433587    0.1842433587    0.1842433587    0.1842433587
  0.1842433587    0.1842433587    0.1842433587    0.1842433587    0.1842433587
  0.1842433587    0.1842433587    0.1842433587    0.1842433587    0.1842433587
  0.1842433587    0.1842433587    0.1842433587    0.1842433587    0.1842433587
  0.1842433587    0.1842433587    0.1842433587    0.1842433587    0.1842433587
  0.1842433587    0.1842433587    0.1842433587    0.1842433587    0.1842433587
  0.1842433587    0.1842433587    0.1842433587    0.1842433587    0.1842433587
  0.1842433587    0.1842433587    0.1842433587    0.1842433587    0.1842433587
  0.1842433587    0.1842433587    0.1842433587    0.1842433587    0.1842433587
  0.1842433587    0.1842433587    0.1842433587    0.1842433587    0.1842433587
  0.1842433587    0.1842433587    0.1842433587    0.1842433587    0.1842433587
  0.1842433587    0.1842433587    0.1842433587    0.1842433587    0.1842433587
  0.1842433587    0.1842433587    0.1842433587    0.1842433587    0.1842433587
  0.1842433587    0.1842433587    0.1842433587    0.1842433587    0.1842433587
  0.1842433587    0.1842433587    0.1842433587    0.1842433587    0.1842433587
  0.1842433587    0.1842433587    0.1842433587    0.1842433587    0.1842433587
  0.1842433587    0.1842433587    0.1842433587    0.1842433587    0.1842433587
  0.1842433587    0.1842433587    0.1842433587    0.1842433587    0.1842433587
  0.1842433587    0.1842433587    0.1842433587    0.1842433587    0.1842433587
  0.1842433587    0.1842433587    0.1842433587    0.1842433587    0.1842433587
  0.1842433587    0.1842433587    0.1842433587    0.1842433587    0.1842433587
  -0.0000003949    0.0040063426    0.0080123827    0.0120183960    0.0160244361
  0.0200305030    0.0240365699    0.0280427173    0.0320488647    0.0360550657
  0.0400612935    0.0440675750    0.0480739102    0.0520803258    0.0560867950
  0.0600933447    0.0640999481    0.0681066588    0.0721134499    0.0761203215
  0.0801273003    0.0841344133    0.0881416067    0.0921489343    0.0961563691
  0.1001639381    0.1041716680    0.1081795052    0.1121875301    0.1161956891
  0.1202040091    0.1242125168    0.1282212123    0.1322300687    0.1362391666
  0.1402483985    0.1442579255    0.1482676134    0.1522775427    0.1562877133
  0.1602980986    0.1643087789    0.1683197275    0.1723309442    0.1763424292
  0.1803541824    0.1843663111    0.1883787081    0.1923914269    0.1964044675
  0.2004178837    0.2044316754    0.2084457889    0.2089563742    0.2083741739
  0.2077920273    0.2072099343    0.2066278681    0.2060458556    0.2054638699
  0.2048819378    0.2043000326    0.2037181541    0.2031363025    0.2025545046
  0.2019727334    0.2013909623    0.2008092180    0.2002273127    0.1996456221
  0.1990639314    0.1984822676    0.1979006037    0.1973189667    0.1967373297
  0.1961556926    0.1955740824    0.1949924454    0.1944108084    0.1938291982
  0.1932475612    0.1926658973    0.1920842603    0.1915025964    0.1909209326
  0.1903392419    0.1897575244    0.1891758069    0.1885940626    0.1880122647
  0.1874304935    0.1868486419    0.1862667903    0.1856849119    0.1851029798
  0.1845210209    0.1842328444    0.1842328444    0.1842328444    0.1842328444
  0.1842328444    0.1842328444    0.1842328444    0.1842328444    0.1842328444
  0.1842328444    0.1842328444    0.1842328444    0.1842328444    0.1842328444
  0.1842328444    0.1842328444    0.1842328444    0.1842328444    0.1842328444
  0.1842328444    0.1842328444    0.1842328444    0.1842328444    0.1842328444
  0.1842328444    0.1842328444    0.1842328444    0.1842328444    0.1842328444
  0.1842328444    0.1842328444    0.1842328444    0.1842328444    0.1842328444
  0.1842328444    0.1842328444    0.1842328444    0.1842328444    0.1842328444
  0.1842328444    0.1842328444    0.1842328444    0.1842328444    0.1842328444
  0.1842328444    0.1842328444    0.1842328444    0.1842328444    0.1842328444
  0.1842328444    0.1842328444    0.1842328444    0.1842328444    0.1842328444
  0.1842328444    0.1842328444    0.1842328444    0.1842328444    0.1842328444
  0.1842328444    0.1842328444    0.1842328444    0.1842328444    0.1842328444
  0.1842328444    0.1842328444    0.1842328444    0.1842328444    0.1842328444
  0.1842328444    0.1842328444    0.1842328444    0.1842328444    0.1842328444
  0.1842328444    0.1842328444    0.1842328444    0.1842328444    0.1842328444
  0.1842328444    0.1842328444    0.1842328444    0.1842328444    0.1842328444
  0.1842328444    0.1842328444    0.1842328444    0.1842328444    0.1842328444
  0.1842328444    0.1842328444    0.1842328444    0.1842328444    0.1842328444
  0.1842328444    0.1842328444    0.1842328444    0.1842328444    0.1842328444
  0.1842328444    0.1842328444    0.1842328444    0.1842328444    0.1842328444
  -0.0000003949    0.0039790913    0.0079578534    0.0119366154    0.0159154043
  0.0198941931    0.0238730356    0.0278519049    0.0318307742    0.0358096972
  0.0397886738    0.0437676772    0.0477467611    0.0517258987    0.0557050899
  0.0596843615    0.0636636868    0.0676430926    0.0716226056    0.0756021991
  0.0795818731    0.0835616544    0.0875415698    0.0915215656    0.0955016956
  0.0994819596    0.1034623310    0.1074428633    0.1114235297    0.1154043302
  0.1193853185    0.1233664677    0.1273477778    0.1313292488    0.1353109345
  0.1392928347    0.1432748958    0.1472571984    0.1512396887    0.1552224204
  0.1592054203    0.1631886348    0.1671720639    0.1711558148    0.1751398072
  0.1791240945    0.1831086770    0.1870935544    0.1910787269    0.1950642481
  0.1990500912    0.2030362561    0.2070228234    0.2091585591    0.2085801676
  0.2080018029    0.2074234918    0.2068452075    0.2062669769    0.2056887999
  0.2051106498    0.2045325264    0.2039544299    0.2033763871    0.2027983710
  0.2022203818    0.2016423926    0.2010644570    0.2004863337    0.1999084249
  0.1993305430    0.1987526610    0.1981748059    0.1975969508    0.1970191225
  0.1964412674    0.1958634391    0.1952856109    0.1947077826    0.1941299543
  0.1935521260    0.1929742709    0.1923964426    0.1918185875    0.1912407055
  0.1906628236    0.1900849149    0.1895070061    0.1889290705    0.1883511081
  0.1877731189    0.1871951297    0.1866170868    0.1860390171    0.1854609206
  0.1848827973    0.1843046203    0.1842225716    0.1842225716    0.1842225716
  0.1842225716    0.1842225716    0.1842225716    0.1842225716    0.1842225716
  0.1842225716    0.1842225716    0.1842225716    0.1842225716    0.1842225716
  0.1842225716    0.1842225716    0.1842225716    0.1842225716    0.1842225716
  0.1842225716    0.1842225716    0.1842225716    0.1842225716    0.1842225716
  0.1842225716    0.1842225716    0.1842225716    0.1842225716    0.1842225716
  0.1842225716    0.1842225716    0.1842225716    0.1842225716    0.1842225716
  0.1842225716    0.1842225716    0.1842225716    0.1842225716    0.1842225716
  0.1842225716    0.1842225716    0.1842225716    0.1842225716    0.1842225716
  0.1842225716    0.1842225716    0.1842225716    0.1842225716    0.1842225716
  0.1842225716    0.1842225716    0.1842225716    0.1842225716    0.1842225716
  0.1842225716    0.1842225716    0.1842225716    0.1842225716    0.1842225716
  0.1842225716    0.1842225716    0.1842225716    0.1842225716    0.1842225716
  0.1842225716    0.1842225716    0.1842225716    0.1842225716    0.1842225716
  0.1842225716    0.1842225716    0.1842225716    0.1842225716    0.1842225716
  0.1842225716    0.1842225716    0.1842225716    0.1842225716    0.1842225716
  0.1842225716    0.1842225716    0.1842225716    0.1842225716    0.1842225716
  0.1842225716    0.1842225716    0.1842225716    0.1842225716    0.1842225716
  0.1842225716    0.1842225716    0.1842225716    0.1842225716    0.1842225716
  0.1842225716    0.1842225716    0.1842225716    0.1842225716    0.1842225716
  0.1842225716    0.1842225716    0.1842225716    0.1842225716    0.1842225716
  -0.0000003949    0.0039523765    0.0079044238    0.0118564978    0.0158085451
  0.0197606459    0.0237127468    0.0276649013    0.0316170558    0.0355692640
  0.0395215258    0.0434738144    0.0474261567    0.0513785526    0.0553310290
  0.0592835590    0.0632361427    0.0671888068    0.0711415783    0.0750944301
  0.0790473625    0.0830004022    0.0869535223    0.0909067765    0.0948601380
  0.0988136068    0.1027672097    0.1067209467    0.1106748179    0.1146288499
  0.1185830161    0.1225373432    0.1264918581    0.1304465070    0.1344013706
  0.1383563951    0.1423116341    0.1462670609    0.1502226755    0.1541785315
  0.1581346288    0.1620909408    0.1660474941    0.1700043157    0.1739613786
  0.1779187366    0.1818763360    0.1858342573    0.1897924468    0.1937509581
  0.1977097914    0.2016689464    0.2056284502    0.2093568549    0.2087821648
  0.2082075283    0.2076329187    0.2070583627    0.2064838603    0.2059093580
  0.2053349361    0.2047605142    0.2041861728    0.2036118045    0.2030375168
  0.2024632290    0.2018889681    0.2013147607    0.2007403389    0.2001661584
