  0.0000000000    0.4550000000
  0.0100000000    0.1000000000    349    199
  -0.0123150584    -0.0126122561    -0.0129087874    -0.0132046679    -0.0134998432
  -0.0137943366    -0.0140881482    -0.0143812779    -0.0146737257    -0.0149654683
  -0.0152565292    -0.0155469081    -0.0158365974    -0.0161256048    -0.0164139149
  -0.0167015508    -0.0169884971    -0.0172747615    -0.0175603595    -0.0178452602
  -0.0181294790    -0.0184130314    -0.0186959019    -0.0189780906    -0.0192595974
  -0.0195404300    -0.0198205653    -0.0201000187    -0.0203787825    -0.0206568411
  -0.0209341869    -0.0212108198    -0.0214867243    -0.0217618927    -0.0220363095
  -0.0223099437    -0.0225828031    -0.0228548488    -0.0231260577    -0.0233964220
  -0.0236659029    -0.0239344695    -0.0242020985    -0.0244037172    -0.0234789059
  -0.0225551483    -0.0216324988    -0.0207108876    -0.0197903380    -0.0188708422
  -0.0179523924    -0.0170349810    -0.0161186001    -0.0152031955    -0.0142888525
  -0.0133754626    -0.0124631187    -0.0115517280    -0.0106413522    -0.0097319141
  -0.0088234445    -0.0079159203    -0.0070093569    -0.0061037311    -0.0051990506
  -0.0042952845    -0.0033924481    -0.0024905261    -0.0015894565    -0.0006893322
  0.0002104357    0.0011088321    0.0020062986    0.0029029593    0.0037986979
  0.0046936229    0.0055876645    0.0064809003    0.0073733148    0.0082648537
  0.0091556177    0.0100455680    0.0109347203    0.0118230668    0.0127105764
  0.0135973421    0.0144833329    0.0153685567    0.0162530056    0.0171366951
  0.0180196407    0.0189018425    0.0197833005    0.0206640300    0.0215440235
  0.0224232963    0.0233018640    0.0241797265    0.0250568840    0.0259333441
  0.0268091223    0.0276842186    0.0285586330    0.0294323811    0.0303054705
  0.0311778936    0.0320497355    0.0329208723    0.0337913659    0.0346612242
  0.0355304548    0.0363990656    0.0372670642    0.0381345281    0.0390013179
  0.0398675111    0.0407330999    0.0415981230    0.0424626192    0.0433264878
  0.0441897908    0.0450525126    0.0459146920    0.0467763910    0.0476374778
  0.0484980223    0.0493580398    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  -0.0000003263    -0.0003111306    -0.0006215939    -0.0009320030    -0.0012423423
  -0.0015525964    -0.0018627343    -0.0021727327    -0.0024825761    -0.0027922258
  -0.0031016740    -0.0034108976    -0.0037198809    -0.0040285930    -0.0043370262
  -0.0046451262    -0.0049529162    -0.0052603421    -0.0055674115    -0.0058740935
  -0.0061803570    -0.0064862099    -0.0067916211    -0.0070965752    -0.0074010566
  -0.0077050498    -0.0080085471    -0.0083115175    -0.0086139610    -0.0089158699
  -0.0092172053    -0.0095179829    -0.0098181871    -0.0101177946    -0.0104168054
  -0.0107152197    -0.0110130140    -0.0113101885    -0.0116067353    -0.0119026545
  -0.0121979305    -0.0124925712    -0.0127865532    -0.0130798921    -0.0133725724
  -0.0136646172    -0.0139559957    -0.0142467234    -0.0145368078    -0.0148262182
  -0.0151149932    -0.0154031017    -0.0156905672    -0.0159773973    -0.0162635764
  -0.0165491202    -0.0168340287    -0.0171183017    -0.0174019471    -0.0176849648
  -0.0179673472    -0.0182491252    -0.0185302755    -0.0188108292    -0.0190907630
  -0.0193700847    -0.0196487942    -0.0199268916    -0.0202043846    -0.0204812655
  -0.0207575265    -0.0210331520    -0.0213081655    -0.0215825358    -0.0218562630
  -0.0221293315    -0.0224017337    -0.0226734462    -0.0229444537    -0.0232147405
  -0.0234842834    -0.0237530592    -0.0240210292    -0.0242881545    -0.0242171153
  -0.0233011064    -0.0223861125    -0.0214722112    -0.0205593017    -0.0196474770
  -0.0187366286    -0.0178268030    -0.0169180235    -0.0160102049    -0.0151033780
  -0.0141975895    -0.0132927153    -0.0123888329    -0.0114858958    -0.0105839273
  -0.0096829042    -0.0087828109    -0.0078837016    -0.0069854757    -0.0060881642
  -0.0051917592    -0.0042962608    -0.0034016535    -0.0025079373    -0.0016151044
  -0.0007231471    0.0001684925    0.0010587218    0.0019480988    0.0028366312
  0.0037243268    0.0046111855    0.0054972306    0.0063823846    0.0072667947
  0.0081503913    0.0090331975    0.0099152055    0.0107963768    0.0116768196
  0.0125564954    0.0134354118    0.0143134990    0.0151909044    0.0160674962
  0.0169434062    0.0178185877    0.0186929867    0.0195667115    0.0204396847
  0.0213119295    0.0221835390    0.0230543891    0.0239245573    0.0247940978
  0.0256629023    0.0265310326    0.0273985043    0.0282653096    0.0291314563
  0.0299969676    0.0308618358    0.0317260686    0.0325896659    0.0334526512
  0.0343150166    0.0351767620    0.0360378411    0.0368983856    0.0377583334
  0.0386176381    0.0394764158    0.0403345504    0.0411921892    0.0420491847
  0.0429056922    0.0437615797    0.0446169171    0.0454717740    0.0463260266
  0.0471797523    0.0480329511    0.0488856307    0.0497377911    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  -0.0000003263    -0.0003081164    -0.0006155500    -0.0009229448    -0.0012302700
  -0.0015375021    -0.0018446335    -0.0021516177    -0.0024584469    -0.0027651134
  -0.0030715629    -0.0033778110    -0.0036838034    -0.0039895400    -0.0042949978
  -0.0046001688    -0.0049049833    -0.0052094880    -0.0055136284    -0.0058173892
  -0.0061207548    -0.0064237019    -0.0067262384    -0.0070283332    -0.0073299477
  -0.0076311049    -0.0079317662    -0.0082319161    -0.0085315701    -0.0088306817
  -0.0091292587    -0.0094272855    -0.0097247621    -0.0100216499    -0.0103179798
  -0.0106137207    -0.0109088495    -0.0112033817    -0.0114973173    -0.0117906329
  -0.0120833364    -0.0123754123    -0.0126668760    -0.0129576966    -0.0132479128
  -0.0135374859    -0.0138264391    -0.0141147646    -0.0144024625    -0.0146895483
  -0.0149759987    -0.0152618369    -0.0155470553    -0.0158316693    -0.0161156633
  -0.0163990763    -0.0166818616    -0.0169640812    -0.0172457120    -0.0175267616
  -0.0178072146    -0.0180871251    -0.0183664700    -0.0186452416    -0.0189234784
  -0.0192011496    -0.0194782862    -0.0197548726    -0.0200309244    -0.0203064415
  -0.0205814239    -0.0208558562    -0.0211297539    -0.0214031169    -0.0216759375
  -0.0219481924    -0.0222198895    -0.0224910131    -0.0227615479    -0.0230314705
  -0.0233007810    -0.0235694715    -0.0238374725    -0.0241047993    -0.0243714210
  -0.0240279642    -0.0231205097    -0.0222140393    -0.0213086304    -0.0204041979
  -0.0195007959    -0.0185984012    -0.0176969519    -0.0167965254    -0.0158970752
  -0.0149985936    -0.0141010186    -0.0132044509    -0.0123088130    -0.0114141205
  -0.0105203500    -0.0096274629    -0.0087355366    -0.0078445169    -0.0069543883
  -0.0060651663    -0.0051768199    -0.0042893568    -0.0034027693    -0.0025170884
  -0.0016322210    -0.0007481983    0.0001355222    0.0010178092    0.0018993059
  0.0027799425    0.0036598042    0.0045388058    0.0054170093    0.0062944534
  0.0071710685    0.0080468932    0.0089219353    0.0097962102    0.0106697181
  0.0115424743    0.0124144790    0.0132856700    0.0141561791    0.0150259057
  0.0158949581    0.0167632434    0.0176308545    0.0184976986    0.0193638453
  0.0202293023    0.0210940698    0.0219581398    0.0228215358    0.0236842653
  0.0245462587    0.0254076555    0.0262683472    0.0271284345    0.0279878321
  0.0288465866    0.0297047058    0.0305622050    0.0314190766    0.0322753361
  0.0331309912    0.0339860418    0.0348404339    0.0356942990    0.0365475056
  0.0374002007    0.0382522604    0.0391037467    0.0399546751    0.0408050379
  0.0416548428    0.0425041130    0.0433528408    0.0442009643    0.0450486150
  0.0458956769    0.0467422894    0.0475883129    0.0484338328    0.0492788491
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
