  0.0000000000    0.4550000000
  0.0100000000    0.1000000000    349    199
  -0.0000003949    0.0022039786    0.0044077620    0.0066118136    0.0088162407
  0.0110212043    0.0132268384    0.0154332772    0.0176406816    0.0198491052
  0.0220587626    0.0242697611    0.0264822617    0.0286963716    0.0309122249
  0.0331300095    0.0353498325    0.0375718817    0.0397962376    0.0420230880
  0.0442525670    0.0464848623    0.0487200812    0.0509584114    0.0531999871
  0.0554450229    0.0576936260    0.0599459842    0.0622022852    0.0644626632
  0.0667273328    0.0689964548    0.0712702170    0.0735487804    0.0758324131
  0.0781212226    0.0804154769    0.0827153370    0.0850210443    0.0873328134
  0.0896508321    0.0919753417    0.0943065837    0.0966447994    0.0989902034
  0.1013430372    0.1037036762    0.1060722008    0.1084490672    0.1108344093
  0.1132286295    0.1156319425    0.1180446967    0.1204672143    0.1228997633
  0.1253427193    0.1277964577    0.1302613005    0.1327375963    0.1352258012
  0.1377262369    0.1402393058    0.1427655175    0.1453052208    0.1478588715
  0.1504270062    0.1530099735    0.1556084439    0.1582227930    0.1608536914
  0.1635014877    0.1661670402    0.1688506708    0.1715531841    0.1742751166
  0.1770171657    0.1797800556    0.1825644568    0.1853710666    0.1882008240
  0.1910543993    0.1939327583    0.1968365446    0.1997669384    0.2027245566
  0.2057106063    0.2087261334    0.2117720500    0.2148495093    0.2179596379
  0.2211036965    0.2227569833    0.2224324092    0.2221079960    0.2217837438
  0.2214596257    0.2211356416    0.2208118454    0.2204881564    0.2201646283
  0.2198412612    0.2195180014    0.2191949293    0.2188719913    0.2185491875
  0.2182265446    0.2179040626    0.2175816879    0.2172594741    0.2169374213
  0.2166155025    0.2162936911    0.2159720942    0.2156506047    0.2153292492
  0.2150080815    0.2146870211    0.2143661216    0.2140453562    0.2137247518
  0.2134042814    0.2130839452    0.2127637699    0.2124437287    0.2121238217
  0.2118040755    0.2114844635    0.2111650124    0.2108456686    0.2105264857
  0.2102074638    0.2098883614    0.2095696077    0.2092510149    0.2089325562
  0.2086142048    0.2082960412    0.2079779848    0.2076600894    0.2073423550
  0.2070247546    0.2067072615    0.2063899294    0.2060727313    0.2057557210
  0.2054387912    0.2051220492    0.2048054144    0.2044889137    0.2041726008
  0.2038563684    0.2035402969    0.2032243863    0.2029086098    0.2025929406
  0.2022774592    0.2019620851    0.2016468719    0.2013317659    0.2010168210
  0.2007020101    0.2003873602    0.2000728175    0.1997584358    0.1994441882
  0.1991300479    0.1988160953    0.1985022232    0.1981885388    0.1978749618
  0.1975615457    0.1972482637    0.1969350889    0.1966220751    0.1963091955
  0.1959964499    0.1956838116    0.1953713611    0.1950590447    0.1947468087
  0.1944347605    0.1941228196    0.1938110396    0.1934993938    0.1931878820
  0.1928764775    0.1925652340    0.1922540978    0.1919431224    0.1918761209
  0.1918761209    0.1918761209    0.1918761209    0.1918761209    0.1918761209
  0.1918761209    0.1918761209    0.1918761209    0.1918761209    0.1918761209
  0.1918761209    0.1918761209    0.1918761209    0.1918761209    0.1918761209
  0.1918761209    0.1918761209    0.1918761209    0.1918761209    0.1918761209
  0.1918761209    0.1918761209    0.1918761209    0.1918761209    0.1918761209
  0.1918761209    0.1918761209    0.1918761209    0.1918761209    0.1918761209
  0.1918761209    0.1918761209    0.1918761209    0.1918761209    0.1918761209
  0.1918761209    0.1918761209    0.1918761209    0.1918761209    0.1918761209
  0.1918761209    0.1918761209    0.1918761209    0.1918761209    0.1918761209
  0.1918761209    0.1918761209    0.1918761209    0.1918761209    0.1918761209
  0.1918761209    0.1918761209    0.1918761209    0.1918761209    0.1918761209
  0.1918761209    0.1918761209    0.1918761209    0.1918761209    0.1918761209
  0.1918761209    0.1918761209    0.1918761209    0.1918761209    0.1918761209
  0.1918761209    0.1918761209    0.1918761209    0.1918761209    0.1918761209
  0.1918761209    0.1918761209    0.1918761209    0.1918761209    0.1918761209
  0.1918761209    0.1918761209    0.1918761209    0.1918761209    0.1918761209
  0.1918761209    0.1918761209    0.1918761209    0.1918761209    0.1918761209
  0.1918761209    0.1918761209    0.1918761209    0.1918761209    0.1918761209
  0.1918761209    0.1918761209    0.1918761209    0.1918761209    0.1918761209
  0.1918761209    0.1918761209    0.1918761209    0.1918761209    0.1918761209
  0.1918761209    0.1918761209    0.1918761209    0.1918761209    0.1918761209
  0.1918761209    0.1918761209    0.1918761209    0.1918761209    0.1918761209
  0.1918761209    0.1918761209    0.1918761209    0.1918761209    0.1918761209
  0.1918761209    0.1918761209    0.1918761209    0.1918761209    0.1918761209
  0.1918761209    0.1918761209    0.1918761209    0.1918761209    0.1918761209
  0.1918761209    0.1918761209    0.1918761209    0.1918761209    0.1918761209
  0.1918761209    0.1918761209    0.1918761209    0.1918761209    0.1918761209
  0.1918761209    0.1918761209    0.1918761209    0.1918761209    0.1918761209
  0.1918761209    0.1918761209    0.1918761209    0.1918761209    0.1918761209
  0.1918761209    0.1918761209    0.1918761209    0.1918761209    0.1918761209
  0.1918761209    0.1918761209    0.1918761209    0.1918761209    0.1918761209
  0.1918761209    0.1918761209    0.1918761209    0.1918761209    0.1918761209
  -0.0000003949    0.0021878049    0.0043754146    0.0065632656    0.0087515190
  0.0109402820    0.0131296888    0.0153198734    0.0175109699    0.0197030857
  0.0218964085    0.0240910187    0.0262870774    0.0284846917    0.0306840226
  0.0328852311    0.0350883976    0.0372937098    0.0395012751    0.0417112812
  0.0439238355    0.0461390987    0.0483571783    0.0505783156    0.0528026178
  0.0550302193    0.0572612807    0.0594960436    0.0617345348    0.0639770761
  0.0662236944    0.0684746578    0.0707301006    0.0729902372    0.0752552286
  0.0775252894    0.0798005804    0.0820812896    0.0843676582    0.0866599277
  0.0889582321    0.0912628397    0.0935738847    0.0958917424    0.0982165471
  0.1005485401    0.1028880432    0.1052351907    0.1075904116    0.1099538401
  0.1123257712    0.1147065535    0.1170964554    0.1194957718    0.1219048515
  0.1243239358    0.1267534271    0.1291936204    0.1316448912    0.1341076151
  0.1365822747    0.1390690580    0.1415685549    0.1440810069    0.1466069505
  0.1491469488    0.1517012700    0.1542704239    0.1568550810    0.1594555363
  0.1620724872    0.1647063360    0.1673578337    0.1700275436    0.1727159217
  0.1754237995    0.1781517670    0.1809006020    0.1836708680    0.1864633963
  0.1892790988    0.1921185657    0.1949827626    0.1978725478    0.2007887527
  0.2037325308    0.2067047134    0.2097063735    0.2127385303    0.2158025250
  0.2188991621    0.2220299438    0.2227566078    0.2224347427    0.2221130118
  0.2217914417    0.2214700058    0.2211487040    0.2208275899    0.2205065563
  0.2201857105    0.2198649988    0.2195444480    0.2192240313    0.2189037487
  0.2185836270    0.2182636395    0.2179437861    0.2176240936    0.2173045352
  0.2169851378    0.2166658476    0.2163467184    0.2160277233    0.2157088891
  0.2153901890    0.2150716230    0.2147532180    0.2144349471    0.2141168371
  0.2137988344    0.2134809926    0.2131632850    0.2128457114    0.2125282988
  0.2122110203    0.2118938759    0.2115768924    0.2112600431    0.2109433278
  0.2106267467    0.2103103265    0.2099938259    0.2096776471    0.2093616560
  0.2090457723    0.2087300494    0.2084144607    0.2080990061    0.2077836856
  0.2074685261    0.2071535006    0.2068386093    0.2065238521    0.2062092289
  0.2058947399    0.2055804119    0.2052662179    0.2049521580    0.2046382323
  0.2043244407    0.2040108100    0.2036972865    0.2033839241    0.2030706957
  0.2027576014    0.2024446413    0.2021318421    0.2018191501    0.2015065923
  0.2011941686    0.2008819059    0.2005697772    0.2002577826    0.1999459222
  0.1996341959    0.1993225768    0.1990111455    0.1986998215    0.1983886316
  0.1980775759    0.1977666542    0.1974558935    0.1971452400    0.1968347475
  0.1965243354    0.1962141380    0.1959039941    0.1955940381    0.1952841893
  0.1949745014    0.1946649209    0.1943554744    0.1940461889    0.1937370107
  0.1934279665    0.1931190833    0.1928103074    0.1925016388    0.1921931580
  0.1919990197    0.1919990197    0.1919990197    0.1919990197    0.1919990197
  0.1919990197    0.1919990197    0.1919990197    0.1919990197    0.1919990197
  0.1919990197    0.1919990197    0.1919990197    0.1919990197    0.1919990197
  0.1919990197    0.1919990197    0.1919990197    0.1919990197    0.1919990197
  0.1919990197    0.1919990197    0.1919990197    0.1919990197    0.1919990197
  0.1919990197    0.1919990197    0.1919990197    0.1919990197    0.1919990197
  0.1919990197    0.1919990197    0.1919990197    0.1919990197    0.1919990197
  0.1919990197    0.1919990197    0.1919990197    0.1919990197    0.1919990197
  0.1919990197    0.1919990197    0.1919990197    0.1919990197    0.1919990197
  0.1919990197    0.1919990197    0.1919990197    0.1919990197    0.1919990197
  0.1919990197    0.1919990197    0.1919990197    0.1919990197    0.1919990197
  0.1919990197    0.1919990197    0.1919990197    0.1919990197    0.1919990197
  0.1919990197    0.1919990197    0.1919990197    0.1919990197    0.1919990197
  0.1919990197    0.1919990197    0.1919990197    0.1919990197    0.1919990197
  0.1919990197    0.1919990197    0.1919990197    0.1919990197    0.1919990197
  0.1919990197    0.1919990197    0.1919990197    0.1919990197    0.1919990197
  0.1919990197    0.1919990197    0.1919990197    0.1919990197    0.1919990197
  0.1919990197    0.1919990197    0.1919990197    0.1919990197    0.1919990197
  0.1919990197    0.1919990197    0.1919990197    0.1919990197    0.1919990197
  0.1919990197    0.1919990197    0.1919990197    0.1919990197    0.1919990197
  0.1919990197    0.1919990197    0.1919990197    0.1919990197    0.1919990197
  0.1919990197    0.1919990197    0.1919990197    0.1919990197    0.1919990197
  0.1919990197    0.1919990197    0.1919990197    0.1919990197    0.1919990197
  0.1919990197    0.1919990197    0.1919990197    0.1919990197    0.1919990197
  0.1919990197    0.1919990197    0.1919990197    0.1919990197    0.1919990197
  0.1919990197    0.1919990197    0.1919990197    0.1919990197    0.1919990197
  0.1919990197    0.1919990197    0.1919990197    0.1919990197    0.1919990197
  0.1919990197    0.1919990197    0.1919990197    0.1919990197    0.1919990197
  0.1919990197    0.1919990197    0.1919990197    0.1919990197    0.1919990197
  0.1919990197    0.1919990197    0.1919990197    0.1919990197    0.1919990197
  0.1919990197    0.1919990197    0.1919990197    0.1919990197    0.1919990197
  0.1919990197    0.1919990197    0.1919990197    0.1919990197    0.1919990197
  -0.0000003949    0.0021719530    0.0043437108    0.0065157369    0.0086881116
  0.0108609959    0.0130344972    0.0152087763    0.0173839137    0.0195600972
  0.0217373803    0.0239159510    0.0260958895    0.0282774106    0.0304605410
  0.0326454952    0.0348323807    0.0370213047    0.0392124549    0.0414059386
  0.0436019167    0.0458005235    0.0480018929    0.0502061591    0.0524135366
  0.0546241060    0.0568380281    0.0590555176    0.0612766817    0.0635017082
  0.0657307312    0.0679639384    0.0702014640    0.0724435762    0.0746904090
  0.0769420967    0.0791988537    0.0814609215    0.0837284341    0.0860016331
  0.0882806793    0.0905657604    0.0928571984    0.0951551810    0.0974598691
  0.0997715041    0.1020904079    0.1044167414    0.1067507997    0.1090928778
  0.1114431635    0.1138019785    0.1161695912    0.1185462698    0.1209323898
  0.1233282194    0.1257340536    0.1281503215    0.1305772379    0.1330152318
  0.1354646251    0.1379258469    0.1403992727    0.1428853050    0.1453843191
  0.1478967980    0.1504231438    0.1529638931    0.1555195287    0.1580904528
  0.1606772020    0.1632804200    0.1659005627    0.1685381666    0.1711939827
  0.1738685474    0.1765625313    0.1792765513    0.1820113048    0.1847676501
  0.1875461504    0.1903477445    0.1931732371    0.1960234061    0.1988991901
  0.2018014744    0.2047312781    0.2076895401    0.2106773600    0.2136959180
  0.2167461798    0.2198293790    0.2229468301    0.2227503583    0.2224311218
  0.2221120462    0.2217931047    0.2214742705    0.2211555973    0.2208370849
  0.2205186799    0.2202004626    0.2198823527    0.2195644036    0.2192465886
  0.2189289078    0.2186113879    0.2182940021    0.2179767504    0.2176596597
  0.2173426762    0.2170258537    0.2167091921    0.2163926378    0.2160762444
  0.2157599583    0.2154438332    0.2151278690    0.2148120388    0.2144963160
  0.2141807541    0.2138653532    0.2135500595    0.2132349268    0.2129199281
  0.2126050636    0.2122903600    0.2119757637    0.2116613016    0.2113470003
  0.2110328332    0.2107188001    0.2104049280    0.2100909486    0.2097773179
  0.2094638750    0.2091505393    0.2088373378    0.2085242704    0.2082113370
  0.2078985646    0.2075858995    0.2072733954    0.2069610253    0.2066487893
  0.2063366875    0.2060246930    0.2057129130    0.2054011866    0.2050896481
  0.2047782168    0.2044669196    0.2041557834    0.2038447812    0.2035339132
  0.2032231793    0.2029125795    0.2026020870    0.2022917554    0.2019815579
  0.2016714677    0.2013615653    0.2010517702    0.2007421091    0.2004325822
  0.2001231894    0.1998139307    0.1995048061    0.1991958156    0.1988869324
  0.1985782370    0.1982696220    0.1979611680    0.1976528481    0.1973446622
  0.1970366105    0.1967286929    0.1964208826    0.1961132064    0.1958056912
  0.1954982832    0.1951910362    0.1948838964    0.1945768639    0.1942700192
  0.1939632550    0.1936566785    0.1933501825    0.1930438206    0.1927375928
  0.1924315259    0.1921255663    0.1921158031    0.1921158031    0.1921158031
  0.1921158031    0.1921158031    0.1921158031    0.1921158031    0.1921158031
  0.1921158031    0.1921158031    0.1921158031    0.1921158031    0.1921158031
  0.1921158031    0.1921158031    0.1921158031    0.1921158031    0.1921158031
  0.1921158031    0.1921158031    0.1921158031    0.1921158031    0.1921158031
