  0.0000000000    0.4550000000
  0.0100000000    0.1000000000    349    199
  1.2433654443    1.2434410312    1.2435179082    1.2435933572    1.2436703452
  1.2437473844    1.2438259583    1.2439030877    1.2439817484    1.2440604466
  1.2441391888    1.2442194459    1.2442997405    1.2443800638    1.2444604151
  1.2445407975    1.2446226842    1.2447045962    1.2447865288    1.2448699624
  1.2449534112    1.2450368790    1.2451203571    1.2452038540    1.2452888360
  1.2453738362    1.2454588332    1.2455453226    1.2456303394    1.2457168400
  1.2458048193    1.2458913232    1.2459793017    1.2460672829    1.2461552585
  1.2462447137    1.2463326893    1.2464221367    1.2465130463    1.2466024845
  1.2466933915    1.2467842845    1.2468751795    1.2469675260    1.2470598720
  1.2471522091    1.2472445391    1.2473383250    1.2474321016    1.2475258760
  1.2476196400    1.2477148552    1.2478100635    1.2479052620    1.2480019215
  1.2480971069    1.2481937364    1.2482903650    1.2483884519    1.2484865264
  1.2485845912    1.2486727127    1.2486727127    1.2486727127    1.2486727127
  1.2486727127    1.2486727127    1.2486727127    1.2486727127    1.2486727127
  1.2486727127    1.2486727127    1.2486727127    1.2486727127    1.2486727127
  1.2486727127    1.2486727127    1.2486727127    1.2486727127    1.2486727127
  1.2486727127    1.2486727127    1.2486727127    1.2486727127    1.2486727127
  1.2486727127    1.2486727127    1.2486727127    1.2486727127    1.2486727127
  1.2486727127    1.2486727127    1.2486727127    1.2486727127    1.2486727127
  1.2486727127    1.2486727127    1.2486727127    1.2486727127    1.2486727127
  1.2486727127    1.2486727127    1.2486727127    1.2486727127    1.2486727127
  1.2486727127    1.2486727127    1.2486727127    1.2486727127    1.2486727127
  1.2486727127    1.2486727127    1.2486727127    1.2486727127    1.2486727127
  1.2486727127    1.2486727127    1.2486727127    1.2486727127    1.2486727127
  1.2486727127    1.2486727127    1.2486727127    1.2486727127    1.2486727127
  1.2486727127    1.2486727127    1.2486727127    1.2486727127    1.2486727127
  1.2486727127    1.2486727127    1.2486727127    1.2486727127    1.2486727127
  1.2486727127    1.2486727127    1.2486727127    1.2486727127    1.2486727127
  1.2486727127    1.2486727127    1.2486727127    1.2486727127    1.2486727127
  1.2486727127    1.2486727127    1.2486727127    1.2486727127    1.2486727127
  1.2486727127    1.2486727127    1.2486727127    1.2486727127    1.2486727127
  1.2486727127    1.2486727127    1.2486727127    1.2486727127    1.2486727127
  1.2486727127    1.2486727127    1.2486727127    1.2486727127    1.2486727127
  1.2486727127    1.2486727127    1.2486727127    1.2486727127    1.2486727127
  1.2486727127    1.2486727127    1.2486727127    1.2486727127    1.2486727127
  1.2486727127    1.2486727127    1.2486727127    1.2486727127    1.2486727127
  1.2486727127    1.2486727127    1.2486727127    1.2486727127    1.2486727127
  1.2486727127    1.2486727127    1.2486727127    1.2486727127    1.2486727127
  1.2486727127    1.2486727127    1.2486727127    1.2486727127    1.2486727127
  1.2486727127    1.2486727127    1.2486727127    1.2486727127    1.2486727127
  1.2486727127    1.2486727127    1.2486727127    1.2486727127    1.2486727127
  1.2486727127    1.2486727127    1.2486727127    1.2486727127    1.2486727127
  1.2486727127    1.2486727127    1.2486727127    1.2486727127    1.2486727127
  1.2486727127    1.2486727127    1.2486727127    1.2486727127    1.2486727127
  1.2486727127    1.2486727127    1.2486727127    1.2486727127    1.2486727127
  1.2486727127    1.2486727127    1.2486727127    1.2486727127    1.2486727127
  1.2486727127    1.2486727127    1.2486727127    1.2486727127    1.2486727127
  1.2224539449    1.2224587306    1.2224730900    1.2224986317    1.2225337734
  1.2225785398    1.2226329604    1.2226986660    1.2227725109    1.2228577319
  1.2229527993    1.2230577653    1.2231727120    1.2232977116    1.2234328500
  1.2235782144    1.2237339099    1.2238984581    1.2240751387    1.2242609083
  1.2244558987    1.2246618303    1.2248788377    1.2251039332    1.2253420010
  1.2255884771    1.2258451344    1.2261137294    1.2263913111    1.2266796526
  1.2269789804    1.2272879452    1.2276083556    1.2279389018    1.2282798276
  1.2286314043    1.2289939274    1.2293676600    1.2297529031    1.2301484289
  1.2305545874    1.2309716979    1.2314016307    1.2318416787    1.2322937738
  1.2327567662    1.2332310736    1.2337185916    1.2342167404    1.2347274858
  1.2352512694    1.2357855671    1.2363338639    1.2368951492    1.2374684709
  1.2380543956    1.2386548839    1.2392690998    1.2398961027    1.2405379983
  1.2411938960    1.2418644814    1.2425503752    1.2432522310    1.2439693011
  1.2447023220    1.2454519466    1.2462175537    1.2470012585    1.2478024481
  1.2486218399    1.2494603227    1.2503186657    1.2511962647    1.2520953921
  1.2530140871    1.2539559390    1.2549205397    1.2559073059    1.2569198689
  1.2579563942    1.2590191467    1.2601089540    1.2612267189    1.2623719685
  1.2635482282    1.2647563428    1.2659944899    1.2672674258    1.2676605723
  1.2677256645    1.2677893036    1.2678545430    1.2679198609    1.2679852477
  1.2680522253    1.2681177419    1.2681848417    1.2682519929    1.2683207168
  1.2683879698    1.2684567824    1.2685256363    1.2685960428    1.2686649606
  1.2687354314    1.2688059252    1.2688764428    1.2689484879    1.2690205546
  1.2690926306    1.2691647169    1.2692383232    1.2693119316    1.2693855402
  1.2694591435    1.2695342572    1.2696081016    1.2696847071    1.2697597862
  1.2698363604    1.2699129147    1.2699894478    1.2700659510    1.2701439424
  1.2702219086    1.2703013444    1.2703792377    1.2704586059    1.2705379371
  1.2706187325    1.2706979793    1.2707786968    1.2708608674    1.2709414843
  1.2710235527    1.2711055759    1.2711890491    1.2712709645    1.2713543249
  1.2714391338    1.2715223813    1.2716070685    1.2716916929    1.2717777519
  1.2718637484    1.2719496830    1.2720355519    1.2721228515    1.2722100770
  1.2722972387    1.2723843283    1.2724728408    1.2725612827    1.2726511483
  1.2727394475    1.2728291677    1.2729202995    1.2730098697    1.2731008538
  1.2731932572    1.2732840848    1.2733763346    1.2734685078    1.2735605961
  1.2736541057    1.2737475288    1.2738408828    1.2739356423    1.2740303212
  1.2741249323    1.2742194571    1.2743153948    1.2744112452    1.2745085124
  1.2746042227    1.2747013386    1.2747983720    1.2748354345    1.2748354345
  1.2748354345    1.2748354345    1.2748354345    1.2748354345    1.2748354345
  1.2748354345    1.2748354345    1.2748354345    1.2748354345    1.2748354345
  1.2748354345    1.2748354345    1.2748354345    1.2748354345    1.2748354345
  1.2748354345    1.2748354345    1.2748354345    1.2748354345    1.2748354345
  1.2748354345    1.2748354345    1.2748354345    1.2748354345    1.2748354345
  1.2748354345    1.2748354345    1.2748354345    1.2748354345    1.2748354345
  1.2748354345    1.2748354345    1.2748354345    1.2748354345    1.2748354345
  1.2748354345    1.2748354345    1.2748354345    1.2748354345    1.2748354345
  1.2748354345    1.2748354345    1.2748354345    1.2748354345    1.2748354345
  1.2748354345    1.2748354345    1.2748354345    1.2748354345    1.2748354345
  1.2748354345    1.2748354345    1.2748354345    1.2748354345    1.2748354345
  1.2748354345    1.2748354345    1.2748354345    1.2748354345    1.2748354345
  1.2748354345    1.2748354345    1.2748354345    1.2748354345    1.2748354345
  1.2748354345    1.2748354345    1.2748354345    1.2748354345    1.2748354345
  1.2748354345    1.2748354345    1.2748354345    1.2748354345    1.2748354345
  1.2748354345    1.2748354345    1.2748354345    1.2748354345    1.2748354345
  1.2748354345    1.2748354345    1.2748354345    1.2748354345    1.2748354345
  1.2748354345    1.2748354345    1.2748354345    1.2748354345    1.2748354345
  1.2748354345    1.2748354345    1.2748354345    1.2748354345    1.2748354345
  1.2748354345    1.2748354345    1.2748354345    1.2748354345    1.2748354345
  1.2748354345    1.2748354345    1.2748354345    1.2748354345    1.2748354345
  1.2748354345    1.2748354345    1.2748354345    1.2748354345    1.2748354345
  1.2748354345    1.2748354345    1.2748354345    1.2748354345    1.2748354345
  1.2748354345    1.2748354345    1.2748354345    1.2748354345    1.2748354345
  1.2748354345    1.2748354345    1.2748354345    1.2748354345    1.2748354345
  1.2748354345    1.2748354345    1.2748354345    1.2748354345    1.2748354345
  1.2748354345    1.2748354345    1.2748354345    1.2748354345    1.2748354345
  1.2748354345    1.2748354345    1.2748354345    1.2748354345    1.2748354345
  1.2748354345    1.2748354345    1.2748354345    1.2748354345    1.2748354345
  1.2748354345    1.2748354345    1.2748354345    1.2748354345    1.2748354345
  1.2748354345    1.2748354345    1.2748354345    1.2748354345    1.2748354345
  1.2748354345    1.2748354345    1.2748354345    1.2748354345    1.2748354345
  1.2748354345    1.2748354345    1.2748354345    1.2748354345    1.2748354345
  1.2748354345    1.2748354345    1.2748354345    1.2748354345    1.2748354345
  1.2489937523    1.2489978578    1.2490134242    1.2490372123    1.2490708623
  1.2491160210    1.2491694698    1.2492328673    1.2493062539    1.2493896819
  1.2494832056    1.2495852623    1.2496991602    1.2498217414    1.2499530790
  1.2500965060    1.2502488856    1.2504103143    1.2505825298    1.2507640239
  1.2509565437    1.2511586001    1.2513703409    1.2515919224    1.2518234919
  1.2520652195    1.2523172757    1.2525798549    1.2528515331    1.2531341248
  1.2534278077    1.2537312448    1.2540446437    1.2543682641    1.2547023213
  1.2550470965    1.2554012926    1.2557667337    1.2561437348    1.2565310258
  1.2569289074    1.2573377042    1.2577562218    1.2581878939    1.2586284547
  1.2590828952    1.2595469804    1.2600226606    1.2605103602    1.2610089503
  1.2615189044    1.2620421830    1.2625777635    1.2631246062    1.2636847411
  1.2642571777    1.2648424232    1.2654410585    1.2660521940    1.2666778418
  1.2673171820    1.2679707728    1.2686378392    1.2693204901    1.2700179246
  1.2707308582    1.2714599383    1.2722045040    1.2729652993    1.2737430404
  1.2745385915    1.2753526685    1.2761846637    1.2770354468    1.2779058308
  1.2787966944    1.2797088971    1.2806419318    1.2815966731    1.2825754443
  1.2835777365    1.2846031390    1.2856553121    1.2867337593    1.2878408264
  1.2889747281    1.2901376924    1.2913320005    1.2925585565    1.2938169026
  1.2939002599    1.2939639828    1.2940277046    1.2940929814    1.2941567160
  1.2942219980    1.2942872744    1.2943540876    1.2944208881    1.2944876725
  1.2945544380    1.2946211783    1.2946894384    1.2947576639    1.2948273963
  1.2948955506    1.2949652061    1.2950363561    1.2951059177    1.2951769653
  1.2952479598    1.2953188991    1.2953913131    1.2954636639    1.2955359460
  1.2956096993    1.2956833763    1.2957569789    1.2958307617    1.2959057465
  1.2959806446    1.2960569947    1.2961317190    1.2962078886    1.2962854939
  1.2963614742    1.2964388877    1.2965162020    1.2965949466    1.2966735820
  1.2967521156    1.2968320642    1.2969103803    1.2969916388    1.2970712561
  1.2971522852    1.2972331971    1.2973139876    1.2973961882    1.2974782626
  1.2975617418    1.2976450903    1.2977283171    1.2978114095    1.2978959019
  1.2979802603    1.2980644897    1.2981501061    1.2982355854    1.2983209330
  1.2984076684    1.2984942596    1.2985822395    1.2986685594    1.2987562555
  1.2988453281    1.2989342613    1.2990230518    1.2991117012    1.2992017261
  1.2992916028    1.2993813378    1.2994724421    1.2995634029    1.2996542222
  1.2997464047    1.2998384391    1.2999318447    1.3000235944    1.3001167089
  1.3002111895    1.3003055165    1.3003997033    1.3004937471    1.3005891492
  1.3006844133    1.3007795314    1.3008760090    1.3009723403    1.3010540212
  1.3010540212    1.3010540212    1.3010540212    1.3010540212    1.3010540212
  1.3010540212    1.3010540212    1.3010540212    1.3010540212    1.3010540212
  1.3010540212    1.3010540212    1.3010540212    1.3010540212    1.3010540212
  1.3010540212    1.3010540212    1.3010540212    1.3010540212    1.3010540212
  1.3010540212    1.3010540212    1.3010540212    1.3010540212    1.3010540212
  1.3010540212    1.3010540212    1.3010540212    1.3010540212    1.3010540212
  1.3010540212    1.3010540212    1.3010540212    1.3010540212    1.3010540212
  1.3010540212    1.3010540212    1.3010540212    1.3010540212    1.3010540212
  1.3010540212    1.3010540212    1.3010540212    1.3010540212    1.3010540212
  1.3010540212    1.3010540212    1.3010540212    1.3010540212    1.3010540212
  1.3010540212    1.3010540212    1.3010540212    1.3010540212    1.3010540212
  1.3010540212    1.3010540212    1.3010540212    1.3010540212    1.3010540212
  1.3010540212    1.3010540212    1.3010540212    1.3010540212    1.3010540212
  1.3010540212    1.3010540212    1.3010540212    1.3010540212    1.3010540212
  1.3010540212    1.3010540212    1.3010540212    1.3010540212    1.3010540212
  1.3010540212    1.3010540212    1.3010540212    1.3010540212    1.3010540212
  1.3010540212    1.3010540212    1.3010540212    1.3010540212    1.3010540212
  1.3010540212    1.3010540212    1.3010540212    1.3010540212    1.3010540212
  1.3010540212    1.3010540212    1.3010540212    1.3010540212    1.3010540212
  1.3010540212    1.3010540212    1.3010540212    1.3010540212    1.3010540212
  1.3010540212    1.3010540212    1.3010540212    1.3010540212    1.3010540212
  1.3010540212    1.3010540212    1.3010540212    1.3010540212    1.3010540212
  1.3010540212    1.3010540212    1.3010540212    1.3010540212    1.3010540212
  1.3010540212    1.3010540212    1.3010540212    1.3010540212    1.3010540212
  1.3010540212    1.3010540212    1.3010540212    1.3010540212    1.3010540212
  1.3010540212    1.3010540212    1.3010540212    1.3010540212    1.3010540212
  1.3010540212    1.3010540212    1.3010540212    1.3010540212    1.3010540212
  1.3010540212    1.3010540212    1.3010540212    1.3010540212    1.3010540212
  1.3010540212    1.3010540212    1.3010540212    1.3010540212    1.3010540212
  1.3010540212    1.3010540212    1.3010540212    1.3010540212    1.3010540212
