  0.0000000000    20.3550000000
  0.0500000000    1.0000000000    249    199
  12.0416920984    12.0416920984    12.0416920984    12.0416920984    12.0416920984
  12.0416920984    12.0416920984    12.0416920984    12.0416920984    12.0416920984
  12.0416920984    12.0416920984    12.0416920984    12.0416920984    12.0416920984
  12.0416920984    12.0416920984    12.0416920984    12.0416920984    12.0416920984
  12.0416920984    12.0416920984    12.0416920984    12.0416920984    12.0416920984
  12.0416920984    12.0416920984    12.0416920984    12.0416920984    12.0416920984
  12.0416920984    12.0416920984    12.0416920984    12.0416920984    12.0416920984
  12.0416920984    12.0416920984    12.0416920984    12.0416920984    12.0416920984
  12.0416920984    12.0416920984    12.0416920984    12.0416920984    12.0416920984
  12.0416920984    12.0416920984    12.0416920984    12.0416920984    12.0416920984
  12.0416920984    12.0416920984    12.0416920984    12.0416920984    12.0416920984
  12.0416920984    12.0416920984    12.0416920984    12.0416920984    12.0416920984
  12.0416920984    12.0416920984    12.0416920984    12.0416920984    12.0416920984
  12.0416920984    12.0416920984    12.0416920984    12.0416920984    12.0416920984
  12.0416920984    12.0416920984    12.0416920984    12.0416920984    12.0416920984
  12.0416920984    12.0416920984    12.0416920984    12.0416920984    12.0416920984
  12.0416920984    12.0416920984    12.0416920984    12.0416920984    12.0416920984
  12.0416920984    12.0416920984    12.0416920984    12.0416920984    12.0416920984
  12.0416920984    12.0416920984    12.0416920984    12.0416920984    12.0416920984
  12.0416920984    12.0416920984    12.0416920984    12.0416920984    12.0416920984
  12.0416920984    12.0416920984    12.0416920984    12.0416920984    12.0416920984
  12.0416920984    12.0416920984    12.0416920984    12.0416920984    12.0416920984
  12.0416920984    12.0416920984    12.0416920984    12.0416920984    12.0416920984
  12.0416920984    12.0416920984    12.0416920984    12.0416920984    12.0416920984
  12.0416920984    12.0416920984    12.0416920984    12.0416920984    12.0416920984
  12.0416920984    12.0416920984    12.0416920984    12.0416920984    12.0416920984
  12.0416920984    12.0416920984    12.0416920984    12.0416920984    12.0416920984
  12.2251304838    12.2251507379    12.2252115588    12.2253131329    12.2254474490
  12.2256315886    12.2258494685    12.2261101015    12.2264143336    12.2267547891
  12.2271326070    12.2275572730    12.2280219514    12.2285198098    12.2290691727
  12.2296553693    12.2302803860    12.2309546857    12.2316642131    12.2324197195
  12.2332158506    12.2340555802    12.2349421371    12.2358707734    12.2368452507
  12.2378696157    12.2389316196    12.2400441089    12.2412038202    12.2424078049
  12.2436699036    12.2449714650    12.2463272991    12.2477439825    12.2492046324
  12.2507250473    12.2522975162    12.2539308844    12.2556187200    12.2573711389
  12.2591910755    12.2610662133    12.2630171688    12.2650334990    12.2671298685
  12.2692978406    12.2715386329    12.2738702396    12.2762888103    12.2787996808
  12.2814021642    12.2841058546    12.2869220787    12.2898491775    12.2928965303
  12.2960683568    12.2993803886    12.3028373187    12.3064556277    12.3102422033
  12.3142099115    12.3183791586    12.3227704914    12.3273925885    12.3322728725
  12.3359071786    12.3361442932    12.3363903149    12.3366371558    12.3368928983
  12.3371412663    12.3373984272    12.3376570933    12.3379236409    12.3381826882
  12.3384503629    12.3387185389    12.3389952996    12.3392724766    12.3395500478
  12.3398360964    12.3401143946    12.3404010808    12.3406961083    12.3409913964
  12.3412869049    12.3415825937    12.3418865195    12.3421905856    12.3424947549
  12.3428070966    12.3431194801    12.3434318980    12.3437524048    12.3440729045
  12.3444014361    12.3447218672    12.3450583483    12.3453866982    12.3457229786
  12.3460443637    12.3460443637    12.3460443637    12.3460443637    12.3460443637
  12.3460443637    12.3460443637    12.3460443637    12.3460443637    12.3460443637
  12.3460443637    12.3460443637    12.3460443637    12.3460443637    12.3460443637
  12.3460443637    12.3460443637    12.3460443637    12.3460443637    12.3460443637
  12.3460443637    12.3460443637    12.3460443637    12.3460443637    12.3460443637
  12.3460443637    12.3460443637    12.3460443637    12.3460443637    12.3460443637
  12.3460443637    12.3460443637    12.3460443637    12.3460443637    12.3460443637
  12.3460443637    12.3460443637    12.3460443637    12.3460443637    12.3460443637
  12.3460443637    12.3460443637    12.3460443637    12.3460443637    12.3460443637
  12.3460443637    12.3460443637    12.3460443637    12.3460443637    12.3460443637
  12.3460443637    12.3460443637    12.3460443637    12.3460443637    12.3460443637
  12.3460443637    12.3460443637    12.3460443637    12.3460443637    12.3460443637
  12.3460443637    12.3460443637    12.3460443637    12.3460443637    12.3460443637
  12.3460443637    12.3460443637    12.3460443637    12.3460443637    12.3460443637
  12.3460443637    12.3460443637    12.3460443637    12.3460443637    12.3460443637
  12.3460443637    12.3460443637    12.3460443637    12.3460443637    12.3460443637
  12.3460443637    12.3460443637    12.3460443637    12.3460443637    12.3460443637
  12.3460443637    12.3460443637    12.3460443637    12.3460443637    12.3460443637
  12.3460443637    12.3460443637    12.3460443637    12.3460443637    12.3460443637
  12.3460443637    12.3460443637    12.3460443637    12.3460443637    12.3460443637
  12.3460443637    12.3460443637    12.3460443637    12.3460443637    12.3460443637
  12.3460443637    12.3460443637    12.3460443637    12.3460443637    12.3460443637
  12.3460443637    12.3460443637    12.3460443637    12.3460443637    12.3460443637
  12.3460443637    12.3460443637    12.3460443637    12.3460443637    12.3460443637
  12.3460443637    12.3460443637    12.3460443637    12.3460443637    12.3460443637
  12.3460443637    12.3460443637    12.3460443637    12.3460443637    12.3460443637
  12.3460443637    12.3460443637    12.3460443637    12.3460443637    12.3460443637
  12.3460443637    12.3460443637    12.3460443637    12.3460443637    12.3460443637
  12.3460443637    12.3460443637    12.3460443637    12.3460443637    12.3460443637
  12.3460443637    12.3460443637    12.3460443637    12.3460443637    12.3460443637
  12.5290682656    12.5290902988    12.5291479682    12.5292414552    12.5293795414
  12.5295541679    12.5297743443    12.5300322717    12.5303287370    12.5306646664
  12.5310326455    12.5314507916    12.5319035432    12.5324007997    12.5329357602
  12.5335186072    12.5341344837    12.5347938883    12.5354907029    12.5362358503
  12.5370235695    12.5378483436    12.5387132820    12.5396301027    12.5405855786
  12.5415918564    12.5426363563    12.5437318573    12.5448661883    12.5460527762
  12.5472886128    12.5485710771    12.5499062160    12.5512922037    12.5527277915
  12.5542202242    12.5557609571    12.5573584564    12.5590218314    12.5607359981
  12.5625193688    12.5643585910    12.5662655022    12.5682445726    12.5702851019
  12.5724097856    12.5746020695    12.5768788151    12.5792340628    12.5816877570
  12.5842208689    12.5868566475    12.5895960633    12.5924426258    12.5953944238
  12.5984756048    12.6016904941    12.6050386136    12.6085315748    12.6121857847
  12.6160070774    12.6200230089    12.6242299800    12.6286555377    12.6333216521
  12.6382548557    12.6406980559    12.6409312444    12.6411807997    12.6414219782
  12.6416712695    12.6419203569    12.6421774513    12.6424351099    12.6426916214
  12.6429560451    12.6432200618    12.6434919166    12.6437632942    12.6440341982
  12.6443128260    12.6445908673    12.6448683552    12.6451534347    12.6454461258
  12.6457298786    12.6460294351    12.6463199897    12.6466180498    12.6469235484
  12.6472282188    12.6475320678    12.6478432865    12.6481536288    12.6484712991
  12.6487880559    12.6491120731    12.6494351283    12.6497572226    12.6500864971
  12.6504148136    12.6507502652    12.6507871087    12.6507871087    12.6507871087
  12.6507871087    12.6507871087    12.6507871087    12.6507871087    12.6507871087
  12.6507871087    12.6507871087    12.6507871087    12.6507871087    12.6507871087
  12.6507871087    12.6507871087    12.6507871087    12.6507871087    12.6507871087
  12.6507871087    12.6507871087    12.6507871087    12.6507871087    12.6507871087
  12.6507871087    12.6507871087    12.6507871087    12.6507871087    12.6507871087
  12.6507871087    12.6507871087    12.6507871087    12.6507871087    12.6507871087
  12.6507871087    12.6507871087    12.6507871087    12.6507871087    12.6507871087
  12.6507871087    12.6507871087    12.6507871087    12.6507871087    12.6507871087
  12.6507871087    12.6507871087    12.6507871087    12.6507871087    12.6507871087
  12.6507871087    12.6507871087    12.6507871087    12.6507871087    12.6507871087
  12.6507871087    12.6507871087    12.6507871087    12.6507871087    12.6507871087
  12.6507871087    12.6507871087    12.6507871087    12.6507871087    12.6507871087
  12.6507871087    12.6507871087    12.6507871087    12.6507871087    12.6507871087
  12.6507871087    12.6507871087    12.6507871087    12.6507871087    12.6507871087
  12.6507871087    12.6507871087    12.6507871087    12.6507871087    12.6507871087
  12.6507871087    12.6507871087    12.6507871087    12.6507871087    12.6507871087
  12.6507871087    12.6507871087    12.6507871087    12.6507871087    12.6507871087
  12.6507871087    12.6507871087    12.6507871087    12.6507871087    12.6507871087
  12.6507871087    12.6507871087    12.6507871087    12.6507871087    12.6507871087
  12.6507871087    12.6507871087    12.6507871087    12.6507871087    12.6507871087
  12.6507871087    12.6507871087    12.6507871087    12.6507871087    12.6507871087
  12.6507871087    12.6507871087    12.6507871087    12.6507871087    12.6507871087
  12.6507871087    12.6507871087    12.6507871087    12.6507871087    12.6507871087
  12.6507871087    12.6507871087    12.6507871087    12.6507871087    12.6507871087
  12.6507871087    12.6507871087    12.6507871087    12.6507871087    12.6507871087
  12.6507871087    12.6507871087    12.6507871087    12.6507871087    12.6507871087
  12.6507871087    12.6507871087    12.6507871087    12.6507871087    12.6507871087
  12.6507871087    12.6507871087    12.6507871087    12.6507871087    12.6507871087
  12.6507871087    12.6507871087    12.6507871087    12.6507871087    12.6507871087
  12.8333918519    12.8334074386    12.8334715108    12.8335669899    12.8337027840
  12.8338792893    12.8340884204    12.8343394182    12.8346330503    12.8349615883
  12.8353260565    12.8357361879    12.8361846678    12.8366728740    12.8372024066
  12.8377663911    12.8383752263    12.8390224325    12.8397187149    12.8404493256
  12.8412168371    12.8420325297    12.8428908726    12.8437864842    12.8447312007
  12.8457117690    12.8467404360    12.8478130283    12.8489338503    12.8500992395
  12.8513142731    12.8525757681    12.8538896055    12.8552450379    12.8566570274
  12.8581158231    12.8596372740    12.8612041030    12.8628332957    12.8645171881
  12.8662572145    12.8680638008    12.8699313188    12.8718717704    12.8738731480
  12.8759489934    12.8780894771    12.8803185160    12.8826204592    12.8850051579
  12.8874846942    12.8900556124    12.8927168094    12.8954855044    12.8983646083
  12.9013596537    12.9044710700    12.9077184291    12.9111006399    12.9146292414
  12.9183277041    12.9221854497    12.9262376546    12.9304949569    12.9349607055
  12.9396792789    12.9446526429    12.9458549218    12.9460937175    12.9463314414
  12.9465765459    12.9468205459    12.9470718351    12.9473219652    12.9475801569
  12.9478362570    12.9480994854    12.9483614138    12.9486219986    12.9488980125
  12.9491642171    12.9494373859    12.9497174496    12.9499960436    12.9502730910
  12.9505653693    12.9508476792    12.9511367464    12.9514325715    12.9517267259
  12.9520275781    12.9523267171    12.9526324969    12.9529365249    12.9532471398
  12.9535559681    12.9538713179    12.9541932154    12.9545132647    12.9548314080
  12.9551560414    12.9554871199    12.9558162867    12.9558961523    12.9558961523
  12.9558961523    12.9558961523    12.9558961523    12.9558961523    12.9558961523
  12.9558961523    12.9558961523    12.9558961523    12.9558961523    12.9558961523
  12.9558961523    12.9558961523    12.9558961523    12.9558961523    12.9558961523
  12.9558961523    12.9558961523    12.9558961523    12.9558961523    12.9558961523
  12.9558961523    12.9558961523    12.9558961523    12.9558961523    12.9558961523
