  0.0000000000    0.0450000000
  0.0020000000    0.0100000000    249    41
  0.1249997318    0.1249686182    0.1249373853    0.1249061525    0.1248748600
  0.1248435676    0.1248121560    0.1247807443    0.1247492731    0.1247178018
  0.1246862113    0.1246546209    0.1246230304    0.1245913208    0.1245596111
  0.1245277822    0.1244959533    0.1244641244    0.1244321764    0.1244002283
  0.1243682206    0.1243361533    0.1243040264    0.1242718399    0.1242396533
  0.1242074072    0.1241751015    0.1241427362    0.1241103709    0.1240778863
  0.1240454018    0.1240128577    0.1239802539    0.1239475906    0.1239148676
  0.1238821447    0.1238493025    0.1238164604    0.1237835586    0.1237505972
  0.1237175763    0.1236844957    0.1236513555    0.1236181557    0.1235849559
  0.1235516369    0.1235183179    0.1234848797    0.1234514415    0.1234179437
  0.1233843863    0.1233507097    0.1233170331    0.1232832968    0.1232495010
  0.1232156456    0.1231817305    0.1231476963    0.1231136620    0.1230795681
  0.1230454147    0.1230112016    0.1229768693    0.1229425371    0.1229081452
  0.1228736341    0.1228391230    0.1228044927    0.1227698624    0.1227351129
  0.1227003038    0.1226654351    0.1226305068    0.1225955188    0.1225604117
  0.1603116691    0.1603095233    0.1603031456    0.1602925956    0.1602778137
  0.1602587402    0.1602354944    0.1602080762    0.1601764262    0.1601406038
  0.1601006091    0.1600565016    0.1600082219    0.1599557698    0.1598993242
  0.1598387659    0.1597741544    0.1597054899    0.1596328318    0.1595562398
  0.1594757140    0.1593912542    0.1593029201    0.1592107117    0.1591147482
  0.1590150297    0.1589115560    0.1588043869    0.1586936414    0.1585792005
  0.1584612429    0.1583398283    0.1582148969    0.1580865681    0.1579548419
  0.1578198373    0.1576815546    0.1575399935    0.1573953331    0.1572475135
  0.1570966542    0.1569427550    0.1567859352    0.1566261351    0.1564634740
  0.1562980115    0.1561297476    0.1559588015    0.1557851136    0.1556087434
  0.1554298103    0.1552483141    0.1550641954    0.1548775733    0.1546885073
  0.1544969380    0.1543029249    0.1541064680    0.1539075673    0.1537062824
  0.1535025537    0.1532963812    0.1530878246    0.1528767645    0.1526632607
  0.1524472535    0.1522287428    0.1520076096    0.1517839134    0.1515575945
  0.1513285339    0.1510966718    0.1508620679    0.1506244838    0.1503839791
  0.1501404345    0.1498936713    0.1496437490    0.1493904293    0.1491336524
  0.1488733590    0.1486094296    0.1483416259    0.1480698884    0.1477941573
  0.1475140750    0.1472297013    0.1469408572    0.1466472447    0.1463488042
  0.1460452974    0.1457365453    0.1454223096    0.1451023519    0.1447765529
  0.1444445550    0.1441061795    0.1437610686    0.1434089839    0.1430495679
  0.1426825225    0.1423074305    0.1419239342    0.1415317357    0.1411301196
  0.1407187879    0.1402971447    0.1398645937    0.1394204795    0.1389642060
  0.1384949386    0.1380119622    0.1375143230    0.1370010078    0.1364711225
  0.1359236538    0.1353574097    0.1347713172    0.1341643035    0.1335354149
  0.1328841150    0.1322099268    0.1315130889    0.1307946146    0.1300558746
  0.1292997897    0.1285295784    0.1277493536    0.1269631684    0.1268869936
  0.1268579066    0.1268288195    0.1267996728    0.1267705262    0.1267413199
  0.1267120540    0.1266827881    0.1266534626    0.1266240776    0.1265946925
  0.1265652478    0.1265358031    0.1265062988    0.1264767349    0.1264471710
  0.1264175475    0.1263879240    0.1263582408    0.1263284981    0.1262987554
  0.1262689531    0.1262391508    0.1262092888    0.1261793673    0.1261494458
  0.1261194646    0.1260894835    0.1260593832    0.1260292828    0.1259991825
  0.1259690821    0.1259388626    0.1259086430    0.1258784235    0.1258480847
  0.1258178055    0.1257874072    0.1257570088    0.1257265508    0.1256960928
  0.1256655753    0.1256350577    0.1256044805    0.1255738437    0.1255432069
  0.1255125105    0.1254817545    0.1254509985    0.1254201829    0.1253893673
  0.1253584921    0.1253275573    0.1252966225    0.1252656281    0.1252345741
  0.1252035201    0.1251724064    0.1251412332    0.1251100600    0.1250788271
  0.1250475943    0.1250162423    0.1249848902    0.1249535382    0.1249221265
  0.1248906553    0.1248591244    0.1248275936    0.1247960031    0.1247643530
  0.1247327030    0.1247009337    0.1246692240    0.1246373951    0.1246055663
  0.1245736778    0.1245417297    0.1245097816    0.1244777739    0.1244457066
  0.1244135797    0.1243814528    0.1243492663    0.1243170202    0.1242847145
  0.1242524087    0.1242200434    0.1241875589    0.1241551340    0.1241225898
  0.1240900457    0.1240574419    0.1240247786    0.1239920557    0.1239592731
  0.1239264905    0.1238936484    0.1238606870    0.1238277256    0.1237947643
  0.1237616837    0.1237285435    0.1236954033    0.1236622036    0.1236289442
  0.1235955656    0.1235621870    0.1235288084    0.1234953105    0.1234617531
  0.1234281361    0.1233945191    0.1233607829    0.1233270466    0.1232932508
  0.1232593358    0.1232254207    0.1231913865    0.1231573522    0.1231232584
  0.1607600749    0.1607580483    0.1607520282    0.1607419550    0.1607278883
  0.1607097685    0.1606876552    0.1606615484    0.1606313884    0.1605972946
  0.1605592072    0.1605171859    0.1604712307    0.1604213417    0.1603675783
  0.1603098810    0.1602483094    0.1601829231    0.1601136625    0.1600406468
  0.1599638760    0.1598833501    0.1597991288    0.1597112119    0.1596196592
  0.1595244706    0.1594257057    0.1593234241    0.1592176259    0.1591083705
  0.1589957178    0.1588796079    0.1587602198    0.1586374938    0.1585115492
  0.1583823860    0.1582500637    0.1581146419    0.1579761207    0.1578346193
  0.1576900780    0.1575426757    0.1573923528    0.1572391689    0.1570832431
  0.1569245756    0.1567632258    0.1565991938    0.1564325988    0.1562633812
  0.1560916603    0.1559174359    0.1557407677    0.1555616558    0.1553801596
  0.1551963389    0.1550101340    0.1548216045    0.1546308100    0.1544376314
  0.1542422473    0.1540445387    0.1538445652    0.1536423266    0.1534377635
  0.1532308757    0.1530217230    0.1528101265    0.1525961459    0.1523797810
  0.1521609724    0.1519396007    0.1517157257    0.1514891684    0.1512599885
  0.1510280073    0.1507932246    0.1505555212    0.1503148973    0.1500711143
  0.1498241723    0.1495739520    0.1493203342    0.1490631998    0.1488024294
  0.1485379040    0.1482695639    0.1479971111    0.1477205455    0.1474396288
  0.1471542418    0.1468642056    0.1465693414    0.1462694705    0.1459643543
  0.1456538737    0.1453376710    0.1450156868    0.1446875632    0.1443530619
  0.1440119445    0.1436639130    0.1433086097    0.1429457366    0.1425748765
  0.1421957314    0.1418077648    0.1414106190    0.1410038173    0.1405867636
  0.1401589215    0.1397195160    0.1392681301    0.1388036907    0.1383256614
  0.1378329694    0.1373247802    0.1368000209    0.1362574995    0.1356961429
  0.1351145804    0.1345120370    0.1338870227    0.1332389414    0.1325671971
  0.1318716705    0.1311528385    0.1304123700    0.1296528280    0.1288775504
  0.1280907094    0.1273237765    0.1272946894    0.1272656024    0.1272365153
  0.1272073686    0.1271782219    0.1271490157    0.1271197498    0.1270904839
  0.1270612180    0.1270318925    0.1270025074    0.1269731224    0.1269437373
  0.1269142926    0.1268847883    0.1268552840    0.1268257797    0.1267962158
  0.1267665923    0.1267369688    0.1267072856    0.1266776025    0.1266479194
  0.1266181767    0.1265883744    0.1265585721    0.1265287697    0.1264988482
  0.1264689267    0.1264390051    0.1264090836    0.1263791025    0.1263490617
  0.1263190210    0.1262889206    0.1262588203    0.1262287199    0.1261985004
  0.1261683404    0.1261381209    0.1261078417    0.1260775626    0.1260472238
  0.1260168850    0.1259864867    0.1259560883    0.1259256303    0.1258951724
  0.1258646548    0.1258341372    0.1258035600    0.1257729232    0.1257422864
  0.1257116497    0.1256809533    0.1256501973    0.1256194413    0.1255886257
  0.1255578101    0.1255269349    0.1254960597    0.1254651248    0.1254341304
  0.1254031360    0.1253720820    0.1253410280    0.1253099144    0.1252788007
  0.1252476275    0.1252163947    0.1251851618    0.1251538694    0.1251225770
  0.1250912249    0.1250598133    0.1250284016    0.1249969304    0.1249653995
  0.1249338686    0.1249022782    0.1248706877    0.1248390377    0.1248073280
  0.1247755587    0.1247437894    0.1247119606    0.1246801317    0.1246482432
  0.1246162951    0.1245843470    0.1245523393    0.1245202720    0.1244881451
  0.1244560182    0.1244238317    0.1243915856    0.1243593395    0.1243270338
  0.1242946684    0.1242622435    0.1242298186    0.1241973341    0.1241647899
  0.1241321862    0.1240995228    0.1240668595    0.1240341365    0.1240013540
  0.1239685714    0.1239357293    0.1239027679    0.1238698065    0.1238367856
  0.1238037050    0.1237706244    0.1237374246    0.1237042248    0.1236709654
  0.1612018049    0.1611998975    0.1611941159    0.1611845195    0.1611711085
  0.1611538827    0.1611327827    0.1611079276    0.1610791981    0.1610467136
  0.1610104144    0.1609703600    0.1609265506    0.1608789861    0.1608277261
  0.1607727110    0.1607140005    0.1606516540    0.1605856121    0.1605159342
  0.1604426801    0.1603658497    0.1602854431    0.1602015197    0.1601140797
  0.1600231826    0.1599288881    0.1598311365    0.1597300470    0.1596256196
  0.1595178545    0.1594068706    0.1592926681    0.1591752470    0.1590547264
  0.1589311063    0.1588043869    0.1586746871    0.1585420072    0.1584064066
  0.1582678854    0.1581265628    0.1579824388    0.1578355730    0.1576859653
  0.1575337350    0.1573788822    0.1572214663    0.1570614874    0.1568990648
  0.1567341387    0.1565668285    0.1563971341    0.1562251151    0.1560507715
  0.1558741629    0.1556952894    0.1555142105    0.1553309262    0.1551454365
  0.1549578011    0.1547679603    0.1545760334    0.1543819606    0.1541856825
  0.1539872587    0.1537866890    0.1535839140    0.1533789933    0.1531718075
  0.1529623568    0.1527506411    0.1525366008    0.1523201764    0.1521013081
  0.1518799365    0.1516560614    0.1514295638    0.1512003839    0.1509684622
  0.1507336795    0.1504959762    0.1502552330    0.1500113904    0.1497642696
  0.1495138109    0.1492598951    0.1490024030    0.1487412155    0.1484762132
  0.1482071579    0.1479339898    0.1476565897    0.1473747194    0.1470881999
  0.1467969120    0.1465006769    0.1461992562    0.1458924711    0.1455800831
  0.1452618539    0.1449375451    0.1446069777    0.1442697942    0.1439257562
  0.1435744464    0.1432156861    0.1428489983    0.1424741447    0.1420905292
  0.1416977942    0.1412954032    0.1408828795    0.1404596269    0.1400250494
  0.1395783722    0.1391188204    0.1386457980    0.1381581128    0.1376549304
  0.1371351779    0.1365977824    0.1360413134    0.1354646981    0.1348665059
  0.1342456639    0.1336009800    0.1329316199    0.1322375238    0.1315188110
  0.1307767928    0.1300135553    0.1292326748    0.1284386218    0.1277272403
  0.1276981533    0.1276690066    0.1276398599    0.1276107132    0.1275815070
  0.1275523007    0.1275230348    0.1274937689    0.1274645030    0.1274351776
  0.1274057925    0.1273764670    0.1273470819    0.1273176372    0.1272881925
  0.1272587478    0.1272292435    0.1271997392    0.1271701753    0.1271406114
  0.1271110475    0.1270814240    0.1270518005    0.1270221174    0.1269924343
  0.1269626915    0.1269330084    0.1269032061    0.1268734038    0.1268436015
  0.1268137395    0.1267838776    0.1267540157    0.1267240942    0.1266941726
  0.1266642511    0.1266342700    0.1266042292    0.1265741885    0.1265441477
  0.1265141070    0.1264839470    0.1264538467    0.1264236867    0.1263935268
  0.1263633072    0.1263330877    0.1263028085    0.1262725294    0.1262421906
  0.1262118518    0.1261815131    0.1261511147    0.1261206567    0.1260902584
  0.1260598004    0.1260292828    0.1259987652    0.1259681880    0.1259376109
  0.1259069741    0.1258763373    0.1258457005    0.1258150041    0.1257842481
  0.1257534921    0.1257227361    0.1256919205    0.1256610453    0.1256301701
  0.1255992949    0.1255683601    0.1255373657    0.1255063713    0.1254753768
  0.1254442632    0.1254132092    0.1253820956    0.1253509223    0.1253197491
  0.1252885163    0.1252572238    0.1252259910    0.1251946390    0.1251632869
  0.1251318753    0.1251004636    0.1250690520    0.1250375211    0.1250059903
  0.1249743998    0.1249428093    0.1249112189    0.1248795092    0.1248477995
  0.1248160303    0.1247842610    0.1247524321    0.1247206032    0.1246887147
  0.1246567070    0.1246247590    0.1245927513    0.1245606840    0.1245285571
  0.1244964302    0.1244642437    0.1244320571    0.1243997514    0.1243674457
  0.1243351400    0.1243027151    0.1242702901    0.1242378056    0.1242053211
