  0.0000000000    20.3550000000
  0.0500000000    1.0000000000    249    199
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  -0.0000003108    -0.0004767337    -0.0009528545    -0.0014290836    -0.0019054678
  -0.0023820612    -0.0028588948    -0.0033360460    -0.0038135538    -0.0042914799
  -0.0047698554    -0.0052487502    -0.0057282260    -0.0062083218    -0.0066890761
  -0.0071705666    -0.0076528165    -0.0081359032    -0.0086198965    -0.0091048196
  -0.0095907190    -0.0100776955    -0.0105657724    -0.0110550037    -0.0115454516
  -0.0120371702    -0.0125302216    -0.0130246833    -0.0135205707    -0.0140179691
  -0.0145169327    -0.0150175312    -0.0155198112    -0.0160238424    -0.0165296867
  -0.0170374140    -0.0175470707    -0.0180587420    -0.0185724822    -0.0190883532
  -0.0196064326    -0.0201268056    -0.0206495187    -0.0211746338    -0.0217022440
  -0.0222324112    -0.0227652439    -0.0233007732    -0.0238390920    -0.0243802932
  -0.0249244544    -0.0254716453    -0.0260219434    -0.0265754572    -0.0271322718
  -0.0276924804    -0.0282561448    -0.0278044322    -0.0262387183    -0.0246734849
  -0.0231087008    -0.0215443507    -0.0199804810    -0.0184170917    -0.0168541518
  -0.0152916846    -0.0137296823    -0.0121681681    -0.0106070802    -0.0090464726
  -0.0074863300    -0.0059266755    -0.0043674472    -0.0028087226    -0.0012504396
  0.0003079286    0.0018652508    0.0034221312    0.0049785158    0.0065344277
  0.0080898747    0.0096448413    0.0111993197    0.0127533409    0.0143069127
  0.0158599731    0.0174125919    0.0189647070    0.0205163804    0.0220675579
  0.0236182550    0.0251684871    0.0267182389    0.0282675102    0.0298163244
  0.0313646194    0.0329124728    0.0344598147    0.0360067305    0.0375531271
  0.0390990433    0.0406444946    0.0421894577    0.0437339482    0.0452779660
  0.0468214646    0.0483645371    0.0499070826    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  -0.0000003108    -0.0004723480    -0.0009440830    -0.0014159343    -0.0018879095
  -0.0023600861    -0.0028325108    -0.0033052298    -0.0037783054    -0.0042517528
  -0.0047256652    -0.0052000579    -0.0056750008    -0.0061505327    -0.0066267076
  -0.0071035799    -0.0075812116    -0.0080596259    -0.0085388848    -0.0090190580
  -0.0095001766    -0.0099823102    -0.0104654977    -0.0109497932    -0.0114352432
  -0.0119219485    -0.0124098936    -0.0128991869    -0.0133898672    -0.0138819811
  -0.0143755904    -0.0148707804    -0.0153675666    -0.0158660421    -0.0163662300
  -0.0168682387    -0.0173720762    -0.0178778353    -0.0183856013    -0.0188953820
  -0.0194072857    -0.0199213514    -0.0204376873    -0.0209563014    -0.0214773098
  -0.0220007822    -0.0225267342    -0.0230553052    -0.0235865262    -0.0241205135
  -0.0246572903    -0.0251969805    -0.0257396308    -0.0262853417    -0.0268341908
  -0.0273862788    -0.0279416522    -0.0285004351    -0.0270600858    -0.0255082420
  -0.0239568552    -0.0224058947    -0.0208553913    -0.0193053374    -0.0177557406
  -0.0162065777    -0.0146579030    -0.0131096467    -0.0115618709    -0.0100145444
  -0.0084676751    -0.0069212630    -0.0053752926    -0.0038297716    -0.0022847465
  -0.0007401320    0.0008045754    0.0023482522    0.0038914564    0.0054342189
  0.0069765243    0.0085183725    0.0100597325    0.0116006276    0.0131411120
  0.0146811083    0.0162206396    0.0177596751    0.0192982998    0.0208364210
  0.0223741236    0.0239113382    0.0254480800    0.0269843647    0.0285201535
  0.0300555316    0.0315904060    0.0331248078    0.0346587679    0.0361922553
  0.0377252856    0.0392578122    0.0407899281    0.0423215327    0.0438526723
  0.0453833625    0.0469135335    0.0484432861    0.0499725428    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  -0.0000003108    -0.0004680863    -0.0009355518    -0.0014031258    -0.0018708238
  -0.0023387077    -0.0028068396    -0.0032752427    -0.0037439945    -0.0042131183
  -0.0046826604    -0.0051526830    -0.0056232169    -0.0060943165    -0.0065660515
  -0.0070384452    -0.0075115594    -0.0079854253    -0.0084601125    -0.0089356831
  -0.0094121370    -0.0098895749    -0.0103680202    -0.0108475348    -0.0113281652
  -0.0118099657    -0.0122929826    -0.0127772859    -0.0132628986    -0.0137499061
  -0.0142383626    -0.0147282913    -0.0152197698    -0.0157128677    -0.0162076083
  -0.0167040691    -0.0172023121    -0.0177023914    -0.0182043537    -0.0187082919
  -0.0192142370    -0.0197222587    -0.0202324191    -0.0207448110    -0.0212594423
  -0.0217764446    -0.0222958413    -0.0228177097    -0.0233421353    -0.0238691565
  -0.0243988898    -0.0249313661    -0.0254666939    -0.0260049352    -0.0265461752
  -0.0270904759    -0.0276379457    -0.0281886467    -0.0278604081    -0.0263215896
  -0.0247832361    -0.0232452855    -0.0217078152    -0.0201707634    -0.0186341843
  -0.0170980158    -0.0155623123    -0.0140270117    -0.0124921760    -0.0109578130
  -0.0094238606    -0.0078903732    -0.0063572964    -0.0048246846    -0.0032925221
  -0.0017608324    -0.0002295455    0.0013018575    0.0028322378    0.0043621609
  0.0058916423    0.0074206898    0.0089492568    0.0104773900    0.0120050737
  0.0135323235    0.0150590774    0.0165853974    0.0181112757    0.0196367124
  0.0211616918    0.0226861909    0.0242102948    0.0257339028    0.0272570226
  0.0287797549    0.0303019837    0.0318237785    0.0333451238    0.0348660120
  0.0363864276    0.0379064324    0.0394259492    0.0409449777    0.0424635956
  0.0439817253    0.0454994133    0.0470166519    0.0485334334    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  -0.0000003108    -0.0004639253    -0.0009272453    -0.0013906428    -0.0018541643
  -0.0023178950    -0.0027818426    -0.0032460615    -0.0037105826    -0.0041754833
  -0.0046407869    -0.0051065400    -0.0055728123    -0.0060396191    -0.0065070149
  -0.0069750538    -0.0074437824    -0.0079132393    -0.0083834866    -0.0088545552
  -0.0093265072    -0.0097993889    -0.0102732316    -0.0107481048    -0.0112240317
  -0.0117010978    -0.0121793339    -0.0126588020    -0.0131395331    -0.0136215737
  -0.0141050169    -0.0145898858    -0.0150762269    -0.0155641100    -0.0160535893
  -0.0165447113    -0.0170375302    -0.0175321081    -0.0180285069    -0.0185267809
  -0.0190269765    -0.0195291635    -0.0200334039    -0.0205397597    -0.0210483006
  -0.0215590575    -0.0220721391    -0.0225875685    -0.0231054386    -0.0236258116
  -0.0241487572    -0.0246743450    -0.0252026370    -0.0257337108    -0.0262676439
  -0.0268045136    -0.0273443899    -0.0278873500    -0.0284334949    -0.0271144190
  -0.0255887654    -0.0240635303    -0.0225387523    -0.0210144004    -0.0194904593
  -0.0179669908    -0.0164439020    -0.0149212703    -0.0133990726    -0.0118773243
  -0.0103559634    -0.0088350675    -0.0073145977    -0.0057945618    -0.0042749676
  -0.0027558073    -0.0012370810    0.0002818158    0.0017996511    0.0033170679
  0.0048340431    0.0063505998    0.0078666839    0.0093823496    0.0108975813
  0.0124123791    0.0139267197    0.0154406187    0.0169540915    0.0184670916
  0.0199796656    0.0214917979    0.0230035195    0.0245147452    0.0260255989
  0.0275359258    0.0290458730    0.0305553398    0.0320643803    0.0335729793
  0.0350811055    0.0365888444    0.0380960640    0.0396028963    0.0411092326
  0.0426151505    0.0441206422    0.0456256381    0.0471302542    0.0486343434
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
