  0.0000000000    0.0450000000
  0.0020000000    0.0100000000    249    41
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.0000000179    0.0066996753    0.0133975446    0.0200923741    0.0267826974
  0.0334669054    0.0401434958    0.0468110025    0.0534679949    0.0601126492
  0.0667440355    0.0733600080    0.0799594223    0.0865408838    0.0931029260
  0.0996438682    0.1061622441    0.1126571238    0.1191268265    0.1255698144
  0.1319848359    0.1383703530    0.1447256505    0.1510492980    0.1573398650
  0.1635960639    0.1698173583    0.1760021389    0.1821495473    0.1882589042
  0.1943286717    0.2003586709    0.2063483655    0.2122958601    0.2182016909
  0.2240649641    0.2298853219    0.2356625497    0.2413959324    0.2470852554
  0.2527313411    0.2583331525    0.2638915837    0.2694066703    0.2748784482
  0.2803078830    0.2856946886    0.2910403669    0.2963446677    0.3016096652
  0.3068351448    0.3120223224    0.3171723425    0.3222865641    0.3273660958
  0.3324127614    0.3374273479    0.3424111426    0.3473659337    0.3522942960
  0.3571967304    0.3620753825    0.3669324696    0.3717693150    0.3765890300
  0.3813928664    0.3861830771    0.3909622729    0.3957322061    0.4004963815
  0.4052565157    0.4100156844    0.4147764981    0.4195420325    0.4243156850
  0.4291002095    0.4338994324    0.4387172878    0.4435564935    0.4484218419
  0.4533177316    0.4582482398    0.4632182300    0.4682335317    0.4732990801
  0.4784196317    0.4836031258    0.4888548911    0.4941809356    0.4995879471
  0.5050834000    0.5106719077    0.5163598359    0.5221522272    0.5280510485
  0.5340581596    0.5401725948    0.5463879883    0.5526969731    0.5590908229
  0.5655525863    0.5720655262    0.5786126912    0.5851751626    0.5917328775
  0.5982707083    0.5999999821    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.0000000179    0.0065157115    0.0130297959    0.0195411980    0.0260485590
  0.0325505555    0.0390458643    0.0455331624    0.0520109832    0.0584780753
  0.0649332941    0.0713749588    0.0778019249    0.0842128694    0.0906064332
  0.0969812572    0.1033360183    0.1096698225    0.1159807742    0.1222679794
  0.1285302937    0.1347662151    0.1409746349    0.1471545160    0.1533044279
  0.1594234765    0.1655102313    0.1715639055    0.1775839984    0.1835685074
  0.1895170748    0.1954290569    0.2013033450    0.2071389019    0.2129356205
  0.2186925352    0.2244092166    0.2300852716    0.2357203066    0.2413139999
  0.2468657076    0.2523755729    0.2578439176    0.2632701695    0.2686546504
  0.2739978254    0.2792996228    0.2845605791    0.2897816241    0.2949624360
  0.3001044452    0.3052079022    0.3102738082    0.3153033435    0.3202971518
  0.3252564490    0.3301827729    0.3350765169    0.3399397194    0.3447740257
  0.3495797932    0.3543600261    0.3591150820    0.3638471067    0.3685577810
  0.3732491791    0.3779234827    0.3825814784    0.3872266352    0.3918601334
  0.3964850128    0.4011029541    0.4057164967    0.4103281796    0.4149405420
  0.4195570171    0.4241792500    0.4288115323    0.4334564388    0.4381169379
  0.4427977502    0.4475010574    0.4522324741    0.4569950402    0.4617935836
  0.4666333616    0.4715188801    0.4764562905    0.4814502418    0.4865078151
  0.4916339457    0.4968366086    0.5021225274    0.5074974954    0.5129687369
  0.5185425818    0.5242237866    0.5300157845    0.5359210432    0.5419388473
  0.5480656207    0.5542922795    0.5606112421    0.5670054138    0.5734587371
  0.5799511492    0.5864629090    0.5929744184    0.5994671524    0.5999999821
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.0000000179    0.0063432634    0.0126850069    0.0190244257    0.0253602684
  0.0316912830    0.0380163968    0.0443343222    0.0506439865    0.0569440305
  0.0632334173    0.0695108593    0.0757752836    0.0820252597    0.0882597148
  0.0944777191    0.1006775200    0.1068584383    0.1130193293    0.1191587627
  0.1252752364    0.1313686430    0.1374369442    0.1434789956    0.1494945467
  0.1554819167    0.1614401400    0.1673678577    0.1732646406    0.1791296661
  0.1849612892    0.1907591522    0.1965221822    0.2022496283    0.2079409182
  0.2135954082    0.2192121327    0.2247906268    0.2303307831    0.2358313501
  0.2412928641    0.2467144310    0.2520963371    0.2574377954    0.2627390921
  0.2680004418    0.2732222021    0.2784034073    0.2835457385    0.2886483014
  0.2937124550    0.2987386644    0.3037270725    0.3086786091    0.3135943115
  0.3184747875    0.3233206809    0.3281334937    0.3329139054    0.3376639187
  0.3423837841    0.3470755398    0.3517403305    0.3563793719    0.3609942019
  0.3655869305    0.3701587021    0.3747111976    0.3792468488    0.3837668717
  0.3882737339    0.3927690804    0.3972545564    0.4017334878    0.4062070549
  0.4106781900    0.4151493609    0.4196226060    0.4241012514    0.4285882294
  0.4330856502    0.4375975907    0.4421262681    0.4466766536    0.4512509644
  0.4558537781    0.4604890287    0.4651618659    0.4698762238    0.4746373594
  0.4794513881    0.4843225300    0.4892590463    0.4942653358    0.4993490517
  0.5045172393    0.5097765863    0.5151346743    0.5205975473    0.5261700690
  0.5318591416    0.5376657307    0.5435915172    0.5496315658    0.5557813346
  0.5620289147    0.5683606088    0.5747588933    0.5812035620    0.5876728714
  0.5941451848    0.5999999821    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.0000000179    0.0061813295    0.0123612821    0.0185391247    0.0247137845
  0.0308842242    0.0370493710    0.0432081521    0.0493594587    0.0555022538
  0.0616355360    0.0677581608    0.0738689482    0.0799669683    0.0860513270
  0.0921203434    0.0981736600    0.1042099178    0.1102276862    0.1162264287
  0.1222048581    0.1281618297    0.1340963066    0.1400076091    0.1458940566
  0.1517553627    0.1575898826    0.1633970439    0.1691755950    0.1749249995
  0.1806437194    0.1863316834    0.1919873536    0.1976104081    0.2031997383
  0.2087546647    0.2142750084    0.2197593033    0.2252074420    0.2306189239
  0.2359932482    0.2413295209    0.2466283143    0.2518883049    0.2571104944
  0.2622938097    0.2674387872    0.2725448191    0.2776126564    0.2826420844
  0.2876335323    0.2925868928    0.2975034535    0.3023832142    0.3072266757
  0.3120347321    0.3168074906    0.3215468109    0.3262528002    0.3309269965
  0.3355694711    0.3401826560    0.3447663367    0.3493228376    0.3538529098
  0.3583584487    0.3628402054    0.3672996819    0.3717389166    0.3761598766
  0.3805633128    0.3849511564    0.3893262684    0.3936894000    0.3980425894
  0.4023881614    0.4067281544    0.4110653937    0.4154010594    0.4197388351
  0.4240798652    0.4284278333    0.4327851713    0.4371547401    0.4415394008
  0.4459420860    0.4503672659    0.4548179448    0.4592978776    0.4638112843
  0.4683632433    0.4729572952    0.4775994122    0.4822940290    0.4870481193
  0.4918671548    0.4967570007    0.5017262042    0.5067797005    0.5119274318
  0.5171745837    0.5225293100    0.5279977977    0.5335858047    0.5392958343
  0.5451314270    0.5510892212    0.5571629584    0.5633445203    0.5696188509
  0.5759667814    0.5823699296    0.5888030827    0.5952449620    0.5999999821
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.0000000179    0.0060290158    0.0120568335    0.0180827200    0.0241057813
  0.0301250160    0.0361395299    0.0421483219    0.0481505692    0.0541451275
  0.0601309955    0.0661073864    0.0720733345    0.0780276954    0.0839698970
  0.0898983657    0.0958123505    0.1017112434    0.1075934708    0.1134582460
  0.1193048894    0.1251323640    0.1309393466    0.1367248356    0.1424885094
  0.1482287586    0.1539449751    0.1596359074    0.1653009474    0.1709389508
  0.1765493810    0.1821310222    0.1876831234    0.1932052910    0.1986959517
  0.2041548550    0.2095812500    0.2149745643    0.2203336895    0.2256585181
  0.2309484780    0.2362026393    0.2414209306    0.2466033161    0.2517485797
  0.2568571508    0.2619287431    0.2669629991    0.2719601333    0.2769202888
  0.2818429291    0.2867286265    0.2915778100    0.2963906944    0.3011673152
  0.3059084594    0.3106149495    0.3152868569    0.3199250400    0.3245304644
  0.3291036308    0.3336455405    0.3381575882    0.3426399529    0.3470948875
  0.3515226066    0.3559245765    0.3603023350    0.3646572769    0.3689901531
  0.3733032525    0.3775976837    0.3818753421    0.3861374080    0.3903861701
  0.3946227729    0.3988495767    0.4030684769    0.4072810471    0.4114896476
  0.4156966031    0.4199038804    0.4241138756    0.4283293068    0.4325522125
  0.4367853463    0.4410323560    0.4452956021    0.4495783389    0.4538834989
  0.4582154810    0.4625776827    0.4669738591    0.4714089811    0.4758877695
  0.4804145515    0.4849949062    0.4896349847    0.4943401158    0.4991174519
  0.5039750040    0.5089181006    0.5139559329    0.5190952957    0.5243443429
  0.5297110498    0.5351996720    0.5408169687    0.5465634763    0.5524406970
  0.5584419429    0.5645599902    0.5707793176    0.5770832598    0.5834496081
  0.5898541868    0.5962720335    0.5999999821    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.0000000179    0.0058855712    0.0117700517    0.0176527798    0.0235330045
  0.0294097960    0.0352823675    0.0411498249    0.0470112741    0.0528657854
  0.0587127864    0.0645510972    0.0703800023    0.0761983216    0.0820057333
  0.0878007710    0.0935829341    0.0993512571    0.1051046669    0.1108425558
  0.1165636003    0.1222671211    0.1279524744    0.1336184442    0.1392639577
  0.1448885143    0.1504907906    0.1560706079    0.1616263926    0.1671575725
  0.1726633251    0.1781424344    0.1835948646    0.1890190065    0.1944145381
  0.1997802794    0.2051159441    0.2104207814    0.2156941831    0.2209350407
  0.2261427820    0.2313176572    0.2364586651    0.2415649116    0.2466367185
  0.2516732275    0.2566744387    0.2616399229    0.2665693939    0.2714633167
  0.2763209760    0.2811426222    0.2859283626    0.2906784475    0.2953931987
  0.3000724018    0.3047169149    0.3093269885    0.3139030516    0.3184459627
  0.3229561150    0.3274343669    0.3318812907    0.3362977087    0.3406850159
  0.3450437844    0.3493753731    0.3536803901    0.3579605877    0.3622166455
  0.3664499938    0.3706624568    0.3748550713    0.3790289462    0.3831859052
  0.3873274505    0.3914554417    0.3955717742    0.3996774852    0.4037745774
  0.4078652322    0.4119506299    0.4160342038    0.4201170981    0.4242016017
  0.4282896817    0.4323843777    0.4364880860    0.4406031311    0.4447322667
  0.4488790691    0.4530458987    0.4572368324    0.4614542305    0.4657030284
  0.4699865520    0.4743093073    0.4786759436    0.4830911100    0.4875608146
  0.4920902789    0.4966860473    0.5013543785    0.5061024606    0.5109376252
  0.5158685982    0.5209026039    0.5260482609    0.5313135803    0.5367062151
  0.5422302783    0.5478910625    0.5536875308    0.5596182883    0.5656741440
  0.5718434036    0.5781056821    0.5844412386    0.5908224285    0.5972236097
  0.5999999821    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.0000000179    0.0057503164    0.0114995778    0.0172473371    0.0229927719
  0.0287351310    0.0344736636    0.0402075827    0.0459361374    0.0516585410
  0.0573740065    0.0630817115    0.0687807620    0.0744706571    0.0801502168
  0.0858190119    0.0914758623    0.0971200883    0.1027512610    0.1083679140
  0.1139693677    0.1195550501    0.1251239240    0.1306755245    0.1362085283
  0.1417220414    0.1472155273    0.1526883781    0.1581390917    0.1635674894
  0.1689723551    0.1743528306    0.1797084868    0.1850381792    0.1903414071
  0.1956175268    0.2008652508    0.2060844004    0.2112737954    0.2164335787
  0.2215622485    0.2266600192    0.2317254603    0.2367583930    0.2417587101
  0.2467259109    0.2516589940    0.2565579951    0.2614228427    0.2662531435
  0.2710490406    0.2758096397    0.2805355132    0.2852264464    0.2898825467
  0.2945040286    0.2990911067    0.3036436737    0.3081628382    0.3126484931
  0.3171009958    0.3215210974    0.3259096563    0.3302666366    0.3345937908
  0.3388910830    0.3431594789    0.3474002302    0.3516139448    0.3558023393
  0.3599659503    0.3641057432    0.3682235420    0.3723203480    0.3763975203
  0.3804560959    0.3844979346    0.3885240018    0.3925369442    0.3965370476
  0.4005264938    0.4045075715    0.4084808886    0.4124490917    0.4164141119
  0.4203777015    0.4243413627    0.4283082068    0.4322804153    0.4362595618
  0.4402486503    0.4442500412    0.4482667744    0.4523012459    0.4563569605
  0.4604370654    0.4645447791    0.4686837494    0.4728584111    0.4770728767
  0.4813312948    0.4856387079    0.4900006592    0.4944226921    0.4989120662
  0.5034730732    0.5081152260    0.5128453910    0.5176711142    0.5226023734
  0.5276462853    0.5328124344    0.5381074727    0.5435404480    0.5491148651
  0.5548329771    0.5606942117    0.5666898072    0.5728098571    0.5790345490
  0.5853424966    0.5917059839    0.5980979383    0.5999999821    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.0000000179    0.0056225717    0.0112441599    0.0168643892    0.0224825084
  0.0280978739    0.0337097704    0.0393175542    0.0449203670    0.0505176365
  0.0561087191    0.0616925776    0.0672688901    0.0728366554    0.0783952296
  0.0839439332    0.0894818723    0.0950084746    0.1005230606    0.1060242712
  0.1115119994    0.1169853866    0.1224432170    0.1278852761    0.1333103478
  0.1387178242    0.1441072404    0.1494770229    0.1548269928    0.1601562917
  0.1654641330    0.1707496226    0.1760119736    0.1812507570    0.1864647925
  0.1916536868    0.1968162596    0.2019522250    0.2070607960    0.2121412575
  0.2171933591    0.2222155631    0.2272081196    0.2321703494    0.2371012866
  0.2420007169    0.2468680680    0.2517033041    0.2565054595    0.2612749279
  0.2660108149    0.2707131207    0.2753819168    0.2800163805    0.2846174777
  0.2891844928    0.2937175333    0.2982168138    0.3026829422    0.3071157396
  0.3115154564    0.3158827722    0.3202176154    0.3245211661    0.3287937462
  0.3330357492    0.3372480333    0.3414317429    0.3455870211    0.3497150838
  0.3538168609    0.3578932106    0.3619454920    0.3659745991    0.3699814618
  0.3739675105    0.3779340327    0.3818824232    0.3858136833    0.3897295654
  0.3936314642    0.3975207746    0.4013992846    0.4052684247    0.4091295898
  0.4129853547    0.4168367565    0.4206852257    0.4245341599    0.4283845603
  0.4322382867    0.4360987365    0.4399665892    0.4438459933    0.4477380931
  0.4516459644    0.4555726111    0.4595211804    0.4634943902    0.4674957812
  0.4715292871    0.4755982339    0.4797077358    0.4838608325    0.4880636036
  0.4923211634    0.4966394126    0.5010236084    0.5054811180    0.5100197732
  0.5146461189    0.5193695605    0.5241985381    0.5291420996    0.5342095077
  0.5394098818    0.5447513044    0.5502398908    0.5558790028    0.5616701424
  0.5676063001    0.5736790001    0.5798681438    0.5861521661    0.5925041378
  0.5988914788    0.5999999821    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
