  0.0000000000    0.0450000000
  0.0020000000    0.0100000000    249    41
  0.0370548137    0.0366574046    0.0362446391    0.0358187569    0.0353820243
  0.0349367903    0.0344851283    0.0340289143    0.0335698996    0.0331094823
  0.0326484033    0.0321873734    0.0317267457    0.0312663460    0.0308060904
  0.0303455185    0.0298838000    0.0294202108    0.0291315568    0.0291119977
  0.0290923306    0.0290725641    0.0290526990    0.0290327337    0.0290126712
  0.0289925813    0.0289723231    0.0289519675    0.0289315166    0.0289109687
  0.0288903258    0.0288695886    0.0288487555    0.0288278283    0.0288068079
  0.0287856939    0.0287644868    0.0287431194    0.0287217277    0.0287001775
  0.0286785365    0.0286568718    0.0286350488    0.0286131373    0.0285911356
  0.0285689802    0.0285468017    0.0285244688    0.0285020491    0.0284794772
  0.0284568838    0.0284341387    0.0284113091    0.0283883929    0.0283653284
  0.0283422431    0.0283189464    0.0282956291    0.0282721664    0.0282486198
  0.0282249288    0.0282011559    0.0281773020    0.0281533040    0.0281292255
  0.0281050689    0.0280807053    0.0280563276    0.0280318071    0.0280071483
  0.0279824121    0.0279575978    0.0279325848    0.0279074719    0.0278823076
  0.0681539083    0.0681526137    0.0681489155    0.0681429961    0.0681346613
  0.0681237142    0.0681105152    0.0680950478    0.0680771071    0.0680568555
  0.0680342700    0.0680095050    0.0679823463    0.0679527614    0.0679212600
  0.0678874359    0.0678514284    0.0678131935    0.0677728584    0.0677305509
  0.0676862147    0.0676397893    0.0675913897    0.0675409555    0.0674887634
  0.0674347396    0.0673788135    0.0673210787    0.0672617941    0.0672005470
  0.0671379105    0.0670734730    0.0670074766    0.0669399861    0.0668709149
  0.0668004826    0.0667285961    0.0666551549    0.0665805284    0.0665044626
  0.0664271583    0.0663485129    0.0662687208    0.0661875360    0.0661051419
  0.0660215864    0.0659367615    0.0658508549    0.0657636166    0.0656750828
  0.0655854408    0.0654945889    0.0654022896    0.0653087186    0.0652139313
  0.0651176845    0.0650200296    0.0649208931    0.0648203180    0.0647179608
  0.0646140143    0.0645082823    0.0644008328    0.0642913499    0.0641799009
  0.0640663218    0.0639504499    0.0638323635    0.0637117984    0.0635887255
  0.0634628948    0.0633341711    0.0632026831    0.0630679560    0.0629301239
  0.0627888689    0.0626442126    0.0624959598    0.0623438307    0.0621877616
  0.0620277085    0.0618635142    0.0616948376    0.0615216496    0.0613438426
  0.0611613089    0.0609736441    0.0607810926    0.0605832679    0.0603799198
  0.0601711027    0.0599566107    0.0597361118    0.0595098332    0.0592770924
  0.0590382459    0.0587928524    0.0585407102    0.0582817460    0.0580156971
  0.0577423555    0.0574617054    0.0571734037    0.0568772611    0.0565730038
  0.0562603337    0.0559391750    0.0556091640    0.0552700063    0.0549215485
  0.0545633805    0.0541953648    0.0538170299    0.0534282769    0.0530288690
  0.0526185109    0.0521974576    0.0517655344    0.0513230490    0.0508708867
  0.0504096997    0.0499412228    0.0494673491    0.0489909945    0.0485156868
  0.0480453355    0.0475843402    0.0471370304    0.0467077191    0.0462995876
  0.0459151722    0.0455563142    0.0452234652    0.0449166778    0.0446352136
  0.0443781586    0.0441441412    0.0439318656    0.0437396315    0.0435660511
  0.0434096971    0.0432691312    0.0431429962    0.0430299830    0.0429287920
  0.0428382389    0.0427571071    0.0426843602    0.0426188680    0.0425595239
  0.0425053596    0.0424554736    0.0424087029    0.0423640151    0.0423206135
  0.0422772528    0.0422331615    0.0421871721    0.0421381384    0.0420850183
  0.0420266580    0.0419618262    0.0418892875    0.0418077309    0.0417157931
  0.0416120491    0.0414950437    0.0413633037    0.0412153410    0.0410494765
  0.0408649501    0.0406603404    0.0404341271    0.0401850304    0.0399125709
  0.0396164155    0.0392966621    0.0389535147    0.0385880986    0.0382017936
  0.0377962925    0.0373737188    0.0369366434    0.0364876799    0.0360293544
  0.0355641916    0.0350944480    0.0346220102    0.0341485248    0.0336749587
  0.0332022715    0.0327309282    0.0322609659    0.0317921930    0.0313243645
  0.0308566931    0.0303883038    0.0300411689    0.0300212260    0.0300012348
  0.0299811324    0.0299609183    0.0299406657    0.0299203016    0.0298998281
  0.0298792434    0.0298586226    0.0298378921    0.0298169813    0.0297961065
  0.0297751228    0.0297539615    0.0297327655    0.0297114633    0.0296901246
  0.0296686123    0.0296470650    0.0296254133    0.0296036580    0.0295817987
  0.0295598389    0.0295377755    0.0295156798    0.0294934143    0.0294711165
  0.0294487183    0.0294262206    0.0294035559    0.0293808591    0.0293580655
  0.0293351745    0.0293121841    0.0292890983    0.0292659164    0.0292426378
  0.0292192636    0.0291957946    0.0291722318    0.0291485745    0.0291247576
  0.0291008484    0.0290769123    0.0290528184    0.0290286975    0.0290043571
  0.0289799901    0.0289555320    0.0289309852    0.0289062213    0.0288814957
  0.0695752078    0.0695740476    0.0695707562    0.0695651388    0.0695573793
  0.0695472785    0.0695350144    0.0695205727    0.0695037469    0.0694848948
  0.0694638063    0.0694406432    0.0694153766    0.0693879773    0.0693585946
  0.0693270093    0.0692933658    0.0692578078    0.0692201040    0.0691805746
  0.0691391660    0.0690958250    0.0690506736    0.0690036524    0.0689548784
  0.0689042861    0.0688519809    0.0687980678    0.0687424741    0.0686852928
  0.0686266183    0.0685661989    0.0685044579    0.0684411378    0.0683764893
  0.0683104142    0.0682429843    0.0681742752    0.0681041835    0.0680329294
  0.0679602607    0.0678865478    0.0678115335    0.0677352671    0.0676579550
  0.0675794907    0.0674999199    0.0674191423    0.0673373498    0.0672542879
  0.0671701472    0.0670848308    0.0669983744    0.0669106848    0.0668218043
  0.0667317785    0.0666403682    0.0665476297    0.0664534647    0.0663579374
  0.0662609662    0.0661623274    0.0660620928    0.0659601911    0.0658564243
  0.0657507391    0.0656432110    0.0655333987    0.0654215228    0.0653071605
  0.0651905484    0.0650713982    0.0649494455    0.0648246949    0.0646971310
  0.0645665144    0.0644325010    0.0642953528    0.0641546193    0.0640102167
  0.0638620770    0.0637100200    0.0635537583    0.0633934721    0.0632286869
  0.0630594828    0.0628855109    0.0627066612    0.0625229448    0.0623341596
  0.0621399026    0.0619403265    0.0617351721    0.0615243018    0.0613074723
  0.0610845856    0.0608555496    0.0606201776    0.0603782265    0.0601295486
  0.0598740408    0.0596115024    0.0593416904    0.0590644607    0.0587795170
  0.0584867134    0.0581859125    0.0578767535    0.0575591121    0.0572326160
  0.0568969840    0.0565519820    0.0561972852    0.0558327980    0.0554578618
  0.0550723250    0.0546760597    0.0542685178    0.0538495915    0.0534191213
  0.0529772256    0.0525239203    0.0520596725    0.0515855427    0.0511028430
  0.0506132892    0.0501199534    0.0496262173    0.0491361825    0.0486548285
  0.0481866831    0.0477366682    0.0473087135    0.0469059561    0.0465302346
  0.0461825508    0.0458630833    0.0455708226    0.0453050535    0.0450641874
  0.0448465489    0.0446504892    0.0444746982    0.0443173780    0.0441769320
  0.0440521529    0.0439415560    0.0438438176    0.0437575302    0.0436817636
  0.0436153155    0.0435569191    0.0435055378    0.0434603587    0.0434202135
  0.0433841417    0.0433511407    0.0433203446    0.0432906673    0.0432612038
  0.0432307663    0.0431985514    0.0431632912    0.0431240047    0.0430793583
  0.0430282623    0.0429693789    0.0429013078    0.0428226228    0.0427319290
  0.0426275276    0.0425079711    0.0423714628    0.0422164328    0.0420414184
  0.0418454824    0.0416265317    0.0413831204    0.0411145022    0.0408202183
  0.0405000773    0.0401544133    0.0397840486    0.0393905342    0.0389755982
  0.0385417712    0.0380917001    0.0376283587    0.0371549228    0.0366739149
  0.0361882106    0.0356998632    0.0352109761    0.0347227868    0.0342364145
  0.0337523266    0.0332708272    0.0327918502    0.0323149110    0.0318395578
  0.0313648725    0.0309624452    0.0309421708    0.0309216891    0.0309012329
  0.0308805770    0.0308598721    0.0308391200    0.0308182435    0.0307973197
  0.0307762744    0.0307551818    0.0307340422    0.0307127077    0.0306913278
  0.0306699018    0.0306483575    0.0306266947    0.0306049864    0.0305831624
  0.0305612928    0.0305393078    0.0305172784    0.0304951338    0.0304728750
  0.0304505726    0.0304281561    0.0304056279    0.0303830582    0.0303603756
  0.0303375812    0.0303147458    0.0302918002    0.0302687454    0.0302455808
  0.0302223769    0.0301990634    0.0301756428    0.0301521821    0.0301286160
  0.0301049424    0.0300811641    0.0300572788    0.0300333572    0.0300092641
  0.0299851333    0.0299608993    0.0299366304    0.0299121914    0.0298876508
  0.0710028263    0.0710018215    0.0709986114    0.0709933864    0.0709861411
  0.0709768664    0.0709653583    0.0709519906    0.0709363615    0.0709188383
  0.0708992084    0.0708776410    0.0708541098    0.0708285876    0.0708012319
  0.0707718204    0.0707405064    0.0707074391    0.0706723914    0.0706355039
  0.0705969161    0.0705565770    0.0705144356    0.0704706198    0.0704250730
  0.0703779136    0.0703292558    0.0702788594    0.0702270059    0.0701736313
  0.0701186561    0.0700623533    0.0700046472    0.0699454518    0.0698850264
  0.0698232869    0.0697601419    0.0696958409    0.0696302849    0.0695635469
  0.0694955350    0.0694264736    0.0693562640    0.0692849665    0.0692126313
  0.0691391668    0.0690644679    0.0689888941    0.0689121862    0.0688345486
  0.0687557273    0.0686759154    0.0685950190    0.0685130733    0.0684299821
  0.0683457929    0.0682604087    0.0681738786    0.0680861049    0.0679970014
  0.0679066204    0.0678148758    0.0677215474    0.0676268335    0.0675303895
  0.0674322879    0.0673324542    0.0672307000    0.0671270976    0.0670213440
  0.0669133894    0.0668032005    0.0666906139    0.0665754805    0.0664576477
  0.0663371058    0.0662134790    0.0660868874    0.0659570969    0.0658239997
  0.0656873776    0.0655471448    0.0654030932    0.0652550468    0.0651030541
  0.0649467111    0.0647859728    0.0646207077    0.0644508776    0.0642760217
  0.0640961403    0.0639111377    0.0637209189    0.0635251810    0.0633237561
  0.0631167119    0.0629035752    0.0626844223    0.0624590518    0.0622271597
  0.0619888595    0.0617436965    0.0614917249    0.0612326414    0.0609662313
  0.0606924335    0.0604110262    0.0601217756    0.0598244287    0.0595187551
  0.0592045563    0.0588814343    0.0585493586    0.0582080406    0.0578570422
  0.0574959288    0.0571246970    0.0567427201    0.0563497659    0.0559456104
  0.0555297436    0.0551019153    0.0546620821    0.0542098419    0.0537455254
  0.0532691288    0.0527816448    0.0522843300    0.0517786122    0.0512674583
  0.0507543152    0.0502433871    0.0497399778    0.0492493368    0.0487767126
  0.0483271046    0.0479038306    0.0475093689    0.0471452333    0.0468112898
  0.0465070417    0.0462312235    0.0459821821    0.0457585512    0.0455580036
  0.0453793150    0.0452203717    0.0450799131    0.0449560768    0.0448475906
  0.0447528297    0.0446708524    0.0446001039    0.0445397069    0.0444882423
  0.0444447545    0.0444083931    0.0443778627    0.0443524046    0.0443310411
  0.0443128356    0.0442966888    0.0442817907    0.0442671822    0.0442517584
  0.0442344677    0.0442143619    0.0441902173    0.0441608838    0.0441251060
  0.0440814461    0.0440285785    0.0439650467    0.0438891668    0.0437992969
  0.0436937674    0.0435706276    0.0434281691    0.0432646301    0.0430788508
  0.0428686698    0.0426322090    0.0423684900    0.0420765606    0.0417563899
  0.0414079066    0.0410320291    0.0406301841    0.0402044524    0.0397572307
  0.0392918828    0.0388116747    0.0383199555    0.0378202887    0.0373155116
  0.0368084574    0.0363013735    0.0357957805    0.0352930244    0.0347938398
  0.0342985641    0.0338071517    0.0333192878    0.0328344326    0.0323517411
  0.0318967232    0.0318758628    0.0318549344    0.0318338695    0.0318128223
  0.0317916388    0.0317703955    0.0317490956    0.0317276604    0.0317061673
  0.0316846169    0.0316629335    0.0316411942    0.0316193981    0.0315975459
  0.0315755624    0.0315535242    0.0315313565    0.0315091354    0.0314868587
  0.0314644537    0.0314420691    0.0314194844    0.0313969199    0.0313741574
  0.0313514149    0.0313285474    0.0313056283    0.0312825862    0.0312594924
  0.0312362759    0.0312130093    0.0311896931    0.0311662552    0.0311426982
  0.0311190910    0.0310953650    0.0310715918    0.0310477690    0.0310238285
  0.0309997713    0.0309756669    0.0309514461    0.0309271796    0.0309027970
