  0.0000000000    219.3550000000
  0.2000000000    10.0000000000    199    199
  0.0288070068    0.0304399863    0.0320726714    0.0337051162    0.0353372589
  0.0369691458    0.0386007461    0.0402320674    0.0418631640    0.0434939429
  0.0451245204    0.0467547956    0.0483848152    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  -0.0000003031    -0.0004778960    -0.0009550938    -0.0014322451    -0.0019093111
  -0.0023862842    -0.0028631178    -0.0033398041    -0.0038163045    -0.0042925957
  -0.0047686777    -0.0052444729    -0.0057200047    -0.0061952266    -0.0066700920
  -0.0071446243    -0.0076187614    -0.0080924878    -0.0085657647    -0.0090386000
  -0.0095109394    -0.0099827597    -0.0104540530    -0.0109247807    -0.0113949117
  -0.0118644384    -0.0123333219    -0.0128015313    -0.0132690665    -0.0137358811
  -0.0142019597    -0.0146672633    -0.0151317844    -0.0155954996    -0.0160583702
  -0.0165203884    -0.0169815078    -0.0174417207    -0.0179009959    -0.0183593181
  -0.0188166407    -0.0192729637    -0.0197282484    -0.0201824871    -0.0206356332
  -0.0210876867    -0.0215386012    -0.0219883689    -0.0224369588    -0.0228843555
  -0.0233305278    -0.0237754604    -0.0242191145    -0.0246614823    -0.0251025173
  -0.0255422428    -0.0259805968    -0.0258049902    -0.0241707554    -0.0225368771
  -0.0209033474    -0.0192701665    -0.0176373264    -0.0160048273    -0.0143726537
  -0.0127408364    -0.0111093524    -0.0094781938    -0.0078473762    -0.0062168762
  -0.0045867172    -0.0029568681    -0.0013273445    0.0003024581    0.0019313386
  0.0035599092    0.0051881775    0.0068161359    0.0084437767    0.0100710997
  0.0116981515    0.0133248779    0.0149513254    0.0165774629    0.0182033059
  0.0198288545    0.0214541319    0.0230790994    0.0247037956    0.0263282052
  0.0279523280    0.0295761642    0.0311997369    0.0328230539    0.0344460842
  0.0360688356    0.0376913235    0.0393135712    0.0409355322    0.0425572374
  0.0441786793    0.0457998499    0.0474208114    0.0490414861    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  -0.0000003031    -0.0004751298    -0.0009495845    -0.0014239696    -0.0018982926
  -0.0023725072    -0.0028465977    -0.0033205411    -0.0037942985    -0.0042678621
  -0.0047411934    -0.0052142766    -0.0056870809    -0.0061595908    -0.0066317752
  -0.0071035954    -0.0075750360    -0.0080460736    -0.0085167006    -0.0089868549
  -0.0094565442    -0.0099257454    -0.0103944042    -0.0108625206    -0.0113300559
  -0.0117969790    -0.0122632900    -0.0127289578    -0.0131939438    -0.0136582324
  -0.0141217926    -0.0145846090    -0.0150466582    -0.0155079016    -0.0159683391
  -0.0164279166    -0.0168866417    -0.0173444679    -0.0178013876    -0.0182573465
  -0.0187123677    -0.0191663894    -0.0196193960    -0.0200713798    -0.0205223021
  -0.0209721318    -0.0214208767    -0.0218684903    -0.0223149416    -0.0227602306
  -0.0232043341    -0.0236471900    -0.0240888295    -0.0245291981    -0.0249682805
  -0.0254060611    -0.0258424935    -0.0262775776    -0.0247215882    -0.0230968300
  -0.0214724049    -0.0198483285    -0.0182245854    -0.0166011909    -0.0149781218
  -0.0133553860    -0.0117329755    -0.0101109138    -0.0084891543    -0.0068677357
  -0.0052466270    -0.0036258361    -0.0020053783    -0.0003852305    0.0012352195
  0.0028547475    0.0044739655    0.0060928813    0.0077115026    0.0093298218
  0.0109478232    0.0125655535    0.0141829738    0.0158000997    0.0174169388
  0.0190334913    0.0206497493    0.0222657439    0.0238814518    0.0254968652
  0.0271120074    0.0287268707    0.0303414705    0.0319558147    0.0335698721
  0.0351836661    0.0367971888    0.0384104714    0.0400234827    0.0416362152
  0.0432487229    0.0448609516    0.0464729479    0.0480846962    0.0496962044
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  -0.0000003031    -0.0004724255    -0.0009441683    -0.0014158490    -0.0018874446
  -0.0023589703    -0.0028303489    -0.0033016035    -0.0037726721    -0.0042435315
  -0.0047141817    -0.0051845917    -0.0056547228    -0.0061245593    -0.0065940782
  -0.0070632562    -0.0075320545    -0.0080004576    -0.0084684500    -0.0089360008
  -0.0094030866    -0.0098696765    -0.0103357628    -0.0108012989    -0.0112662694
  -0.0117306665    -0.0121944359    -0.0126575777    -0.0131200531    -0.0135818544
  -0.0140429583    -0.0145033106    -0.0149629268    -0.0154217449    -0.0158797726
  -0.0163369712    -0.0167933175    -0.0172488037    -0.0177033755    -0.0181570408
  -0.0186097530    -0.0190615198    -0.0195122793    -0.0199620315    -0.0204107609
  -0.0208584288    -0.0213050118    -0.0217504945    -0.0221948382    -0.0226380506
  -0.0230800775    -0.0235209343    -0.0239605591    -0.0243989441    -0.0248360738
  -0.0252719250    -0.0257064822    -0.0261397067    -0.0252632079    -0.0236474302
  -0.0220319703    -0.0204168513    -0.0188020656    -0.0171876052    -0.0155734858
  -0.0139596918    -0.0123462310    -0.0107330725    -0.0091202548    -0.0075077549
  -0.0058955649    -0.0042836770    -0.0026721069    -0.0010608700    0.0005506769
  0.0021613172    0.0037716553    0.0053816834    0.0069914016    0.0086008486
  0.0102099857    0.0118188360    0.0134273997    0.0150356767    0.0166436592
  0.0182513395    0.0198587796    0.0214659098    0.0230727687    0.0246793565
  0.0262856653    0.0278916952    0.0294974616    0.0311029801    0.0327082196
  0.0343131801    0.0359179005    0.0375223652    0.0391265431    0.0407305118
  0.0423342094    0.0439376357    0.0455408373    0.0471437910    0.0487464967
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  -0.0000003031    -0.0004697677    -0.0009388295    -0.0014078602    -0.0018768135
  -0.0023456660    -0.0028143868    -0.0032829836    -0.0037513945    -0.0042196271
  -0.0046876350    -0.0051553950    -0.0056228992    -0.0060901168    -0.0065570244
  -0.0070235756    -0.0074897859    -0.0079555932    -0.0084210131    -0.0088859758
  -0.0093505046    -0.0098145530    -0.0102780822    -0.0107411000    -0.0112035522
  -0.0116654310    -0.0121267131    -0.0125873831    -0.0130473945    -0.0135067472
  -0.0139653948    -0.0144233373    -0.0148805436    -0.0153369829    -0.0157926318
  -0.0162474903    -0.0167015043    -0.0171546659    -0.0176069441    -0.0180583313
  -0.0185088041    -0.0189583084    -0.0194068673    -0.0198544267    -0.0203009787
  -0.0207464924    -0.0211909524    -0.0216343197    -0.0220765945    -0.0225177535
  -0.0229577580    -0.0233965924    -0.0238342413    -0.0242706814    -0.0247058895
  -0.0251398423    -0.0255725321    -0.0260039046    -0.0257959011    -0.0241889492
  -0.0225822917    -0.0209759906    -0.0193700150    -0.0177643570    -0.0161590245
  -0.0145540330    -0.0129493436    -0.0113449797    -0.0097409257    -0.0081372049
  -0.0065337786    -0.0049306777    -0.0033278713    -0.0017253748    -0.0001231804
  0.0014793083    0.0030808905    0.0046821859    0.0062831792    0.0078838703
  0.0094842979    0.0110844234    0.0126842543    0.0142838064    0.0158830795
  0.0174820814    0.0190807888    0.0206792173    0.0222773746    0.0238752684
  0.0254728988    0.0270702270    0.0286673304    0.0302641395    0.0318607005
  0.0334570059    0.0350530556    0.0366488340    0.0382443723    0.0398396471
  0.0414346817    0.0430294606    0.0446240148    0.0462183133    0.0478123793
  0.0494061896    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  -0.0000003031    -0.0004671487    -0.0009335992    -0.0013999876    -0.0018663374
  -0.0023325709    -0.0027986959    -0.0032646659    -0.0037304655    -0.0041961101
  -0.0046615145    -0.0051266941    -0.0055916026    -0.0060562399    -0.0065205672
  -0.0069845614    -0.0074482068    -0.0079114804    -0.0083743510    -0.0088367954
  -0.0092987826    -0.0097603127    -0.0102213547    -0.0106818774    -0.0111418346
  -0.0116012648    -0.0120600984    -0.0125183198    -0.0129759058    -0.0134328410
  -0.0138890943    -0.0143446657    -0.0147995010    -0.0152535847    -0.0157069013
