  0.0000000000    0.0450000000
  0.0020000000    0.0100000000    249    41
  0.0346349719    0.0351666191    0.0356971738    0.0362268528    0.0367554471
  0.0372833672    0.0378100166    0.0383355889    0.0388603088    0.0393841532
  0.0399069515    0.0404286882    0.0409495726    0.0414696124    0.0419886062
  0.0425067553    0.0430238739    0.0435401633    0.0440554145    0.0445698443
  0.0450834528    0.0455960384    0.0461078182    0.0466187844    0.0471287432
  0.0476379040    0.0481462666    0.0486536297    0.0491604039    0.0496661940
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  -0.0000004271    -0.0001772347    -0.0003539029    -0.0005305788    -0.0007072935
  -0.0008840469    -0.0010608545    -0.0012377164    -0.0014146480    -0.0015916416
  -0.0017687127    -0.0019458535    -0.0021230641    -0.0023003367    -0.0024776790
  -0.0026550677    -0.0028324720    -0.0030098996    -0.0031873038    -0.0033646771
  -0.0035419574    -0.0037191293    -0.0038961384    -0.0040729228    -0.0042494437
  -0.0044256237    -0.0046014008    -0.0047767207    -0.0049514672    -0.0051255938
  -0.0052990076    -0.0054716077    -0.0056433246    -0.0058140340    -0.0059836820
  -0.0061521366    -0.0063193437    -0.0064851794    -0.0066495582    -0.0068124184
  -0.0069736513    -0.0071331796    -0.0072909412    -0.0074468663    -0.0076008853
  -0.0077529439    -0.0079029956    -0.0080510095    -0.0081969544    -0.0083407763
  -0.0084824750    -0.0086220506    -0.0087594876    -0.0088948014    -0.0090280154
  -0.0091591451    -0.0092882136    -0.0094152907    -0.0095403919    -0.0096635947
  -0.0097849455    -0.0099045530    -0.0100224712    -0.0101388088    -0.0102536353
  -0.0103670904    -0.0104792747    -0.0105903199    -0.0107003656    -0.0108095357
  -0.0109180084    -0.0110259387    -0.0111335281    -0.0112409237    -0.0113483503
  -0.0114560327    -0.0115641800    -0.0116730246    -0.0117828611    -0.0118939295
  -0.0120064858    -0.0121208784    -0.0122373554    -0.0123562345    -0.0124777636
  -0.0126022759    -0.0127300039    -0.0128610793    -0.0129956105    -0.0131336287
  -0.0132749245    -0.0134191105    -0.0135655591    -0.0137133327    -0.0138611683
  -0.0140075627    -0.0141507336    -0.0142887285    -0.0144196799    -0.0145418987
  -0.0146540597    -0.0147554579    -0.0148460236    -0.0145474002    -0.0139313164
  -0.0133161393    -0.0127018765    -0.0120885435    -0.0114763418    -0.0108650854
  -0.0102547821    -0.0096454397    -0.0090370658    -0.0084298620    -0.0078236422
  -0.0072184142    -0.0066141859    -0.0060111585    -0.0054091385    -0.0048081335
  -0.0042081591    -0.0036092076    -0.0030114880    -0.0024148068    -0.0018191716
  -0.0012245902    -0.0006312564    -0.0000389764    0.0005529395    0.0011430809
  0.0017319515    0.0023199466    0.0029066631    0.0034922948    0.0040766481
  0.0046601024    0.0052422783    0.0058233461    0.0064033213    0.0069820026
  0.0075597772    0.0081362501    0.0087116072    0.0092858717    0.0098590127
  0.0104308519    0.0110015753    0.0115711907    0.0121396825    0.0127070662
  0.0132731327    0.0138382772    0.0144021121    0.0149648234    0.0155264267
  0.0160867050    0.0166460612    0.0172041079    0.0177612403    0.0183170477
  0.0188717470    0.0194253227    0.0199777904    0.0205289409    0.0210791770
  0.0216281113    0.0221761313    0.0227228341    0.0232686380    0.0238131323
  0.0243565264    0.0248988125    0.0254400060    0.0259800914    0.0265190843
  0.0270569846    0.0275937924    0.0281294999    0.0286641303    0.0291976759
  0.0297301289    0.0302615049    0.0307920054    0.0313212273    0.0318493798
  0.0323766646    0.0329026785    0.0334278247    0.0339517155    0.0344747463
  0.0349967232    0.0355176464    0.0360377172    0.0365565482    0.0370743331
  0.0375912812    0.0381071988    0.0386222795    0.0391361281    0.0396491554
  0.0401611599    0.0406721494    0.0411823252    0.0416912845    0.0421996394
  0.0427067932    0.0432131413    0.0437184975    0.0442228618    0.0447264358
  0.0452292272    0.0457310346    0.0462318656    0.0467317280    0.0472308156
  0.0477291438    0.0482265112    0.0487231115    0.0492187664    0.0497136697
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  -0.0000004271    -0.0001740655    -0.0003475490    -0.0005210635    -0.0006946090
  -0.0008681932    -0.0010418317    -0.0012155321    -0.0013893023    -0.0015631422
  -0.0017370752    -0.0019110778    -0.0020851657    -0.0022593465    -0.0024336049
  -0.0026079407    -0.0027823308    -0.0029567751    -0.0031312582    -0.0033057413
  -0.0034802088    -0.0036546221    -0.0038289502    -0.0040031466    -0.0041771725
  -0.0043509504    -0.0045244572    -0.0046975997    -0.0048703238    -0.0050425443
  -0.0052141914    -0.0053851876    -0.0055554554    -0.0057248631    -0.0058933643
  -0.0060608581    -0.0062272361    -0.0063924286    -0.0065563193    -0.0067188230
  -0.0068798622    -0.0070393363    -0.0071971753    -0.0073532942    -0.0075076231
  -0.0076601002    -0.0078106400    -0.0079592118    -0.0081057534    -0.0082502416
  -0.0083926222    -0.0085328797    -0.0086709830    -0.0088069400    -0.0089407352
  -0.0090723839    -0.0092018941    -0.0093292734    -0.0094545761    -0.0095778254
  -0.0096990755    -0.0098183653    -0.0099357721    -0.0100513503    -0.0101652005
  -0.0102773771    -0.0103879884    -0.0104971430    -0.0106049338    -0.0107114926
  -0.0108169356    -0.0109214023    -0.0110250321    -0.0111280033    -0.0112304476
  -0.0113325742    -0.0114345613    -0.0115366104    -0.0116389385    -0.0117417702
  -0.0118453458    -0.0119499364    -0.0120557979    -0.0121632400    -0.0122725263
  -0.0123839822    -0.0124979177    -0.0126146582    -0.0127344593    -0.0128576234
  -0.0129843828    -0.0131148538    -0.0132491061    -0.0133870468    -0.0135283348
  -0.0136724278    -0.0138184813    -0.0139652863    -0.0141113243    -0.0142548516
  -0.0143938228    -0.0145262077    -0.0146501312    -0.0147640589    -0.0148669991
  -0.0149586263    -0.0145332047    -0.0139244279    -0.0133165267    -0.0127095243
  -0.0121036300    -0.0114986500    -0.0108947858    -0.0102918515    -0.0096898624
  -0.0090890124    -0.0084891155    -0.0078903809    -0.0072926071    -0.0066958174
  -0.0061001977    -0.0055055621    -0.0049119261    -0.0043194833    -0.0037282416
  -0.0031378135    -0.0025485942    -0.0019605914    -0.0013734177    -0.0007876697
  -0.0002027509    0.0003814319    0.0009640726    0.0015454659    0.0021258131
  0.0027049050    0.0032829508    0.0038599274    0.0044356486    0.0050103006
  0.0055836895    0.0061560091    0.0067272595    0.0072972313    0.0078661337
  0.0084339514    0.0090004906    0.0095659527    0.0101301286    0.0106932274
  0.0112552336    0.0118159613    0.0123756042    0.0129341546    0.0134914187
  0.0140475979    0.0146026847    0.0151564851    0.0157091931    0.0162606224
  0.0168111530    0.0173604050    0.0179083630    0.0184554377    0.0190012261
  0.0195459297    0.0200893548    0.0206316873    0.0211729428    0.0217131212
  0.0222520134    0.0227898285    0.0233265665    0.0238620338    0.0243966255
  0.0249299464    0.0254621980    0.0259933802    0.0265232995    0.0270521572
  0.0275801471    0.0281066802    0.0286323610    0.0291569802    0.0296803519
  0.0302026775    0.0307239494    0.0312441829    0.0317633781    0.0322815272
  0.0327986458    0.0333145323    0.0338293883    0.0343434152    0.0348562178
  0.0353680053    0.0358789715    0.0363887289    0.0368974712    0.0374052063
  0.0379119340    0.0384176698    0.0389223984    0.0394261429    0.0399290892
  0.0404308501    0.0409316346    0.0414316365    0.0419304606    0.0424285099
  0.0429255983    0.0434217104    0.0439168695    0.0444110754    0.0449045220
  0.0453968140    0.0458883622    0.0463789728    0.0468686458    0.0473575827
  0.0478453884    0.0483324656    0.0488188222    0.0493040553    0.0497885755
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  -0.0000004271    -0.0001710668    -0.0003415516    -0.0005120674    -0.0006825987
  -0.0008531919    -0.0010238239    -0.0011945257    -0.0013653049    -0.0015361461
  -0.0017070958    -0.0018781152    -0.0020492432    -0.0022204641    -0.0023917857
  -0.0025631925    -0.0027346846    -0.0029062697    -0.0030779091    -0.0032496026
  -0.0034213349    -0.0035930750    -0.0037647763    -0.0039364311    -0.0041079852
  -0.0042793998    -0.0044506130    -0.0046215937    -0.0047922722    -0.0049625632
  -0.0051324049    -0.0053017429    -0.0054704919    -0.0056385437    -0.0058058438
  -0.0059722760    -0.0061377707    -0.0063022348    -0.0064655676    -0.0066276762
  -0.0067884752    -0.0069478640    -0.0071057573    -0.0072620854    -0.0074167398
  -0.0075696662    -0.0077207795    -0.0078700098    -0.0080173185    -0.0081626126
  -0.0083058688    -0.0084470484    -0.0085860893    -0.0087229994    -0.0088577244
  -0.0089902875    -0.0091206500    -0.0092488429    -0.0093748662    -0.0094987431
  -0.0096204814    -0.0097401431    -0.0098577437    -0.0099733606    -0.0100870326
  -0.0101988217    -0.0103088132    -0.0104170612    -0.0105236897    -0.0106287608
  -0.0107323906    -0.0108346954    -0.0109357914    -0.0110357872    -0.0111348376
  -0.0112330976    -0.0113306835    -0.0114278045    -0.0115246233    -0.0116213182
  -0.0117181137    -0.0118151960    -0.0119128361    -0.0120112357    -0.0121106735
  -0.0122114363    -0.0123138031    -0.0124180838    -0.0125245884    -0.0126337817
  -0.0127455708    -0.0128606918    -0.0129793385    -0.0131017354    -0.0132281229
  -0.0133585939    -0.0134931019    -0.0136314377    -0.0137731287    -0.0139174232
  -0.0140631899    -0.0142087552    -0.0143529335    -0.0144930515    -0.0146271643
  -0.0147531798    -0.0148693159    -0.0149743405    -0.0150676492    -0.0145214114
  -0.0139193526    -0.0133183554    -0.0127182338    -0.0121191970    -0.0115212527
  -0.0109240136    -0.0103280839    -0.0097330686    -0.0091389832    -0.0085460290
  -0.0079542139    -0.0073633364    -0.0067736134    -0.0061848512    -0.0055972514
  -0.0050106201    -0.0044251588    -0.0038406816    -0.0032573900    -0.0026752838
  -0.0020941773    -0.0015140703    -0.0009351644    -0.0003574672    0.0002197263
  0.0007951996    0.0013696423    0.0019428685    0.0025150719    0.0030858418
  0.0036557749    0.0042244759    0.0047919372    0.0053583601    0.0059235355
  0.0064876726    0.0070505545    0.0076123902    0.0081729785    0.0087323114
  0.0092905906    0.0098478082    0.0104037783    0.0109584853    0.0115121308
  0.0120645210    0.0126158497    0.0131661245    0.0137149349    0.0142628774
  0.0148095647    0.0153549889    0.0158993593    0.0164424589    0.0169845048
  0.0175252876    0.0180650166    0.0186036840    0.0191410884    0.0196772453
  0.0202125421    0.0207463822    0.0212791762    0.0218109086    0.0223415950
  0.0228708324    0.0233992252    0.0239263704    0.0244524696    0.0249773291
  0.0255011424    0.0260237238    0.0265452668    0.0270657715    0.0275850520
  0.0281033018    0.0286205211    0.0291365162    0.0296514884    0.0301652440
  0.0306781861    0.0311899117    0.0317004207    0.0322101238    0.0327186182
  0.0332261130    0.0337324145    0.0342379102    0.0347422126    0.0352453294
  0.0357476559    0.0362487969    0.0367491552    0.0372481421    0.0377465478
  0.0382435897    0.0387398568    0.0392347601    0.0397291055    0.0402222964
  0.0407145265    0.0412056175    0.0416959491    0.0421851495    0.0426735982
  0.0431609234    0.0436475125    0.0441329703    0.0446175060    0.0451013210
  0.0455840203    0.0460657975    0.0465468773    0.0470268413    0.0475061157
  0.0479842821    0.0484615573    0.0489381430    0.0494138452    0.0498886642
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  -0.0000004271    -0.0001682308    -0.0003358796    -0.0005035517    -0.0006712469
  -0.0008389965    -0.0010068002    -0.0011746505    -0.0013425937    -0.0015105990
  -0.0016787049    -0.0018469039    -0.0020151958    -0.0021836039    -0.0023521128
  -0.0025207302    -0.0026894560    -0.0028582749    -0.0030271944    -0.0031962070
  -0.0033652738    -0.0035344103    -0.0037035623    -0.0038727221    -0.0040418431
  -0.0042109099    -0.0043798760    -0.0045486715    -0.0047172734    -0.0048856273
  -0.0050536403    -0.0052212581    -0.0053884265    -0.0055550525    -0.0057210663
  -0.0058863750    -0.0060509011    -0.0062145594    -0.0063772413    -0.0065388617
  -0.0066993430    -0.0068585691    -0.0070164856    -0.0071729609    -0.0073279253
  -0.0074812856    -0.0076329878    -0.0077829233    -0.0079310301    -0.0080772462
  -0.0082215020    -0.0083637431    -0.0085039309    -0.0086420032    -0.0087779447
  -0.0089117089    -0.0090432802    -0.0091726509    -0.0092998055    -0.0094247672
  -0.0095475051    -0.0096680811    -0.0097864798    -0.0099027631    -0.0100169465
  -0.0101290843    -0.0102392307    -0.0103474477    -0.0104537973    -0.0105583492
  -0.0106611964    -0.0107624242    -0.0108621100    -0.0109604010    -0.0110573593
  -0.0111531320    -0.0112478510    -0.0113416246    -0.0114346156    -0.0115269944
  -0.0116189083    -0.0117105278    -0.0118020621    -0.0118937048    -0.0119856808
  -0.0120781991    -0.0121715155    -0.0122659090    -0.0123616353    -0.0124589965
  -0.0125583026    -0.0126598868    -0.0127640900    -0.0128712454    -0.0129816940
  -0.0130957922    -0.0132138345    -0.0133360764    -0.0134626809    -0.0135936788
  -0.0137289849    -0.0138681808    -0.0140106389    -0.0141552898    -0.0143007776
  -0.0144452348    -0.0145866469    -0.0147226891    -0.0148511299    -0.0149699315
  -0.0150775519    -0.0151089802    -0.0145122525    -0.0139165553    -0.0133219120
  -0.0127283224    -0.0121356085    -0.0115439716    -0.0109534118    -0.0103637508
  -0.0097751901    -0.0091877219    -0.0086011758    -0.0080157456    -0.0074314466
  -0.0068480697    -0.0062658319    -0.0056847408    -0.0051045951    -0.0045256040
  -0.0039477673    -0.0033710930    -0.0027953950    -0.0022208592    -0.0016475090
  -0.0010751352    -0.0005039546    0.0000667533    0.0006355551    0.0012033650
  0.0017699662    0.0023355678    0.0028997669    0.0034629586    0.0040251276
  0.0045858863    0.0051456377    0.0057043585    0.0062616614    0.0068179414
  0.0073729971    0.0079270223    0.0084798232    0.0090313998    0.0095817366
  0.0101310429    0.0106793186    0.0112261608    0.0117719725    0.0123165444
  0.0128598842    0.0134021857    0.0139432475    0.0144832864    0.0150220779
  0.0155596372    0.0160959646    0.0166312537    0.0171655121    0.0176983294
  0.0182301238    0.0187608799    0.0192902103    0.0198187038    0.0203457716
  0.0208718088    0.0213968232    0.0219206133    0.0224431792    0.0229645208
  0.0234848472    0.0240041509    0.0245222381    0.0250391087    0.0255549720
  0.0260696188    0.0265832660    0.0270956966    0.0276071277    0.0281173578
  0.0286265883    0.0291346255    0.0296414617    0.0301475075    0.0306521663
  0.0311558411    0.0316585317    0.0321600369    0.0326605657    0.0331601259
  0.0336585084    0.0341557208    0.0346519724    0.0351472554    0.0356413838
  0.0361345515    0.0366267738    0.0371178415    0.0376079562    0.0380969396
  0.0385849777    0.0390720782    0.0395582488    0.0400432882    0.0405273977
  0.0410103914    0.0414926645    0.0419736204    0.0424538633    0.0429331997
  0.0434114358    0.0438887653    0.0443652037    0.0448407432    0.0453151980
  0.0457887617    0.0462616435    0.0467334482    0.0472041836    0.0476742449
  0.0481434384    0.0486115703    0.0490788421    0.0495454553    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  -0.0000004193    -0.0001655421    -0.0003305176    -0.0004955009    -0.0006605229
  -0.0008255836    -0.0009906986    -0.0011558756    -0.0013211146    -0.0014864388
  -0.0016518483    -0.0018173584    -0.0019829693    -0.0021486887    -0.0023145244
  -0.0024804762    -0.0026465443    -0.0028127363    -0.0029790369    -0.0031454459
  -0.0033119634    -0.0034785584    -0.0036452308    -0.0038119575    -0.0039787075
  -0.0041454574    -0.0043121764    -0.0044788256    -0.0046453509    -0.0048117134
  -0.0049778667    -0.0051437411    -0.0053092745    -0.0054744050    -0.0056390551
  -0.0058031550    -0.0059666196    -0.0061293635    -0.0062913093    -0.0064523485
  -0.0066124192    -0.0067713895    -0.0069292131    -0.0070857581    -0.0072409627
  -0.0073947260    -0.0075469628    -0.0076975724    -0.0078465083    -0.0079936543
  -0.0081389639    -0.0082823673    -0.0084237871    -0.0085631844    -0.0087004974
  -0.0088356873    -0.0089687076    -0.0090995505    -0.0092281696    -0.0093545726
  -0.0094787207    -0.0096006450    -0.0097203299    -0.0098377988    -0.0099530748
  -0.0100661811    -0.0101771489    -0.0102860245    -0.0103928468    -0.0104977009
  -0.0106006256    -0.0107016829    -0.0108009735    -0.0108985594    -0.0109945491
  -0.0110890201    -0.0111820808    -0.0112738553    -0.0113644442    -0.0114540103
  -0.0115426466    -0.0116305235    -0.0117177883    -0.0118046114    -0.0118911555
  -0.0119776300    -0.0120642206    -0.0121511522    -0.0122386572    -0.0123269680
  -0.0124163637    -0.0125071231    -0.0125995407    -0.0126939186    -0.0127906135
  -0.0128899816    -0.0129923406    -0.0130981168    -0.0132076201    -0.0133212534
  -0.0134392723    -0.0135619250    -0.0136893508    -0.0138214800    -0.0139580414
  -0.0140985391    -0.0142419890    -0.0143870661    -0.0145320579    -0.0146748182
  -0.0148129758    -0.0149441132    -0.0150659600    -0.0151766875    -0.0150964352
  -0.0145057747    -0.0139161369    -0.0133273283    -0.0127397749    -0.0121530661
  -0.0115674189    -0.0109828410    -0.0103991386    -0.0098167148    -0.0092351821
  -0.0086547419    -0.0080753943    -0.0074971625    -0.0069198373    -0.0063438371
  -0.0057687512    -0.0051948044    -0.0046219811    -0.0040502968    -0.0034795657
  -0.0029099736    -0.0023417374    -0.0017744622    -0.0012083414    -0.0006431893
  -0.0000794008    0.0004839227    0.0010455647    0.0016060212    0.0021653000
  0.0027233931    0.0032805023    0.0038364181    0.0043909392    0.0049444684
  0.0054970059    0.0060481408    0.0065980747    0.0071470013    0.0076947269
  0.0082412514    0.0087865672    0.0093306741    0.0098737738    0.0104156646
  0.0109563467    0.0114958200    0.0120340768    0.0125711247    0.0131071576
  0.0136419818    0.0141755894    0.0147081897    0.0152393720    0.0157695547
  0.0162985209    0.0168262705    0.0173530206    0.0178783527    0.0184026775
  0.0189260027    0.0194479176    0.0199686238    0.0204883304    0.0210070375
  0.0215243420    0.0220406470    0.0225555494    0.0230696538    0.0235823712
  0.0240940967    0.0246046290    0.0251141694    0.0256225243    0.0261294922
  0.0266356853    0.0271404913    0.0276443210    0.0281471822    0.0286488655
  0.0291491696    0.0296487144    0.0301470968    0.0306443092    0.0311403671
  0.0316354641    0.0321296081    0.0326224038    0.0331142464    0.0336051437
  0.0340949020    0.0345835212    0.0350712028    0.0355577454    0.0360433659
  0.0365278551    0.0370114222    0.0374938735    0.0379754028    0.0384558162
  0.0389351293    0.0394135281    0.0398910204    0.0403674200    0.0408429208
  0.0413175306    0.0417910478    0.0422634801    0.0427350369    0.0432057104
  0.0436753067    0.0441440353    0.0446118960    0.0450786874    0.0455446264
  0.0460095039    0.0464735290    0.0469367096    0.0473990455    0.0478603354
  0.0483207962    0.0487804124    0.0492390057    0.0496967700    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  -0.0000004193    -0.0001630160    -0.0003254578    -0.0004879072    -0.0006503877
  -0.0008129147    -0.0009754881    -0.0011381158    -0.0013008210    -0.0014635959
  -0.0016264561    -0.0017894092    -0.0019524786    -0.0021156487    -0.0022789350
  -0.0024423453    -0.0026058796    -0.0027695456    -0.0029333356    -0.0030972573
  -0.0032613030    -0.0034254572    -0.0035897198    -0.0037540755    -0.0039185086
  -0.0040829805    -0.0042474911    -0.0044119939    -0.0045764503    -0.0047408369
  -0.0049050996    -0.0050691840    -0.0052330515    -0.0053966245    -0.0055598488
  -0.0057226470    -0.0058849493    -0.0060466936    -0.0062077716    -0.0063681212
  -0.0065276572    -0.0066862711    -0.0068438855    -0.0070004073    -0.0071557435
  -0.0073098013    -0.0074624953    -0.0076137248    -0.0077634278    -0.0079114881
  -0.0080578437    -0.0082024094    -0.0083451232    -0.0084858999    -0.0086246929
  -0.0087614402    -0.0088960877    -0.0090285966    -0.0091589203    -0.0092870358
  -0.0094129118    -0.0095365331    -0.0096578917    -0.0097769877    -0.0098938212
  -0.0100083998    -0.0101207390    -0.0102308777    -0.0103388312    -0.0104446539
  -0.0105483767    -0.0106500617    -0.0107497552    -0.0108475348    -0.0109434703
  -0.0110376313    -0.0111301109    -0.0112209943    -0.0113103744    -0.0113983753
  -0.0114850822    -0.0115706345    -0.0116551486    -0.0117387715    -0.0118216351
  -0.0119039020    -0.0119857427    -0.0120673200    -0.0121488199    -0.0122304592
  -0.0123124394    -0.0123949930    -0.0124783680    -0.0125628200    -0.0126486591
  -0.0127361563    -0.0128256449    -0.0129174736    -0.0130119833    -0.0131095693
  -0.0132106265    -0.0133154961    -0.0134246352    -0.0135383460    -0.0136569306
  -0.0137806293    -0.0139094344    -0.0140432373    -0.0141815576    -0.0143236360
  -0.0144682094    -0.0146136430    -0.0147577593    -0.0148981717    -0.0150322458
  -0.0151575097    -0.0152717862    -0.0150871602    -0.0145020863    -0.0139180198
  -0.0133349684    -0.0127529553    -0.0121717790    -0.0115918425    -0.0110127583
  -0.0104349372    -0.0098579761    -0.0092822859    -0.0087074789    -0.0081337491
  -0.0075611117    -0.0069897684    -0.0064193240    -0.0058499876    -0.0052817592
  -0.0047146466    -0.0041486576    -0.0035837922    -0.0030200580    -0.0024572459
  -0.0018957898    -0.0013354650    -0.0007762870    -0.0002180544    0.0003395352
  0.0008952573    0.0014498249    0.0020034239    0.0025556591    0.0031069335
  0.0036570379    0.0042057630    0.0047535196    0.0053001061    0.0058453056
  0.0063895288    0.0069325742    0.0074744341    0.0080151084    0.0085545972
  0.0090929082    0.0096300259    0.0101659581    0.0107008985    0.0112344518
  0.0117668197    0.0122981957    0.0128281769    0.0133571741    0.0138849780
  0.0144113949    0.0149368200    0.0154610595    0.0159841058    0.0165059665
  0.0170266417    0.0175463328    0.0180646291    0.0185819492    0.0190978822
  0.0196128312    0.0201266024    0.0206391957    0.0211506036    0.0216608337
  0.0221700951    0.0226779774    0.0231848910    0.0236906347    0.0241952160
  0.0246986195    0.0252008608    0.0257021490    0.0262020656    0.0267010292
  0.0271988383    0.0276956943    0.0281912020    0.0286857566    0.0291791645
  0.0296714333    0.0301625553    0.0306527475    0.0311415991    0.0316295210
  0.0321165130    0.0326021799    0.0330869249    0.0335707477    0.0340532532
  0.0345348367    0.0350153199    0.0354946873    0.0359729543    0.0364505163
  0.0369267842    0.0374021533    0.0378762284    0.0383496216    0.0388217208
  0.0392931458    0.0397632846    0.0402325556    0.0407007495    0.0411680833
  0.0416343477    0.0420995507    0.0425638935    0.0430273917    0.0434898284
  0.0439512268    0.0444117805    0.0448712960    0.0453299746    0.0457876149
  0.0462444338    0.0467002299    0.0471552047    0.0476091567    0.0480624965
  0.0485146353    0.0489659604    0.0494164875    0.0498660150    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  -0.0000004193    -0.0001606217    -0.0003206769    -0.0004807320    -0.0006408259
  -0.0008009508    -0.0009611222    -0.0011213556    -0.0012816432    -0.0014420161
  -0.0016024664    -0.0017630020    -0.0019236460    -0.0020843908    -0.0022452673
  -0.0024062523    -0.0025673768    -0.0027286330    -0.0028900209    -0.0030515561
  -0.0032132229    -0.0033750215    -0.0035369596    -0.0036990216    -0.0038611767
  -0.0040234402    -0.0041857734    -0.0043481532    -0.0045105717    -0.0046729746
  -0.0048353311    -0.0049976102    -0.0051597652    -0.0053217188    -0.0054834476
  -0.0056448743    -0.0058059445    -0.0059665731    -0.0061267057    -0.0062862417
  -0.0064451036    -0.0066032371    -0.0067605260    -0.0069168851    -0.0070722291
  -0.0072264650    -0.0073795077    -0.0075312486    -0.0076816180    -0.0078305152
  -0.0079778472    -0.0081235519    -0.0082675287    -0.0084097001    -0.0085500041
  -0.0086883554    -0.0088247231    -0.0089590141    -0.0090911898    -0.0092212191
  -0.0093490401    -0.0094746295    -0.0095979717    -0.0097190127    -0.0098377755
  -0.0099542448    -0.0100684282    -0.0101803181    -0.0102899376    -0.0103973022
  -0.0105024508    -0.0106054220    -0.0107062313    -0.0108049563    -0.0109016356
  -0.0109963390    -0.0110891131    -0.0111800584    -0.0112692294    -0.0113567343
  -0.0114426431    -0.0115270719    -0.0116101214    -0.0116919002    -0.0117725167
  -0.0118521181    -0.0119308284    -0.0120087948    -0.0120861647    -0.0121631083
  -0.0122397962    -0.0123164144    -0.0123931798    -0.0124702629    -0.0125479349
  -0.0126264361    -0.0127060065    -0.0127869484    -0.0128695485    -0.0129541633
  -0.0130411181    -0.0131307927    -0.0132235590    -0.0133198431    -0.0134200403
  -0.0135246000    -0.0136338863    -0.0137482789    -0.0138680568    -0.0139933750
  -0.0141241637    -0.0142601594    -0.0144006339    -0.0145445254    -0.0146902379
  -0.0148357180    -0.0149784085    -0.0151156208    -0.0152445886    -0.0153628632
  -0.0150814340    -0.0145016834    -0.0139227232    -0.0133449718    -0.0127680340
  -0.0121923283    -0.0116176453    -0.0110438070    -0.0104712006    -0.0098996559
  -0.0093291572    -0.0087597278    -0.0081913599    -0.0076240692    -0.0070580646
  -0.0064929280    -0.0059288916    -0.0053661492    -0.0048042980    -0.0042437562
  -0.0036843225    -0.0031257954    -0.0025685856    -0.0020124993    -0.0014575288
  -0.0009036896    -0.0003511909    0.0002010986    0.0007513347    0.0013006333
  0.0018485835    0.0023955962    0.0029412529    0.0034857628    0.0040293273
  0.0045715359    0.0051125821    0.0056524739    0.0061912033    0.0067285690
  0.0072649816    0.0078002241    0.0083341029    0.0088670132    0.0093987688
  0.0099291453    0.0104583517    0.0109865972    0.0115134713    0.0120391831
  0.0125637171    0.0130870810    0.0136092827    0.0141303065    0.0146501681
  0.0151688674    0.0156863889    0.0162027481    0.0167179373    0.0172319642
  0.0177446273    0.0182563218    0.0187668619    0.0192762318    0.0197844473
  0.0202912989    0.0207971975    0.0213019416    0.0218055311    0.0223079661
  0.0228090450    0.0233091864    0.0238081732    0.0243060133    0.0248027143
  0.0252982685    0.0257926914    0.0262859675    0.0267783216    0.0272693351
  0.0277592173    0.0282481775    0.0287358126    0.0292225257    0.0297081152
  0.0301923874    0.0306757531    0.0311580029    0.0316391447    0.0321193722
  0.0325983056    0.0330763403    0.0335530731    0.0340289149    0.0345036641
  0.0349775299    0.0354501095    0.0359218058    0.0363922235    0.0368617657
  0.0373304400    0.0377978435    0.0382643792    0.0387296519    0.0391940722
  0.0396576324    0.0401199451    0.0405814132    0.0410418275    0.0415014049
  0.0419599441    0.0424174526    0.0428739306    0.0433295795    0.0437842056
  0.0442378089    0.0446905985    0.0451423809    0.0455931482    0.0460431096
