  0.0000000000    20.3550000000
  0.0500000000    1.0000000000    249    199
  0.4585541785    0.4585541785    0.4585541785    0.4585541785    0.4585541785
  0.4585541785    0.4585541785    0.4585541785    0.4585541785    0.4585541785
  0.4585541785    0.4585541785    0.4585541785    0.4585541785    0.4585541785
  0.4585541785    0.4585541785    0.4585541785    0.4585541785    0.4585541785
  0.4585541785    0.4585541785    0.4585541785    0.4585541785    0.4585541785
  0.4585541785    0.4585541785    0.4585541785    0.4585541785    0.4585541785
  0.4585541785    0.4585541785    0.4585541785    0.4585541785    0.4585541785
  0.4585541785    0.4585541785    0.4585541785    0.4585541785    0.4585541785
  0.4585541785    0.4585541785    0.4585541785    0.4585541785    0.4585541785
  0.4585541785    0.4585541785    0.4585541785    0.4585541785    0.4585541785
  0.4585541785    0.4585541785    0.4585541785    0.4585541785    0.4585541785
  0.4649130404    0.4649121463    0.4649095833    0.4649052918    0.4648992717
  0.4648915231    0.4648820460    0.4648708403    0.4648579061    0.4648432434
  0.4648268521    0.4648087323    0.4647889435    0.4647673666    0.4647440612
  0.4647190869    0.4646923244    0.4646638334    0.4646336138    0.4646016657
  0.4645679891    0.4645325840    0.4644954503    0.4644565880    0.4644159377
  0.4643735588    0.4643294513    0.4642836154    0.4642359912    0.4641866386
  0.4641355574    0.4640826881    0.4640280902    0.4639717042    0.4639135897
  0.4638536870    0.4637920558    0.4637286365    0.4636634886    0.4635965526
  0.4635278285    0.4634573162    0.4633850753    0.4633109868    0.4632351696
  0.4631575644    0.4630781114    0.4629969299    0.4629139602    0.4628291428
  0.4627425373    0.4626541436    0.4625639021    0.4624718726    0.4623780549
  0.4622823894    0.4621848762    0.4620855749    0.4619844258    0.4618814886
  0.4617766440    0.4616700113    0.4615614712    0.4614510834    0.4613389075
  0.4612248242    0.4611088336    0.4609909952    0.4608713090    0.4607497156
  0.4606262743    0.4605484903    0.4605410397    0.4605334103    0.4605257213
  0.4605179131    0.4605100453    0.4605020583    0.4604939520    0.4604857862
  0.4604774415    0.4604690969    0.4604605734    0.4604519904    0.4604432881
  0.4604345262    0.4604255855    0.4604166448    0.4604075253    0.4603983462
  0.4603890479    0.4603796899    0.4603701532    0.4603606164    0.4603509009
  0.4603411257    0.4603312314    0.4603212774    0.4603112042    0.4603010118
  0.4602907598    0.4602803886    0.4602698982    0.4602593482    0.4602486789
  0.4602378905    0.4602270424    0.4602160752    0.4602049887    0.4601938426
  0.4601825774    0.4601712525    0.4601598084    0.4601482451    0.4601365626
  0.4601248205    0.4601130188    0.4601010382    0.4600889981    0.4600768983
  0.4600646198    0.4600523412    0.4600398839    0.4600273669    0.4600147307
  0.4600020349    0.4599891603    0.4599762857    0.4599632323    0.4599501193
  0.4599369466    0.4599236548    0.4599190652    0.4599190652    0.4599190652
  0.4599190652    0.4599190652    0.4599190652    0.4599190652    0.4599190652
  0.4599190652    0.4599190652    0.4599190652    0.4599190652    0.4599190652
  0.4599190652    0.4599190652    0.4599190652    0.4599190652    0.4599190652
  0.4599190652    0.4599190652    0.4599190652    0.4599190652    0.4599190652
  0.4599190652    0.4599190652    0.4599190652    0.4599190652    0.4599190652
  0.4599190652    0.4599190652    0.4599190652    0.4599190652    0.4599190652
  0.4599190652    0.4599190652    0.4599190652    0.4599190652    0.4599190652
  0.4599190652    0.4599190652    0.4599190652    0.4599190652    0.4599190652
  0.4599190652    0.4599190652    0.4599190652    0.4599190652    0.4599190652
  0.4599190652    0.4599190652    0.4599190652    0.4599190652    0.4599190652
  0.4599190652    0.4599190652    0.4599190652    0.4599190652    0.4599190652
  0.4599190652    0.4599190652    0.4599190652    0.4599190652    0.4599190652
  0.4599190652    0.4599190652    0.4599190652    0.4599190652    0.4599190652
  0.4599190652    0.4599190652    0.4599190652    0.4599190652    0.4599190652
  0.4599190652    0.4599190652    0.4599190652    0.4599190652    0.4599190652
  0.4599190652    0.4599190652    0.4599190652    0.4599190652    0.4599190652
  0.4599190652    0.4599190652    0.4599190652    0.4599190652    0.4599190652
  0.4599190652    0.4599190652    0.4599190652    0.4599190652    0.4599190652
  0.4599190652    0.4599190652    0.4599190652    0.4599190652    0.4599190652
  0.4599190652    0.4599190652    0.4599190652    0.4599190652    0.4599190652
  0.4599190652    0.4599190652    0.4599190652    0.4599190652    0.4599190652
  0.4599190652    0.4599190652    0.4599190652    0.4599190652    0.4599190652
  0.4599190652    0.4599190652    0.4599190652    0.4599190652    0.4599190652
  0.4662500322    0.4662491977    0.4662466347    0.4662424028    0.4662364423
  0.4662288129    0.4662195146    0.4662084281    0.4661957324    0.4661813080
  0.4661651552    0.4661473334    0.4661277831    0.4661065638    0.4660836160
  0.4660589993    0.4660326540    0.4660045803    0.4659748375    0.4659433663
  0.4659102261    0.4658752978    0.4658387601    0.4658004344    0.4657604396
  0.4657187164    0.4656752646    0.4656300843    0.4655831754    0.4655345976
  0.4654842317    0.4654321969    0.4653784335    0.4653228819    0.4652656615
  0.4652067125    0.4651459754    0.4650835097    0.4650193751    0.4649533927
  0.4648857415    0.4648163021    0.4647451341    0.4646722376    0.4645975530
  0.4645210803    0.4644428790    0.4643629491    0.4642812312    0.4641977251
  0.4641124308    0.4640254080    0.4639365375    0.4638459384    0.4637535512
  0.4636593759    0.4635633528    0.4634656012    0.4633660018    0.4632646143
  0.4631613791    0.4630563557    0.4629495442    0.4628408849    0.4627303779
  0.4626180828    0.4625039399    0.4623879492    0.4622701108    0.4621504247
  0.4620288908    0.4619054496    0.4618949592    0.4618874490    0.4618798792
  0.4618721902    0.4618643820    0.4618565142    0.4618485272    0.4618404806
  0.4618323147    0.4618240297    0.4618156850    0.4618071616    0.4617986381
  0.4617899358    0.4617811739    0.4617723525    0.4617633522    0.4617542922
  0.4617451727    0.4617359340    0.4617265761    0.4617170990    0.4617075622
  0.4616979063    0.4616881907    0.4616783559    0.4616684020    0.4616583884
  0.4616482556    0.4616380632    0.4616276920    0.4616173208    0.4616067708
  0.4615961611    0.4615854919    0.4615746439    0.4615637362    0.4615527689
  0.4615416825    0.4615304768    0.4615192115    0.4615078270    0.4614963233
  0.4614847600    0.4614730775    0.4614612758    0.4614494145    0.4614374936
  0.4614253938    0.4614132345    0.4614010155    0.4613886774    0.4613762200
  0.4613636434    0.4613510072    0.4613383114    0.4613254368    0.4613125622
  0.4612995088    0.4612863958    0.4612731636    0.4612716734    0.4612716734
  0.4612716734    0.4612716734    0.4612716734    0.4612716734    0.4612716734
  0.4612716734    0.4612716734    0.4612716734    0.4612716734    0.4612716734
  0.4612716734    0.4612716734    0.4612716734    0.4612716734    0.4612716734
  0.4612716734    0.4612716734    0.4612716734    0.4612716734    0.4612716734
  0.4612716734    0.4612716734    0.4612716734    0.4612716734    0.4612716734
  0.4612716734    0.4612716734    0.4612716734    0.4612716734    0.4612716734
  0.4612716734    0.4612716734    0.4612716734    0.4612716734    0.4612716734
  0.4612716734    0.4612716734    0.4612716734    0.4612716734    0.4612716734
  0.4612716734    0.4612716734    0.4612716734    0.4612716734    0.4612716734
  0.4612716734    0.4612716734    0.4612716734    0.4612716734    0.4612716734
  0.4612716734    0.4612716734    0.4612716734    0.4612716734    0.4612716734
  0.4612716734    0.4612716734    0.4612716734    0.4612716734    0.4612716734
  0.4612716734    0.4612716734    0.4612716734    0.4612716734    0.4612716734
  0.4612716734    0.4612716734    0.4612716734    0.4612716734    0.4612716734
  0.4612716734    0.4612716734    0.4612716734    0.4612716734    0.4612716734
  0.4612716734    0.4612716734    0.4612716734    0.4612716734    0.4612716734
  0.4612716734    0.4612716734    0.4612716734    0.4612716734    0.4612716734
  0.4612716734    0.4612716734    0.4612716734    0.4612716734    0.4612716734
  0.4612716734    0.4612716734    0.4612716734    0.4612716734    0.4612716734
  0.4612716734    0.4612716734    0.4612716734    0.4612716734    0.4612716734
  0.4612716734    0.4612716734    0.4612716734    0.4612716734    0.4612716734
  0.4612716734    0.4612716734    0.4612716734    0.4612716734    0.4612716734
  0.4612716734    0.4612716734    0.4612716734    0.4612716734    0.4612716734
  0.4675752223    0.4675743878    0.4675718844    0.4675677121    0.4675618112
  0.4675543010    0.4675451219    0.4675342739    0.4675216973    0.4675075114
  0.4674915969    0.4674740136    0.4674547613    0.4674338400    0.4674112499
  0.4673869908    0.4673610628    0.4673334062    0.4673040807    0.4672730863
  0.4672404230    0.4672060907    0.4671700299    0.4671323001    0.4670928419
  0.4670517743    0.4670089781    0.4669644535    0.4669182599    0.4668703973
  0.4668208063    0.4667695463    0.4667165577    0.4666619003    0.4666055143
  0.4665473998    0.4664876163    0.4664261043    0.4663628638    0.4662979543
  0.4662312567    0.4661628902    0.4660927951    0.4660209715    0.4659474194
  0.4658721387    0.4657951295    0.4657163322    0.4656358659    0.4655536115
  0.4654696286    0.4653839171    0.4652964175    0.4652071893    0.4651161730
  0.4650234282    0.4649288952    0.4648325741    0.4647345245    0.4646346271
  0.4645330012    0.4644295871    0.4643243849    0.4642173946    0.4641086161
  0.4639979899    0.4638856351    0.4637713730    0.4636553824    0.4635375440
  0.4634178579    0.4632963836    0.4632367194    0.4632293880    0.4632218778
  0.4632143080    0.4632066786    0.4631988704    0.4631910026    0.4631830752
  0.4631750286    0.4631668627    0.4631585777    0.4631502330    0.4631418288
  0.4631332457    0.4631246030    0.4631159008    0.4631070793    0.4630981386
  0.4630890787    0.4630799592    0.4630707800    0.4630614817    0.4630520642
  0.4630425274    0.4630329311    0.4630232155    0.4630134404    0.4630035460
  0.4629935920    0.4629835188    0.4629733264    0.4629630744    0.4629527032
  0.4629422128    0.4629316628    0.4629209936    0.4629102647    0.4628994167
  0.4628885090    0.4628774822    0.4628663361    0.4628551304    0.4628438056
  0.4628323615    0.4628208578    0.4628092349    0.4627975523    0.4627857506
  0.4627738893    0.4627619088    0.4627498090    0.4627376497    0.4627253711
  0.4627130330    0.4627005756    0.4626879990    0.4626753628    0.4626626074
  0.4626497924    0.4626368582    0.4626238048    0.4626121819    0.4626121819
  0.4626121819    0.4626121819    0.4626121819    0.4626121819    0.4626121819
  0.4626121819    0.4626121819    0.4626121819    0.4626121819    0.4626121819
  0.4626121819    0.4626121819    0.4626121819    0.4626121819    0.4626121819
  0.4626121819    0.4626121819    0.4626121819    0.4626121819    0.4626121819
  0.4626121819    0.4626121819    0.4626121819    0.4626121819    0.4626121819
  0.4626121819    0.4626121819    0.4626121819    0.4626121819    0.4626121819
  0.4626121819    0.4626121819    0.4626121819    0.4626121819    0.4626121819
  0.4626121819    0.4626121819    0.4626121819    0.4626121819    0.4626121819
  0.4626121819    0.4626121819    0.4626121819    0.4626121819    0.4626121819
  0.4626121819    0.4626121819    0.4626121819    0.4626121819    0.4626121819
  0.4626121819    0.4626121819    0.4626121819    0.4626121819    0.4626121819
  0.4626121819    0.4626121819    0.4626121819    0.4626121819    0.4626121819
  0.4626121819    0.4626121819    0.4626121819    0.4626121819    0.4626121819
  0.4626121819    0.4626121819    0.4626121819    0.4626121819    0.4626121819
  0.4626121819    0.4626121819    0.4626121819    0.4626121819    0.4626121819
  0.4626121819    0.4626121819    0.4626121819    0.4626121819    0.4626121819
  0.4626121819    0.4626121819    0.4626121819    0.4626121819    0.4626121819
  0.4626121819    0.4626121819    0.4626121819    0.4626121819    0.4626121819
  0.4626121819    0.4626121819    0.4626121819    0.4626121819    0.4626121819
  0.4626121819    0.4626121819    0.4626121819    0.4626121819    0.4626121819
  0.4626121819    0.4626121819    0.4626121819    0.4626121819    0.4626121819
  0.4626121819    0.4626121819    0.4626121819    0.4626121819    0.4626121819
  0.4626121819    0.4626121819    0.4626121819    0.4626121819    0.4626121819
  0.4688887894    0.4688879550    0.4688855112    0.4688813984    0.4688756168
  0.4688681662    0.4688591063    0.4688484371    0.4688360393    0.4688220322
  0.4688064158    0.4687890708    0.4687701166    0.4687494934    0.4687272608
  0.4687033594    0.4686777890    0.4686505497    0.4686216414    0.4685911238
  0.4685589373    0.4685250819    0.4684895575    0.4684523642    0.4684135616
  0.4683730304    0.4683308899    0.4682870209    0.4682415426    0.4681943357
  0.4681455195    0.4680949748    0.4680427611    0.4679889381    0.4679333866
  0.4678761065    0.4678172171    0.4677565992    0.4676943123    0.4676303566
  0.4675646722    0.4674973190    0.4674282372    0.4673574865    0.4672850072
  0.4672108591    0.4671349823    0.4670574367    0.4669781029    0.4668971002
  0.4668143690    0.4667299092    0.4666437209    0.4665558636    0.4664662182
  0.4663748443    0.4662817419    0.4661868513    0.4660902917    0.4659919441
  0.4658918083    0.4657899439    0.4656863511    0.4655809700    0.4654738009
  0.4653649032    0.4652542174    0.4651416838    0.4650274217    0.4649113715
  0.4647935331    0.4646739066    0.4645666778    0.4645594060    0.4645520151
  0.4645445645    0.4645369947    0.4645293653    0.4645216167    0.4645137489
  0.4645058215    0.4644977748    0.4644896090    0.4644813836    0.4644730985
  0.4644646347    0.4644561112    0.4644475281    0.4644388258    0.4644300044
  0.4644211233    0.4644121230    0.4644030631    0.4643938839    0.4643845856
  0.4643752277    0.4643657506    0.4643562138    0.4643465579    0.4643367827
  0.4643269479    0.4643169940    0.4643069804    0.4642968476    0.4642865956
  0.4642762840    0.4642659128    0.4642554224    0.4642448127    0.4642340839
