  0.0000000000    0.4550000000
  0.0100000000    0.1000000000    349    199
  0.2621317804    0.2620399296    0.2619463503    0.2618510425    0.2617539465
  0.2616550624    0.2615543902    0.2614518702    0.2613475025    0.2612413466
  0.2611332834    0.2610233128    0.2609114349    0.2607976496    0.2606819570
  0.2605642378    0.2604444921    0.2603227794    0.2601990402    0.2600732148
  0.2599453032    0.2598152459    0.2596830428    0.2595486939    0.2594121397
  0.2592733204    0.2591322362    0.2589888871    0.2588431537    0.2586950958
  0.2585445940    0.2583917081    0.2582362592    0.2580783665    0.2579178512
  0.2577547729    0.2575890124    0.2574205697    0.2572493851    0.2570753992
  0.2568993270    0.2568909824    0.2568826377    0.2568741739    0.2568656504
  0.2568570077    0.2568483055    0.2568394840    0.2568306029    0.2568216622
  0.2568126619    0.2568034828    0.2567943037    0.2567850053    0.2567756474
  0.2567661703    0.2567566335    0.2567470372    0.2567373216    0.2567275465
  0.2567177117    0.2567077577    0.2566976845    0.2566876113    0.2566774189
  0.2566671073    0.2566567361    0.2566463053    0.2566357553    0.2566251457
  0.2566144764    0.2566036880    0.2565928400    0.2565819323    0.2565709054
  0.2565598190    0.2565486133    0.2565373480    0.2565260231    0.2565145791
  0.2565030754    0.2564914525    0.2564797699    0.2564680278    0.2564561665
  0.2564442456    0.2564322650    0.2564201653    0.2564080060    0.2563957274
  0.2563833892    0.2563709915    0.2563584745    0.2563458979    0.2563332617
  0.2563205063    0.2563076913    0.2562947571    0.2562817633    0.2562687099
  0.2562555969    0.2562423646    0.2562290132    0.2562156022    0.2562021315
  0.2561886013    0.2561749518    0.2561612427    0.2561474144    0.2561335266
  0.2561195791    0.2561055124    0.2560913861    0.2560772002    0.2560628951
  0.2560485303    0.2560340464    0.2560195029    0.2560048997    0.2559901774
  0.2559753954    0.2559605539    0.2559455931    0.2559305727    0.2559154332
  0.2559002936    0.2558849752    0.2558696568    0.2558542192    0.2558387220
  0.2558231056    0.2558074296    0.2557916343    0.2557758391    0.2557599247
  0.2557438910    0.2557277977    0.2557116449    0.2556953728    0.2556791008
  0.2556626499    0.2556461990    0.2556296289    0.2556129396    0.2555961907
  0.2555793822    0.2555662096    0.2555662096    0.2555662096    0.2555662096
  0.2555662096    0.2555662096    0.2555662096    0.2555662096    0.2555662096
  0.2555662096    0.2555662096    0.2555662096    0.2555662096    0.2555662096
  0.2555662096    0.2555662096    0.2555662096    0.2555662096    0.2555662096
  0.2555662096    0.2555662096    0.2555662096    0.2555662096    0.2555662096
  0.2555662096    0.2555662096    0.2555662096    0.2555662096    0.2555662096
  0.2555662096    0.2555662096    0.2555662096    0.2555662096    0.2555662096
  0.2555662096    0.2555662096    0.2555662096    0.2555662096    0.2555662096
  0.2555662096    0.2555662096    0.2555662096    0.2555662096    0.2555662096
  0.2555662096    0.2555662096    0.2555662096    0.2555662096    0.2555662096
  0.2555662096    0.2555662096    0.2555662096    0.2555662096    0.2555662096
  0.2555662096    0.2555662096    0.2555662096    0.2555662096    0.2555662096
  0.2555662096    0.2555662096    0.2555662096    0.2555662096    0.2555662096
  0.2555662096    0.2555662096    0.2555662096    0.2555662096    0.2555662096
  0.2555662096    0.2555662096    0.2555662096    0.2555662096    0.2555662096
  0.2555662096    0.2555662096    0.2555662096    0.2555662096    0.2555662096
  0.2555662096    0.2555662096    0.2555662096    0.2555662096    0.2555662096
  0.2555662096    0.2555662096    0.2555662096    0.2555662096    0.2555662096
  0.2555662096    0.2555662096    0.2555662096    0.2555662096    0.2555662096
  0.2555662096    0.2555662096    0.2555662096    0.2555662096    0.2555662096
  0.2555662096    0.2555662096    0.2555662096    0.2555662096    0.2555662096
  0.2555662096    0.2555662096    0.2555662096    0.2555662096    0.2555662096
  0.2555662096    0.2555662096    0.2555662096    0.2555662096    0.2555662096
  0.2555662096    0.2555662096    0.2555662096    0.2555662096    0.2555662096
  0.2555662096    0.2555662096    0.2555662096    0.2555662096    0.2555662096
  0.2555662096    0.2555662096    0.2555662096    0.2555662096    0.2555662096
  0.2555662096    0.2555662096    0.2555662096    0.2555662096    0.2555662096
  0.2555662096    0.2555662096    0.2555662096    0.2555662096    0.2555662096
  0.2555662096    0.2555662096    0.2555662096    0.2555662096    0.2555662096
  0.2655755579    0.2655749023    0.2655727565    0.2655692399    0.2655643523
  0.2655580342    0.2655502856    0.2655411065    0.2655305564    0.2655186355
  0.2655052245    0.2654904425    0.2654742897    0.2654566467    0.2654376328
  0.2654171884    0.2653953731    0.2653720677    0.2653473914    0.2653212249
  0.2652936876    0.2652647197    0.2652342618    0.2652024329    0.2651691735
  0.2651344240    0.2650982440    0.2650606334    0.2650215924    0.2649810612
  0.2649390996    0.2648956478    0.2648507655    0.2648043931    0.2647565305
  0.2647072375    0.2646563947    0.2646041214    0.2645502985    0.2644950449
  0.2644382417    0.2643799484    0.2643201053    0.2642587721    0.2641958892
  0.2641315162    0.2640655339    0.2639980614    0.2639289796    0.2638583481
  0.2637861073    0.2637123168    0.2636369169    0.2635599673    0.2634813488
  0.2634011209    0.2633192837    0.2632357776    0.2631506026    0.2630637586
  0.2629752457    0.2628850639    0.2627931535    0.2626995146    0.2626041472
  0.2625070512    0.2624081671    0.2623074949    0.2622050345    0.2621007860
  0.2619946897    0.2618867457    0.2617769539    0.2616652548    0.2615516484
  0.2614360750    0.2613185942    0.2611991465    0.2610776722    0.2609542310
  0.2608287036    0.2607010901    0.2605713904    0.2604395449    0.2603055537
  0.2601694167    0.2600310147    0.2598903477    0.2597474158    0.2596022189
  0.2594545782    0.2593046129    0.2591521442    0.2589972913    0.2588398755
  0.2586798966    0.2585173547    0.2583521307    0.2581842244    0.2580135763
  0.2578401864    0.2577128708    0.2577045858    0.2576962411    0.2576878369
  0.2576793730    0.2576707900    0.2576621473    0.2576533854    0.2576445639
  0.2576356828    0.2576266825    0.2576176226    0.2576085031    0.2575992644
  0.2575899661    0.2575805485    0.2575710714    0.2575615346    0.2575519383
  0.2575422227    0.2575323880    0.2575225532    0.2575125396    0.2575025260
  0.2574923933    0.2574822009    0.2574719489    0.2574615777    0.2574511468
  0.2574405968    0.2574299872    0.2574193180    0.2574085295    0.2573976815
  0.2573867738    0.2573757470    0.2573646605    0.2573535144    0.2573422492
  0.2573309243    0.2573194802    0.2573080361    0.2572964132    0.2572847903
  0.2572730482    0.2572611868    0.2572493255    0.2572373450    0.2572253048
  0.2572131455    0.2572009265    0.2571886480    0.2571762502    0.2571637928
  0.2571512163    0.2571386397    0.2571259439    0.2571131289    0.2571002543
  0.2570873201    0.2570743263    0.2570612133    0.2570480406    0.2570347488
  0.2570213974    0.2570079863    0.2569944561    0.2569809258    0.2569672167
  0.2569535077    0.2569396794    0.2569257319    0.2569117844    0.2568977177
  0.2568835318    0.2568693459    0.2568550408    0.2568406165    0.2568261921
  0.2568116486    0.2567969859    0.2567822635    0.2567674816    0.2567526400
  0.2567376792    0.2567226589    0.2567075789    0.2566923797    0.2566771209
  0.2566617429    0.2566463053    0.2566308081    0.2566152513    0.2565995753
  0.2565838397    0.2565679848    0.2565520704    0.2565360963    0.2565200627
  0.2565039098    0.2564876378    0.2564713657    0.2564549744    0.2564385235
  0.2564219534    0.2564053237    0.2563886344    0.2563875020    0.2563875020
  0.2563875020    0.2563875020    0.2563875020    0.2563875020    0.2563875020
  0.2563875020    0.2563875020    0.2563875020    0.2563875020    0.2563875020
  0.2563875020    0.2563875020    0.2563875020    0.2563875020    0.2563875020
  0.2563875020    0.2563875020    0.2563875020    0.2563875020    0.2563875020
  0.2563875020    0.2563875020    0.2563875020    0.2563875020    0.2563875020
  0.2563875020    0.2563875020    0.2563875020    0.2563875020    0.2563875020
  0.2563875020    0.2563875020    0.2563875020    0.2563875020    0.2563875020
  0.2563875020    0.2563875020    0.2563875020    0.2563875020    0.2563875020
  0.2563875020    0.2563875020    0.2563875020    0.2563875020    0.2563875020
  0.2563875020    0.2563875020    0.2563875020    0.2563875020    0.2563875020
  0.2563875020    0.2563875020    0.2563875020    0.2563875020    0.2563875020
  0.2563875020    0.2563875020    0.2563875020    0.2563875020    0.2563875020
  0.2563875020    0.2563875020    0.2563875020    0.2563875020    0.2563875020
  0.2563875020    0.2563875020    0.2563875020    0.2563875020    0.2563875020
  0.2563875020    0.2563875020    0.2563875020    0.2563875020    0.2563875020
  0.2563875020    0.2563875020    0.2563875020    0.2563875020    0.2563875020
  0.2563875020    0.2563875020    0.2563875020    0.2563875020    0.2563875020
  0.2563875020    0.2563875020    0.2563875020    0.2563875020    0.2563875020
  0.2563875020    0.2563875020    0.2563875020    0.2563875020    0.2563875020
  0.2563875020    0.2563875020    0.2563875020    0.2563875020    0.2563875020
  0.2563875020    0.2563875020    0.2563875020    0.2563875020    0.2563875020
  0.2563875020    0.2563875020    0.2563875020    0.2563875020    0.2563875020
  0.2563875020    0.2563875020    0.2563875020    0.2563875020    0.2563875020
  0.2563875020    0.2563875020    0.2563875020    0.2563875020    0.2563875020
  0.2563875020    0.2563875020    0.2563875020    0.2563875020    0.2563875020
  0.2563875020    0.2563875020    0.2563875020    0.2563875020    0.2563875020
  0.2563875020    0.2563875020    0.2563875020    0.2563875020    0.2563875020
  0.2563875020    0.2563875020    0.2563875020    0.2563875020    0.2563875020
  0.2663657367    0.2663650811    0.2663629949    0.2663595378    0.2663547099
  0.2663484514    0.2663408816    0.2663318813    0.2663215101    0.2663097084
  0.2662965953    0.2662820518    0.2662661374    0.2662487924    0.2662300766
  0.2662099898    0.2661884725    0.2661655843    0.2661412656    0.2661155760
  0.2660885155    0.2660599649    0.2660300434    0.2659987509    0.2659660280
  0.2659318745    0.2658962905    0.2658592761    0.2658208907    0.2657810152
  0.2657397687    0.2656970322    0.2656528652    0.2656072676    0.2655602396
  0.2655117214    0.2654617727    0.2654103339    0.2653574646    0.2653031051
  0.2652472556    0.2651899159    0.2651311457    0.2650708258    0.2650090158
  0.2649456561    0.2648808658    0.2648144662    0.2647465765    0.2646771967
  0.2646062076    0.2645336688    0.2644595802    0.2643838823    0.2643066347
  0.2642278373    0.2641473711    0.2640652955    0.2639816105    0.2638963163
  0.2638093531    0.2637207210    0.2636304796    0.2635385096    0.2634448111
  0.2633494437    0.2632522881    0.2631534636    0.2630528510    0.2629504502
  0.2628462613    0.2627402842    0.2626324594    0.2625227869    0.2624112666
  0.2622978389    0.2621825039    0.2620652616    0.2619460523    0.2618248761
  0.2617016733    0.2615764439    0.2614491880    0.2613198459    0.2611883581
  0.2610547841    0.2609190047    0.2607810199    0.2606407702    0.2604983151
  0.2603535354    0.2602063715    0.2600568831    0.2599049509    0.2597505748
  0.2595936954    0.2594342530    0.2592722476    0.2591076195    0.2589402497
  0.2587701976    0.2585972846    0.2585184872    0.2585102618    0.2585019767
  0.2584936321    0.2584851682    0.2584766448    0.2584680617    0.2584593594
  0.2584505975    0.2584417760    0.2584328353    0.2584238350    0.2584147155
  0.2584055364    0.2583962977    0.2583869994    0.2583775818    0.2583681047
  0.2583585083    0.2583489120    0.2583391368    0.2583293617    0.2583194673
  0.2583095133    0.2582994401    0.2582893670    0.2582791150    0.2582688630
  0.2582584918    0.2582480609    0.2582375109    0.2582269013    0.2582162321
  0.2582055032    0.2581946552    0.2581837475    0.2581727207    0.2581616342
  0.2581504881    0.2581392229    0.2581279576    0.2581165135    0.2581050694
  0.2580935061    0.2580818832    0.2580701411    0.2580583394    0.2580464780
  0.2580345571    0.2580225170    0.2580104172    0.2579981983    0.2579859197
  0.2579735816    0.2579611838    0.2579486668    0.2579360902    0.2579233944
  0.2579106390    0.2578978240    0.2578849494    0.2578719556    0.2578589022
  0.2578457892    0.2578325570    0.2578192651    0.2578059137    0.2577924430
  0.2577789128    0.2577652633    0.2577516139    0.2577378452    0.2577239573
  0.2577100694    0.2576960623    0.2576819956    0.2576678097    0.2576535642
  0.2576392591    0.2576248348    0.2576103508    0.2575958073    0.2575812042
  0.2575664818    0.2575516999    0.2575367987    0.2575218379    0.2575068176
  0.2574917376    0.2574765384    0.2574612796    0.2574459612    0.2574305236
  0.2574150264    0.2573994696    0.2573837936    0.2573680580    0.2573522627
  0.2573363483    0.2573203743    0.2573043406    0.2572881877    0.2572719753
  0.2572557032    0.2572393715    0.2572229207    0.2572064102    0.2572006881
  0.2572006881    0.2572006881    0.2572006881    0.2572006881    0.2572006881
  0.2572006881    0.2572006881    0.2572006881    0.2572006881    0.2572006881
  0.2572006881    0.2572006881    0.2572006881    0.2572006881    0.2572006881
  0.2572006881    0.2572006881    0.2572006881    0.2572006881    0.2572006881
  0.2572006881    0.2572006881    0.2572006881    0.2572006881    0.2572006881
  0.2572006881    0.2572006881    0.2572006881    0.2572006881    0.2572006881
  0.2572006881    0.2572006881    0.2572006881    0.2572006881    0.2572006881
  0.2572006881    0.2572006881    0.2572006881    0.2572006881    0.2572006881
  0.2572006881    0.2572006881    0.2572006881    0.2572006881    0.2572006881
  0.2572006881    0.2572006881    0.2572006881    0.2572006881    0.2572006881
  0.2572006881    0.2572006881    0.2572006881    0.2572006881    0.2572006881
  0.2572006881    0.2572006881    0.2572006881    0.2572006881    0.2572006881
  0.2572006881    0.2572006881    0.2572006881    0.2572006881    0.2572006881
