  0.0000000000    20.3550000000
  0.0500000000    1.0000000000    249    199
  0.1890197560    0.1890197560    0.1890197560    0.1890197560    0.1890197560
  0.1890197560    0.1890197560    0.1890197560    0.1890197560    0.1890197560
  0.1890197560    0.1890197560    0.1890197560    0.1890197560    0.1890197560
  0.1890197560    0.1890197560    0.1890197560    0.1890197560    0.1890197560
  -0.0000003949    0.0042141065    0.0084281251    0.0126427606    0.0168582812
  0.0210749820    0.0252931848    0.0295131311    0.0337351695    0.0379595682
  0.0421866760    0.0464167342    0.0506500915    0.0548870698    0.0591279373
  0.0633730158    0.0676226541    0.0718771473    0.0761368170    0.0804019853
  0.0846729741    0.0889501587    0.0932338342    0.0975243762    0.1018221065
  0.1061274275    0.1104406074    0.1147621289    0.1190922603    0.1234314308
  0.1277800158    0.1321384445    0.1365070388    0.1408862546    0.1452765480
  0.1496782407    0.1540918961    0.1585178897    0.1629566774    0.1674087420
  0.1718745396    0.1763545796    0.1808493719    0.1853594258    0.1898852780
  0.1944274917    0.1989866301    0.2035632566    0.2081579879    0.2127714142
  0.2160286620    0.2154172525    0.2148061112    0.2141953185    0.2135848209
  0.2129746184    0.2123647377    0.2117551789    0.2111459151    0.2105369732
  0.2099283531    0.2093200281    0.2087120250    0.2081043169    0.2074969307
  0.2068898395    0.2062830701    0.2056764081    0.2050702557    0.2044644251
  0.2038588896    0.2032536492    0.2026487574    0.2020441338    0.2014398590
  0.2008358523    0.2002321944    0.1996288314    0.1990257636    0.1984230176
  0.1978205934    0.1972184643    0.1966166303    0.1960151181    0.1954139277
  0.1948130324    0.1942124322    0.1936121538    0.1930121705    0.1924125090
  0.1918131694    0.1912141249    0.1906153753    0.1900169477    0.1894188151
  0.1889322892    0.1889322892    0.1889322892    0.1889322892    0.1889322892
  0.1889322892    0.1889322892    0.1889322892    0.1889322892    0.1889322892
  0.1889322892    0.1889322892    0.1889322892    0.1889322892    0.1889322892
  0.1889322892    0.1889322892    0.1889322892    0.1889322892    0.1889322892
  0.1889322892    0.1889322892    0.1889322892    0.1889322892    0.1889322892
  0.1889322892    0.1889322892    0.1889322892    0.1889322892    0.1889322892
  0.1889322892    0.1889322892    0.1889322892    0.1889322892    0.1889322892
  0.1889322892    0.1889322892    0.1889322892    0.1889322892    0.1889322892
  0.1889322892    0.1889322892    0.1889322892    0.1889322892    0.1889322892
  0.1889322892    0.1889322892    0.1889322892    0.1889322892    0.1889322892
  0.1889322892    0.1889322892    0.1889322892    0.1889322892    0.1889322892
  0.1889322892    0.1889322892    0.1889322892    0.1889322892    0.1889322892
  0.1889322892    0.1889322892    0.1889322892    0.1889322892    0.1889322892
  0.1889322892    0.1889322892    0.1889322892    0.1889322892    0.1889322892
  0.1889322892    0.1889322892    0.1889322892    0.1889322892    0.1889322892
  0.1889322892    0.1889322892    0.1889322892    0.1889322892    0.1889322892
  0.1889322892    0.1889322892    0.1889322892    0.1889322892    0.1889322892
  0.1889322892    0.1889322892    0.1889322892    0.1889322892    0.1889322892
  0.1889322892    0.1889322892    0.1889322892    0.1889322892    0.1889322892
  0.1889322892    0.1889322892    0.1889322892    0.1889322892    0.1889322892
  0.1889322892    0.1889322892    0.1889322892    0.1889322892    0.1889322892
  0.1889322892    0.1889322892    0.1889322892    0.1889322892    0.1889322892
  0.1889322892    0.1889322892    0.1889322892    0.1889322892    0.1889322892
  0.1889322892    0.1889322892    0.1889322892    0.1889322892    0.1889322892
  0.1889322892    0.1889322892    0.1889322892    0.1889322892    0.1889322892
  0.1889322892    0.1889322892    0.1889322892    0.1889322892    0.1889322892
  0.1889322892    0.1889322892    0.1889322892    0.1889322892    0.1889322892
  0.1889322892    0.1889322892    0.1889322892    0.1889322892    0.1889322892
  0.1889322892    0.1889322892    0.1889322892    0.1889322892    0.1889322892
  0.1889322892    0.1889322892    0.1889322892    0.1889322892    0.1889322892
  0.1889322892    0.1889322892    0.1889322892    0.1889322892    0.1889322892
  -0.0000003949    0.0041639492    0.0083278641    0.0124923423    0.0166576520
  0.0208240882    0.0249919459    0.0291614667    0.0333329722    0.0375067309
  0.0416830376    0.0458621606    0.0500444219    0.0542300895    0.0584194854
  0.0626128778    0.0668105885    0.0710128859    0.0752201185    0.0794325814
  0.0836505428    0.0878743783    0.0921044096    0.0963409051    0.1005842403
  0.1048347369    0.1090927437    0.1133586094    0.1176326290    0.1219152316
  0.1262067124    0.1305075273    0.1348179713    0.1391384467    0.1434693828
  0.1478111550    0.1521641657    0.1565288171    0.1609055921    0.1652948931
  0.1696971223    0.1741128162    0.1785423771    0.1829863682    0.1874452189
  0.1919194654    0.1964096710    0.2009162381    0.2054398909    0.2099811122
  0.2145405188    0.2156787679    0.2150745735    0.2144706473    0.2138670161
  0.2132636800    0.2126606658    0.2120579466    0.2114555225    0.2108534202
  0.2102515861    0.2096500739    0.2090488568    0.2084479347    0.2078473076
  0.2072470024    0.2066469654    0.2060470626    0.2054476425    0.2048485175
  0.2042496875    0.2036511794    0.2030529395    0.2024550214    0.2018573985
  0.2012600973    0.2006630644    0.2000663534    0.1994699106    0.1988737896
  0.1982779637    0.1976824328    0.1970871970    0.1964922562    0.1958976373
  0.1953032866    0.1947092578    0.1941154972    0.1935220852    0.1929289147
  0.1923360661    0.1917435125    0.1911512539    0.1905593172    0.1899676487
  0.1893763021    0.1888478264    0.1888478264    0.1888478264    0.1888478264
  0.1888478264    0.1888478264    0.1888478264    0.1888478264    0.1888478264
  0.1888478264    0.1888478264    0.1888478264    0.1888478264    0.1888478264
  0.1888478264    0.1888478264    0.1888478264    0.1888478264    0.1888478264
  0.1888478264    0.1888478264    0.1888478264    0.1888478264    0.1888478264
  0.1888478264    0.1888478264    0.1888478264    0.1888478264    0.1888478264
  0.1888478264    0.1888478264    0.1888478264    0.1888478264    0.1888478264
  0.1888478264    0.1888478264    0.1888478264    0.1888478264    0.1888478264
  0.1888478264    0.1888478264    0.1888478264    0.1888478264    0.1888478264
  0.1888478264    0.1888478264    0.1888478264    0.1888478264    0.1888478264
  0.1888478264    0.1888478264    0.1888478264    0.1888478264    0.1888478264
  0.1888478264    0.1888478264    0.1888478264    0.1888478264    0.1888478264
  0.1888478264    0.1888478264    0.1888478264    0.1888478264    0.1888478264
  0.1888478264    0.1888478264    0.1888478264    0.1888478264    0.1888478264
  0.1888478264    0.1888478264    0.1888478264    0.1888478264    0.1888478264
  0.1888478264    0.1888478264    0.1888478264    0.1888478264    0.1888478264
  0.1888478264    0.1888478264    0.1888478264    0.1888478264    0.1888478264
  0.1888478264    0.1888478264    0.1888478264    0.1888478264    0.1888478264
  0.1888478264    0.1888478264    0.1888478264    0.1888478264    0.1888478264
  0.1888478264    0.1888478264    0.1888478264    0.1888478264    0.1888478264
  0.1888478264    0.1888478264    0.1888478264    0.1888478264    0.1888478264
  0.1888478264    0.1888478264    0.1888478264    0.1888478264    0.1888478264
  0.1888478264    0.1888478264    0.1888478264    0.1888478264    0.1888478264
  0.1888478264    0.1888478264    0.1888478264    0.1888478264    0.1888478264
  0.1888478264    0.1888478264    0.1888478264    0.1888478264    0.1888478264
  0.1888478264    0.1888478264    0.1888478264    0.1888478264    0.1888478264
  0.1888478264    0.1888478264    0.1888478264    0.1888478264    0.1888478264
  0.1888478264    0.1888478264    0.1888478264    0.1888478264    0.1888478264
  0.1888478264    0.1888478264    0.1888478264    0.1888478264    0.1888478264
  0.1888478264    0.1888478264    0.1888478264    0.1888478264    0.1888478264
  0.1888478264    0.1888478264    0.1888478264    0.1888478264    0.1888478264
  -0.0000003949    0.0041155621    0.0082310364    0.0123470739    0.0164638892
  0.0205817774    0.0247009799    0.0288218185    0.0329445347    0.0370693699
  0.0411966458    0.0453266308    0.0494595662    0.0535957471    0.0577354416
  0.0618789718    0.0660266057    0.0701785848    0.0743352577    0.0784968659
  0.0826637581    0.0868362024    0.0910145208    0.0951989546    0.0993899330
  0.1035876974    0.1077925429    0.1120048717    0.1162249252    0.1204531327
  0.1246897891    0.1289352164    0.1331898168    0.1374538854    0.1417279050
  0.1460121170    0.1503070310    0.1546129152    0.1589302525    0.1632594451
  0.1676008686    0.1719549790    0.1763222858    0.1807030842    0.1850979373
  0.1895073548    0.1939317122    0.1983716264    0.2028275535    0.2072999224
  0.2117895380    0.2159316733    0.2153341308    0.2147368565    0.2141398773
  0.2135431930    0.2129468039    0.2123507097    0.2117549106    0.2111593798
  0.2105641708    0.2099692300    0.2093745843    0.2087802336    0.2081861779
  0.2075923905    0.2069988981    0.2064057007    0.2058126107    0.2052199766
  0.2046276644    0.2040356472    0.2034438714    0.2028524444    0.2022612855
  0.2016703948    0.2010797992    0.2004895255    0.1998995200    0.1993097827
  0.1987203404    0.1981312200    0.1975423679    0.1969538108    0.1963655218
  0.1957775548    0.1951898560    0.1946024522    0.1940153167    0.1934285030
  0.1928419575    0.1922557071    0.1916697249    0.1910840645    0.1904986456
  0.1899135485    0.1893287465    0.1887662068    0.1887662068    0.1887662068
  0.1887662068    0.1887662068    0.1887662068    0.1887662068    0.1887662068
  0.1887662068    0.1887662068    0.1887662068    0.1887662068    0.1887662068
  0.1887662068    0.1887662068    0.1887662068    0.1887662068    0.1887662068
  0.1887662068    0.1887662068    0.1887662068    0.1887662068    0.1887662068
  0.1887662068    0.1887662068    0.1887662068    0.1887662068    0.1887662068
  0.1887662068    0.1887662068    0.1887662068    0.1887662068    0.1887662068
  0.1887662068    0.1887662068    0.1887662068    0.1887662068    0.1887662068
  0.1887662068    0.1887662068    0.1887662068    0.1887662068    0.1887662068
  0.1887662068    0.1887662068    0.1887662068    0.1887662068    0.1887662068
  0.1887662068    0.1887662068    0.1887662068    0.1887662068    0.1887662068
  0.1887662068    0.1887662068    0.1887662068    0.1887662068    0.1887662068
  0.1887662068    0.1887662068    0.1887662068    0.1887662068    0.1887662068
  0.1887662068    0.1887662068    0.1887662068    0.1887662068    0.1887662068
  0.1887662068    0.1887662068    0.1887662068    0.1887662068    0.1887662068
  0.1887662068    0.1887662068    0.1887662068    0.1887662068    0.1887662068
  0.1887662068    0.1887662068    0.1887662068    0.1887662068    0.1887662068
  0.1887662068    0.1887662068    0.1887662068    0.1887662068    0.1887662068
  0.1887662068    0.1887662068    0.1887662068    0.1887662068    0.1887662068
  0.1887662068    0.1887662068    0.1887662068    0.1887662068    0.1887662068
  0.1887662068    0.1887662068    0.1887662068    0.1887662068    0.1887662068
  0.1887662068    0.1887662068    0.1887662068    0.1887662068    0.1887662068
  0.1887662068    0.1887662068    0.1887662068    0.1887662068    0.1887662068
  0.1887662068    0.1887662068    0.1887662068    0.1887662068    0.1887662068
  0.1887662068    0.1887662068    0.1887662068    0.1887662068    0.1887662068
  0.1887662068    0.1887662068    0.1887662068    0.1887662068    0.1887662068
  0.1887662068    0.1887662068    0.1887662068    0.1887662068    0.1887662068
  0.1887662068    0.1887662068    0.1887662068    0.1887662068    0.1887662068
  0.1887662068    0.1887662068    0.1887662068    0.1887662068    0.1887662068
  0.1887662068    0.1887662068    0.1887662068    0.1887662068    0.1887662068
  0.1887662068    0.1887662068    0.1887662068    0.1887662068    0.1887662068
  -0.0000003949    0.0040687576    0.0081374541    0.0122066334    0.0162765637
  0.0203475401    0.0244197771    0.0284935430    0.0325691059    0.0366467074
  0.0407266155    0.0448090717    0.0488943711    0.0529827282    0.0570744917
  0.0611698493    0.0652690962    0.0693725273    0.0734804109    0.0775929883
  0.0817105815    0.0858334586    0.0899618879    0.0940961912    0.0982366905
  0.1023836270    0.1065372959    0.1106980458    0.1148661986    0.1190420225
  0.1232258663    0.1274180785    0.1316189542    0.1358288690    0.1400481179
  0.1442771301    0.1485162273    0.1527657583    0.1570261255    0.1612976506
  0.1655808166    0.1698759988    0.1741835728    0.1785039678    0.1828376397
  0.1871850446    0.1915466115    0.1959227428    0.2003140822    0.2047209516
  0.2091438875    0.2135835603    0.2155852929    0.2149944827    0.2144039407
  0.2138136938    0.2132237151    0.2126340315    0.2120446429    0.2114555225
  0.2108666703    0.2102781132    0.2096898243    0.2091018304    0.2085141048
  0.2079266742    0.2073395118    0.2067526445    0.2061660454    0.2055795267
  0.2049935177    0.2044077501    0.2038222775    0.2032370731    0.2026521906
  0.2020675495    0.2014832035    0.2008991256    0.2003153428    0.1997318283
  0.1991486087    0.1985656574    0.1979830012    0.1974006131    0.1968184933
  0.1962366685    0.1956551120    0.1950738505    0.1944928572    0.1939121321
  0.1933317021    0.1927515671    0.1921716735    0.1915920749    0.1910127714
  0.1904337361    0.1898549691    0.1892764971    0.1886982933    0.1886872962
  0.1886872962    0.1886872962    0.1886872962    0.1886872962    0.1886872962
  0.1886872962    0.1886872962    0.1886872962    0.1886872962    0.1886872962
  0.1886872962    0.1886872962    0.1886872962    0.1886872962    0.1886872962
  0.1886872962    0.1886872962    0.1886872962    0.1886872962    0.1886872962
  0.1886872962    0.1886872962    0.1886872962    0.1886872962    0.1886872962
  0.1886872962    0.1886872962    0.1886872962    0.1886872962    0.1886872962
  0.1886872962    0.1886872962    0.1886872962    0.1886872962    0.1886872962
  0.1886872962    0.1886872962    0.1886872962    0.1886872962    0.1886872962
  0.1886872962    0.1886872962    0.1886872962    0.1886872962    0.1886872962
