  0.0000000000    219.3550000000
  0.2000000000    10.0000000000    199    199
  0.2087284133    0.2090603635    0.2086931422    0.2083259478    0.2079587802
  0.2075916126    0.2072244987    0.2068573847    0.2064902976    0.2061232373
  0.2057562038    0.2053891703    0.2050221905    0.2046552107    0.2042882845
  0.2039213583    0.2035544589    0.2031875864    0.2028207138    0.2024538949
  0.2020871028    0.2017203107    0.2013535723    0.2009868339    0.2006201223
  0.2002532497    0.1998865917    0.1995199606    0.1991533563    0.1987867787
  0.1984202012    0.1980536774    0.1976871803    0.1973206833    0.1969542399
  0.1965877965    0.1962214068    0.1958550170    0.1954886541    0.1951223448
  0.1947560355    0.1943897530    0.1940234974    0.1936572954    0.1932910934
  0.1929249182    0.1925587699    0.1921926484    0.1918265536    0.1914604858
  0.1910944715    0.1907284573    0.1903624699    0.1899965093    0.1896305755
  0.1892646685    0.1888987884    0.1885329619    0.1881671354    0.1878013358
  0.1874355629    0.1870698437    0.1867041245    0.1863384321    0.1859727934
  0.1856071547    0.1852415696    0.1848760113    0.1845104530    0.1841449484
  0.1837794706    0.1835213348    0.1835213348    0.1835213348    0.1835213348
  0.1835213348    0.1835213348    0.1835213348    0.1835213348    0.1835213348
  0.1835213348    0.1835213348    0.1835213348    0.1835213348    0.1835213348
  0.1835213348    0.1835213348    0.1835213348    0.1835213348    0.1835213348
  0.1835213348    0.1835213348    0.1835213348    0.1835213348    0.1835213348
  0.1835213348    0.1835213348    0.1835213348    0.1835213348    0.1835213348
  0.1835213348    0.1835213348    0.1835213348    0.1835213348    0.1835213348
  0.1835213348    0.1835213348    0.1835213348    0.1835213348    0.1835213348
  0.1835213348    0.1835213348    0.1835213348    0.1835213348    0.1835213348
  -0.0000003949    0.0024599954    0.0049196884    0.0073793545    0.0098390207
  0.0122986600    0.0147582725    0.0172178850    0.0196774706    0.0221370026
  0.0245965347    0.0270560399    0.0295154914    0.0319748893    0.0344342604
  0.0368935779    0.0393528417    0.0418120518    0.0442712352    0.0467303112
  0.0491893604    0.0516483024    0.0541072175    0.0565660253    0.0590247795
  0.0614834264    0.0639420196    0.0664005056    0.0688588843    0.0713171825
  0.0737754002    0.0762335107    0.0786915138    0.0811493829    0.0836071715
  0.0860648260    0.0885224000    0.0909798130    0.0934370920    0.0958942637
  0.0983513013    0.1008082315    0.1032650009    0.1057216093    0.1081780836
  0.1106344238    0.1130906031    0.1155466214    0.1180025056    0.1204582021
  0.1229137644    0.1253691122    0.1278243259    0.1302793518    0.1327342167
  0.1351888940    0.1376433566    0.1400976583    0.1425517455    0.1450056717
  0.1474593833    0.1499128804    0.1523661897    0.1548193112    0.1572721913
  0.1597248569    0.1621773079    0.1646295711    0.1670815662    0.1695333466
  0.1719849125    0.1744362369    0.1768873200    0.1793381616    0.1817887619
  0.1842391208    0.1866892383    0.1891390875    0.1915886685    0.1940380082
  0.1964871064    0.1989359096    0.2013844445    0.2038327113    0.2062807098
  0.2087284133    0.2090603635    0.2086931422    0.2083259478    0.2079587802
  0.2075916126    0.2072244987    0.2068573847    0.2064902976    0.2061232373
  0.2057562038    0.2053891703    0.2050221905    0.2046552107    0.2042882845
  0.2039213583    0.2035544589    0.2031875864    0.2028207138    0.2024538949
  0.2020871028    0.2017203107    0.2013535723    0.2009868339    0.2006201223
  0.2002532497    0.1998865917    0.1995199606    0.1991533563    0.1987867787
  0.1984202012    0.1980536774    0.1976871803    0.1973206833    0.1969542399
  0.1965877965    0.1962214068    0.1958550170    0.1954886541    0.1951223448
  0.1947560355    0.1943897530    0.1940234974    0.1936572954    0.1932910934
  0.1929249182    0.1925587699    0.1921926484    0.1918265536    0.1914604858
  0.1910944715    0.1907284573    0.1903624699    0.1899965093    0.1896305755
  0.1892646685    0.1888987884    0.1885329619    0.1881671354    0.1878013358
  0.1874355629    0.1870698437    0.1867041245    0.1863384321    0.1859727934
  0.1856071547    0.1852415696    0.1848760113    0.1845104530    0.1841449484
  0.1837794706    0.1835213348    0.1835213348    0.1835213348    0.1835213348
  0.1835213348    0.1835213348    0.1835213348    0.1835213348    0.1835213348
  0.1835213348    0.1835213348    0.1835213348    0.1835213348    0.1835213348
  0.1835213348    0.1835213348    0.1835213348    0.1835213348    0.1835213348
  0.1835213348    0.1835213348    0.1835213348    0.1835213348    0.1835213348
  0.1835213348    0.1835213348    0.1835213348    0.1835213348    0.1835213348
  0.1835213348    0.1835213348    0.1835213348    0.1835213348    0.1835213348
  0.1835213348    0.1835213348    0.1835213348    0.1835213348    0.1835213348
  0.1835213348    0.1835213348    0.1835213348    0.1835213348    0.1835213348
  -0.0000003949    0.0024599954    0.0049196884    0.0073793545    0.0098390207
  0.0122986600    0.0147582725    0.0172178850    0.0196774706    0.0221370026
  0.0245965347    0.0270560399    0.0295154914    0.0319748893    0.0344342604
  0.0368935779    0.0393528417    0.0418120518    0.0442712352    0.0467303112
  0.0491893604    0.0516483024    0.0541072175    0.0565660253    0.0590247795
  0.0614834264    0.0639420196    0.0664005056    0.0688588843    0.0713171825
  0.0737754002    0.0762335107    0.0786915138    0.0811493829    0.0836071715
  0.0860648260    0.0885224000    0.0909798130    0.0934370920    0.0958942637
  0.0983513013    0.1008082315    0.1032650009    0.1057216093    0.1081780836
  0.1106344238    0.1130906031    0.1155466214    0.1180025056    0.1204582021
  0.1229137644    0.1253691122    0.1278243259    0.1302793518    0.1327342167
  0.1351888940    0.1376433566    0.1400976583    0.1425517455    0.1450056717
  0.1474593833    0.1499128804    0.1523661897    0.1548193112    0.1572721913
  0.1597248569    0.1621773079    0.1646295711    0.1670815662    0.1695333466
  0.1719849125    0.1744362369    0.1768873200    0.1793381616    0.1817887619
  0.1842391208    0.1866892383    0.1891390875    0.1915886685    0.1940380082
  0.1964871064    0.1989359096    0.2013844445    0.2038327113    0.2062807098
  0.2087284133    0.2090603635    0.2086931422    0.2083259478    0.2079587802
  0.2075916126    0.2072244987    0.2068573847    0.2064902976    0.2061232373
  0.2057562038    0.2053891703    0.2050221905    0.2046552107    0.2042882845
  0.2039213583    0.2035544589    0.2031875864    0.2028207138    0.2024538949
  0.2020871028    0.2017203107    0.2013535723    0.2009868339    0.2006201223
  0.2002532497    0.1998865917    0.1995199606    0.1991533563    0.1987867787
  0.1984202012    0.1980536774    0.1976871803    0.1973206833    0.1969542399
  0.1965877965    0.1962214068    0.1958550170    0.1954886541    0.1951223448
  0.1947560355    0.1943897530    0.1940234974    0.1936572954    0.1932910934
  0.1929249182    0.1925587699    0.1921926484    0.1918265536    0.1914604858
  0.1910944715    0.1907284573    0.1903624699    0.1899965093    0.1896305755
  0.1892646685    0.1888987884    0.1885329619    0.1881671354    0.1878013358
  0.1874355629    0.1870698437    0.1867041245    0.1863384321    0.1859727934
  0.1856071547    0.1852415696    0.1848760113    0.1845104530    0.1841449484
  0.1837794706    0.1835213348    0.1835213348    0.1835213348    0.1835213348
  0.1835213348    0.1835213348    0.1835213348    0.1835213348    0.1835213348
  0.1835213348    0.1835213348    0.1835213348    0.1835213348    0.1835213348
  0.1835213348    0.1835213348    0.1835213348    0.1835213348    0.1835213348
  0.1835213348    0.1835213348    0.1835213348    0.1835213348    0.1835213348
  0.1835213348    0.1835213348    0.1835213348    0.1835213348    0.1835213348
  0.1835213348    0.1835213348    0.1835213348    0.1835213348    0.1835213348
  0.1835213348    0.1835213348    0.1835213348    0.1835213348    0.1835213348
  0.1835213348    0.1835213348    0.1835213348    0.1835213348    0.1835213348
  -0.0000003949    0.0024599954    0.0049196884    0.0073793545    0.0098390207
  0.0122986600    0.0147582725    0.0172178850    0.0196774706    0.0221370026
  0.0245965347    0.0270560399    0.0295154914    0.0319748893    0.0344342604
  0.0368935779    0.0393528417    0.0418120518    0.0442712352    0.0467303112
  0.0491893604    0.0516483024    0.0541072175    0.0565660253    0.0590247795
  0.0614834264    0.0639420196    0.0664005056    0.0688588843    0.0713171825
  0.0737754002    0.0762335107    0.0786915138    0.0811493829    0.0836071715
  0.0860648260    0.0885224000    0.0909798130    0.0934370920    0.0958942637
  0.0983513013    0.1008082315    0.1032650009    0.1057216093    0.1081780836
  0.1106344238    0.1130906031    0.1155466214    0.1180025056    0.1204582021
  0.1229137644    0.1253691122    0.1278243259    0.1302793518    0.1327342167
  0.1351888940    0.1376433566    0.1400976583    0.1425517455    0.1450056717
  0.1474593833    0.1499128804    0.1523661897    0.1548193112    0.1572721913
  0.1597248569    0.1621773079    0.1646295711    0.1670815662    0.1695333466
  0.1719849125    0.1744362369    0.1768873200    0.1793381616    0.1817887619
  0.1842391208    0.1866892383    0.1891390875    0.1915886685    0.1940380082
  0.1964871064    0.1989359096    0.2013844445    0.2038327113    0.2062807098
  0.2087284133    0.2090603635    0.2086931422    0.2083259478    0.2079587802
  0.2075916126    0.2072244987    0.2068573847    0.2064902976    0.2061232373
  0.2057562038    0.2053891703    0.2050221905    0.2046552107    0.2042882845
  0.2039213583    0.2035544589    0.2031875864    0.2028207138    0.2024538949
  0.2020871028    0.2017203107    0.2013535723    0.2009868339    0.2006201223
  0.2002532497    0.1998865917    0.1995199606    0.1991533563    0.1987867787
  0.1984202012    0.1980536774    0.1976871803    0.1973206833    0.1969542399
  0.1965877965    0.1962214068    0.1958550170    0.1954886541    0.1951223448
  0.1947560355    0.1943897530    0.1940234974    0.1936572954    0.1932910934
  0.1929249182    0.1925587699    0.1921926484    0.1918265536    0.1914604858
  0.1910944715    0.1907284573    0.1903624699    0.1899965093    0.1896305755
  0.1892646685    0.1888987884    0.1885329619    0.1881671354    0.1878013358
  0.1874355629    0.1870698437    0.1867041245    0.1863384321    0.1859727934
  0.1856071547    0.1852415696    0.1848760113    0.1845104530    0.1841449484
  0.1837794706    0.1835213348    0.1835213348    0.1835213348    0.1835213348
  0.1835213348    0.1835213348    0.1835213348    0.1835213348    0.1835213348
  0.1835213348    0.1835213348    0.1835213348    0.1835213348    0.1835213348
  0.1835213348    0.1835213348    0.1835213348    0.1835213348    0.1835213348
  0.1835213348    0.1835213348    0.1835213348    0.1835213348    0.1835213348
  0.1835213348    0.1835213348    0.1835213348    0.1835213348    0.1835213348
  0.1835213348    0.1835213348    0.1835213348    0.1835213348    0.1835213348
  0.1835213348    0.1835213348    0.1835213348    0.1835213348    0.1835213348
  0.1835213348    0.1835213348    0.1835213348    0.1835213348    0.1835213348
  -0.0000003949    0.0024599954    0.0049196884    0.0073793545    0.0098390207
  0.0122986600    0.0147582725    0.0172178850    0.0196774706    0.0221370026
  0.0245965347    0.0270560399    0.0295154914    0.0319748893    0.0344342604
  0.0368935779    0.0393528417    0.0418120518    0.0442712352    0.0467303112
  0.0491893604    0.0516483024    0.0541072175    0.0565660253    0.0590247795
  0.0614834264    0.0639420196    0.0664005056    0.0688588843    0.0713171825
  0.0737754002    0.0762335107    0.0786915138    0.0811493829    0.0836071715
  0.0860648260    0.0885224000    0.0909798130    0.0934370920    0.0958942637
  0.0983513013    0.1008082315    0.1032650009    0.1057216093    0.1081780836
  0.1106344238    0.1130906031    0.1155466214    0.1180025056    0.1204582021
  0.1229137644    0.1253691122    0.1278243259    0.1302793518    0.1327342167
  0.1351888940    0.1376433566    0.1400976583    0.1425517455    0.1450056717
  0.1474593833    0.1499128804    0.1523661897    0.1548193112    0.1572721913
  0.1597248569    0.1621773079    0.1646295711    0.1670815662    0.1695333466
  0.1719849125    0.1744362369    0.1768873200    0.1793381616    0.1817887619
  0.1842391208    0.1866892383    0.1891390875    0.1915886685    0.1940380082
  0.1964871064    0.1989359096    0.2013844445    0.2038327113    0.2062807098
  0.2087284133    0.2090603635    0.2086931422    0.2083259478    0.2079587802
  0.2075916126    0.2072244987    0.2068573847    0.2064902976    0.2061232373
  0.2057562038    0.2053891703    0.2050221905    0.2046552107    0.2042882845
  0.2039213583    0.2035544589    0.2031875864    0.2028207138    0.2024538949
  0.2020871028    0.2017203107    0.2013535723    0.2009868339    0.2006201223
  0.2002532497    0.1998865917    0.1995199606    0.1991533563    0.1987867787
  0.1984202012    0.1980536774    0.1976871803    0.1973206833    0.1969542399
  0.1965877965    0.1962214068    0.1958550170    0.1954886541    0.1951223448
  0.1947560355    0.1943897530    0.1940234974    0.1936572954    0.1932910934
  0.1929249182    0.1925587699    0.1921926484    0.1918265536    0.1914604858
  0.1910944715    0.1907284573    0.1903624699    0.1899965093    0.1896305755
  0.1892646685    0.1888987884    0.1885329619    0.1881671354    0.1878013358
  0.1874355629    0.1870698437    0.1867041245    0.1863384321    0.1859727934
  0.1856071547    0.1852415696    0.1848760113    0.1845104530    0.1841449484
  0.1837794706    0.1835213348    0.1835213348    0.1835213348    0.1835213348
  0.1835213348    0.1835213348    0.1835213348    0.1835213348    0.1835213348
  0.1835213348    0.1835213348    0.1835213348    0.1835213348    0.1835213348
  0.1835213348    0.1835213348    0.1835213348    0.1835213348    0.1835213348
  0.1835213348    0.1835213348    0.1835213348    0.1835213348    0.1835213348
  0.1835213348    0.1835213348    0.1835213348    0.1835213348    0.1835213348
  0.1835213348    0.1835213348    0.1835213348    0.1835213348    0.1835213348
  0.1835213348    0.1835213348    0.1835213348    0.1835213348    0.1835213348
  0.1835213348    0.1835213348    0.1835213348    0.1835213348    0.1835213348
  -0.0000003949    0.0024599954    0.0049196884    0.0073793545    0.0098390207
  0.0122986600    0.0147582725    0.0172178850    0.0196774706    0.0221370026
  0.0245965347    0.0270560399    0.0295154914    0.0319748893    0.0344342604
  0.0368935779    0.0393528417    0.0418120518    0.0442712352    0.0467303112
  0.0491893604    0.0516483024    0.0541072175    0.0565660253    0.0590247795
  0.0614834264    0.0639420196    0.0664005056    0.0688588843    0.0713171825
  0.0737754002    0.0762335107    0.0786915138    0.0811493829    0.0836071715
  0.0860648260    0.0885224000    0.0909798130    0.0934370920    0.0958942637
  0.0983513013    0.1008082315    0.1032650009    0.1057216093    0.1081780836
  0.1106344238    0.1130906031    0.1155466214    0.1180025056    0.1204582021
  0.1229137644    0.1253691122    0.1278243259    0.1302793518    0.1327342167
  0.1351888940    0.1376433566    0.1400976583    0.1425517455    0.1450056717
  0.1474593833    0.1499128804    0.1523661897    0.1548193112    0.1572721913
  0.1597248569    0.1621773079    0.1646295711    0.1670815662    0.1695333466
  0.1719849125    0.1744362369    0.1768873200    0.1793381616    0.1817887619
  0.1842391208    0.1866892383    0.1891390875    0.1915886685    0.1940380082
  0.1964871064    0.1989359096    0.2013844445    0.2038327113    0.2062807098
  0.2087284133    0.2090603635    0.2086931422    0.2083259478    0.2079587802
  0.2075916126    0.2072244987    0.2068573847    0.2064902976    0.2061232373
  0.2057562038    0.2053891703    0.2050221905    0.2046552107    0.2042882845
  0.2039213583    0.2035544589    0.2031875864    0.2028207138    0.2024538949
  0.2020871028    0.2017203107    0.2013535723    0.2009868339    0.2006201223
  0.2002532497    0.1998865917    0.1995199606    0.1991533563    0.1987867787
  0.1984202012    0.1980536774    0.1976871803    0.1973206833    0.1969542399
  0.1965877965    0.1962214068    0.1958550170    0.1954886541    0.1951223448
  0.1947560355    0.1943897530    0.1940234974    0.1936572954    0.1932910934
  0.1929249182    0.1925587699    0.1921926484    0.1918265536    0.1914604858
  0.1910944715    0.1907284573    0.1903624699    0.1899965093    0.1896305755
  0.1892646685    0.1888987884    0.1885329619    0.1881671354    0.1878013358
  0.1874355629    0.1870698437    0.1867041245    0.1863384321    0.1859727934
  0.1856071547    0.1852415696    0.1848760113    0.1845104530    0.1841449484
  0.1837794706    0.1835213348    0.1835213348    0.1835213348    0.1835213348
  0.1835213348    0.1835213348    0.1835213348    0.1835213348    0.1835213348
  0.1835213348    0.1835213348    0.1835213348    0.1835213348    0.1835213348
  0.1835213348    0.1835213348    0.1835213348    0.1835213348    0.1835213348
  0.1835213348    0.1835213348    0.1835213348    0.1835213348    0.1835213348
  0.1835213348    0.1835213348    0.1835213348    0.1835213348    0.1835213348
  0.1835213348    0.1835213348    0.1835213348    0.1835213348    0.1835213348
  0.1835213348    0.1835213348    0.1835213348    0.1835213348    0.1835213348
  0.1835213348    0.1835213348    0.1835213348    0.1835213348    0.1835213348
  -0.0000003949    0.0024599954    0.0049196884    0.0073793545    0.0098390207
  0.0122986600    0.0147582725    0.0172178850    0.0196774706    0.0221370026
  0.0245965347    0.0270560399    0.0295154914    0.0319748893    0.0344342604
  0.0368935779    0.0393528417    0.0418120518    0.0442712352    0.0467303112
  0.0491893604    0.0516483024    0.0541072175    0.0565660253    0.0590247795
  0.0614834264    0.0639420196    0.0664005056    0.0688588843    0.0713171825
  0.0737754002    0.0762335107    0.0786915138    0.0811493829    0.0836071715
  0.0860648260    0.0885224000    0.0909798130    0.0934370920    0.0958942637
  0.0983513013    0.1008082315    0.1032650009    0.1057216093    0.1081780836
  0.1106344238    0.1130906031    0.1155466214    0.1180025056    0.1204582021
  0.1229137644    0.1253691122    0.1278243259    0.1302793518    0.1327342167
  0.1351888940    0.1376433566    0.1400976583    0.1425517455    0.1450056717
  0.1474593833    0.1499128804    0.1523661897    0.1548193112    0.1572721913
  0.1597248569    0.1621773079    0.1646295711    0.1670815662    0.1695333466
  0.1719849125    0.1744362369    0.1768873200    0.1793381616    0.1817887619
  0.1842391208    0.1866892383    0.1891390875    0.1915886685    0.1940380082
  0.1964871064    0.1989359096    0.2013844445    0.2038327113    0.2062807098
  0.2087284133    0.2090603635    0.2086931422    0.2083259478    0.2079587802
  0.2075916126    0.2072244987    0.2068573847    0.2064902976    0.2061232373
  0.2057562038    0.2053891703    0.2050221905    0.2046552107    0.2042882845
  0.2039213583    0.2035544589    0.2031875864    0.2028207138    0.2024538949
  0.2020871028    0.2017203107    0.2013535723    0.2009868339    0.2006201223
  0.2002532497    0.1998865917    0.1995199606    0.1991533563    0.1987867787
  0.1984202012    0.1980536774    0.1976871803    0.1973206833    0.1969542399
  0.1965877965    0.1962214068    0.1958550170    0.1954886541    0.1951223448
  0.1947560355    0.1943897530    0.1940234974    0.1936572954    0.1932910934
  0.1929249182    0.1925587699    0.1921926484    0.1918265536    0.1914604858
  0.1910944715    0.1907284573    0.1903624699    0.1899965093    0.1896305755
  0.1892646685    0.1888987884    0.1885329619    0.1881671354    0.1878013358
  0.1874355629    0.1870698437    0.1867041245    0.1863384321    0.1859727934
  0.1856071547    0.1852415696    0.1848760113    0.1845104530    0.1841449484
  0.1837794706    0.1835213348    0.1835213348    0.1835213348    0.1835213348
  0.1835213348    0.1835213348    0.1835213348    0.1835213348    0.1835213348
  0.1835213348    0.1835213348    0.1835213348    0.1835213348    0.1835213348
  0.1835213348    0.1835213348    0.1835213348    0.1835213348    0.1835213348
  0.1835213348    0.1835213348    0.1835213348    0.1835213348    0.1835213348
  0.1835213348    0.1835213348    0.1835213348    0.1835213348    0.1835213348
  0.1835213348    0.1835213348    0.1835213348    0.1835213348    0.1835213348
  0.1835213348    0.1835213348    0.1835213348    0.1835213348    0.1835213348
  0.1835213348    0.1835213348    0.1835213348    0.1835213348    0.1835213348
  -0.0000003949    0.0024599954    0.0049196884    0.0073793545    0.0098390207
  0.0122986600    0.0147582725    0.0172178850    0.0196774706    0.0221370026
  0.0245965347    0.0270560399    0.0295154914    0.0319748893    0.0344342604
  0.0368935779    0.0393528417    0.0418120518    0.0442712352    0.0467303112
  0.0491893604    0.0516483024    0.0541072175    0.0565660253    0.0590247795
  0.0614834264    0.0639420196    0.0664005056    0.0688588843    0.0713171825
  0.0737754002    0.0762335107    0.0786915138    0.0811493829    0.0836071715
  0.0860648260    0.0885224000    0.0909798130    0.0934370920    0.0958942637
  0.0983513013    0.1008082315    0.1032650009    0.1057216093    0.1081780836
  0.1106344238    0.1130906031    0.1155466214    0.1180025056    0.1204582021
  0.1229137644    0.1253691122    0.1278243259    0.1302793518    0.1327342167
  0.1351888940    0.1376433566    0.1400976583    0.1425517455    0.1450056717
  0.1474593833    0.1499128804    0.1523661897    0.1548193112    0.1572721913
  0.1597248569    0.1621773079    0.1646295711    0.1670815662    0.1695333466
  0.1719849125    0.1744362369    0.1768873200    0.1793381616    0.1817887619
  0.1842391208    0.1866892383    0.1891390875    0.1915886685    0.1940380082
  0.1964871064    0.1989359096    0.2013844445    0.2038327113    0.2062807098
  0.2087284133    0.2090603635    0.2086931422    0.2083259478    0.2079587802
  0.2075916126    0.2072244987    0.2068573847    0.2064902976    0.2061232373
  0.2057562038    0.2053891703    0.2050221905    0.2046552107    0.2042882845
  0.2039213583    0.2035544589    0.2031875864    0.2028207138    0.2024538949
  0.2020871028    0.2017203107    0.2013535723    0.2009868339    0.2006201223
  0.2002532497    0.1998865917    0.1995199606    0.1991533563    0.1987867787
  0.1984202012    0.1980536774    0.1976871803    0.1973206833    0.1969542399
  0.1965877965    0.1962214068    0.1958550170    0.1954886541    0.1951223448
  0.1947560355    0.1943897530    0.1940234974    0.1936572954    0.1932910934
  0.1929249182    0.1925587699    0.1921926484    0.1918265536    0.1914604858
  0.1910944715    0.1907284573    0.1903624699    0.1899965093    0.1896305755
  0.1892646685    0.1888987884    0.1885329619    0.1881671354    0.1878013358
  0.1874355629    0.1870698437    0.1867041245    0.1863384321    0.1859727934
  0.1856071547    0.1852415696    0.1848760113    0.1845104530    0.1841449484
  0.1837794706    0.1835213348    0.1835213348    0.1835213348    0.1835213348
  0.1835213348    0.1835213348    0.1835213348    0.1835213348    0.1835213348
  0.1835213348    0.1835213348    0.1835213348    0.1835213348    0.1835213348
  0.1835213348    0.1835213348    0.1835213348    0.1835213348    0.1835213348
  0.1835213348    0.1835213348    0.1835213348    0.1835213348    0.1835213348
  0.1835213348    0.1835213348    0.1835213348    0.1835213348    0.1835213348
  0.1835213348    0.1835213348    0.1835213348    0.1835213348    0.1835213348
  0.1835213348    0.1835213348    0.1835213348    0.1835213348    0.1835213348
  0.1835213348    0.1835213348    0.1835213348    0.1835213348    0.1835213348
  -0.0000003949    0.0024599954    0.0049196884    0.0073793545    0.0098390207
  0.0122986600    0.0147582725    0.0172178850    0.0196774706    0.0221370026
  0.0245965347    0.0270560399    0.0295154914    0.0319748893    0.0344342604
  0.0368935779    0.0393528417    0.0418120518    0.0442712352    0.0467303112
  0.0491893604    0.0516483024    0.0541072175    0.0565660253    0.0590247795
  0.0614834264    0.0639420196    0.0664005056    0.0688588843    0.0713171825
  0.0737754002    0.0762335107    0.0786915138    0.0811493829    0.0836071715
  0.0860648260    0.0885224000    0.0909798130    0.0934370920    0.0958942637
  0.0983513013    0.1008082315    0.1032650009    0.1057216093    0.1081780836
  0.1106344238    0.1130906031    0.1155466214    0.1180025056    0.1204582021
  0.1229137644    0.1253691122    0.1278243259    0.1302793518    0.1327342167
  0.1351888940    0.1376433566    0.1400976583    0.1425517455    0.1450056717
  0.1474593833    0.1499128804    0.1523661897    0.1548193112    0.1572721913
  0.1597248569    0.1621773079    0.1646295711    0.1670815662    0.1695333466
  0.1719849125    0.1744362369    0.1768873200    0.1793381616    0.1817887619
  0.1842391208    0.1866892383    0.1891390875    0.1915886685    0.1940380082
  0.1964871064    0.1989359096    0.2013844445    0.2038327113    0.2062807098
  0.2087284133    0.2090603635    0.2086931422    0.2083259478    0.2079587802
  0.2075916126    0.2072244987    0.2068573847    0.2064902976    0.2061232373
  0.2057562038    0.2053891703    0.2050221905    0.2046552107    0.2042882845
  0.2039213583    0.2035544589    0.2031875864    0.2028207138    0.2024538949
  0.2020871028    0.2017203107    0.2013535723    0.2009868339    0.2006201223
  0.2002532497    0.1998865917    0.1995199606    0.1991533563    0.1987867787
  0.1984202012    0.1980536774    0.1976871803    0.1973206833    0.1969542399
  0.1965877965    0.1962214068    0.1958550170    0.1954886541    0.1951223448
  0.1947560355    0.1943897530    0.1940234974    0.1936572954    0.1932910934
  0.1929249182    0.1925587699    0.1921926484    0.1918265536    0.1914604858
  0.1910944715    0.1907284573    0.1903624699    0.1899965093    0.1896305755
  0.1892646685    0.1888987884    0.1885329619    0.1881671354    0.1878013358
  0.1874355629    0.1870698437    0.1867041245    0.1863384321    0.1859727934
  0.1856071547    0.1852415696    0.1848760113    0.1845104530    0.1841449484
  0.1837794706    0.1835213348    0.1835213348    0.1835213348    0.1835213348
  0.1835213348    0.1835213348    0.1835213348    0.1835213348    0.1835213348
  0.1835213348    0.1835213348    0.1835213348    0.1835213348    0.1835213348
  0.1835213348    0.1835213348    0.1835213348    0.1835213348    0.1835213348
  0.1835213348    0.1835213348    0.1835213348    0.1835213348    0.1835213348
  0.1835213348    0.1835213348    0.1835213348    0.1835213348    0.1835213348
  0.1835213348    0.1835213348    0.1835213348    0.1835213348    0.1835213348
  0.1835213348    0.1835213348    0.1835213348    0.1835213348    0.1835213348
  0.1835213348    0.1835213348    0.1835213348    0.1835213348    0.1835213348
  -0.0000003949    0.0024599954    0.0049196884    0.0073793545    0.0098390207
  0.0122986600    0.0147582725    0.0172178850    0.0196774706    0.0221370026
  0.0245965347    0.0270560399    0.0295154914    0.0319748893    0.0344342604
  0.0368935779    0.0393528417    0.0418120518    0.0442712352    0.0467303112
  0.0491893604    0.0516483024    0.0541072175    0.0565660253    0.0590247795
  0.0614834264    0.0639420196    0.0664005056    0.0688588843    0.0713171825
  0.0737754002    0.0762335107    0.0786915138    0.0811493829    0.0836071715
  0.0860648260    0.0885224000    0.0909798130    0.0934370920    0.0958942637
  0.0983513013    0.1008082315    0.1032650009    0.1057216093    0.1081780836
  0.1106344238    0.1130906031    0.1155466214    0.1180025056    0.1204582021
  0.1229137644    0.1253691122    0.1278243259    0.1302793518    0.1327342167
  0.1351888940    0.1376433566    0.1400976583    0.1425517455    0.1450056717
  0.1474593833    0.1499128804    0.1523661897    0.1548193112    0.1572721913
  0.1597248569    0.1621773079    0.1646295711    0.1670815662    0.1695333466
  0.1719849125    0.1744362369    0.1768873200    0.1793381616    0.1817887619
  0.1842391208    0.1866892383    0.1891390875    0.1915886685    0.1940380082
  0.1964871064    0.1989359096    0.2013844445    0.2038327113    0.2062807098
  0.2087284133    0.2090603635    0.2086931422    0.2083259478    0.2079587802
  0.2075916126    0.2072244987    0.2068573847    0.2064902976    0.2061232373
  0.2057562038    0.2053891703    0.2050221905    0.2046552107    0.2042882845
  0.2039213583    0.2035544589    0.2031875864    0.2028207138    0.2024538949
  0.2020871028    0.2017203107    0.2013535723    0.2009868339    0.2006201223
  0.2002532497    0.1998865917    0.1995199606    0.1991533563    0.1987867787
  0.1984202012    0.1980536774    0.1976871803    0.1973206833    0.1969542399
  0.1965877965    0.1962214068    0.1958550170    0.1954886541    0.1951223448
  0.1947560355    0.1943897530    0.1940234974    0.1936572954    0.1932910934
  0.1929249182    0.1925587699    0.1921926484    0.1918265536    0.1914604858
  0.1910944715    0.1907284573    0.1903624699    0.1899965093    0.1896305755
  0.1892646685    0.1888987884    0.1885329619    0.1881671354    0.1878013358
  0.1874355629    0.1870698437    0.1867041245    0.1863384321    0.1859727934
  0.1856071547    0.1852415696    0.1848760113    0.1845104530    0.1841449484
  0.1837794706    0.1835213348    0.1835213348    0.1835213348    0.1835213348
  0.1835213348    0.1835213348    0.1835213348    0.1835213348    0.1835213348
  0.1835213348    0.1835213348    0.1835213348    0.1835213348    0.1835213348
  0.1835213348    0.1835213348    0.1835213348    0.1835213348    0.1835213348
  0.1835213348    0.1835213348    0.1835213348    0.1835213348    0.1835213348
  0.1835213348    0.1835213348    0.1835213348    0.1835213348    0.1835213348
  0.1835213348    0.1835213348    0.1835213348    0.1835213348    0.1835213348
  0.1835213348    0.1835213348    0.1835213348    0.1835213348    0.1835213348
  0.1835213348    0.1835213348    0.1835213348    0.1835213348    0.1835213348
  -0.0000003949    0.0024599954    0.0049196884    0.0073793545    0.0098390207
  0.0122986600    0.0147582725    0.0172178850    0.0196774706    0.0221370026
  0.0245965347    0.0270560399    0.0295154914    0.0319748893    0.0344342604
  0.0368935779    0.0393528417    0.0418120518    0.0442712352    0.0467303112
