  0.0000000000    219.3550000000
  0.2000000000    10.0000000000    199    199
  -0.0132178172    -0.0135487601    -0.0138797417    -0.0142107543    -0.0145418057
  -0.0148728958    -0.0152040479    -0.0155352232    -0.0158664295    -0.0161976978
  -0.0165290126    -0.0168603817    -0.0171917740    -0.0175232437    -0.0178547445
  -0.0181862840    -0.0185178933    -0.0188495412    -0.0191812435    -0.0195130154
  -0.0198448262    -0.0201766989    -0.0205086258    -0.0208406070    -0.0211726502
  -0.0215047553    -0.0218369147    -0.0221691361    -0.0225014272    -0.0228337803
  -0.0231661955    -0.0234986725    -0.0238312116    -0.0241638282    -0.0244965145
  -0.0248292705    -0.0251620731    -0.0254949763    -0.0258279338    -0.0261609766
  -0.0264940813    -0.0268272713    -0.0269851258    -0.0258431521    -0.0247012326
  -0.0235593364    -0.0224175021    -0.0212757221    -0.0201339963    -0.0189923093
  -0.0178506687    -0.0167090824    -0.0155675349    -0.0144260648    -0.0132846025
  -0.0121432176    -0.0110018638    -0.0098605719    -0.0087193188    -0.0075781199
  -0.0064369753    -0.0052958772    -0.0041548178    -0.0030138281    -0.0018728772
  -0.0007319728    0.0004094896    0.0015502778    0.0026910427    0.0038317457
  0.0049723944    0.0061130044    0.0072535446    0.0083940616    0.0095345089
  0.0106749174    0.0118152717    0.0129555562    0.0140958175    0.0152360091
  0.0163761541    0.0175162604    0.0186563125    0.0197962949    0.0209362462
  0.0220761356    0.0232159707    0.0243557748    0.0254955247    0.0266352126
  0.0277748463    0.0289144179    0.0300539586    0.0311934373    0.0323328772
  0.0334722397    0.0346115789    0.0357508406    0.0368900713    0.0380292246
  0.0391683391    0.0403074226    0.0414464208    0.0425853804    0.0437242934
  0.0448631522    0.0460019568    0.0471406838    0.0482793722    0.0494180295
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  -0.0000003031    -0.0003299287    -0.0006591901    -0.0009884438    -0.0013177130
  -0.0016469744    -0.0019762513    -0.0023055282    -0.0026348129    -0.0029641053
  -0.0032934132    -0.0036227289    -0.0039520368    -0.0042813680    -0.0046106991
  -0.0049400690    -0.0052694234    -0.0055988166    -0.0059282175    -0.0062576184
  -0.0065870503    -0.0069164976    -0.0072459683    -0.0075754544    -0.0079049715
  -0.0082344964    -0.0085640523    -0.0088936314    -0.0092232260    -0.0095528516
  -0.0098825082    -0.0102121881    -0.0105419067    -0.0108716330    -0.0112014058
  -0.0115311942    -0.0118610290    -0.0121908870    -0.0125207916    -0.0128507194
  -0.0131806704    -0.0135106912    -0.0138407353    -0.0141708025    -0.0145009163
  -0.0148310766    -0.0151612756    -0.0154915133    -0.0158217975    -0.0161521360
  -0.0164824978    -0.0168129215    -0.0171433684    -0.0174738851    -0.0178044483
  -0.0181350502    -0.0184657142    -0.0187964168    -0.0191271892    -0.0194580004
  -0.0197888657    -0.0201197854    -0.0204507747    -0.0207818028    -0.0211128929
  -0.0214440528    -0.0217752668    -0.0221065429    -0.0224378654    -0.0227692655
  -0.0231007197    -0.0234322438    -0.0237638298    -0.0240954933    -0.0244272265
  -0.0247590062    -0.0250908634    -0.0254227981    -0.0257547870    -0.0260868689
  -0.0264190206    -0.0267512342    -0.0270835331    -0.0261084798    -0.0249696985
  -0.0238309714    -0.0226922908    -0.0215536645    -0.0204150847    -0.0192765281
  -0.0181380489    -0.0169996086    -0.0158612147    -0.0147228673    -0.0135845819
  -0.0124463198    -0.0113081273    -0.0101699814    -0.0090318587    -0.0078938136
  -0.0067558149    -0.0056178626    -0.0044799414    -0.0033420900    -0.0022042850
  -0.0010665265    0.0000717977    0.0012094554    0.0023470667    0.0034846315
  0.0046221498    0.0057596061    0.0068970236    0.0080343947    0.0091717038
  0.0103089741    0.0114461824    0.0125833443    0.0137204519    0.0148575285
  0.0159945431    0.0171315035    0.0182684174    0.0194052693    0.0205420980
  0.0216788492    0.0228155693    0.0239522198    0.0250888315    0.0262253889
  0.0273618844    0.0284983566    0.0296347436    0.0307710919    0.0319073936
  0.0330436489    0.0341798499    0.0353159967    0.0364520893    0.0375881353
  0.0387241349    0.0398600724    0.0409959403    0.0421317849    0.0432675675
  0.0444032881    0.0455389622    0.0466745976    0.0478101787    0.0489456901
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  -0.0000003031    -0.0003290144    -0.0006573537    -0.0009856930    -0.0013140324
  -0.0016424027    -0.0019707575    -0.0022991124    -0.0026274827    -0.0029558530
  -0.0032842311    -0.0036126247    -0.0039410183    -0.0042694351    -0.0045978519
  -0.0049262843    -0.0052547476    -0.0055831954    -0.0059116742    -0.0062401763
  -0.0065686783    -0.0068972191    -0.0072257599    -0.0075543317    -0.0078829190
  -0.0082115218    -0.0085401556    -0.0088688204    -0.0091975006    -0.0095262042
  -0.0098549309    -0.0101836887    -0.0105124620    -0.0108412817    -0.0111701170
  -0.0114989987    -0.0118278959    -0.0121568474    -0.0124858144    -0.0128148124
  -0.0131438491    -0.0134729400    -0.0138020465    -0.0141311994    -0.0144603679
  -0.0147895983    -0.0151188752    -0.0154481831    -0.0157775298    -0.0161069229
  -0.0164363781    -0.0167658487    -0.0170953736    -0.0174249682    -0.0177545705
  -0.0180842504    -0.0184139845    -0.0187437418    -0.0190735766    -0.0194034579
  -0.0197333857    -0.0200633678    -0.0203933963    -0.0207235023    -0.0210536394
  -0.0213838539    -0.0217141303    -0.0220444533    -0.0223748460    -0.0227052930
  -0.0230358097    -0.0233663729    -0.0236970213    -0.0240277317    -0.0243584964
  -0.0246893463    -0.0250202581    -0.0253512242    -0.0256822833    -0.0260133889
  -0.0263445798    -0.0266758403    -0.0270071861    -0.0263716224    -0.0252359793
  -0.0241003594    -0.0229648170    -0.0218293133    -0.0206938484    -0.0195584223
  -0.0184230658    -0.0172877482    -0.0161524847    -0.0150172523    -0.0138820663
  -0.0127469423    -0.0116118649    -0.0104768416    -0.0093418494    -0.0082069114
  -0.0070720276    -0.0059371981    -0.0048023918    -0.0036676475    -0.0025329652
  -0.0013983139    -0.0002637324    0.0008714303    0.0020059189    0.0031403765
  0.0042747721    0.0054091212    0.0065434161    0.0076776645    0.0088118663
  0.0099460372    0.0110801384    0.0122141853    0.0133482012    0.0144821319
  0.0156160548    0.0167499003    0.0178837147    0.0190174595    0.0201511654
  0.0212848249    0.0224184301    0.0235519812    0.0246854779    0.0258189359
  0.0269523320    0.0280856737    0.0292189768    0.0303522334    0.0314854279
  0.0326185760    0.0337516698    0.0348847094    0.0360177180    0.0371506414
  0.0382835492    0.0394163719    0.0405491480    0.0416818854    0.0428145763
  0.0439471975    0.0450797877    0.0462123159    0.0473447976    0.0484772095
  0.0496095750    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  -0.0000003031    -0.0003281000    -0.0006555405    -0.0009829733    -0.0013103983
  -0.0016378465    -0.0019652948    -0.0022927353    -0.0026201913    -0.0029476628
  -0.0032751265    -0.0036026135    -0.0039301005    -0.0042575952    -0.0045851132
  -0.0049126390    -0.0052401724    -0.0055677137    -0.0058952859    -0.0062228736
  -0.0065504768    -0.0068780878    -0.0072057220    -0.0075333795    -0.0078610525
  -0.0081887332    -0.0085164681    -0.0088442031    -0.0091719767    -0.0094997659
  -0.0098275706    -0.0101554218    -0.0104832962    -0.0108111939    -0.0111391225
  -0.0114670667    -0.0117950574    -0.0121230713    -0.0124511239    -0.0127792075
  -0.0131073222    -0.0134354833    -0.0137636754    -0.0140919062    -0.0144201759
  -0.0147484687    -0.0150768313    -0.0154052171    -0.0157336339    -0.0160621127
  -0.0163906303    -0.0167191789    -0.0170477894    -0.0173764464    -0.0177051267
  -0.0180338845    -0.0183626732    -0.0186915240    -0.0190204057    -0.0193493649
  -0.0196783552    -0.0200073996    -0.0203365138    -0.0206656823    -0.0209949049
  -0.0213241664    -0.0216535053    -0.0219828984    -0.0223123458    -0.0226418629
  -0.0229714420    -0.0233010677    -0.0236307630    -0.0239605358    -0.0242903629
  -0.0246202520    -0.0249502185    -0.0252802548    -0.0256103531    -0.0259405288
  -0.0262707743    -0.0266010818    -0.0269314590    -0.0266326341    -0.0255000904
  -0.0243675700    -0.0232351193    -0.0221027073    -0.0209703341    -0.0198380151
  -0.0187057582    -0.0175735244    -0.0164413527    -0.0153092274    -0.0141771486
  -0.0130451009    -0.0119131306    -0.0107811990    -0.0096493062    -0.0085174599
  -0.0073856601    -0.0062539223    -0.0051222232    -0.0039905706    -0.0028589568
  -0.0017274126    -0.0005959150    0.0005361405    0.0016675606    0.0027989188
  0.0039302227    0.0050614879    0.0061926988    0.0073238787    0.0084549811
  0.0095860448    0.0107170698    0.0118480405    0.0129789492    0.0141098192
  0.0152406505    0.0163713965    0.0175021425    0.0186327955    0.0197634253
  0.0208940008    0.0220245221    0.0231549892    0.0242854097    0.0254157761
  0.0265460959    0.0276763692    0.0288065961    0.0299367765    0.0310668793
  0.0321969357    0.0333269688    0.0344569477    0.0355868647    0.0367167118
  0.0378465435    0.0389763132    0.0401060131    0.0412356666    0.0423652813
  0.0434948340    0.0446243402    0.0457538077    0.0468832055    0.0480125567
  0.0491418537    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  -0.0000003031    -0.0003271934    -0.0006537351    -0.0009802690    -0.0013067952
  -0.0016333291    -0.0019598708    -0.0022864124    -0.0026129773    -0.0029395345
  -0.0032660994    -0.0035926798    -0.0039192680    -0.0042458561    -0.0045724675
  -0.0048990944    -0.0052257213    -0.0055523714    -0.0058790371    -0.0062057105
  -0.0065324071    -0.0068591270    -0.0071858469    -0.0075125900    -0.0078393719
  -0.0081661537    -0.0084929666    -0.0088198027    -0.0091466621    -0.0094735369
  -0.0098004505    -0.0101273796    -0.0104543319    -0.0107813308    -0.0111083451
  -0.0114353982    -0.0117624667    -0.0120895818    -0.0124167201    -0.0127438971
  -0.0130711129    -0.0133983597    -0.0137256297    -0.0140529463    -0.0143802938
  -0.0147076800    -0.0150351128    -0.0153625843    -0.0156900945    -0.0160176668
  -0.0163452622    -0.0166729042    -0.0170005772    -0.0173283121    -0.0176560935
  -0.0179839137    -0.0183117959    -0.0186397246    -0.0189676842    -0.0192957136
  -0.0196237895    -0.0199519196    -0.0202800962    -0.0206083271    -0.0209366277
  -0.0212649825    -0.0215933838    -0.0219218472    -0.0222503725    -0.0225789443
  -0.0229076013    -0.0232362971    -0.0235650548    -0.0238938901    -0.0242227873
  -0.0245517388    -0.0248807755    -0.0252098742    -0.0255390349    -0.0258682731
  -0.0261975732    -0.0265269354    -0.0268563828    -0.0268915072    -0.0257620320
  -0.0246326110    -0.0235032210    -0.0223738775    -0.0212445959    -0.0201153454
  -0.0189861414    -0.0178569993    -0.0167278960    -0.0155988470    -0.0144698212
  -0.0133408651    -0.0122119400    -0.0110830846    -0.0099542603    -0.0088254747
  -0.0076967511    -0.0065680662    -0.0054394510    -0.0043108591    -0.0031823215
  -0.0020538458    -0.0009254012    0.0002035937    0.0013319454    0.0024602273
  0.0035884705    0.0047166827    0.0058448252    0.0069729289    0.0081009939
  0.0092289814    0.0103569379    0.0114848480    0.0126127115    0.0137405208
  0.0148682836    0.0159959999    0.0171236542    0.0182512775    0.0193788311
  0.0205063459    0.0216338065    0.0227612284    0.0238885805    0.0250158939
  0.0261431763    0.0272703812    0.0283975628    0.0295246670    0.0306517246
  0.0317787513    0.0329057083    0.0340326265    0.0351595059    0.0362863156
  0.0374130633    0.0385397956    0.0396664581    0.0407930508    0.0419196203
  0.0430461356    0.0441725811    0.0452989957    0.0464253637    0.0475516620
  0.0486779138    0.0498041192    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  -0.0000003031    -0.0003263023    -0.0006519374    -0.0009775802    -0.0013032153
  -0.0016288427    -0.0019545010    -0.0022801593    -0.0026058176    -0.0029314837
  -0.0032571498    -0.0035828313    -0.0039085129    -0.0042342177    -0.0045599380
  -0.0048856583    -0.0052113941    -0.0055371532    -0.0058629122    -0.0061886790
  -0.0065145001    -0.0068403056    -0.0071661422    -0.0074919865    -0.0078178617
  -0.0081437448    -0.0084696588    -0.0087955883    -0.0091215643    -0.0094475403
  -0.0097735474    -0.0100995854    -0.0104256311    -0.0107517156    -0.0110778388
  -0.0114039776    -0.0117301705    -0.0120563635    -0.0123826030    -0.0127088812
  -0.0130351904    -0.0133615229    -0.0136879018    -0.0140142962    -0.0143407449
  -0.0146672401    -0.0149937585    -0.0153203234    -0.0156469271    -0.0159735772
  -0.0163002661    -0.0166269937    -0.0169537678    -0.0172805807    -0.0176074556
  -0.0179343769    -0.0182613292    -0.0185883281    -0.0189154044    -0.0192425039
  -0.0195696732    -0.0198968813    -0.0202241513    -0.0205514678    -0.0208788386
  -0.0212062636    -0.0215337583    -0.0218612918    -0.0221888950    -0.0225165525
  -0.0228442875    -0.0231720611    -0.0234999046    -0.0238278100    -0.0241557696
  -0.0244838068    -0.0248119137    -0.0251400825    -0.0254683134    -0.0257966140
  -0.0261249766    -0.0264534244    -0.0267819342    -0.0271105215    -0.0260218659
  -0.0248954901    -0.0237691531    -0.0226428625    -0.0215166262    -0.0203904286
  -0.0192642775    -0.0181381729    -0.0170121071    -0.0158860955    -0.0147601303
  -0.0136342195    -0.0125083396    -0.0113825294    -0.0102567425    -0.0091310176
  -0.0080053315    -0.0068796995    -0.0057541141    -0.0046285596    -0.0035030749
  -0.0023776290    -0.0012522450    -0.0001268688    0.0009990188    0.0021242866
  0.0032495001    0.0043746439    0.0054997644    0.0066248307    0.0077498350
  0.0088748083    0.0099997351    0.0111246076    0.0122494182    0.0133741900
  0.0144989231    0.0156236020    0.0167482266    0.0178728047    0.0189973363
  0.0201218215    0.0212462601    0.0223706290    0.0234949669    0.0246192428
  0.0257434723    0.0268676707    0.0279917994    0.0291158971    0.0302399483
  0.0313639298    0.0324878725    0.0336117455    0.0347355875    0.0358593753
  0.0369831011    0.0381067958    0.0392304286    0.0403540072    0.0414775547
  0.0426010481    0.0437244871    0.0448478642    0.0459711871    0.0470944867
  0.0482177088    0.0493408999    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  -0.0000003031    -0.0003254190    -0.0006501630    -0.0009749070    -0.0012996587
  -0.0016244182    -0.0019491777    -0.0022739372    -0.0025987044    -0.0029234871
  -0.0032482621    -0.0035730526    -0.0038978663    -0.0042226723    -0.0045475093
  -0.0048723307    -0.0051971832    -0.0055220357    -0.0058469036    -0.0061718103
  -0.0064967170    -0.0068216392    -0.0071465847    -0.0074715456    -0.0077965143
  -0.0081215140    -0.0084465525    -0.0087715831    -0.0090966526    -0.0094217375
  -0.0097468534    -0.0100720003    -0.0103971550    -0.0107223561    -0.0110475805
  -0.0113728282    -0.0116981146    -0.0120234242    -0.0123487648    -0.0126741287
  -0.0129995546    -0.0133249882    -0.0136504605    -0.0139759639    -0.0143015292
  -0.0146271101    -0.0149527451    -0.0152783957    -0.0156041005    -0.0159298518
  -0.0162556264    -0.0165814707    -0.0169073382    -0.0172332522    -0.0175592205
  -0.0178852198    -0.0182112810    -0.0185373732    -0.0188635275    -0.0191897437
  -0.0195159909    -0.0198422924    -0.0201686481    -0.0204950657    -0.0208215299
  -0.0211480483    -0.0214746132    -0.0218012479    -0.0221279368    -0.0224546799
  -0.0227814773    -0.0231083444    -0.0234352735    -0.0237622645    -0.0240893176
  -0.0244164327    -0.0247436097    -0.0250708565    -0.0253981730    -0.0257255360
  -0.0260529920    -0.0263805023    -0.0267080900    -0.0270357552    -0.0262796232
  -0.0251562616    -0.0240329620    -0.0229096857    -0.0217864713    -0.0206632957
  -0.0195401743    -0.0184170917    -0.0172940478    -0.0161710659    -0.0150481227
  -0.0139252260    -0.0128023681    -0.0116795722    -0.0105568150    -0.0094340965
  -0.0083114401    -0.0071888223    -0.0060662511    -0.0049437264    -0.0038212559
  -0.0026988086    -0.0015764233    -0.0004541001    0.0006687966    0.0017910269
  0.0029132262    0.0040353790    0.0051574621    0.0062795064    0.0074015197
  0.0085234711    0.0096453759    0.0107672420    0.0118890539    0.0130108115
  0.0141325304    0.0152541950    0.0163758287    0.0174973848    0.0186189100
  0.0197403732    0.0208618131    0.0219831678    0.0231045148    0.0242257765
  0.0253470150    0.0264681914    0.0275893214    0.0287103972    0.0298314342
  0.0309524325    0.0320733532    0.0331942430    0.0343150786    0.0354358521
  0.0365565792    0.0376772907    0.0387979093    0.0399185047    0.0410390535
  0.0421595171    0.0432799575    0.0444003436    0.0455206987    0.0466409531
  0.0477611998    0.0488813844    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  -0.0000003031    -0.0003245357    -0.0006484041    -0.0009722647    -0.0012961408
  -0.0016200170    -0.0019438931    -0.0022677770    -0.0025916687    -0.0029155603
  -0.0032394597    -0.0035633668    -0.0038873050    -0.0042112276    -0.0045351735
  -0.0048591194    -0.0051830807    -0.0055070499    -0.0058310500    -0.0061550578
  -0.0064790812    -0.0068031278    -0.0071271899    -0.0074512598    -0.0077753529
  -0.0080994770    -0.0084236011    -0.0087477794    -0.0090719578    -0.0093961594
  -0.0097203919    -0.0100446323    -0.0103689268    -0.0106932291    -0.0110175624
  -0.0113419268    -0.0116663221    -0.0119907406    -0.0123151979    -0.0126396784
  -0.0129641899    -0.0132887635    -0.0136133370    -0.0139379570    -0.0142626157
  -0.0145873132    -0.0149120417    -0.0152368090    -0.0155616304    -0.0158864829
  -0.0162113664    -0.0165362963    -0.0168612805    -0.0171863034    -0.0175113729
  -0.0178364888    -0.0181616434    -0.0184868369    -0.0188120922    -0.0191374019
  -0.0194627580    -0.0197881529    -0.0201136175    -0.0204391208    -0.0207646707
  -0.0210902825    -0.0214159718    -0.0217416766    -0.0220674744    -0.0223933032
  -0.0227192017    -0.0230451623    -0.0233711770    -0.0236972615    -0.0240234080
  -0.0243496010    -0.0246758714    -0.0250021961    -0.0253285983    -0.0256550625
  -0.0259815887    -0.0263081846    -0.0266348657    -0.0269615933    -0.0265353039
  -0.0254149565    -0.0242946401    -0.0231743780    -0.0220541701    -0.0209339777
  -0.0198138472    -0.0186937711    -0.0175737336    -0.0164537427    -0.0153337982
  -0.0142139080    -0.0130940410    -0.0119742283    -0.0108544776    -0.0097347578
  -0.0086151001    -0.0074954656    -0.0063758931    -0.0052563593    -0.0041368797
  -0.0030174389    -0.0018980524    -0.0007787123    0.0003411934    0.0014604327
  0.0025796410    0.0036987951    0.0048178950    0.0059369639    0.0070559785
  0.0081749544    0.0092938527    0.0104127356    0.0115315565    0.0126503387
  0.0137690666    0.0148877403    0.0160063908    0.0171249560    0.0182434979
  0.0193619856    0.0204804191    0.0215988293    0.0227171466    0.0238354638
  0.0249537036    0.0260718891    0.0271900514    0.0283081362    0.0294261977
  0.0305441973    0.0316621426    0.0327800569    0.0338979015    0.0350157228
  0.0361334899    0.0372511718    0.0383688536    0.0394864425    0.0406040236
  0.0417215273    0.0428389689    0.0439563796    0.0450737515    0.0461910692
  0.0473083326    0.0484255341    0.0495426968    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  -0.0000003031    -0.0003236601    -0.0006466529    -0.0009696457    -0.0012926462
  -0.0016156468    -0.0019386396    -0.0022616556    -0.0025846717    -0.0029076877
  -0.0032307193    -0.0035537586    -0.0038768056    -0.0041998604    -0.0045229307
  -0.0048460010    -0.0051690945    -0.0054921958    -0.0058153203    -0.0061384526
  -0.0064616004    -0.0067847559    -0.0071079424    -0.0074311444    -0.0077543619
  -0.0080776027    -0.0084008667    -0.0087241384    -0.0090474412    -0.0093707749
  -0.0096941319    -0.0100175044    -0.0103409001    -0.0106643346    -0.0109877846
  -0.0113112733    -0.0116347775    -0.0119583204    -0.0122818866    -0.0126054916
  -0.0129291275    -0.0132528099    -0.0135765079    -0.0139002523    -0.0142240199
  -0.0145478341    -0.0148716792    -0.0151955709    -0.0155194935    -0.0158434549
  -0.0161674628    -0.0164915171    -0.0168155947    -0.0171397343    -0.0174639049
  -0.0177881297    -0.0181124088    -0.0184367111    -0.0187610677    -0.0190854940
  -0.0194099513    -0.0197344473    -0.0200590131    -0.0203836253    -0.0207082996
  -0.0210329971    -0.0213577798    -0.0216826090    -0.0220074925    -0.0223324379
  -0.0226574376    -0.0229824916    -0.0233075997    -0.0236327854    -0.0239580253
  -0.0242833117    -0.0246086755    -0.0249341092    -0.0252595970    -0.0255851468
  -0.0259107819    -0.0262364635    -0.0265622225    -0.0268880513    -0.0267889544
  -0.0256715903    -0.0245542648    -0.0234369627    -0.0223197302    -0.0212025288
  -0.0200853661    -0.0189682576    -0.0178511956    -0.0167341879    -0.0156172189
  -0.0145002732    -0.0133834049    -0.0122665676    -0.0111497769    -0.0100330403
  -0.0089163426    -0.0077996835    -0.0066830710    -0.0055665049    -0.0044500008
  -0.0033335355    -0.0022171244    -0.0011007366    0.0000161937    0.0011324808
  0.0022487059    0.0033648923    0.0044810322    0.0055971333    0.0067131880
  0.0078291729    0.0089451268    0.0100610420    0.0111768875    0.0122927096
  0.0134084776    0.0145241991    0.0156398663    0.0167554793    0.0178710613
  0.0189866045    0.0201020780    0.0212174973    0.0223328856    0.0234482273
  0.0245634994    0.0256787404    0.0267939350    0.0279090831    0.0290241846
  0.0301392165    0.0312542096    0.0323691639    0.0334840640    0.0345989099
  0.0357137248    0.0368284777    0.0379431686    0.0390578362    0.0401724264
  0.0412870011    0.0424015060    0.0435159567    0.0446303686    0.0457447264
  0.0468590453    0.0479733023    0.0490875128    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  -0.0000003031    -0.0003227922    -0.0006449094    -0.0009670499    -0.0012891826
  -0.0016113076    -0.0019334403    -0.0022555885    -0.0025777444    -0.0028999004
  -0.0032220486    -0.0035442123    -0.0038663992    -0.0041885862    -0.0045107809
  -0.0048330066    -0.0051552245    -0.0054774579    -0.0057997146    -0.0061219713
  -0.0064442435    -0.0067665544    -0.0070888653    -0.0074111918    -0.0077335414
  -0.0080559143    -0.0083782950    -0.0087007222    -0.0090231416    -0.0093455920
  -0.0096680734    -0.0099905857    -0.0103130981    -0.0106356648    -0.0109582469
  -0.0112808600    -0.0116034886    -0.0119261637    -0.0122488698    -0.0125715914
  -0.0128943440    -0.0132171509    -0.0135399809    -0.0138628420    -0.0141857418
