  0.0000000000    20.3550000000
  0.0500000000    1.0000000000    249    199
  0.4639363587    0.4639363587    0.4639363587    0.4639363587    0.4639363587
  0.4639363587    0.4639363587    0.4639363587    0.4639363587    0.4639363587
  0.4639363587    0.4639363587    0.4639363587    0.4639363587    0.4639363587
  0.4639363587    0.4639363587    0.4639363587    0.4639363587    0.4639363587
  0.4639363587    0.4639363587    0.4639363587    0.4639363587    0.4639363587
  0.4639363587    0.4639363587    0.4639363587    0.4639363587    0.4639363587
  0.4639363587    0.4639363587    0.4639363587    0.4639363587    0.4639363587
  0.4639363587    0.4639363587    0.4639363587    0.4639363587    0.4639363587
  0.4639363587    0.4639363587    0.4639363587    0.4639363587    0.4639363587
  0.4639363587    0.4639363587    0.4639363587    0.4639363587    0.4639363587
  0.4639363587    0.4639363587    0.4639363587    0.4639363587    0.4639363587
  0.4639363587    0.4639363587    0.4639363587    0.4639363587    0.4639363587
  0.4639363587    0.4639363587    0.4639363587    0.4639363587    0.4639363587
  0.4639363587    0.4639363587    0.4639363587    0.4639363587    0.4639363587
  0.4639363587    0.4639363587    0.4639363587    0.4639363587    0.4639363587
  0.4639363587    0.4639363587    0.4639363587    0.4639363587    0.4639363587
  0.4639363587    0.4639363587    0.4639363587    0.4639363587    0.4639363587
  0.4639363587    0.4639363587    0.4639363587    0.4639363587    0.4639363587
  0.4639363587    0.4639363587    0.4639363587    0.4639363587    0.4639363587
  0.4701909721    0.4701901972    0.4701877534    0.4701837003    0.4701779783
  0.4701707065    0.4701617658    0.4701512158    0.4701389968    0.4701252282
  0.4701097906    0.4700927436    0.4700740278    0.4700537026    0.4700317681
  0.4700082242    0.4699830115    0.4699561894    0.4699276984    0.4698975980
  0.4698658288    0.4698324502    0.4697974622    0.4697608054    0.4697224796
  0.4696825445    0.4696410000    0.4695977271    0.4695528448    0.4695063531
  0.4694581926    0.4694083631    0.4693568647    0.4693036973    0.4692489207
  0.4691924155    0.4691343009    0.4690745175    0.4690130651    0.4689498842
  0.4688850939    0.4688185751    0.4687504470    0.4686805904    0.4686090052
  0.4685358107    0.4684608877    0.4683842361    0.4683059156    0.4682259262
  0.4681442082    0.4680607617    0.4679755867    0.4678887427    0.4678001702
  0.4677098691    0.4676177800    0.4675240219    0.4674285352    0.4673312604
  0.4672323167    0.4671315253    0.4670290649    0.4669248164    0.4668187797
  0.4667110145    0.4666014612    0.4664901197    0.4663769901    0.4662620723
  0.4661453664    0.4660268724    0.4659065902    0.4658959210    0.4658885896
  0.4658810794    0.4658735096    0.4658658803    0.4658581316    0.4658502638
  0.4658422768    0.4658342302    0.4658260643    0.4658178389    0.4658094943
  0.4658010304    0.4657925069    0.4657838643    0.4657751024    0.4657662809
  0.4657573402    0.4657482803    0.4657391608    0.4657299221    0.4657206237
  0.4657112062    0.4657016695    0.4656920731    0.4656822979    0.4656725228
  0.4656626284    0.4656526148    0.4656424820    0.4656322896    0.4656219780
  0.4656116068    0.4656011164    0.4655905068    0.4655798376    0.4655690491
  0.4655581415    0.4655471742    0.4655360878    0.4655248821    0.4655136168
  0.4655022919    0.4654907882    0.4654792249    0.4654676020    0.4654558599
  0.4654439986    0.4654320180    0.4654199779    0.4654078186    0.4653955996
  0.4653832614    0.4653708637    0.4653582871    0.4653457105    0.4653329551
  0.4653201401    0.4653072655    0.4652942121    0.4652810991    0.4652679265
  0.4652546346    0.4652535617    0.4652535617    0.4652535617    0.4652535617
  0.4652535617    0.4652535617    0.4652535617    0.4652535617    0.4652535617
  0.4652535617    0.4652535617    0.4652535617    0.4652535617    0.4652535617
  0.4652535617    0.4652535617    0.4652535617    0.4652535617    0.4652535617
  0.4652535617    0.4652535617    0.4652535617    0.4652535617    0.4652535617
  0.4652535617    0.4652535617    0.4652535617    0.4652535617    0.4652535617
  0.4652535617    0.4652535617    0.4652535617    0.4652535617    0.4652535617
  0.4652535617    0.4652535617    0.4652535617    0.4652535617    0.4652535617
  0.4652535617    0.4652535617    0.4652535617    0.4652535617    0.4652535617
  0.4652535617    0.4652535617    0.4652535617    0.4652535617    0.4652535617
  0.4652535617    0.4652535617    0.4652535617    0.4652535617    0.4652535617
  0.4652535617    0.4652535617    0.4652535617    0.4652535617    0.4652535617
  0.4652535617    0.4652535617    0.4652535617    0.4652535617    0.4652535617
  0.4652535617    0.4652535617    0.4652535617    0.4652535617    0.4652535617
  0.4652535617    0.4652535617    0.4652535617    0.4652535617    0.4652535617
  0.4652535617    0.4652535617    0.4652535617    0.4652535617    0.4652535617
  0.4652535617    0.4652535617    0.4652535617    0.4652535617    0.4652535617
  0.4652535617    0.4652535617    0.4652535617    0.4652535617    0.4652535617
  0.4652535617    0.4652535617    0.4652535617    0.4652535617    0.4652535617
  0.4652535617    0.4652535617    0.4652535617    0.4652535617    0.4652535617
  0.4652535617    0.4652535617    0.4652535617    0.4652535617    0.4652535617
  0.4652535617    0.4652535617    0.4652535617    0.4652535617    0.4652535617
  0.4652535617    0.4652535617    0.4652535617    0.4652535617    0.4652535617
  0.4714820683    0.4714812338    0.4714788496    0.4714748561    0.4714692533
  0.4714620411    0.4714532197    0.4714428484    0.4714308083    0.4714172184
  0.4714020193    0.4713852108    0.4713667929    0.4713467658    0.4713251293
  0.4713018835    0.4712770283    0.4712505639    0.4712225497    0.4711928666
  0.4711615741    0.4711286724    0.4710941613    0.4710580409    0.4710203111
  0.4709809124    0.4709399641    0.4708973467    0.4708531201    0.4708072245
  0.4707597792    0.4707106650    0.4706599414    0.4706075490    0.4705535471
  0.4704978764    0.4704405963    0.4703816473    0.4703210890    0.4702588618
  0.4701949656    0.4701294601    0.4700622857    0.4699934423    0.4699229300
  0.4698508084    0.4697769582    0.4697014391    0.4696242511    0.4695454538
  0.4694649279    0.4693826735    0.4692988098    0.4692132175    0.4691258967
  0.4690369070    0.4689462483    0.4688538611    0.4687597454    0.4686639607
  0.4685664475    0.4684671462    0.4683661759    0.4682634771    0.4681590497
  0.4680528343    0.4679449499    0.4678352773    0.4677238166    0.4676106274
  0.4674956501    0.4673789442    0.4672604501    0.4672028124    0.4671955407
  0.4671882093    0.4671806991    0.4671731889    0.4671654999    0.4671577513
  0.4671499431    0.4671419561    0.4671339691    0.4671258032    0.4671175778
  0.4671092331    0.4671008289    0.4670923054    0.4670836627    0.4670749605
  0.4670661390    0.4670572579    0.4670482576    0.4670391381    0.4670299590
  0.4670206606    0.4670112431    0.4670017660    0.4669921696    0.4669825137
  0.4669727385    0.4669629037    0.4669528902    0.4669428766    0.4669326842
  0.4669224322    0.4669121206    0.4669016302    0.4668911397    0.4668804705
  0.4668697417    0.4668588936    0.4668479860    0.4668369591    0.4668258727
  0.4668146670    0.4668033421    0.4667919576    0.4667804539    0.4667688906
  0.4667571485    0.4667454064    0.4667335451    0.4667215645    0.4667094648
  0.4666973054    0.4666850269    0.4666726887    0.4666602314    0.4666477144
  0.4666350782    0.4666223228    0.4666095078    0.4665965736    0.4665835798
  0.4665704668    0.4665594399    0.4665594399    0.4665594399    0.4665594399
  0.4665594399    0.4665594399    0.4665594399    0.4665594399    0.4665594399
  0.4665594399    0.4665594399    0.4665594399    0.4665594399    0.4665594399
  0.4665594399    0.4665594399    0.4665594399    0.4665594399    0.4665594399
  0.4665594399    0.4665594399    0.4665594399    0.4665594399    0.4665594399
  0.4665594399    0.4665594399    0.4665594399    0.4665594399    0.4665594399
  0.4665594399    0.4665594399    0.4665594399    0.4665594399    0.4665594399
  0.4665594399    0.4665594399    0.4665594399    0.4665594399    0.4665594399
  0.4665594399    0.4665594399    0.4665594399    0.4665594399    0.4665594399
  0.4665594399    0.4665594399    0.4665594399    0.4665594399    0.4665594399
  0.4665594399    0.4665594399    0.4665594399    0.4665594399    0.4665594399
  0.4665594399    0.4665594399    0.4665594399    0.4665594399    0.4665594399
  0.4665594399    0.4665594399    0.4665594399    0.4665594399    0.4665594399
  0.4665594399    0.4665594399    0.4665594399    0.4665594399    0.4665594399
  0.4665594399    0.4665594399    0.4665594399    0.4665594399    0.4665594399
  0.4665594399    0.4665594399    0.4665594399    0.4665594399    0.4665594399
  0.4665594399    0.4665594399    0.4665594399    0.4665594399    0.4665594399
  0.4665594399    0.4665594399    0.4665594399    0.4665594399    0.4665594399
  0.4665594399    0.4665594399    0.4665594399    0.4665594399    0.4665594399
  0.4665594399    0.4665594399    0.4665594399    0.4665594399    0.4665594399
  0.4665594399    0.4665594399    0.4665594399    0.4665594399    0.4665594399
  0.4665594399    0.4665594399    0.4665594399    0.4665594399    0.4665594399
  0.4665594399    0.4665594399    0.4665594399    0.4665594399    0.4665594399
  0.4727621377    0.4727613628    0.4727589786    0.4727550447    0.4727495611
  0.4727424681    0.4727337658    0.4727235138    0.4727116525    0.4726982415
  0.4726832807    0.4726666510    0.4726485312    0.4726288021    0.4726074636
  0.4725845754    0.4725600779    0.4725339711    0.4725063145    0.4724770486
  0.4724462330    0.4724138081    0.4723797739    0.4723441899    0.4723069966
  0.4722681940    0.4722277820    0.4721857607    0.4721421897    0.4720969498
  0.4720501602    0.4720017612    0.4719517529    0.4719001353    0.4718469083
  0.4717920125    0.4717355669    0.4716774523    0.4716177881    0.4715564549
  0.4714934528    0.4714289010    0.4713626802    0.4712948501    0.4712253511
  0.4711542428    0.4710814655    0.4710070789    0.4709310234    0.4708532989
  0.4707739055    0.4706929028    0.4706102312    0.4705258906    0.4704398811
  0.4703521430    0.4702627957    0.4701717794    0.4700790346    0.4699846208
  0.4698885381    0.4697907269    0.4696912467    0.4695900381    0.4694871008
  0.4693824947    0.4692761600    0.4691680968    0.4690583050    0.4689467847
  0.4688335359    0.4687184989    0.4686017334    0.4684984982    0.4684913456
  0.4684840739    0.4684767425    0.4684692919    0.4684617221    0.4684540927
  0.4684463441    0.4684385359    0.4684306085    0.4684225619    0.4684144557
  0.4684062302    0.4683979452    0.4683895409    0.4683810174    0.4683724344
  0.4683637321    0.4683549702    0.4683460891    0.4683370888    0.4683280289
  0.4683188498    0.4683096111    0.4683002532    0.4682908356    0.4682812393
  0.4682716429    0.4682619274    0.4682520926    0.4682421386    0.4682321250
  0.4682220519    0.4682117999    0.4682014883    0.4681911170    0.4681806266
  0.4681700766    0.4681593478    0.4681486189    0.4681377113    0.4681268036
  0.4681157172    0.4681045711    0.4680933058    0.4680819809    0.4680705369
  0.4680590332    0.4680474102    0.4680357277    0.4680238664    0.4680120051
  0.4680000246    0.4679879248    0.4679757059    0.4679634273    0.4679510891
  0.4679386318    0.4679260552    0.4679134190    0.4679006636    0.4678877890
  0.4678748548    0.4678618610    0.4678541720    0.4678541720    0.4678541720
  0.4678541720    0.4678541720    0.4678541720    0.4678541720    0.4678541720
  0.4678541720    0.4678541720    0.4678541720    0.4678541720    0.4678541720
  0.4678541720    0.4678541720    0.4678541720    0.4678541720    0.4678541720
  0.4678541720    0.4678541720    0.4678541720    0.4678541720    0.4678541720
  0.4678541720    0.4678541720    0.4678541720    0.4678541720    0.4678541720
  0.4678541720    0.4678541720    0.4678541720    0.4678541720    0.4678541720
  0.4678541720    0.4678541720    0.4678541720    0.4678541720    0.4678541720
  0.4678541720    0.4678541720    0.4678541720    0.4678541720    0.4678541720
  0.4678541720    0.4678541720    0.4678541720    0.4678541720    0.4678541720
  0.4678541720    0.4678541720    0.4678541720    0.4678541720    0.4678541720
  0.4678541720    0.4678541720    0.4678541720    0.4678541720    0.4678541720
  0.4678541720    0.4678541720    0.4678541720    0.4678541720    0.4678541720
  0.4678541720    0.4678541720    0.4678541720    0.4678541720    0.4678541720
  0.4678541720    0.4678541720    0.4678541720    0.4678541720    0.4678541720
  0.4678541720    0.4678541720    0.4678541720    0.4678541720    0.4678541720
  0.4678541720    0.4678541720    0.4678541720    0.4678541720    0.4678541720
  0.4678541720    0.4678541720    0.4678541720    0.4678541720    0.4678541720
  0.4678541720    0.4678541720    0.4678541720    0.4678541720    0.4678541720
  0.4678541720    0.4678541720    0.4678541720    0.4678541720    0.4678541720
  0.4678541720    0.4678541720    0.4678541720    0.4678541720    0.4678541720
  0.4678541720    0.4678541720    0.4678541720    0.4678541720    0.4678541720
  0.4678541720    0.4678541720    0.4678541720    0.4678541720    0.4678541720
  0.4740315378    0.4740307629    0.4740284383    0.4740245640    0.4740190804
  0.4740121067    0.4740035236    0.4739934504    0.4739817679    0.4739685357
  0.4739537537    0.4739374220    0.4739194810    0.4739000499    0.4738790095
  0.4738564193    0.4738322794    0.4738065898    0.4737792909    0.4737505019
  0.4737200439    0.4736880958    0.4736545384    0.4736194313    0.4735827744
  0.4735445082    0.4735046923    0.4734632671    0.4734202921    0.4733757079
  0.4733295739    0.4732818902    0.4732325375    0.4731816351    0.4731291831
  0.4730751216    0.4730194509    0.4729621708    0.4729032815    0.4728428423
  0.4727807939    0.4727171361    0.4726518691    0.4725849926    0.4725164473
  0.4724463522    0.4723746479    0.4723012745    0.4722262919    0.4721496999
  0.4720714986    0.4719916284    0.4719101489    0.4718270004    0.4717422426
  0.4716558158    0.4715677202    0.4714779556    0.4713865817    0.4712935388
  0.4711988270    0.4711024463    0.4710043967    0.4709046185    0.4708032310
  0.4707001150    0.4705953300    0.4704888165    0.4703806341    0.4702707231
