  9.90000000000002545E-002  0.36303200000000019       3.11177368859359932E-004
  0.10000000000000024       0.36303200000000019       3.38443950944158120E-004
  0.10100000000000024       0.36303200000000019       3.67620587149045130E-004
  0.10200000000000023       0.36303200000000019       3.98811314805953604E-004
  0.10300000000000023       0.36303200000000019       4.32124613376953814E-004
  0.10400000000000023       0.36303200000000019       4.67647070389705204E-004
  0.10500000000000022       0.36303200000000019       5.05520132243925742E-004
  0.10600000000000022       0.36303200000000019       5.45897091655537050E-004
  0.10700000000000021       0.36303200000000019       5.88880407272681251E-004
  0.10800000000000021       0.36303200000000019       6.34604618619087255E-004
  0.10900000000000019       0.36303200000000019       6.83210169415238199E-004
  0.11000000000000019       0.36303200000000019       7.34843941781283924E-004
  0.11100000000000018       0.36303200000000019       7.89658685721829194E-004
  0.11200000000000018       0.36303200000000019       8.47814313163257382E-004
  0.11300000000000017       0.36303200000000019       9.09477862086142388E-004
  0.11400000000000017       0.36303200000000019       9.74822911382432927E-004
  0.11500000000000016       0.36303200000000019       1.04403120745512595E-003
  0.11600000000000016       0.36303200000000019       1.11766969069123766E-003
  0.11700000000000015       0.36303200000000019       1.19519639734548566E-003
  0.11800000000000015       0.36303200000000019       1.27717973682639940E-003
  0.11900000000000013       0.36303200000000019       1.36383450630965888E-003
  0.12000000000000013       0.36303200000000019       1.45538468906958275E-003
  0.12100000000000012       0.36303200000000019       1.55206392755915211E-003
  0.12200000000000012       0.36303200000000019       1.65411543803209242E-003
  0.12300000000000011       0.36303200000000019       1.76179224408948873E-003
  0.12400000000000011       0.36303200000000019       1.87532249039205922E-003
  0.12500000000000011       0.36303200000000019       1.99505258463219702E-003
  0.12600000000000008       0.36303200000000019       2.12124280346942789E-003
  0.12700000000000009       0.36303200000000019       2.25418330749318314E-003
  0.12800000000000009       0.36303200000000019       2.39417457984146239E-003
  0.12900000000000009       0.36303200000000019       2.54176362973623261E-003
  0.13000000000000006       0.36303200000000019       2.69686480671066939E-003
  0.13100000000000006       0.36303200000000019       2.86003327686525739E-003
  0.13200000000000006       0.36303200000000019       3.03159220242969676E-003
  0.13300000000000006       0.36303200000000019       3.21191537096912139E-003
  0.13400000000000004       0.36303200000000019       3.40151768679589723E-003
  0.13500000000000004       0.36303200000000019       3.60072801265982770E-003
  0.13600000000000004       0.36303200000000019       3.80997197078020416E-003
  0.13700000000000004       0.36303200000000019       4.02952516538458965E-003
  0.13800000000000004       0.36303200000000019       4.26015526966976033E-003
  0.13900000000000001       0.36303200000000019       4.50219309011593016E-003
  0.14000000000000001       0.36303200000000019       4.75611529369393115E-003
  0.14100000000000001       0.36303200000000019       5.02244733533730586E-003
  0.14200000000000002       0.36303200000000019       5.30170196384724488E-003
  0.14299999999999999       0.36303200000000019       5.59443166240552927E-003
  0.14399999999999999       0.36303200000000019       5.90120858599850993E-003
  0.14499999999999999       0.36303200000000019       6.22261993292412031E-003
  0.14599999999999999       0.36303200000000019       6.55941376690228912E-003
  0.14699999999999996       0.36303200000000019       6.91105964962702036E-003
  0.14799999999999996       0.36303200000000019       7.28009814876370755E-003
  0.14899999999999997       0.36303200000000019       7.66634250597219603E-003
  0.14999999999999997       0.36303200000000019       8.07049497115638892E-003
  0.15099999999999994       0.36303200000000019       8.49327004808580338E-003
  0.15199999999999994       0.36303200000000019       8.93694784017798338E-003
  0.15299999999999994       0.36303200000000019       9.39930911202164869E-003
  0.15399999999999994       0.36303200000000019       9.88246006893206581E-003
  0.15499999999999992       0.36303200000000019       1.03875387861298157E-002
  0.15599999999999992       0.36303200000000019       1.09152046895846372E-002
  0.15699999999999992       0.36303200000000019       1.14664354205164746E-002
  0.15799999999999992       0.36303200000000019       1.20420905242662035E-002
  0.15899999999999989       0.36303200000000019       1.26431073807146115E-002
  0.15999999999999989       0.36303200000000019       1.32703461110690833E-002
  0.16099999999999989       0.36303200000000019       1.39250228038591984E-002
  0.16199999999999989       0.36303200000000019       1.46084549345913226E-002
  0.16299999999999987       0.36303200000000019       1.53209490838761182E-002
  0.16399999999999987       0.36303200000000019       1.60642903659793460E-002
  0.16499999999999987       0.36303200000000019       1.68391402807270725E-002
  0.16599999999999987       0.36303200000000019       1.76466571495819471E-002
  0.16699999999999984       0.36303200000000019       1.84881991732393884E-002
  0.16799999999999984       0.36303200000000019       1.93650022403098303E-002
  0.16899999999999984       0.36303200000000019       2.02779971644010751E-002
  0.16999999999999985       0.36303200000000019       2.12309902505510295E-002
  0.17099999999999985       0.36303200000000019       2.22218128992090307E-002
  0.17199999999999982       0.36303200000000019       2.32528172366749664E-002
  0.17299999999999982       0.36303200000000019       2.43260317025494957E-002
  0.17399999999999982       0.36303200000000019       2.54418393948902498E-002
  0.17499999999999982       0.36303200000000019       2.66032878079614128E-002
  0.17599999999999980       0.36303200000000019       2.78112641447858348E-002
  0.17699999999999980       0.36303200000000019       2.90677759796736587E-002
  0.17799999999999980       0.36303200000000019       3.03730824611949286E-002
  0.17899999999999980       0.36303200000000019       3.17303610791833252E-002
  0.17999999999999977       0.36303200000000019       3.31408024288364356E-002
  0.18099999999999977       0.36303200000000019       3.46061034328793357E-002
  0.18199999999999977       0.36303200000000019       3.61283965600750490E-002
  0.18299999999999977       0.36303200000000019       3.77091153969244669E-002
  0.18399999999999975       0.36303200000000019       3.93500450436281152E-002
  0.18499999999999975       0.36303200000000019       4.10533190699168340E-002
  0.18599999999999975       0.36303200000000019       4.28195346943133423E-002
  0.18699999999999975       0.36303200000000019       4.46544184495258137E-002
  0.18799999999999972       0.36303200000000019       4.65579751569570044E-002
  0.18899999999999972       0.36303200000000019       4.85322605915146227E-002
  0.18999999999999972       0.36303200000000019       5.05801685448383984E-002
  0.19099999999999973       0.36303200000000019       5.27029018449307191E-002
  0.19199999999999970       0.36303200000000019       5.48970739783627565E-002
  0.19299999999999970       0.36303200000000019       5.71773630760834400E-002
  0.19399999999999970       0.36303200000000019       5.95397029294130672E-002
  0.19499999999999970       0.36303200000000019       6.19871870549088058E-002
  0.19599999999999967       0.36303200000000019       6.45221648160622663E-002
  0.19699999999999968       0.36303200000000019       6.71491607706003885E-002
  0.19799999999999968       0.36303200000000019       6.98675005628264373E-002
  0.19899999999999968       0.36303200000000019       7.26810484775191334E-002
  5.00000000000000028E-002  0.37092400000000020       2.09363444551850557E-007
  5.10000000000000106E-002  0.37092400000000020       2.75361490284748076E-007
  5.20000000000000115E-002  0.37092400000000020       3.58734319030803075E-007
  5.30000000000000193E-002  0.37092400000000020       4.63168775984563716E-007
  5.40000000000000271E-002  0.37092400000000020       5.92944031019868242E-007
  5.50000000000000280E-002  0.37092400000000020       7.52951892677429433E-007
  5.60000000000000359E-002  0.37092400000000020       9.48871986192038837E-007
  5.70000000000000367E-002  0.37092400000000020       1.18705906161416080E-006
  5.80000000000000446E-002  0.37092400000000020       1.47477001417777370E-006
  5.90000000000000524E-002  0.37092400000000020       1.82011248841321860E-006
  6.00000000000000533E-002  0.37092400000000020       2.23225420471311037E-006
  6.10000000000000611E-002  0.37092400000000020       2.72122199013872179E-006
  6.20000000000000620E-002  0.37092400000000020       3.29838532968749438E-006
  6.30000000000000698E-002  0.37092400000000020       3.97607791316190671E-006
  6.40000000000000707E-002  0.37092400000000020       4.76788050829188812E-006
  6.50000000000000855E-002  0.37092400000000020       5.68866609539113249E-006
  6.60000000000000864E-002  0.37092400000000020       6.75463636597463526E-006
  6.70000000000000873E-002  0.37092400000000020       7.98338522121221833E-006
  6.80000000000001020E-002  0.37092400000000020       9.39392428496629388E-006
  6.90000000000001029E-002  0.37092400000000020       1.10067178804206133E-005
  7.00000000000001038E-002  0.37092400000000020       1.28438596969068321E-005
  7.10000000000001047E-002  0.37092400000000020       1.49289198442539920E-005
  7.20000000000001195E-002  0.37092400000000020       1.72871478690087337E-005
  7.30000000000001203E-002  0.37092400000000020       1.99454324362069259E-005
  7.40000000000001212E-002  0.37092400000000020       2.29323483661920708E-005
