  0.0000000000    0.0450000000
  0.0020000000    0.0100000000    249    41
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.0000005722    0.0054250717    0.0108495712    0.0162740707    0.0216951370
  0.0271150589    0.0325304031    0.0379411697    0.0433507919    0.0487535477
  0.0541471481    0.0595407486    0.0649229050    0.0702959061    0.0756654739
  0.0810178757    0.0863668442    0.0917043686    0.0970304489    0.1023427963
  0.1076425552    0.1129377365    0.1182088852    0.1234663010    0.1287065506
  0.1339319229    0.1391401291    0.1443426132    0.1495050430    0.1546606064
  0.1597990036    0.1649179459    0.1700059891    0.1750745773    0.1801225662
  0.1851511002    0.1901464462    0.1951211929    0.2000741959    0.2049940109
  0.2098920822    0.2147558212    0.2195966721    0.2244157791    0.2291994095
  0.2339601517    0.2386865616    0.2433889389    0.2480558395    0.2526872635
  0.2572957993    0.2618677139    0.2664052963    0.2709188461    0.2754106522
  0.2798521042    0.2842729568    0.2886571884    0.2930059433    0.2973340988
  0.3016267776    0.3058851242    0.3101217270    0.3143251419    0.3184942245
  0.3226301193    0.3267465591    0.3308298111    0.3348936081    0.3389265060
  0.3429399490    0.3469099045    0.3508752823    0.3548097610    0.3587156296
  0.3626043320    0.3664781570    0.3703359604    0.3741662979    0.3779817581
  0.3817708969    0.3855600357    0.3893354416    0.3930868149    0.3968381882
  0.4005781174    0.4043203354    0.4080522537    0.4117624283    0.4154874802
  0.4192045212    0.4229375839    0.4266523361    0.4303842545    0.4341093063
  0.4378538132    0.4416063309    0.4453657150    0.4491594315    0.4529611588
  0.4567731857    0.4606195450    0.4644899368    0.4683969498    0.4723405838
  0.4763093948    0.4803182602    0.4843900681    0.4885030746    0.4926824570
  0.4968927383    0.5012083054    0.5055936813    0.5100397110    0.5145944595
  0.5192373276    0.5240060806    0.5288675308    0.5338605881    0.5390115738
  0.5443021774    0.5497575760    0.5553182602    0.5610517502    0.5669866562
  0.5729970932    0.5791997910    0.5854288101    0.5917745590    0.5981294632
  0.5999994278    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.0000005722    0.0053117752    0.0106229782    0.0159330368    0.0212430954
  0.0265485764    0.0318517685    0.0371503830    0.0424467087    0.0477384567
  0.0530244827    0.0583036423    0.0635770798    0.0688436508    0.0741010666
  0.0793493271    0.0845964432    0.0898263931    0.0950460434    0.1002542496
  0.1054601669    0.1106454849    0.1158182144    0.1209772110    0.1261247635
  0.1312471390    0.1363649368    0.1414690018    0.1465467453    0.1516084671
  0.1566553116    0.1616838455    0.1666849136    0.1716688156    0.1766355515
  0.1815828323    0.1865015030    0.1914007187    0.1962690353    0.2011178970
  0.2059473038    0.2107446671    0.2155225754    0.2202672958    0.2249788284
  0.2296834946    0.2343412399    0.2389783859    0.2435823441    0.2481657028
  0.2527147293    0.2572294235    0.2617097855    0.2661832809    0.2706098557
  0.2750009537    0.2793725967    0.2837099075    0.2880140305    0.2922838211
  0.2965341568    0.3007501602    0.3049341202    0.3090848923    0.3132150650
  0.3173017502    0.3213678360    0.3254156113    0.3294198990    0.3334047318
  0.3373598099    0.3412839890    0.3451921463    0.3490694046    0.3529306412
  0.3567632675    0.3605684280    0.3643575668    0.3681318283    0.3718797684
  0.3756139755    0.3793344498    0.3830297470    0.3867124557    0.3903837204
  0.3940549850    0.3976919174    0.4013299942    0.4049703598    0.4086015701
  0.4122121811    0.4158388138    0.4194448471    0.4230680466    0.4266855240
  0.4302961349    0.4339262009    0.4375619888    0.4412069321    0.4448598862
  0.4485208511    0.4522161484    0.4559103012    0.4596261978    0.4633661270
  0.4671541214    0.4709672928    0.4748056412    0.4786714554    0.4825887680
  0.4865701675    0.4905801773    0.4946565628    0.4987775803    0.5030038834
  0.5072874069    0.5116315842    0.5160856247    0.5206392288    0.5253072739
  0.5300920486    0.5349843979    0.5400358200    0.5452119827    0.5505666733
  0.5560781479    0.5617635727    0.5676126480    0.5736162186    0.5797513962
  0.5859930038    0.5923284531    0.5986787796    0.5999994278    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.0000005722    0.0052042007    0.0104078293    0.0156114578    0.0208127975
  0.0260118484    0.0312074661    0.0364007950    0.0415906906    0.0467748642
  0.0519556046    0.0571317673    0.0623010635    0.0674646378    0.0726213455
  0.0777700424    0.0829118729    0.0880388260    0.0931634903    0.0982721329
  0.1033704758    0.1084665298    0.1135442734    0.1186094284    0.1236551285
  0.1286985397    0.1337190628    0.1387258530    0.1437200546    0.1487005234
  0.1536569595    0.1585973740    0.1635240555    0.1684244156    0.1733087540
  0.1781770706    0.1830179214    0.1878416061    0.1926492691    0.1974283218
  0.2021776199    0.2069086075    0.2116098404    0.2162927628    0.2209573746
  0.2255784988    0.2301813126    0.2347646713    0.2393045425    0.2438386917
  0.2483270645    0.2527959824    0.2572202682    0.2616388321    0.2660116196
  0.2703649521    0.2746736526    0.2789628983    0.2832326889    0.2874567032
  0.2916498184    0.2958234787    0.2999662399    0.3040758133    0.3081556320
  0.3122034073    0.3162328720    0.3202188492    0.3241876602    0.3281255722
  0.3320337296    0.3359258652    0.3397756577    0.3436082840    0.3474260330
  0.3512025833    0.3549631119    0.3586973190    0.3624166489    0.3661096573
  0.3697763443    0.3734292984    0.3770696640    0.3806974411    0.3842897415
  0.3878820419    0.3914628983    0.3950334549    0.3985822678    0.4021207809
  0.4056501389    0.4091829300    0.4127077103    0.4162141800    0.4197355270
  0.4232511520    0.4267610550    0.4302766800    0.4338003159    0.4373308182
  0.4408693314    0.4444169998    0.4479623795    0.4515398026    0.4551286697
  0.4587289810    0.4623636246    0.4660234451    0.4696958542    0.4734060287
  0.4771539688    0.4809419632    0.4847688675    0.4886369705    0.4925588608
  0.4965471268    0.5005800247    0.5046941757    0.5088655472    0.5131341934
  0.5174886703    0.5219552994    0.5264986038    0.5312078476    0.5360246658
  0.5409627914    0.5460760117    0.5513185501    0.5567670822    0.5623529434
  0.5681791306    0.5741106033    0.5802274704    0.5864542007    0.5927667618
  0.5991628647    0.5999994278    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
