  0.0000000000    0.4550000000
  0.0100000000    0.1000000000    349    199
  5.1600182635    5.1600182635    5.1600182635    5.1600182635    5.1600182635
  5.1600182635    5.1600182635    5.1600182635    5.1600182635    5.1600182635
  5.1600182635    5.1600182635    5.1600182635    5.1600182635    5.1600182635
  5.1600182635    5.1600182635    5.1600182635    5.1600182635    5.1600182635
  5.1600182635    5.1600182635    5.1600182635    5.1600182635    5.1600182635
  5.1600182635    5.1600182635    5.1600182635    5.1600182635    5.1600182635
  5.1600182635    5.1600182635    5.1600182635    5.1600182635    5.1600182635
  5.1600182635    5.1600182635    5.1600182635    5.1600182635    5.1600182635
  5.1600182635    5.1600182635    5.1600182635    5.1600182635    5.1600182635
  5.1600182635    5.1600182635    5.1600182635    5.1600182635    5.1600182635
  5.1600182635    5.1600182635    5.1600182635    5.1600182635    5.1600182635
  5.1600182635    5.1600182635    5.1600182635    5.1600182635    5.1600182635
  5.1600182635    5.1600182635    5.1600182635    5.1600182635    5.1600182635
  5.1600182635    5.1600182635    5.1600182635    5.1600182635    5.1600182635
  5.1010016127    5.1010028133    5.1010064154    5.1010168417    5.1010252512
  5.1010360696    5.1010537215    5.1010737910    5.1010962818    5.1011212051
  5.1011485627    5.1011783729    5.1012106339    5.1012453673    5.1012869976
  5.1013266960    5.1013733202    5.1014224659    5.1014741362    5.1015283721
  5.1015807422    5.1016445449    5.1017065229    5.1017711377    5.1018383955
  5.1019083210    5.1019853497    5.1020606906    5.1021431790    5.1022240157
  5.1023120585    5.1023985254    5.1024922368    5.1025888324    5.1026839433
  5.1027864016    5.1028874360    5.1029958771    5.1031073755    5.1032175553
  5.1033352616    5.1034517184    5.1035757876    5.1036986975    5.1038248948
  5.1039544271    5.1040917215    5.1042280326    5.1043678288    5.1045067481
  5.1046536141    5.1048041060    5.1049538873    5.1051073660    5.1052646440
  5.1054257588    5.1055907248    5.1057596727    5.1059282547    5.1061009012
  5.1062776774    5.1064542887    5.1066395263    5.1068247384    5.1070099725
  5.1072040427    5.1073983085    5.1075971741    5.1077963615    5.1080003310
  5.1082091611    5.1084185532    5.1086329690    5.1088480836    5.1090684204
  5.1092940035    5.1095205750    5.1097482898    5.1099815175    5.1102160410
  5.1104562942    5.1106980332    5.1109456917    5.1111950659    5.1114462575
  5.1117036663    5.1119631328    5.1122246914    5.1124928492    5.1127633853
  5.1130364102    5.1133120360    5.1135904141    5.1138759815    5.1141602110
  5.1144519015    5.1147468520    5.1150409087    5.1153427878    5.1156483786
  5.1159534967    5.1162669379    5.1165801684    5.1169019815    5.1172239804
  5.1175506547    5.1178777517    5.1182141067    5.1185513002    5.1188937794
  5.1192375285    5.1195868586    5.1199378548    5.1202947801    5.1206579746
  5.1210191564    5.1213911687    5.1217614953    5.1221388797    5.1225193492
  5.1229030258    5.1232943630    5.1236852228    5.1240842443    5.1244874789
  5.1248908333    5.1253031491    5.1257162215    5.1261386287    5.1265623374
  5.1269876027    5.1274231060    5.1278606751    5.1283006831    5.1287476028
  5.1291975496    5.1296550549    5.1301161315    5.1305812866    5.1310548843
  5.1315290479    5.1320123993    5.1324969626    5.1329914755    5.1334879795
  5.1339910290    5.1344968100    5.1350100024    5.1355268059    5.1360517834
  5.1365812080    5.1371197094    5.1376595328    5.1382092979    5.1387613971
  5.1393243212    5.1398906128    5.1404607053    5.1410391919    5.1416267048
  5.1422196649    5.1428186582    5.1434243444    5.1440372551    5.1446540560
  5.1452834443    5.1459179586    5.1465584402    5.1472095256    5.1478678614
  5.1485302538    5.1492054155    5.1498863269    5.1505737472    5.1512722739
  5.1519830333    5.1526989323    5.1534209190    5.1541577309    5.1549025419
  5.1556564040    5.1564164255    5.1571915174    5.1579750093    5.1587719525
  5.1595757241    5.1603916344    5.1612207484    5.1620605985    5.1629127546
  5.1637746403    5.1646516303    5.1655414209    5.1664457355    5.1673623212
  5.1682930279    5.1692396427    5.1701965740    5.1711731401    5.1721641337
  5.1731716922    5.1741978902    5.1752378047    5.1762975474    5.1773759853
  5.1784759904    5.1795929744    5.1807298063    5.1818897292    5.1830688140
  5.1842743453    5.1855024065    5.1867536203    5.1880354851    5.1888800797
  5.1888801243    5.1888801243    5.1888801243    5.1888801243    5.1888801243
  5.1888801243    5.1888801243    5.1888801243    5.1888801243    5.1888801243
  5.1888801243    5.1888801243    5.1888801243    5.1888801243    5.1888801243
  5.1888801243    5.1888801243    5.1888801243    5.1888801243    5.1888801243
  5.1888801243    5.1888801243    5.1888801243    5.1888801243    5.1888801243
  5.1888801243    5.1888801243    5.1888801243    5.1888801243    5.1888801243
  5.1888801243    5.1888801243    5.1888801243    5.1888801243    5.1888801243
  5.1888801243    5.1888801243    5.1888801243    5.1888801243    5.1888801243
  5.1888801243    5.1888801243    5.1888801243    5.1888801243    5.1888801243
  5.1888801243    5.1888801243    5.1888801243    5.1888801243    5.1888801243
  5.1888801243    5.1888801243    5.1888801243    5.1888801243    5.1888801243
  5.1888801243    5.1888801243    5.1888801243    5.1888801243    5.1888801243
  5.1888801243    5.1888801243    5.1888801243    5.1888801243    5.1888801243
  5.1888801243    5.1888801243    5.1888801243    5.1888801243    5.1888801243
  5.1888801243    5.1888801243    5.1888801243    5.1888801243    5.1888801243
  5.1888801243    5.1888801243    5.1888801243    5.1888801243    5.1888801243
  5.1888801243    5.1888801243    5.1888801243    5.1888801243    5.1888801243
  5.1888801243    5.1888801243    5.1888801243    5.1888801243    5.1888801243
  5.1888801243    5.1888801243    5.1888801243    5.1888801243    5.1888801243
  5.1888801243    5.1888801243    5.1888801243    5.1888801243    5.1888801243
  5.1888801243    5.1888801243    5.1888801243    5.1888801243    5.1888801243
  5.1888801243    5.1888801243    5.1888801243    5.1888801243    5.1888801243
  5.1888801243    5.1888801243    5.1888801243    5.1888801243    5.1888801243
  5.1888801243    5.1888801243    5.1888801243    5.1888801243    5.1888801243
  5.1888801243    5.1888801243    5.1888801243    5.1888801243    5.1888801243
  5.1888801243    5.1888801243    5.1888801243    5.1888801243    5.1888801243
  5.1888801243    5.1888801243    5.1888801243    5.1888801243    5.1888801243
  5.1297618516    5.1297629619    5.1297662930    5.1297718460    5.1297840630
  5.1297985083    5.1298107451    5.1298296586    5.1298552525    5.1298786586
  5.1299043185    5.1299366855    5.1299668923    5.1300038205    5.1300430429
  5.1300845797    5.1301328732    5.1301790678    5.1302276134    5.1302829676
  5.1303407112    5.1304008483    5.1304589791    5.1305284150    5.1305958826
  5.1306658362    5.1307383021    5.1308177349    5.1308952868    5.1309798508
  5.1310625940    5.1311524109    5.1312448966    5.1313400716    5.1314379703
  5.1315386432    5.1316420836    5.1317483743    5.1318575249    5.1319695597
  5.1320845360    5.1322024970    5.1323234526    5.1324475002    5.1325746154
  5.1327048809    5.1328339119    5.1329705887    5.1331105463    5.1332538166
  5.1333960606    5.1335461376    5.1336953006    5.1338523861    5.1340086521
  5.1341685462    5.1343321517    5.1344950994    5.1346662677    5.1348369308
  5.1350115127    5.1351901043    5.1353727736    5.1355595638    5.1357461688
  5.1359370374    5.1361278687    5.1363275121    5.1365272417    5.1367315634
  5.1369361293    5.1371454177    5.1373595390    5.1375741503    5.1377937626
  5.1380183988    5.1382438455    5.1384701303    5.1387017680    5.1389388492
  5.1391770431    5.1394165118    5.1396616735    5.1399126919    5.1401608931
  5.1404195027    5.1406755358    5.1409377959    5.1412021126    5.1414685213
  5.1417415115    5.1420168863    5.1422947591    5.1425795452    5.1428627966
  5.1431532709    5.1434467081    5.1437390150    5.1440389036    5.1443422441
  5.1446491632    5.1449597886    5.1452742919    5.1455928473    5.1459113072
  5.1462383705    5.1465656568    5.1468976299    5.1472344753    5.1475720183
  5.1479147688    5.1482628728    5.1486123045    5.1489674844    5.1493285640
  5.1496915310    5.1500565467    5.1504281773    5.1508022305    5.1511832742
  5.1515672215    5.1519542940    5.1523447667    5.1527388674    5.1531409669
  5.1535430147    5.1539535766    5.1543646191    5.1547804146    5.1552013658
  5.1556276659    5.1560596728    5.1564934117    5.1569333705    5.1573798072
  5.1578289850    5.1582810071    5.1587405352    5.1592036825    5.1596748867
  5.1601461743    5.1606262602    5.1611071304    5.1615974979    5.1620935695
  5.1625915651    5.1630960574    5.1636074165    5.1641218819    5.1646440319
  5.1651701819    5.1657049155    5.1662404388    5.1667854060    5.1673361611
  5.1678933092    5.1684572682    5.1690244132    5.1695994183    5.1701828471
  5.1707710989    5.1713648237    5.1719686429    5.1725750194    5.1731926822
  5.1738141865    5.1744442440    5.1750834764    5.1757285679    5.1763803029
  5.1770432691    5.1777103192    5.1783862720    5.1790718004    5.1797638055
  5.1804670486    5.1811786015    5.1818952665    5.1826259606    5.1833636682
  5.1841132621    5.1848681437    5.1856369542    5.1864132077    5.1872018169
  5.1879999989    5.1888089533    5.1896301254    5.1904647419    5.1913063027
  5.1921639686    5.1930315973    5.1939145077    5.1948103895    5.1957170427
  5.1966399938    5.1975734031    5.1985268401    5.1994905992    5.2004706992
  5.2014690881    5.2024804163    5.2035145909    5.2045590265    5.2056272465
  5.2067109940    5.2078164620    5.2089393028    5.2100861988    5.2112529807
  5.2124394249    5.2136526718    5.2148890561    5.2161492075    5.2174371489
  5.2177460639    5.2177461086    5.2177461086    5.2177461086    5.2177461086
  5.2177461086    5.2177461086    5.2177461086    5.2177461086    5.2177461086
  5.2177461086    5.2177461086    5.2177461086    5.2177461086    5.2177461086
  5.2177461086    5.2177461086    5.2177461086    5.2177461086    5.2177461086
  5.2177461086    5.2177461086    5.2177461086    5.2177461086    5.2177461086
  5.2177461086    5.2177461086    5.2177461086    5.2177461086    5.2177461086
  5.2177461086    5.2177461086    5.2177461086    5.2177461086    5.2177461086
  5.2177461086    5.2177461086    5.2177461086    5.2177461086    5.2177461086
  5.2177461086    5.2177461086    5.2177461086    5.2177461086    5.2177461086
  5.2177461086    5.2177461086    5.2177461086    5.2177461086    5.2177461086
  5.2177461086    5.2177461086    5.2177461086    5.2177461086    5.2177461086
  5.2177461086    5.2177461086    5.2177461086    5.2177461086    5.2177461086
  5.2177461086    5.2177461086    5.2177461086    5.2177461086    5.2177461086
  5.2177461086    5.2177461086    5.2177461086    5.2177461086    5.2177461086
  5.2177461086    5.2177461086    5.2177461086    5.2177461086    5.2177461086
  5.2177461086    5.2177461086    5.2177461086    5.2177461086    5.2177461086
  5.2177461086    5.2177461086    5.2177461086    5.2177461086    5.2177461086
  5.2177461086    5.2177461086    5.2177461086    5.2177461086    5.2177461086
  5.2177461086    5.2177461086    5.2177461086    5.2177461086    5.2177461086
  5.2177461086    5.2177461086    5.2177461086    5.2177461086    5.2177461086
  5.2177461086    5.2177461086    5.2177461086    5.2177461086    5.2177461086
  5.2177461086    5.2177461086    5.2177461086    5.2177461086    5.2177461086
  5.2177461086    5.2177461086    5.2177461086    5.2177461086    5.2177461086
  5.2177461086    5.2177461086    5.2177461086    5.2177461086    5.2177461086
  5.2177461086    5.2177461086    5.2177461086    5.2177461086    5.2177461086
  5.2177461086    5.2177461086    5.2177461086    5.2177461086    5.2177461086
  5.2177461086    5.2177461086    5.2177461086    5.2177461086    5.2177461086
  5.1585280901    5.1585291102    5.1585366289    5.1585417325    5.1585533389
  5.1585669921    5.1585826963    5.1586004572    5.1586202821    5.1586466335
  5.1586750585    5.1587055708    5.1587381824    5.1587728957    5.1588097234
  5.1588531364    5.1588986994    5.1589464093    5.1589962970    5.1590483664
  5.1591070932    5.1591635926    5.1592267922    5.1592922391    5.1593599657
  5.1594300073    5.1595023699    5.1595815363    5.1596586225    5.1597425699
  5.1598289161    5.1599177416    5.1600090284    5.1601028496    5.1601991995
  5.1602981274    5.1603996708    5.1605082919    5.1606151515    5.1607291509
  5.1608414717    5.1609610148    5.1610789505    5.1612041960    5.1613279085
  5.1614590232    5.1615931159    5.1617258221    5.1618660383    5.1620049924
  5.1621515399    5.1622968932    5.1624499464    5.1626019182    5.1627572969
  5.1629161191    5.1630784213    5.1632443112    5.1634138284    5.1635870125
  5.1637595291    5.1639358192    5.1641204222    5.1643045367    5.1644882614
  5.1646804833    5.1648724070    5.1650685817    5.1652690270    5.1654694303
  5.1656743170    5.1658836787    5.1660976235    5.1663119100    5.1665309464
  5.1667504355    5.1669749082    5.1672043568    5.1674345555    5.1676699404
  5.1679063272    5.1681480524    5.1683909039    5.1686350496    5.1688891905
  5.1691404201    5.1693975795    5.1696607700    5.1699214024    5.1701882410
  5.1704614269    5.1707324218    5.1710100230    5.1712899825    5.1715767717
  5.1718618722    5.1721540749    5.1724491839    5.1727473214    5.1730486521
  5.1733533018    5.1736613975    5.1739731097    5.1742929129    5.1746123361
  5.1749358599    5.1752592805    5.1755914165    5.1759238631    5.1762653026
  5.1766073864    5.1769503116    5.1773027537    5.1776521006    5.1780114043
  5.1783722543    5.1787391357    5.1791080270    5.1794790441    5.1798567725
  5.1802370563    5.1806244336    5.1810106921    5.1814043888    5.1818016372
  5.1822068775    5.1826118738    5.1830211781    5.1834391791    5.1838577146
  5.1842812865    5.1847101431    5.1851403983    5.1855807471    5.1860230105
  5.1864675671    5.1869188125    5.1873771826    5.1878387131    5.1883037405
  5.1887726634    5.1892499382    5.1897317382    5.1902184149    5.1907103839
  5.1912039058    5.1917074855    5.1922133546    5.1927261071    5.1932459957
  5.1937694389    5.1943009112    5.1948367847    5.1953774600    5.1959234699
  5.1964752890    5.1970374642    5.1976023424    5.1981744829    5.1987503878
  5.1993346213    5.1999277552    5.2005263179    5.2011309027    5.2017420403
  5.2023604038    5.2029867431    5.2036214690    5.2042613822    5.2049112223
  5.2055636476    5.2062272952    5.2068990824    5.2075797504    5.2082699752
  5.2089667196    5.2096708308    5.2103871685    5.2111085856    5.2118401107
  5.2125827014    5.2133334092    5.2140971338    5.2148671196    5.2156484434
  5.2164422009    5.2172456000    5.2180600022    5.2188827357    5.2197189304
  5.2205699873    5.2214297209    5.2223032219    5.2231883124    5.2240903442
  5.2250033958    5.2259289922    5.2268691647    5.2278256367    5.2287966281
  5.2297840763    5.2307862609    5.2318055060    5.2328404081    5.2338970142
  5.2349704023    5.2360594485    5.2371708010    5.2383034851    5.2394533649
  5.2406272785    5.2418249037    5.2430463222    5.2442878727    5.2455573503
  5.2466237045    5.2466237493    5.2466237493    5.2466237493    5.2466237493
  5.2466237493    5.2466237493    5.2466237493    5.2466237493    5.2466237493
  5.2466237493    5.2466237493    5.2466237493    5.2466237493    5.2466237493
  5.2466237493    5.2466237493    5.2466237493    5.2466237493    5.2466237493
  5.2466237493    5.2466237493    5.2466237493    5.2466237493    5.2466237493
  5.2466237493    5.2466237493    5.2466237493    5.2466237493    5.2466237493
  5.2466237493    5.2466237493    5.2466237493    5.2466237493    5.2466237493
  5.2466237493    5.2466237493    5.2466237493    5.2466237493    5.2466237493
  5.2466237493    5.2466237493    5.2466237493    5.2466237493    5.2466237493
  5.2466237493    5.2466237493    5.2466237493    5.2466237493    5.2466237493
  5.2466237493    5.2466237493    5.2466237493    5.2466237493    5.2466237493
  5.2466237493    5.2466237493    5.2466237493    5.2466237493    5.2466237493
  5.2466237493    5.2466237493    5.2466237493    5.2466237493    5.2466237493
  5.2466237493    5.2466237493    5.2466237493    5.2466237493    5.2466237493
  5.2466237493    5.2466237493    5.2466237493    5.2466237493    5.2466237493
  5.2466237493    5.2466237493    5.2466237493    5.2466237493    5.2466237493
  5.2466237493    5.2466237493    5.2466237493    5.2466237493    5.2466237493
  5.2466237493    5.2466237493    5.2466237493    5.2466237493    5.2466237493
  5.2466237493    5.2466237493    5.2466237493    5.2466237493    5.2466237493
  5.2466237493    5.2466237493    5.2466237493    5.2466237493    5.2466237493
  5.2466237493    5.2466237493    5.2466237493    5.2466237493    5.2466237493
  5.2466237493    5.2466237493    5.2466237493    5.2466237493    5.2466237493
  5.2466237493    5.2466237493    5.2466237493    5.2466237493    5.2466237493
  5.2466237493    5.2466237493    5.2466237493    5.2466237493    5.2466237493
  5.2466237493    5.2466237493    5.2466237493    5.2466237493    5.2466237493
  5.2466237493    5.2466237493    5.2466237493    5.2466237493    5.2466237493
  5.2466237493    5.2466237493    5.2466237493    5.2466237493    5.2466237493
  5.1873082232    5.1873091539    5.1873119462    5.1873210770    5.1873320730
  5.1873449380    5.1873596776    5.1873762900    5.1873992656    5.1874241274
  5.1874508873    5.1874795510    5.1875146049    5.1875515909    5.1875905063
  5.1876313765    5.1876742046    5.1877234816    5.1877747492    5.1878280260
  5.1878833239    5.1879406719    5.1880045402    5.1880660196    5.1881340738
  5.1882042430    5.1882810264    5.1883555138    5.1884321854    5.1885155435
  5.1886011564    5.1886890311    5.1887791990    5.1888717070    5.1889710355
  5.1890682880    5.1891724173    5.1892790180    5.1893836583    5.1894952758
  5.1896094544    5.1897262363    5.1898501191    5.1899722218    5.1900970442
  5.1902246331    5.1903594879    5.1904927357    5.1906289184    5.1907724571
  5.1909145447    5.1910597066    5.1912123600    5.1913637515    5.1915183438
  5.1916806404    5.1918417872    5.1920062901    5.1921742348    5.1923456856
  5.1925162417    5.1926948269    5.1928726767    5.1930586629    5.1932440536
  5.1934333072    5.1936265226    5.1938193096    5.1940162086    5.1942216735
  5.1944225632    5.1946321740    5.1948417769    5.1950558577    5.1952744986
  5.1954933845    5.1957170014    5.1959454032    5.1961743791    5.1964082858
  5.1966429521    5.1968827992    5.1971279198    5.1973740193    5.1976212667
  5.1978740801    5.1981325573    5.1983924863    5.1986539739    5.1989170907
  5.1991863620    5.1994618941    5.1997350408    5.2000147090    5.2003009708
  5.2005852708    5.2008764353    5.2011702492    5.2014668749    5.2017663947
  5.2020690159    5.2023748235    5.2026883510    5.2030010425    5.2033217122
  5.2036419005    5.2039660178    5.2042943333    5.2046312522    5.2049639840
  5.2053056918    5.2056479055    5.2059994284    5.2063475471    5.2067053200
  5.2070643461    5.2074291764    5.2077956254    5.2081681959    5.2085429057
  5.2089199239    5.2093036556    5.2096901842    5.2100838646    5.2104807915
  5.2108811445    5.2112851039    5.2116930629    5.2121051550    5.2125216745
  5.2129428653    5.2133690285    5.2138004691    5.2142373297    5.2146757708
  5.2151203164    5.2155669716    5.2160246303    5.2164807967    5.2169443134
  5.2174153963    5.2178861800    5.2183652141    5.2188486570    5.2193370416
  5.2198306071    5.2203297147    5.2208347292    5.2213462045    5.2218602238
  5.2223814621    5.2229060762    5.2234387461    5.2239799266    5.2245217016
  5.2250729210    5.2256298385    5.2261888524    5.2267587486    5.2273318578
  5.2279126938    5.2285018249    5.2290958256    5.2296951510    5.2303045949
  5.2309205550    5.2315396519    5.2321707539    5.2328062350    5.2334509180
  5.2341014645    5.2347626370    5.2354270799    5.2361036802    5.2367889964
  5.2374801142    5.2381776582    5.2388865742    5.2396077123    5.2403340476
  5.2410705559    5.2418141900    5.2425698628    5.2433347802    5.2441099452
  5.2448964472    5.2456915471    5.2465003584    5.2473202518    5.2481485465
  5.2489903929    5.2498433796    5.2507089410    5.2515846341    5.2524759014
  5.2533804991    5.2543000953    5.2552324978    5.2561795011    5.2571393799
  5.2581175954    5.2591088577    5.2601189204    5.2611424820    5.2621857648
  5.2632473049    5.2643260199    5.2654244528    5.2665418542    5.2676773485
  5.2688379374    5.2700192514    5.2712248920    5.2724511287    5.2737053865
  5.2749809447    5.2755163273    5.2755163722    5.2755163722    5.2755163722
  5.2755163722    5.2755163722    5.2755163722    5.2755163722    5.2755163722
  5.2755163722    5.2755163722    5.2755163722    5.2755163722    5.2755163722
  5.2755163722    5.2755163722    5.2755163722    5.2755163722    5.2755163722
  5.2755163722    5.2755163722    5.2755163722    5.2755163722    5.2755163722
  5.2755163722    5.2755163722    5.2755163722    5.2755163722    5.2755163722
  5.2755163722    5.2755163722    5.2755163722    5.2755163722    5.2755163722
  5.2755163722    5.2755163722    5.2755163722    5.2755163722    5.2755163722
  5.2755163722    5.2755163722    5.2755163722    5.2755163722    5.2755163722
  5.2755163722    5.2755163722    5.2755163722    5.2755163722    5.2755163722
  5.2755163722    5.2755163722    5.2755163722    5.2755163722    5.2755163722
  5.2755163722    5.2755163722    5.2755163722    5.2755163722    5.2755163722
  5.2755163722    5.2755163722    5.2755163722    5.2755163722    5.2755163722
  5.2755163722    5.2755163722    5.2755163722    5.2755163722    5.2755163722
  5.2755163722    5.2755163722    5.2755163722    5.2755163722    5.2755163722
  5.2755163722    5.2755163722    5.2755163722    5.2755163722    5.2755163722
  5.2755163722    5.2755163722    5.2755163722    5.2755163722    5.2755163722
  5.2755163722    5.2755163722    5.2755163722    5.2755163722    5.2755163722
  5.2755163722    5.2755163722    5.2755163722    5.2755163722    5.2755163722
  5.2755163722    5.2755163722    5.2755163722    5.2755163722    5.2755163722
  5.2755163722    5.2755163722    5.2755163722    5.2755163722    5.2755163722
  5.2755163722    5.2755163722    5.2755163722    5.2755163722    5.2755163722
  5.2755163722    5.2755163722    5.2755163722    5.2755163722    5.2755163722
  5.2755163722    5.2755163722    5.2755163722    5.2755163722    5.2755163722
  5.2755163722    5.2755163722    5.2755163722    5.2755163722    5.2755163722
  5.2755163722    5.2755163722    5.2755163722    5.2755163722    5.2755163722
  5.2755163722    5.2755163722    5.2755163722    5.2755163722    5.2755163722
  5.2160968070    5.2160976484    5.2161001729    5.2161088753    5.2161192644
  5.2161313439    5.2161496109    5.2161650804    5.2161867527    5.2162146226
  5.2162397258    5.2162710398    5.2163040991    5.2163389021    5.2163754554
  5.2164182776    5.2164628852    5.2165092810    5.2165574959    5.2166120191
  5.2166683918    5.2167266267    5.2167867367    5.2168532364    5.2169216566
  5.2169920120    5.2170643387    5.2171386536    5.2172194534    5.2172978058
  5.2173827130    5.2174741802    5.2175632949    5.2176545430    5.2177524630
  5.2178525706    5.2179549308    5.2180595673    5.2181665034    5.2182757949
  5.2183919236    5.2185060010    5.2186270164    5.2187505242    5.2188765697
  5.2190007300    5.2191319748    5.2192703309    5.2194069695    5.2195463318
  5.2196885310    5.2198335586    5.2199859765    5.2201368666    5.2202907733
  5.2204477554    5.2206123121    5.2207756019    5.2209421026    5.2211119006
  5.2212850605    5.2214616228    5.2216416793    5.2218208153    5.2220080148
  5.2221944614    5.2223890853    5.2225830752    5.2227809896    5.2229783952
  5.2231843033    5.2233898875    5.2235996505    5.2238137328    5.2240321257
  5.2242505561    5.2244734968    5.2246966507    5.2249289354    5.2251571679
  5.2253946763    5.2256327964    5.2258759657    5.2261199051    5.2263691195
  5.2266193013    5.2268749913    5.2271318522    5.2273943887    5.2276583779
  5.2279282519    5.2281997565    5.2284730791    5.2287526505    5.2290342264
  5.2293179623    5.2296083258    5.2298967351    5.2301920492    5.2304943858
  5.2307952198    5.2311033229    5.2314101802    5.2317246437    5.2320425035
  5.2323596019    5.2326847429    5.2330137266    5.2333424517    5.2336796714
  5.2340170090    5.2343588451    5.2347053699    5.2350569178    5.2354091332
  5.2357666288    5.2361296055    5.2364940041    5.2368641998    5.2372361903
  5.2376144486    5.2379948833    5.2383820686    5.2387718205    5.2391644675
  5.2395645359    5.2399636106    5.2403705692    5.2407813527    5.2411962008
  5.2416196425    5.2420434562    5.2424721252    5.2429016746    5.2433409784
  5.2437817346    5.2442284840    5.2446815464    5.2451369741    5.2455993694
  5.2460647965    5.2465335965    5.2470103180    5.2474910414    5.2479762380
  5.2484703405    5.2489654343    5.2494660215    5.2499725311    5.2504853351
  5.2510048715    5.2515273392    5.2520573718    5.2525911813    5.2531334697
  5.2536804630    5.2542327001    5.2547906608    5.2553548298    5.2559256305
  5.2565036894    5.2570895070    5.2576795697    5.2582743294    5.2588785948
  5.2594928195    5.2601096579    5.2607335949    5.2613654568    5.2620057281
  5.2626511885    5.2633066160    5.2639685282    5.2646417813    5.2653190784
  5.2660053694    5.2667012647    5.2674037069    5.2681175150    5.2688396574
  5.2695710078    5.2703084949    5.2710611455    5.2718179367    5.2725880656
  5.2733684381    5.2741563677    5.2749569036    5.2757673132    5.2765927392
  5.2774267178    5.2782705038    5.2791294371    5.2800010380    5.2808829359
  5.2817766936    5.2826877881    5.2836102574    5.2845495335    5.2854997970
  5.2864669325    5.2874489851    5.2884479941    5.2894623150    5.2904942955
  5.2915423554    5.2926091578    5.2936933620    5.2947978686    5.2959253467
  5.2970676486    5.2982354870    5.2994244786    5.3006384190    5.3018733897
  5.3031335561    5.3044142309    5.3044142759    5.3044142759    5.3044142759
  5.3044142759    5.3044142759    5.3044142759    5.3044142759    5.3044142759
  5.3044142759    5.3044142759    5.3044142759    5.3044142759    5.3044142759
  5.3044142759    5.3044142759    5.3044142759    5.3044142759    5.3044142759
  5.3044142759    5.3044142759    5.3044142759    5.3044142759    5.3044142759
  5.3044142759    5.3044142759    5.3044142759    5.3044142759    5.3044142759
  5.3044142759    5.3044142759    5.3044142759    5.3044142759    5.3044142759
  5.3044142759    5.3044142759    5.3044142759    5.3044142759    5.3044142759
  5.3044142759    5.3044142759    5.3044142759    5.3044142759    5.3044142759
  5.3044142759    5.3044142759    5.3044142759    5.3044142759    5.3044142759
  5.3044142759    5.3044142759    5.3044142759    5.3044142759    5.3044142759
  5.3044142759    5.3044142759    5.3044142759    5.3044142759    5.3044142759
  5.3044142759    5.3044142759    5.3044142759    5.3044142759    5.3044142759
  5.3044142759    5.3044142759    5.3044142759    5.3044142759    5.3044142759
  5.3044142759    5.3044142759    5.3044142759    5.3044142759    5.3044142759
  5.3044142759    5.3044142759    5.3044142759    5.3044142759    5.3044142759
  5.3044142759    5.3044142759    5.3044142759    5.3044142759    5.3044142759
  5.3044142759    5.3044142759    5.3044142759    5.3044142759    5.3044142759
  5.3044142759    5.3044142759    5.3044142759    5.3044142759    5.3044142759
  5.3044142759    5.3044142759    5.3044142759    5.3044142759    5.3044142759
  5.3044142759    5.3044142759    5.3044142759    5.3044142759    5.3044142759
  5.3044142759    5.3044142759    5.3044142759    5.3044142759    5.3044142759
  5.3044142759    5.3044142759    5.3044142759    5.3044142759    5.3044142759
  5.3044142759    5.3044142759    5.3044142759    5.3044142759    5.3044142759
  5.3044142759    5.3044142759    5.3044142759    5.3044142759    5.3044142759
  5.3044142759    5.3044142759    5.3044142759    5.3044142759    5.3044142759
  5.3044142759    5.3044142759    5.3044142759    5.3044142759    5.3044142759
  5.2448973476    5.2448980999    5.2449003572    5.2449086336    5.2449184193
  5.2449297141    5.2449470378    5.2449658828    5.2449862527    5.2450126670
  5.2450361110    5.2450656188    5.2451011870    5.2451338186    5.2451725340
  5.2452173520    5.2452592721    5.2453073066    5.2453569815    5.2454083009
  5.2454657946    5.2455249632    5.2455858366    5.2456484382    5.2457172832
  5.2457833747    5.2458602473    5.2459344393    5.2460104570    5.2460928387
  5.2461770918    5.2462632467    5.2463558577    5.2464459269    5.2465424647
  5.2466410528    5.2467461936    5.2468489218    5.2469582619    5.2470652845
  5.2471789825    5.2472949220    5.2474131293    5.2475381377    5.2476610138
  5.2477907636    5.2479184580    5.2480531206    5.2481903137    5.2483300684
  5.2484724574    5.2486174924    5.2487652486    5.2489202645    5.2490736093
  5.2492298468    5.2493889905    5.2495555794    5.2497207624    5.2498890598
  5.2500604862    5.2502351561    5.2504175614    5.2505988681    5.2507835699
  5.2509673162    5.2511590461    5.2513544114    5.2515490151    5.2517518482
  5.2519540444    5.2521601822    5.2523702815    5.2525800448    5.2527939327
  5.2530165240    5.2532345363    5.2534614224    5.2536883394    5.2539198404
  5.2541560483    5.2543925600    5.2546339646    5.2548758970    5.2551229142
  5.2553750779    5.2556280641    5.2558864673    5.2561458978    5.2564109146
  5.2566772428    5.2569450302    5.2572186486    5.2574983966    5.2577798581
  5.2580632654    5.2583486567    5.2586405963    5.2589348354    5.2592314959
  5.2595307010    5.2598370185    5.2601461711    5.2604583298    5.2607736249
  5.2610922316    5.2614142836    5.2617399160    5.2620693098    5.2624026942
  5.2627401653    5.2630819111    5.2634237833    5.2637746082    5.2641259044
