  0.0000000000    20.3550000000
  0.0500000000    1.0000000000    249    199
  0.4416570663    0.4416456223    0.4416303635    0.4416131973    0.4415941238
  0.4415731430    0.4415502548    0.4415235519    0.4414949417    0.4414644241
  0.4414319992    0.4413976669    0.4413614273    0.4413213730    0.4412794113
  0.4412355423    0.4411897659    0.4411401749    0.4410905838    0.4410371780
  0.4409818649    0.4409246445    0.4408636093    0.4408025742    0.4407377243
  0.4406709671    0.4406023026    0.4405298233    0.4404573441    0.4403810501
  0.4403028488    0.4402227402    0.4401388168    0.4400529861    0.4399652481
  0.4398756027    0.4397840500    0.4396886826    0.4395914078    0.4394922256
  0.4393911362    0.4392862320    0.4391794205    0.4390707016    0.4389600754
  0.4388456345    0.4387311935    0.4386110306    0.4384908676    0.4383668900
  0.4382410049    0.4381132126    0.4379835129    0.4378499985    0.4377145767
  0.4375753403    0.4374361038    0.4372930527    0.4371461868    0.4369993210
  0.4368982315    0.4368982315    0.4368982315    0.4368982315    0.4368982315
  0.4368982315    0.4368982315    0.4368982315    0.4368982315    0.4368982315
  0.4368982315    0.4368982315    0.4368982315    0.4368982315    0.4368982315
  0.4368982315    0.4368982315    0.4368982315    0.4368982315    0.4368982315
  0.4368982315    0.4368982315    0.4368982315    0.4368982315    0.4368982315
  0.4368982315    0.4368982315    0.4368982315    0.4368982315    0.4368982315
  0.4368982315    0.4368982315    0.4368982315    0.4368982315    0.4368982315
  0.4368982315    0.4368982315    0.4368982315    0.4368982315    0.4368982315
  0.4368982315    0.4368982315    0.4368982315    0.4368982315    0.4368982315
  0.4368982315    0.4368982315    0.4368982315    0.4368982315    0.4368982315
  0.4368982315    0.4368982315    0.4368982315    0.4368982315    0.4368982315
  0.4368982315    0.4368982315    0.4368982315    0.4368982315    0.4368982315
  0.4368982315    0.4368982315    0.4368982315    0.4368982315    0.4368982315
  0.4368982315    0.4368982315    0.4368982315    0.4368982315    0.4368982315
  0.4368982315    0.4368982315    0.4368982315    0.4368982315    0.4368982315
  0.4368982315    0.4368982315    0.4368982315    0.4368982315    0.4368982315
  0.4368982315    0.4368982315    0.4368982315    0.4368982315    0.4368982315
  0.4368982315    0.4368982315    0.4368982315    0.4368982315    0.4368982315
  0.4368982315    0.4368982315    0.4368982315    0.4368982315    0.4368982315
  0.4368982315    0.4368982315    0.4368982315    0.4368982315    0.4368982315
  0.4368982315    0.4368982315    0.4368982315    0.4368982315    0.4368982315
  0.4368982315    0.4368982315    0.4368982315    0.4368982315    0.4368982315
  0.4368982315    0.4368982315    0.4368982315    0.4368982315    0.4368982315
  0.4368982315    0.4368982315    0.4368982315    0.4368982315    0.4368982315
  0.4368982315    0.4368982315    0.4368982315    0.4368982315    0.4368982315
  0.4368982315    0.4368982315    0.4368982315    0.4368982315    0.4368982315
  0.4368982315    0.4368982315    0.4368982315    0.4368982315    0.4368982315
  0.4368982315    0.4368982315    0.4368982315    0.4368982315    0.4368982315
  0.4368982315    0.4368982315    0.4368982315    0.4368982315    0.4368982315
  0.4368982315    0.4368982315    0.4368982315    0.4368982315    0.4368982315
  0.4368982315    0.4368982315    0.4368982315    0.4368982315    0.4368982315
  0.4368982315    0.4368982315    0.4368982315    0.4368982315    0.4368982315
  0.4368982315    0.4368982315    0.4368982315    0.4368982315    0.4368982315
  0.4368982315    0.4368982315    0.4368982315    0.4368982315    0.4368982315
  0.4368982315    0.4368982315    0.4368982315    0.4368982315    0.4368982315
  0.4368982315    0.4368982315    0.4368982315    0.4368982315    0.4368982315
  0.4368982315    0.4368982315    0.4368982315    0.4368982315    0.4368982315
  0.4432516098    0.4432497025    0.4432477951    0.4432420731    0.4432344437
  0.4432229996    0.4432115555    0.4431982040    0.4431810379    0.4431619644
  0.4431409836    0.4431180954    0.4430932999    0.4430646896    0.4430341721
  0.4430036545    0.4429693222    0.4429330826    0.4428930283    0.4428529739
  0.4428091049    0.4427652359    0.4427175522    0.4426660538    0.4426145554
  0.4425611496    0.4425039291    0.4424448013    0.4423837662    0.4423208237
  0.4422559738    0.4421873093    0.4421186447    0.4420461655    0.4419717789
  0.4418935776    0.4418153763    0.4417333603    0.4416494370    0.4415636063
  0.4414758682    0.4413843155    0.4412927628    0.4411973953    0.4411001205
  0.4409990311    0.4408979416    0.4407930374    0.4406862259    0.4405775070
  0.4404649734    0.4403505325    0.4402341843    0.4401159286    0.4399957657
  0.4398717880    0.4397459030    0.4396181107    0.4394865036    0.4393548965
  0.4392194748    0.4390802383    0.4389410019    0.4387979507    0.4386529922
  0.4385042191    0.4384832382    0.4384832382    0.4384832382    0.4384832382
  0.4384832382    0.4384832382    0.4384832382    0.4384832382    0.4384832382
  0.4384832382    0.4384832382    0.4384832382    0.4384832382    0.4384832382
  0.4384832382    0.4384832382    0.4384832382    0.4384832382    0.4384832382
  0.4384832382    0.4384832382    0.4384832382    0.4384832382    0.4384832382
  0.4384832382    0.4384832382    0.4384832382    0.4384832382    0.4384832382
  0.4384832382    0.4384832382    0.4384832382    0.4384832382    0.4384832382
  0.4384832382    0.4384832382    0.4384832382    0.4384832382    0.4384832382
  0.4384832382    0.4384832382    0.4384832382    0.4384832382    0.4384832382
  0.4384832382    0.4384832382    0.4384832382    0.4384832382    0.4384832382
  0.4384832382    0.4384832382    0.4384832382    0.4384832382    0.4384832382
  0.4384832382    0.4384832382    0.4384832382    0.4384832382    0.4384832382
  0.4384832382    0.4384832382    0.4384832382    0.4384832382    0.4384832382
  0.4384832382    0.4384832382    0.4384832382    0.4384832382    0.4384832382
  0.4384832382    0.4384832382    0.4384832382    0.4384832382    0.4384832382
  0.4384832382    0.4384832382    0.4384832382    0.4384832382    0.4384832382
  0.4384832382    0.4384832382    0.4384832382    0.4384832382    0.4384832382
  0.4384832382    0.4384832382    0.4384832382    0.4384832382    0.4384832382
  0.4384832382    0.4384832382    0.4384832382    0.4384832382    0.4384832382
  0.4384832382    0.4384832382    0.4384832382    0.4384832382    0.4384832382
  0.4384832382    0.4384832382    0.4384832382    0.4384832382    0.4384832382
  0.4384832382    0.4384832382    0.4384832382    0.4384832382    0.4384832382
  0.4384832382    0.4384832382    0.4384832382    0.4384832382    0.4384832382
  0.4384832382    0.4384832382    0.4384832382    0.4384832382    0.4384832382
  0.4384832382    0.4384832382    0.4384832382    0.4384832382    0.4384832382
  0.4384832382    0.4384832382    0.4384832382    0.4384832382    0.4384832382
  0.4384832382    0.4384832382    0.4384832382    0.4384832382    0.4384832382
  0.4384832382    0.4384832382    0.4384832382    0.4384832382    0.4384832382
  0.4384832382    0.4384832382    0.4384832382    0.4384832382    0.4384832382
  0.4384832382    0.4384832382    0.4384832382    0.4384832382    0.4384832382
  0.4384832382    0.4384832382    0.4384832382    0.4384832382    0.4384832382
  0.4384832382    0.4384832382    0.4384832382    0.4384832382    0.4384832382
  0.4384832382    0.4384832382    0.4384832382    0.4384832382    0.4384832382
  0.4384832382    0.4384832382    0.4384832382    0.4384832382    0.4384832382
  0.4384832382    0.4384832382    0.4384832382    0.4384832382    0.4384832382
  0.4384832382    0.4384832382    0.4384832382    0.4384832382    0.4384832382
  0.4384832382    0.4384832382    0.4384832382    0.4384832382    0.4384832382
  0.4448003769    0.4447984695    0.4447965622    0.4447908401    0.4447832108
  0.4447736740    0.4447603226    0.4447469711    0.4447317123    0.4447126389
  0.4446916580    0.4446687698    0.4446439743    0.4446172714    0.4445886612
  0.4445562363    0.4445219040    0.4444875717    0.4444494247    0.4444093704
  0.4443674088    0.4443216324    0.4442758560    0.4442262650    0.4441747665
  0.4441213608    0.4440660477    0.4440088272    0.4439496994    0.4438867569
  0.4438219070    0.4437551498    0.4436864853    0.4436159134    0.4435434341
  0.4434671402    0.4433908463    0.4433107376    0.4432287216    0.4431428909
  0.4430570602    0.4429674149    0.4428758621    0.4427843094    0.4426870346
  0.4425897598    0.4424886703    0.4423875809    0.4422826767    0.4421739578
  0.4420652390    0.4419527054    0.4418401718    0.4417238235    0.4416036606
  0.4414834976    0.4413595200    0.4412336349    0.4411058426    0.4409761429
  0.4408426285    0.4407072067    0.4405698776    0.4404287338    0.4402875900
  0.4401426315    0.4400491714    0.4400491714    0.4400491714    0.4400491714
  0.4400491714    0.4400491714    0.4400491714    0.4400491714    0.4400491714
  0.4400491714    0.4400491714    0.4400491714    0.4400491714    0.4400491714
  0.4400491714    0.4400491714    0.4400491714    0.4400491714    0.4400491714
  0.4400491714    0.4400491714    0.4400491714    0.4400491714    0.4400491714
  0.4400491714    0.4400491714    0.4400491714    0.4400491714    0.4400491714
  0.4400491714    0.4400491714    0.4400491714    0.4400491714    0.4400491714
  0.4400491714    0.4400491714    0.4400491714    0.4400491714    0.4400491714
  0.4400491714    0.4400491714    0.4400491714    0.4400491714    0.4400491714
  0.4400491714    0.4400491714    0.4400491714    0.4400491714    0.4400491714
  0.4400491714    0.4400491714    0.4400491714    0.4400491714    0.4400491714
  0.4400491714    0.4400491714    0.4400491714    0.4400491714    0.4400491714
  0.4400491714    0.4400491714    0.4400491714    0.4400491714    0.4400491714
  0.4400491714    0.4400491714    0.4400491714    0.4400491714    0.4400491714
  0.4400491714    0.4400491714    0.4400491714    0.4400491714    0.4400491714
  0.4400491714    0.4400491714    0.4400491714    0.4400491714    0.4400491714
  0.4400491714    0.4400491714    0.4400491714    0.4400491714    0.4400491714
  0.4400491714    0.4400491714    0.4400491714    0.4400491714    0.4400491714
  0.4400491714    0.4400491714    0.4400491714    0.4400491714    0.4400491714
  0.4400491714    0.4400491714    0.4400491714    0.4400491714    0.4400491714
  0.4400491714    0.4400491714    0.4400491714    0.4400491714    0.4400491714
  0.4400491714    0.4400491714    0.4400491714    0.4400491714    0.4400491714
  0.4400491714    0.4400491714    0.4400491714    0.4400491714    0.4400491714
  0.4400491714    0.4400491714    0.4400491714    0.4400491714    0.4400491714
  0.4400491714    0.4400491714    0.4400491714    0.4400491714    0.4400491714
  0.4400491714    0.4400491714    0.4400491714    0.4400491714    0.4400491714
  0.4400491714    0.4400491714    0.4400491714    0.4400491714    0.4400491714
  0.4400491714    0.4400491714    0.4400491714    0.4400491714    0.4400491714
  0.4400491714    0.4400491714    0.4400491714    0.4400491714    0.4400491714
  0.4400491714    0.4400491714    0.4400491714    0.4400491714    0.4400491714
  0.4400491714    0.4400491714    0.4400491714    0.4400491714    0.4400491714
  0.4400491714    0.4400491714    0.4400491714    0.4400491714    0.4400491714
  0.4400491714    0.4400491714    0.4400491714    0.4400491714    0.4400491714
  0.4400491714    0.4400491714    0.4400491714    0.4400491714    0.4400491714
  0.4400491714    0.4400491714    0.4400491714    0.4400491714    0.4400491714
  0.4400491714    0.4400491714    0.4400491714    0.4400491714    0.4400491714
  0.4400491714    0.4400491714    0.4400491714    0.4400491714    0.4400491714
  0.4463319778    0.4463319778    0.4463281631    0.4463224411    0.4463148117
  0.4463052750    0.4462938309    0.4462804794    0.4462652206    0.4462461472
  0.4462270737    0.4462041855    0.4461793900    0.4461526871    0.4461240768
  0.4460935593    0.4460592270    0.4460248947    0.4459886551    0.4459486008
  0.4459066391    0.4458627701    0.4458169937    0.4457693100    0.4457197189
  0.4456663132    0.4456129074    0.4455556870    0.4454965591    0.4454355240
  0.4453725815    0.4453077316    0.4452390671    0.4451704025    0.4450979233
  0.4450235367    0.4449472427    0.4448690414    0.4447889328    0.4447050095
  0.4446210861    0.4445333481    0.4444437027    0.4443521500    0.4442586899
  0.4441614151    0.4440641403    0.4439630508    0.4438600540    0.4437551498
  0.4436464310    0.4435377121    0.4434251785    0.4433107376    0.4431943893
  0.4430761337    0.4429540634    0.4428319931    0.4427061081    0.4425783157
  0.4424467087    0.4423151016    0.4421796799    0.4420423508    0.4419012070
  0.4417600632    0.4416151047    0.4415979385    0.4415979385    0.4415979385
  0.4415979385    0.4415979385    0.4415979385    0.4415979385    0.4415979385
  0.4415979385    0.4415979385    0.4415979385    0.4415979385    0.4415979385
  0.4415979385    0.4415979385    0.4415979385    0.4415979385    0.4415979385
  0.4415979385    0.4415979385    0.4415979385    0.4415979385    0.4415979385
  0.4415979385    0.4415979385    0.4415979385    0.4415979385    0.4415979385
  0.4415979385    0.4415979385    0.4415979385    0.4415979385    0.4415979385
  0.4415979385    0.4415979385    0.4415979385    0.4415979385    0.4415979385
  0.4415979385    0.4415979385    0.4415979385    0.4415979385    0.4415979385
  0.4415979385    0.4415979385    0.4415979385    0.4415979385    0.4415979385
  0.4415979385    0.4415979385    0.4415979385    0.4415979385    0.4415979385
  0.4415979385    0.4415979385    0.4415979385    0.4415979385    0.4415979385
  0.4415979385    0.4415979385    0.4415979385    0.4415979385    0.4415979385
  0.4415979385    0.4415979385    0.4415979385    0.4415979385    0.4415979385
  0.4415979385    0.4415979385    0.4415979385    0.4415979385    0.4415979385
  0.4415979385    0.4415979385    0.4415979385    0.4415979385    0.4415979385
  0.4415979385    0.4415979385    0.4415979385    0.4415979385    0.4415979385
  0.4415979385    0.4415979385    0.4415979385    0.4415979385    0.4415979385
  0.4415979385    0.4415979385    0.4415979385    0.4415979385    0.4415979385
  0.4415979385    0.4415979385    0.4415979385    0.4415979385    0.4415979385
  0.4415979385    0.4415979385    0.4415979385    0.4415979385    0.4415979385
