  0.0000000000    0.0450000000
  0.0020000000    0.0100000000    249    41
  0.0452456874    0.0452456874    0.0452456874    0.0452456874    0.0452456874
  0.0452456874    0.0452456874    0.0452456874    0.0452456874    0.0452456874
  0.0452456874    0.0452456874    0.0452456874    0.0452456874    0.0452456874
  0.0452456874    0.0452456874    0.0452456874    0.0452456874    0.0452456874
  0.0452456874    0.0452456874    0.0452456874    0.0452456874    0.0452456874
  0.0452456874    0.0452456874    0.0452456874    0.0452456874    0.0452456874
  0.0452456874    0.0452456874    0.0452456874    0.0452456874    0.0452456874
  0.0452456874    0.0452456874    0.0452456874    0.0452456874    0.0452456874
  0.0452456874    0.0452456874    0.0452456874    0.0452456874    0.0452456874
  0.0452456874    0.0452456874    0.0452456874    0.0452456874    0.0452456874
  0.0452456874    0.0452456874    0.0452456874    0.0452456874    0.0452456874
  0.0452456874    0.0452456874    0.0452456874    0.0452456874    0.0452456874
  0.0452456874    0.0452456874    0.0452456874    0.0452456874    0.0452456874
  0.0452456874    0.0452456874    0.0452456874    0.0452456874    0.0452456874
  0.0452456874    0.0452456874    0.0452456874    0.0452456874    0.0452456874
  0.0681540018    0.0681534402    0.0681517539    0.0681429599    0.0681330227
  0.0681219517    0.0681097080    0.0680962755    0.0680757125    0.0680539090
  0.0680367755    0.0680065384    0.0679808844    0.0679538485    0.0679195880
  0.0678896476    0.0678524486    0.0678137044    0.0677733810    0.0677313600
  0.0676876437    0.0676365766    0.0675892374    0.0675400411    0.0674887885
  0.0674355416    0.0673801448    0.0673172284    0.0672627114    0.0672005194
  0.0671359947    0.0670689568    0.0670045432    0.0669374643    0.0668675960
  0.0667949681    0.0667244533    0.0666509495    0.0665743254    0.0664995283
  0.0664214596    0.0663449208    0.0662648658    0.0661813450    0.0660989732
  0.0660128902    0.0659278515    0.0658388534    0.0657505900    0.0656629299
  0.0655711746    0.0654797084    0.0653886338    0.0652931139    0.0651933573
  0.0650977799    0.0649979048    0.0648976690    0.0647970726    0.0646919800
  0.0645863490    0.0644801931    0.0643692114    0.0642576751    0.0641453243
  0.0640321864    0.0639142484    0.0637953631    0.0636715869    0.0635470154
  0.0634174679    0.0632908554    0.0631555917    0.0630192354    0.0628820126
  0.0627399069    0.0625932595    0.0624418996    0.0622896424    0.0621327797
  0.0619750642    0.0618095087    0.0616395392    0.0614689995    0.0612907412
  0.0611084594    0.0609189960    0.0607257889    0.0605323312    0.0603285655
  0.0601215477    0.0599047191    0.0596883536    0.0594626113    0.0592340606
  0.0589968504    0.0587544165    0.0585066487    0.0582482507    0.0579850973
  0.0577177418    0.0574404351    0.0571567313    0.0568641038    0.0565628673
  0.0562562278    0.0559422405    0.0556155591    0.0552825289    0.0549384333
  0.0545916896    0.0542276416    0.0538548122    0.0534768182    0.0530842742
  0.0526835913    0.0522686666    0.0518480700    0.0514161959    0.0509700213
  0.0505164918    0.0500524979    0.0495900007    0.0491209985    0.0486438030
  0.0481786187    0.0477103220    0.0472630669    0.0468253599    0.0464100438
  0.0462907835    0.0462909315    0.0462909315    0.0462909315    0.0462909315
  0.0462909315    0.0462909315    0.0462909315    0.0462909315    0.0462909315
  0.0462909315    0.0462909315    0.0462909315    0.0462909315    0.0462909315
  0.0462909315    0.0462909315    0.0462909315    0.0462909315    0.0462909315
  0.0462909315    0.0462909315    0.0462909315    0.0462909315    0.0462909315
  0.0462909315    0.0462909315    0.0462909315    0.0462909315    0.0462909315
  0.0462909315    0.0462909315    0.0462909315    0.0462909315    0.0462909315
  0.0462909315    0.0462909315    0.0462909315    0.0462909315    0.0462909315
  0.0462909315    0.0462909315    0.0462909315    0.0462909315    0.0462909315
  0.0462909315    0.0462909315    0.0462909315    0.0462909315    0.0462909315
  0.0462909315    0.0462909315    0.0462909315    0.0462909315    0.0462909315
  0.0462909315    0.0462909315    0.0462909315    0.0462909315    0.0462909315
  0.0462909315    0.0462909315    0.0462909315    0.0462909315    0.0462909315
  0.0462909315    0.0462909315    0.0462909315    0.0462909315    0.0462909315
  0.0462909315    0.0462909315    0.0462909315    0.0462909315    0.0462909315
  0.0462909315    0.0462909315    0.0462909315    0.0462909315    0.0462909315
  0.0462909315    0.0462909315    0.0462909315    0.0462909315    0.0462909315
  0.0462909315    0.0462909315    0.0462909315    0.0462909315    0.0462909315
  0.0462909315    0.0462909315    0.0462909315    0.0462909315    0.0462909315
  0.0462909315    0.0462909315    0.0462909315    0.0462909315    0.0462909315
  0.0462909315    0.0462909315    0.0462909315    0.0462909315    0.0462909315
  0.0462909315    0.0462909315    0.0462909315    0.0462909315    0.0462909315
  0.0462909315    0.0462909315    0.0462909315    0.0462909315    0.0462909315
  0.0462909315    0.0462909315    0.0462909315    0.0462909315    0.0462909315
  0.0695747309    0.0695739372    0.0695715548    0.0695675796    0.0695559144
  0.0695487289    0.0695338241    0.0695233712    0.0695051866    0.0694853331
  0.0694637767    0.0694404763    0.0694154385    0.0693886216    0.0693599447
  0.0693293791    0.0692910654    0.0692566628    0.0692202569    0.0691817769
  0.0691354771    0.0690927760    0.0690478610    0.0690006470    0.0689512066
  0.0689048980    0.0688505558    0.0687937791    0.0687398904    0.0686833226
  0.0686241062    0.0685619997    0.0685024108    0.0684398704    0.0683743423
  0.0683056324    0.0682390599    0.0681691712    0.0681010698    0.0680295163
  0.0679544732    0.0678808729    0.0678036541    0.0677275936    0.0676525637
  0.0675688493    0.0674907504    0.0674085838    0.0673270726    0.0672413739
  0.0671560369    0.0670709357    0.0669859453    0.0668919925    0.0668026026
  0.0667128999    0.0666186397    0.0665240175    0.0664290450    0.0663334732
  0.0662330852    0.0661319309    0.0660301735    0.0659275620    0.0658197422
  0.0657154099    0.0656057150    0.0654909478    0.0653793200    0.0652623225
  0.0651443050    0.0650250062    0.0649006757    0.0647749252    0.0646440789
  0.0645120117    0.0643787984    0.0642403660    0.0640968929    0.0639522981
  0.0638027894    0.0636483749    0.0634928769    0.0633326076    0.0631677674
  0.0629946514    0.0628244229    0.0626461353    0.0624601011    0.0622700209
  0.0620794586    0.0618781863    0.0616764565    0.0614644586    0.0612492476
  0.0610306219    0.0608025496    0.0605681267    0.0603281322    0.0600824615
  0.0598312255    0.0595688735    0.0593049217    0.0590331640    0.0587542837
  0.0584626669    0.0581647390    0.0578607076    0.0575512664    0.0572310860
  0.0568979793    0.0565606724    0.0562117644    0.0558575204    0.0554854624
  0.0551066001    0.0547221032    0.0543227563    0.0539122134    0.0534894668
  0.0530558767    0.0526152486    0.0521600208    0.0516984621    0.0512240217
  0.0507428712    0.0502552721    0.0497649746    0.0492759107    0.0487934763
  0.0483222342    0.0478647541    0.0474312086    0.0473421674    0.0473423187
  0.0473423187    0.0473423187    0.0473423187    0.0473423187    0.0473423187
  0.0473423187    0.0473423187    0.0473423187    0.0473423187    0.0473423187
  0.0473423187    0.0473423187    0.0473423187    0.0473423187    0.0473423187
  0.0473423187    0.0473423187    0.0473423187    0.0473423187    0.0473423187
  0.0473423187    0.0473423187    0.0473423187    0.0473423187    0.0473423187
  0.0473423187    0.0473423187    0.0473423187    0.0473423187    0.0473423187
  0.0473423187    0.0473423187    0.0473423187    0.0473423187    0.0473423187
  0.0473423187    0.0473423187    0.0473423187    0.0473423187    0.0473423187
  0.0473423187    0.0473423187    0.0473423187    0.0473423187    0.0473423187
  0.0473423187    0.0473423187    0.0473423187    0.0473423187    0.0473423187
  0.0473423187    0.0473423187    0.0473423187    0.0473423187    0.0473423187
  0.0473423187    0.0473423187    0.0473423187    0.0473423187    0.0473423187
  0.0473423187    0.0473423187    0.0473423187    0.0473423187    0.0473423187
  0.0473423187    0.0473423187    0.0473423187    0.0473423187    0.0473423187
  0.0473423187    0.0473423187    0.0473423187    0.0473423187    0.0473423187
  0.0473423187    0.0473423187    0.0473423187    0.0473423187    0.0473423187
  0.0473423187    0.0473423187    0.0473423187    0.0473423187    0.0473423187
  0.0473423187    0.0473423187    0.0473423187    0.0473423187    0.0473423187
  0.0473423187    0.0473423187    0.0473423187    0.0473423187    0.0473423187
  0.0473423187    0.0473423187    0.0473423187    0.0473423187    0.0473423187
  0.0473423187    0.0473423187    0.0473423187    0.0473423187    0.0473423187
  0.0473423187    0.0473423187    0.0473423187    0.0473423187    0.0473423187
  0.0473423187    0.0473423187    0.0473423187    0.0473423187    0.0473423187
  0.0710048685    0.0710038486    0.0710007876    0.0709956882    0.0709885365
  0.0709793250    0.0709680344    0.0709546700    0.0709392113    0.0709216103
  0.0709018936    0.0708800328    0.0708559645    0.0708296983    0.0708011907
  0.0707703910    0.0707373146    0.0707078823    0.0706700750    0.0706357992
  0.0705990160    0.0705538397    0.0705119861    0.0704674499    0.0704260568
  0.0703762134    0.0703292551    0.0702793992    0.0702266781    0.0701710029
  0.0701178966    0.0700615931    0.0700022017    0.0699450275    0.0698845112
  0.0698206220    0.0697586516    0.0696931137    0.0696240639    0.0695566283
  0.0694906048    0.0694206957    0.0693520245    0.0692793524    0.0692026526
  0.0691318340    0.0690568175    0.0689774738    0.0689036353    0.0688205677
  0.0687425555    0.0686599378    0.0685821931    0.0684950807    0.0684124963
  0.0683250431    0.0682419511    0.0681538327    0.0680606742    0.0679713811
  0.0678815216    0.0677863926    0.0676905544    0.0675936175    0.0674959065
  0.0673970291    0.0672927297    0.0671915356    0.0670849366    0.0669769771
  0.0668677133    0.0667530783    0.0666411124    0.0665234860    0.0664005384
  0.0662801040    0.0661540594    0.0660266891    0.0658938343    0.0657595436
  0.0656237273    0.0654825026    0.0653360672    0.0651844361    0.0650353793
  0.0648773689    0.0647143315    0.0645464798    0.0643775783    0.0642038291
  0.0640254508    0.0638390207    0.0636482736    0.0634570198    0.0632543254
  0.0630478640    0.0628376568    0.0626202773    0.0623962902    0.0621655952
  0.0619285371    0.0616854654    0.0614397737    0.0611817613    0.0609186300
  0.0606504997    0.0603712195    0.0600846960    0.0597939650    0.0594935742
  0.0591838441    0.0588655959    0.0585388920    0.0582045517    0.0578602951
  0.0575039851    0.0571419488    0.0567667991    0.0563842834    0.0559881470
  0.0555817384    0.0551613034    0.0547350321    0.0542880321    0.0538336697
  0.0533707553    0.0528924916    0.0524095883    0.0519109595    0.0514118358
  0.0508980912    0.0503934538    0.0498885444    0.0493957229    0.0489196360
  0.0484603258    0.0484040982    0.0484042529    0.0484042529    0.0484042529
  0.0484042529    0.0484042529    0.0484042529    0.0484042529    0.0484042529
  0.0484042529    0.0484042529    0.0484042529    0.0484042529    0.0484042529
  0.0484042529    0.0484042529    0.0484042529    0.0484042529    0.0484042529
  0.0484042529    0.0484042529    0.0484042529    0.0484042529    0.0484042529
  0.0484042529    0.0484042529    0.0484042529    0.0484042529    0.0484042529
  0.0484042529    0.0484042529    0.0484042529    0.0484042529    0.0484042529
  0.0484042529    0.0484042529    0.0484042529    0.0484042529    0.0484042529
  0.0484042529    0.0484042529    0.0484042529    0.0484042529    0.0484042529
  0.0484042529    0.0484042529    0.0484042529    0.0484042529    0.0484042529
  0.0484042529    0.0484042529    0.0484042529    0.0484042529    0.0484042529
  0.0484042529    0.0484042529    0.0484042529    0.0484042529    0.0484042529
  0.0484042529    0.0484042529    0.0484042529    0.0484042529    0.0484042529
  0.0484042529    0.0484042529    0.0484042529    0.0484042529    0.0484042529
  0.0484042529    0.0484042529    0.0484042529    0.0484042529    0.0484042529
  0.0484042529    0.0484042529    0.0484042529    0.0484042529    0.0484042529
  0.0484042529    0.0484042529    0.0484042529    0.0484042529    0.0484042529
  0.0484042529    0.0484042529    0.0484042529    0.0484042529    0.0484042529
  0.0484042529    0.0484042529    0.0484042529    0.0484042529    0.0484042529
  0.0484042529    0.0484042529    0.0484042529    0.0484042529    0.0484042529
  0.0484042529    0.0484042529    0.0484042529    0.0484042529    0.0484042529
  0.0484042529    0.0484042529    0.0484042529    0.0484042529    0.0484042529
  0.0484042529    0.0484042529    0.0484042529    0.0484042529    0.0484042529
