  0.0000000000    0.4550000000
  0.0100000000    0.1000000000    349    199
  0.1629762650    0.1629762650    0.1629762650    0.1629762650    0.1629762650
  0.1629762650    0.1629762650    0.1629762650    0.1629762650    0.1629762650
  0.1629762650    0.1629762650    0.1629762650    0.1629762650    0.1629762650
  0.1629762650    0.1629762650    0.1629762650    0.1629762650    0.1629762650
  0.1629762650    0.1629762650    0.1629762650    0.1629762650    0.1629762650
  0.1629762650    0.1629762650    0.1629762650    0.1629762650    0.1629762650
  0.1629762650    0.1629762650    0.1629762650    0.1629762650    0.1629762650
  0.1629762650    0.1629762650    0.1629762650    0.1629762650    0.1629762650
  0.1629762650    0.1629762650    0.1629762650    0.1629762650    0.1629762650
  0.1629762650    0.1629762650    0.1629762650    0.1629762650    0.1629762650
  0.1629762650    0.1629762650    0.1629762650    0.1629762650    0.1629762650
  0.1629762650    0.1629762650    0.1629762650    0.1629762650    0.1629762650
  0.1629762650    0.1629762650    0.1629762650    0.1629762650    0.1629762650
  0.1629762650    0.1629762650    0.1629762650    0.1629762650    0.1629762650
  0.1629762650    0.1629762650    0.1629762650    0.1629762650    0.1629762650
  0.1629762650    0.1629762650    0.1629762650    0.1629762650    0.1629762650
  0.1629762650    0.1629762650    0.1629762650    0.1629762650    0.1629762650
  0.1629762650    0.1629762650    0.1629762650    0.1629762650    0.1629762650
  0.1629762650    0.1629762650    0.1629762650    0.1629762650    0.1629762650
  0.1629762650    0.1629762650    0.1629762650    0.1629762650    0.1629762650
  0.1629762650    0.1629762650    0.1629762650    0.1629762650    0.1629762650
  0.1629762650    0.1629762650    0.1629762650    0.1629762650    0.1629762650
  0.1629762650    0.1629762650    0.1629762650    0.1629762650    0.1629762650
  0.1629762650    0.1629762650    0.1629762650    0.1629762650    0.1629762650
  0.1629762650    0.1629762650    0.1629762650    0.1629762650    0.1629762650
  0.1629762650    0.1629762650    0.1629762650    0.1629762650    0.1629762650
  0.1629762650    0.1629762650    0.1629762650    0.1629762650    0.1629762650
  0.1629762650    0.1629762650    0.1629762650    0.1629762650    0.1629762650
  0.1629762650    0.1629762650    0.1629762650    0.1629762650    0.1629762650
  0.1629762650    0.1629762650    0.1629762650    0.1629762650    0.1629762650
  0.1629762650    0.1629762650    0.1629762650    0.1629762650    0.1629762650
  0.1629762650    0.1629762650    0.1629762650    0.1629762650    0.1629762650
  0.1629762650    0.1629762650    0.1629762650    0.1629762650    0.1629762650
  0.1816987991    0.1816892624    0.1816625595    0.1816148758    0.1815500259
  0.1814661026    0.1813631058    0.1812410355    0.1810998917    0.1809415817
  0.1807622910    0.1805658340    0.1803503036    0.1801156998    0.1798639297
  0.1795949936    0.1793088913    0.1790056229    0.1786890030    0.1783590317
  0.1780157089    0.1776628494    0.1773004532    0.1769323349    0.1765604019
  0.1761865616    0.1758146286    0.1754426956    0.1750745773    0.1747121811
  0.1743574142    0.1740102768    0.1736726761    0.1733427048    0.1730222702
  0.1727113724    0.1724100113    0.1721181870    0.1718339920    0.1715593338
  0.1712923050    0.1710329056    0.1707830429    0.1705369949    0.1702985764
  0.1700677872    0.1698408127    0.1696214676    0.1694040298    0.1691942215
  0.1689863205    0.1687841415    0.1685838699    0.1683874130    0.1681947708
  0.1680059433    0.1678171158    0.1677865982    0.1677865982    0.1677865982
  0.1677865982    0.1677865982    0.1677865982    0.1677865982    0.1677865982
  0.1677865982    0.1677865982    0.1677865982    0.1677865982    0.1677865982
  0.1677865982    0.1677865982    0.1677865982    0.1677865982    0.1677865982
  0.1677865982    0.1677865982    0.1677865982    0.1677865982    0.1677865982
  0.1677865982    0.1677865982    0.1677865982    0.1677865982    0.1677865982
  0.1677865982    0.1677865982    0.1677865982    0.1677865982    0.1677865982
  0.1677865982    0.1677865982    0.1677865982    0.1677865982    0.1677865982
  0.1677865982    0.1677865982    0.1677865982    0.1677865982    0.1677865982
  0.1677865982    0.1677865982    0.1677865982    0.1677865982    0.1677865982
  0.1677865982    0.1677865982    0.1677865982    0.1677865982    0.1677865982
  0.1677865982    0.1677865982    0.1677865982    0.1677865982    0.1677865982
  0.1677865982    0.1677865982    0.1677865982    0.1677865982    0.1677865982
  0.1677865982    0.1677865982    0.1677865982    0.1677865982    0.1677865982
  0.1677865982    0.1677865982    0.1677865982    0.1677865982    0.1677865982
  0.1677865982    0.1677865982    0.1677865982    0.1677865982    0.1677865982
  0.1677865982    0.1677865982    0.1677865982    0.1677865982    0.1677865982
  0.1677865982    0.1677865982    0.1677865982    0.1677865982    0.1677865982
  0.1677865982    0.1677865982    0.1677865982    0.1677865982    0.1677865982
  0.1677865982    0.1677865982    0.1677865982    0.1677865982    0.1677865982
  0.1677865982    0.1677865982    0.1677865982    0.1677865982    0.1677865982
  0.1677865982    0.1677865982    0.1677865982    0.1677865982    0.1677865982
  0.1677865982    0.1677865982    0.1677865982    0.1677865982    0.1677865982
  0.1677865982    0.1677865982    0.1677865982    0.1677865982    0.1677865982
  0.1677865982    0.1677865982    0.1677865982    0.1677865982    0.1677865982
  0.1677865982    0.1677865982    0.1677865982    0.1677865982    0.1677865982
  0.1677865982    0.1677865982    0.1677865982    0.1677865982    0.1677865982
  0.1677865982    0.1677865982    0.1677865982    0.1677865982    0.1677865982
  0.1677865982    0.1677865982    0.1677865982    0.1677865982    0.1677865982
  0.1677865982    0.1677865982    0.1677865982    0.1677865982    0.1677865982
  0.1677865982    0.1677865982    0.1677865982    0.1677865982    0.1677865982
  0.1677865982    0.1677865982    0.1677865982    0.1677865982    0.1677865982
  0.1677865982    0.1677865982    0.1677865982    0.1677865982    0.1677865982
  0.1677865982    0.1677865982    0.1677865982    0.1677865982    0.1677865982
  0.1677865982    0.1677865982    0.1677865982    0.1677865982    0.1677865982
  0.1677865982    0.1677865982    0.1677865982    0.1677865982    0.1677865982
  0.1677865982    0.1677865982    0.1677865982    0.1677865982    0.1677865982
  0.1677865982    0.1677865982    0.1677865982    0.1677865982    0.1677865982
  0.1677865982    0.1677865982    0.1677865982    0.1677865982    0.1677865982
  0.1677865982    0.1677865982    0.1677865982    0.1677865982    0.1677865982
  0.1677865982    0.1677865982    0.1677865982    0.1677865982    0.1677865982
  0.1677865982    0.1677865982    0.1677865982    0.1677865982    0.1677865982
  0.1677865982    0.1677865982    0.1677865982    0.1677865982    0.1677865982
  0.1677865982    0.1677865982    0.1677865982    0.1677865982    0.1677865982
  0.1677865982    0.1677865982    0.1677865982    0.1677865982    0.1677865982
  0.1677865982    0.1677865982    0.1677865982    0.1677865982    0.1677865982
  0.1677865982    0.1677865982    0.1677865982    0.1677865982    0.1677865982
  0.1677865982    0.1677865982    0.1677865982    0.1677865982    0.1677865982
  0.1677865982    0.1677865982    0.1677865982    0.1677865982    0.1677865982
  0.1677865982    0.1677865982    0.1677865982    0.1677865982    0.1677865982
  0.1677865982    0.1677865982    0.1677865982    0.1677865982    0.1677865982
  0.1677865982    0.1677865982    0.1677865982    0.1677865982    0.1677865982
  0.1677865982    0.1677865982    0.1677865982    0.1677865982    0.1677865982
  0.1677865982    0.1677865982    0.1677865982    0.1677865982    0.1677865982
  0.1677865982    0.1677865982    0.1677865982    0.1677865982    0.1677865982
  0.1677865982    0.1677865982    0.1677865982    0.1677865982    0.1677865982
  0.1677865982    0.1677865982    0.1677865982    0.1677865982    0.1677865982
  0.1677865982    0.1677865982    0.1677865982    0.1677865982    0.1677865982
  0.1677865982    0.1677865982    0.1677865982    0.1677865982    0.1677865982
  0.1843996048    0.1843919754    0.1843671799    0.1843271255    0.1842718124
  0.1841993332    0.1841115952    0.1840066910    0.1838865280    0.1837491989
  0.1835966110    0.1834249496    0.1832399368    0.1830358505    0.1828145981
  0.1825780869    0.1823244095    0.1820554733    0.1817712784    0.1814718246
  0.1811571121    0.1808290482    0.1804914474    0.1801404953    0.1797819138
  0.1794176102    0.1790475845    0.1786756516    0.1783018112    0.1779317856
  0.1775636673    0.1772031784    0.1768484116    0.1765012741    0.1761636734
  0.1758356094    0.1755189896    0.1752119064    0.1749162674    0.1746320724
  0.1743574142    0.1740942001    0.1738386154    0.1735944748    0.1733579636
  0.1731309891    0.1729135513    0.1727018356    0.1724996567    0.1723031998
  0.1721124649    0.1719293594    0.1717538834    0.1715822220    0.1714162827
  0.1712560654    0.1711339951    0.1711339951    0.1711339951    0.1711339951
  0.1711339951    0.1711339951    0.1711339951    0.1711339951    0.1711339951
  0.1711339951    0.1711339951    0.1711339951    0.1711339951    0.1711339951
  0.1711339951    0.1711339951    0.1711339951    0.1711339951    0.1711339951
  0.1711339951    0.1711339951    0.1711339951    0.1711339951    0.1711339951
  0.1711339951    0.1711339951    0.1711339951    0.1711339951    0.1711339951
  0.1711339951    0.1711339951    0.1711339951    0.1711339951    0.1711339951
  0.1711339951    0.1711339951    0.1711339951    0.1711339951    0.1711339951
  0.1711339951    0.1711339951    0.1711339951    0.1711339951    0.1711339951
  0.1711339951    0.1711339951    0.1711339951    0.1711339951    0.1711339951
  0.1711339951    0.1711339951    0.1711339951    0.1711339951    0.1711339951
  0.1711339951    0.1711339951    0.1711339951    0.1711339951    0.1711339951
  0.1711339951    0.1711339951    0.1711339951    0.1711339951    0.1711339951
  0.1711339951    0.1711339951    0.1711339951    0.1711339951    0.1711339951
  0.1711339951    0.1711339951    0.1711339951    0.1711339951    0.1711339951
  0.1711339951    0.1711339951    0.1711339951    0.1711339951    0.1711339951
  0.1711339951    0.1711339951    0.1711339951    0.1711339951    0.1711339951
  0.1711339951    0.1711339951    0.1711339951    0.1711339951    0.1711339951
  0.1711339951    0.1711339951    0.1711339951    0.1711339951    0.1711339951
  0.1711339951    0.1711339951    0.1711339951    0.1711339951    0.1711339951
  0.1711339951    0.1711339951    0.1711339951    0.1711339951    0.1711339951
  0.1711339951    0.1711339951    0.1711339951    0.1711339951    0.1711339951
  0.1711339951    0.1711339951    0.1711339951    0.1711339951    0.1711339951
  0.1711339951    0.1711339951    0.1711339951    0.1711339951    0.1711339951
  0.1711339951    0.1711339951    0.1711339951    0.1711339951    0.1711339951
  0.1711339951    0.1711339951    0.1711339951    0.1711339951    0.1711339951
  0.1711339951    0.1711339951    0.1711339951    0.1711339951    0.1711339951
  0.1711339951    0.1711339951    0.1711339951    0.1711339951    0.1711339951
  0.1711339951    0.1711339951    0.1711339951    0.1711339951    0.1711339951
  0.1711339951    0.1711339951    0.1711339951    0.1711339951    0.1711339951
  0.1711339951    0.1711339951    0.1711339951    0.1711339951    0.1711339951
  0.1711339951    0.1711339951    0.1711339951    0.1711339951    0.1711339951
  0.1711339951    0.1711339951    0.1711339951    0.1711339951    0.1711339951
  0.1711339951    0.1711339951    0.1711339951    0.1711339951    0.1711339951
  0.1711339951    0.1711339951    0.1711339951    0.1711339951    0.1711339951
  0.1711339951    0.1711339951    0.1711339951    0.1711339951    0.1711339951
  0.1711339951    0.1711339951    0.1711339951    0.1711339951    0.1711339951
  0.1711339951    0.1711339951    0.1711339951    0.1711339951    0.1711339951
  0.1711339951    0.1711339951    0.1711339951    0.1711339951    0.1711339951
  0.1711339951    0.1711339951    0.1711339951    0.1711339951    0.1711339951
  0.1711339951    0.1711339951    0.1711339951    0.1711339951    0.1711339951
  0.1711339951    0.1711339951    0.1711339951    0.1711339951    0.1711339951
  0.1711339951    0.1711339951    0.1711339951    0.1711339951    0.1711339951
  0.1711339951    0.1711339951    0.1711339951    0.1711339951    0.1711339951
  0.1711339951    0.1711339951    0.1711339951    0.1711339951    0.1711339951
  0.1711339951    0.1711339951    0.1711339951    0.1711339951    0.1711339951
  0.1711339951    0.1711339951    0.1711339951    0.1711339951    0.1711339951
  0.1711339951    0.1711339951    0.1711339951    0.1711339951    0.1711339951
  0.1711339951    0.1711339951    0.1711339951    0.1711339951    0.1711339951
  0.1711339951    0.1711339951    0.1711339951    0.1711339951    0.1711339951
  0.1711339951    0.1711339951    0.1711339951    0.1711339951    0.1711339951
  0.1711339951    0.1711339951    0.1711339951    0.1711339951    0.1711339951
  0.1711339951    0.1711339951    0.1711339951    0.1711339951    0.1711339951
  0.1711339951    0.1711339951    0.1711339951    0.1711339951    0.1711339951
  0.1711339951    0.1711339951    0.1711339951    0.1711339951    0.1711339951
  0.1711339951    0.1711339951    0.1711339951    0.1711339951    0.1711339951
  0.1711339951    0.1711339951    0.1711339951    0.1711339951    0.1711339951
  0.1711339951    0.1711339951    0.1711339951    0.1711339951    0.1711339951
  0.1711339951    0.1711339951    0.1711339951    0.1711339951    0.1711339951
  0.1869573593    0.1869497299    0.1869287491    0.1868944168    0.1868467331
  0.1867837906    0.1867094040    0.1866178513    0.1865148544    0.1863946915
  0.1862630844    0.1861143112    0.1859521866    0.1857748032    0.1855840683
  0.1853761673    0.1851549149    0.1849164963    0.1846647263    0.1843976974
  0.1841154099    0.1838197708    0.1835088730    0.1831865311    0.1828527451
  0.1825056076    0.1821527481    0.1817903519    0.1814203262    0.1810483932
  0.1806745529    0.1803007126    0.1799306870    0.1795625687    0.1792020798
  0.1788492203    0.1785039902    0.1781702042    0.1778459549    0.1775331497
  0.1772317886    0.1769418716    0.1766633987    0.1763963699    0.1761407852
  0.1758947372    0.1756601334    0.1754350662    0.1752195358    0.1750135422
