  0.0000000000    0.0036000000
  0.0000500000    0.0006000000    299    19
  0.0857248306    0.0855894089    0.0854558945    0.0853185654    0.0851812363
  0.0850439072    0.0849046707    0.0847635269    0.0846242905    0.0844831467
  0.0843400955    0.0841970444    0.0840539932    0.0839090347    0.0837621689
  0.0836153030    0.0834684372    0.0833196640    0.0831708908    0.0830183029
  0.0828676224    0.0827169418    0.0825624466    0.0824098587    0.0822534561
  0.0820951462    0.0819387436    0.0817804337    0.0816202164    0.0814580917
  0.0812978745    0.0811338425    0.0809717178    0.0808057785    0.0806398392
  0.0804719925    0.0803022385    0.0801324844    0.0799608231    0.0797872543
  0.0796136856    0.0794401169    0.0792627335    0.0790872574    0.0789060593
  0.0787248611    0.0785436630    0.0783586502    0.0781755447    0.0779905319
  0.0778017044    0.0776109695    0.0774202347    0.0772275925    0.0770349503
  0.0768384933    0.0766401291    0.0764417648    0.0762414932    0.0760393143
  0.0758352280    0.0756273270    0.0754194260    0.0752134323    0.0749979019
  0.0747842789    0.0745706558    0.0743513107    0.0741300583    0.0739088058
  0.0736818314    0.0734567642    0.0732259750    0.0729990005    0.0727643967
  0.0725317001    0.0724992752    0.0724992752    0.0724992752    0.0724992752
  0.0724992752    0.0724992752    0.0724992752    0.0724992752    0.0724992752
  0.0724992752    0.0724992752    0.0724992752    0.0724992752    0.0724992752
  0.0724992752    0.0724992752    0.0724992752    0.0724992752    0.0724992752
  0.0724992752    0.0724992752    0.0724992752    0.0724992752    0.0724992752
  0.0724992752    0.0724992752    0.0724992752    0.0724992752    0.0724992752
  0.0724992752    0.0724992752    0.0724992752    0.0724992752    0.0724992752
  0.0724992752    0.0724992752    0.0724992752    0.0724992752    0.0724992752
  0.0724992752    0.0724992752    0.0724992752    0.0724992752    0.0724992752
  0.0724992752    0.0724992752    0.0724992752    0.0724992752    0.0724992752
  0.0724992752    0.0724992752    0.0724992752    0.0724992752    0.0724992752
  0.0724992752    0.0724992752    0.0724992752    0.0724992752    0.0724992752
  0.0724992752    0.0724992752    0.0724992752    0.0724992752    0.0724992752
  0.0724992752    0.0724992752    0.0724992752    0.0724992752    0.0724992752
  0.0724992752    0.0724992752    0.0724992752    0.0724992752    0.0724992752
  0.0724992752    0.0724992752    0.0724992752    0.0724992752    0.0724992752
  0.0724992752    0.0724992752    0.0724992752    0.0724992752    0.0724992752
  0.0724992752    0.0724992752    0.0724992752    0.0724992752    0.0724992752
  0.0724992752    0.0724992752    0.0724992752    0.0724992752    0.0724992752
  0.0724992752    0.0724992752    0.0724992752    0.0724992752    0.0724992752
  0.0724992752    0.0724992752    0.0724992752    0.0724992752    0.0724992752
  0.0724992752    0.0724992752    0.0724992752    0.0724992752    0.0724992752
  0.0724992752    0.0724992752    0.0724992752    0.0724992752    0.0724992752
  0.0724992752    0.0724992752    0.0724992752    0.0724992752    0.0724992752
  0.0724992752    0.0724992752    0.0724992752    0.0724992752    0.0724992752
  0.0724992752    0.0724992752    0.0724992752    0.0724992752    0.0724992752
  0.0724992752    0.0724992752    0.0724992752    0.0724992752    0.0724992752
  0.0724992752    0.0724992752    0.0724992752    0.0724992752    0.0724992752
  0.0724992752    0.0724992752    0.0724992752    0.0724992752    0.0724992752
  0.0724992752    0.0724992752    0.0724992752    0.0724992752    0.0724992752
  0.0724992752    0.0724992752    0.0724992752    0.0724992752    0.0724992752
  0.0942163467    0.0942029953    0.0941648483    0.0941114426    0.0940446854
  0.0939702988    0.0938901901    0.0938062668    0.0937204361    0.0936326981
  0.0935449600    0.0934534073    0.0933618546    0.0932703018    0.0931768417
  0.0930814743    0.0929880142    0.0928926468    0.0927953720    0.0926980972
  0.0926008224    0.0925035477    0.0924043655    0.0923051834    0.0922060013
  0.0921068192    0.0920057297    0.0919046402    0.0918035507    0.0917005539
  0.0915975571    0.0914945602    0.0913915634    0.0912866592    0.0911817551
  0.0910768509    0.0909700394    0.0908651352    0.0907583237    0.0906496048
  0.0905427933    0.0904340744    0.0903253555    0.0902166367    0.0901060104
  0.0899953842    0.0898847580    0.0897722244    0.0896596909    0.0895471573
  0.0894346237    0.0893201828    0.0892057419    0.0890913010    0.0889749527
  0.0888586044    0.0887422562    0.0886240005    0.0885057449    0.0883874893
  0.0882692337    0.0881471634    0.0880270004    0.0879068375    0.0877847672
  0.0876626968    0.0875387192    0.0874147415    0.0872907639    0.0871648788
  0.0870389938    0.0869131088    0.0867853165    0.0866575241    0.0865297318
  0.0864000320    0.0862703323    0.0861387253    0.0860090256    0.0858755112
  0.0857419968    0.0856084824    0.0854749680    0.0853376389    0.0852022171
  0.0850648880    0.0849294662    0.0847902298    0.0846490860    0.0845098495
  0.0843706131    0.0842275620    0.0840845108    0.0839414597    0.0837965012
  0.0836515427    0.0835046768    0.0833559036    0.0832090378    0.0830602646
  0.0829114914    0.0827608109    0.0826082230    0.0824556351    0.0823011398
  0.0821485519    0.0819902420    0.0818338394    0.0816755295    0.0815153122
  0.0813589096    0.0811948776    0.0810327530    0.0808706284    0.0807046890
  0.0805406570    0.0803747177    0.0802068710    0.0800352097    0.0798654556
  0.0796937943    0.0795202255    0.0793466568    0.0791730881    0.0789937973
  0.0788145065    0.0786371231    0.0784559250    0.0782728195    0.0780897141
  0.0779047012    0.0777177811    0.0775289536    0.0773420334    0.0771512985
  0.0769586563    0.0767621994    0.0765638351    0.0763692856    0.0761690140
  0.0759668350    0.0757665634    0.0755586624    0.0753545761    0.0751447678
  0.0749387741    0.0747232437    0.0745096207    0.0742959976    0.0740766525
  0.0738573074    0.0736322403    0.0734090805    0.0731859207    0.0730886459
  0.0730886459    0.0730886459    0.0730886459    0.0730886459    0.0730886459
  0.0730886459    0.0730886459    0.0730886459    0.0730886459    0.0730886459
  0.0730886459    0.0730886459    0.0730886459    0.0730886459    0.0730886459
  0.0730886459    0.0730886459    0.0730886459    0.0730886459    0.0730886459
  0.0730886459    0.0730886459    0.0730886459    0.0730886459    0.0730886459
  0.0730886459    0.0730886459    0.0730886459    0.0730886459    0.0730886459
  0.0730886459    0.0730886459    0.0730886459    0.0730886459    0.0730886459
  0.0730886459    0.0730886459    0.0730886459    0.0730886459    0.0730886459
  0.0730886459    0.0730886459    0.0730886459    0.0730886459    0.0730886459
  0.0730886459    0.0730886459    0.0730886459    0.0730886459    0.0730886459
  0.0730886459    0.0730886459    0.0730886459    0.0730886459    0.0730886459
  0.0730886459    0.0730886459    0.0730886459    0.0730886459    0.0730886459
  0.0730886459    0.0730886459    0.0730886459    0.0730886459    0.0730886459
  0.0730886459    0.0730886459    0.0730886459    0.0730886459    0.0730886459
  0.0730886459    0.0730886459    0.0730886459    0.0730886459    0.0730886459
  0.0730886459    0.0730886459    0.0730886459    0.0730886459    0.0730886459
  0.0730886459    0.0730886459    0.0730886459    0.0730886459    0.0730886459
  0.0730886459    0.0730886459    0.0730886459    0.0730886459    0.0730886459
  0.0730886459    0.0730886459    0.0730886459    0.0730886459    0.0730886459
  0.0730886459    0.0730886459    0.0730886459    0.0730886459    0.0730886459
  0.0730886459    0.0730886459    0.0730886459    0.0730886459    0.0730886459
  0.0730886459    0.0730886459    0.0730886459    0.0730886459    0.0730886459
  0.0730886459    0.0730886459    0.0730886459    0.0730886459    0.0730886459
  0.0730886459    0.0730886459    0.0730886459    0.0730886459    0.0730886459
  0.0730886459    0.0730886459    0.0730886459    0.0730886459    0.0730886459
  0.0730886459    0.0730886459    0.0730886459    0.0730886459    0.0730886459
  0.0730886459    0.0730886459    0.0730886459    0.0730886459    0.0730886459
  0.0730886459    0.0730886459    0.0730886459    0.0730886459    0.0730886459
  0.0730886459    0.0730886459    0.0730886459    0.0730886459    0.0730886459
  0.0950593948    0.0950479507    0.0950155258    0.0949678421    0.0949068069
  0.0948381424    0.0947656631    0.0946874619    0.0946073532    0.0945253372
  0.0944414139    0.0943555832    0.0942678452    0.0941801071    0.0940923691
  0.0940027237    0.0939111710    0.0938215256    0.0937299728    0.0936365128
  0.0935449600    0.0934514999    0.0933580399    0.0932626724    0.0931692123
  0.0930738449    0.0929765701    0.0928812027    0.0927839279    0.0926866531
  0.0925893784    0.0924921036    0.0923929214    0.0922937393    0.0921945572
  0.0920934677    0.0919923782    0.0918912888    0.0917901993    0.0916891098
  0.0915861130    0.0914831161    0.0913782120    0.0912752151    0.0911703110
  0.0910654068    0.0909605026    0.0908536911    0.0907468796    0.0906400681
  0.0905332565    0.0904245377    0.0903177261    0.0902070999    0.0900983810
  0.0899877548    0.0898771286    0.0897665024    0.0896539688    0.0895414352
  0.0894289017    0.0893144608    0.0892019272    0.0890855789    0.0889711380
  0.0888566971    0.0887403488    0.0886240005    0.0885057449    0.0883874893
  0.0882692337    0.0881490707    0.0880289078    0.0879106522    0.0877866745
  0.0876665115    0.0875444412    0.0874204636    0.0872964859    0.0871744156
  0.0870485306    0.0869207382    0.0867967606    0.0866689682    0.0865411758
  0.0864133835    0.0862836838    0.0861520767    0.0860223770    0.0858926773
  0.0857591629    0.0856275558    0.0854940414    0.0853586197    0.0852251053
  0.0850896835    0.0849523544    0.0848150253    0.0846776962    0.0845384598
  0.0843973160    0.0842561722    0.0841150284    0.0839757919    0.0838308334
  0.0836858749    0.0835428238    0.0833959579    0.0832509995    0.0831022263
  0.0829534531    0.0828046799    0.0826539993    0.0825033188    0.0823507309
  0.0821981430    0.0820436478    0.0818872452    0.0817308426    0.0815744400
  0.0814142227    0.0812559128    0.0810976028    0.0809335709    0.0807733536
  0.0806093216    0.0804433823    0.0802774429    0.0801095963    0.0799436569
  0.0797700882    0.0796003342    0.0794286728    0.0792570114    0.0790815353
  0.0789060593    0.0787305832    0.0785531998    0.0783720016    0.0781869888
  0.0780057907    0.0778207779    0.0776376724    0.0774526596    0.0772638321
  0.0770730972    0.0768804550    0.0766878128    0.0764932632    0.0762987137
  0.0761022568    0.0759000778    0.0756978989    0.0754957199    0.0752916336
  0.0750856400    0.0748777390    0.0746660233    0.0744543076    0.0742387772
  0.0740251541    0.0738039017    0.0736532211    0.0736532211    0.0736532211
  0.0736532211    0.0736532211    0.0736532211    0.0736532211    0.0736532211
  0.0736532211    0.0736532211    0.0736532211    0.0736532211    0.0736532211
  0.0736532211    0.0736532211    0.0736532211    0.0736532211    0.0736532211
  0.0736532211    0.0736532211    0.0736532211    0.0736532211    0.0736532211
  0.0736532211    0.0736532211    0.0736532211    0.0736532211    0.0736532211
  0.0736532211    0.0736532211    0.0736532211    0.0736532211    0.0736532211
  0.0736532211    0.0736532211    0.0736532211    0.0736532211    0.0736532211
  0.0736532211    0.0736532211    0.0736532211    0.0736532211    0.0736532211
  0.0736532211    0.0736532211    0.0736532211    0.0736532211    0.0736532211
  0.0736532211    0.0736532211    0.0736532211    0.0736532211    0.0736532211
  0.0736532211    0.0736532211    0.0736532211    0.0736532211    0.0736532211
  0.0736532211    0.0736532211    0.0736532211    0.0736532211    0.0736532211
  0.0736532211    0.0736532211    0.0736532211    0.0736532211    0.0736532211
  0.0736532211    0.0736532211    0.0736532211    0.0736532211    0.0736532211
  0.0736532211    0.0736532211    0.0736532211    0.0736532211    0.0736532211
  0.0736532211    0.0736532211    0.0736532211    0.0736532211    0.0736532211
  0.0736532211    0.0736532211    0.0736532211    0.0736532211    0.0736532211
  0.0736532211    0.0736532211    0.0736532211    0.0736532211    0.0736532211
  0.0736532211    0.0736532211    0.0736532211    0.0736532211    0.0736532211
  0.0736532211    0.0736532211    0.0736532211    0.0736532211    0.0736532211
  0.0736532211    0.0736532211    0.0736532211    0.0736532211    0.0736532211
  0.0736532211    0.0736532211    0.0736532211    0.0736532211    0.0736532211
  0.0736532211    0.0736532211    0.0736532211    0.0736532211    0.0736532211
  0.0736532211    0.0736532211    0.0736532211    0.0736532211    0.0736532211
  0.0736532211    0.0736532211    0.0736532211    0.0736532211    0.0736532211
  0.0736532211    0.0736532211    0.0736532211    0.0736532211    0.0736532211
  0.0736532211    0.0736532211    0.0736532211    0.0736532211    0.0736532211
  0.0958662033    0.0958566666    0.0958280563    0.0957841873    0.0957288742
  0.0956678391    0.0955991745    0.0955266953    0.0954523087    0.0953741074
  0.0952939987    0.0952138901    0.0951318741    0.0950479507    0.0949640274
  0.0948781967    0.0947923660    0.0947065353    0.0946187973    0.0945310593
  0.0944433212    0.0943536758    0.0942640305    0.0941743851    0.0940828323
  0.0939931870    0.0939016342    0.0938100815    0.0937166214    0.0936250687
  0.0935316086    0.0934362411    0.0933427811    0.0932474136    0.0931539536
  0.0930585861    0.0929613113    0.0928659439    0.0927686691    0.0926713943
  0.0925741196    0.0924749374    0.0923757553    0.0922784805    0.0921792984
  0.0920782089    0.0919771194    0.0918779373    0.0917749405    0.0916738510
  0.0915708542    0.0914678574    0.0913667679    0.0912618637    0.0911588669
  0.0910539627    0.0909490585    0.0908422470    0.0907373428    0.0906305313
  0.0905218124    0.0904150009    0.0903062820    0.0901975632    0.0900888443
  0.0899801254    0.0898694992    0.0897588730    0.0896482468    0.0895357132
  0.0894231796    0.0893106461    0.0891981125    0.0890836716    0.0889692307
  0.0888547897    0.0887384415    0.0886220932    0.0885057449    0.0883874893
  0.0882692337    0.0881509781    0.0880327225    0.0879125595    0.0877923965
  0.0876722336    0.0875501633    0.0874261856    0.0873041153    0.0871820450
  0.0870580673    0.0869321823    0.0868062973    0.0866804123    0.0865526199
  0.0864248276    0.0862970352    0.0861673355    0.0860395432    0.0859079361
  0.0857782364    0.0856466293    0.0855150223    0.0853815079    0.0852460861
  0.0851125717    0.0849752426    0.0848398209    0.0847043991    0.0845651627
  0.0844278336    0.0842866898    0.0841474533    0.0840063095    0.0838651657
  0.0837221146    0.0835790634    0.0834341049    0.0832891464    0.0831422806
  0.0829954147    0.0828504562    0.0826997757    0.0825510025    0.0823984146
  0.0822458267    0.0820951462    0.0819406509    0.0817861557    0.0816316605
  0.0814733505    0.0813169479    0.0811586380    0.0809984207    0.0808362961
  0.0806760788    0.0805120468    0.0803518295    0.0801839828    0.0800180435
  0.0798501968    0.0796804428    0.0795125961    0.0793428421    0.0791692734
  0.0789937973    0.0788202286    0.0786428452    0.0784673691    0.0782880783
  0.0781087875    0.0779256821    0.0777425766    0.0775613785    0.0773763657
  0.0771875381    0.0769968033    0.0768079758    0.0766153336    0.0764245987
  0.0762300491    0.0760316849    0.0758333206    0.0756349564    0.0754327774
  0.0752325058    0.0750246048    0.0748167038    0.0746126175    0.0744009018
  0.0741949081    0.0741949081    0.0741949081    0.0741949081    0.0741949081
  0.0741949081    0.0741949081    0.0741949081    0.0741949081    0.0741949081
  0.0741949081    0.0741949081    0.0741949081    0.0741949081    0.0741949081
  0.0741949081    0.0741949081    0.0741949081    0.0741949081    0.0741949081
  0.0741949081    0.0741949081    0.0741949081    0.0741949081    0.0741949081
  0.0741949081    0.0741949081    0.0741949081    0.0741949081    0.0741949081
  0.0741949081    0.0741949081    0.0741949081    0.0741949081    0.0741949081
  0.0741949081    0.0741949081    0.0741949081    0.0741949081    0.0741949081
  0.0741949081    0.0741949081    0.0741949081    0.0741949081    0.0741949081
  0.0741949081    0.0741949081    0.0741949081    0.0741949081    0.0741949081
  0.0741949081    0.0741949081    0.0741949081    0.0741949081    0.0741949081
  0.0741949081    0.0741949081    0.0741949081    0.0741949081    0.0741949081
  0.0741949081    0.0741949081    0.0741949081    0.0741949081    0.0741949081
  0.0741949081    0.0741949081    0.0741949081    0.0741949081    0.0741949081
  0.0741949081    0.0741949081    0.0741949081    0.0741949081    0.0741949081
  0.0741949081    0.0741949081    0.0741949081    0.0741949081    0.0741949081
  0.0741949081    0.0741949081    0.0741949081    0.0741949081    0.0741949081
  0.0741949081    0.0741949081    0.0741949081    0.0741949081    0.0741949081
  0.0741949081    0.0741949081    0.0741949081    0.0741949081    0.0741949081
  0.0741949081    0.0741949081    0.0741949081    0.0741949081    0.0741949081
  0.0741949081    0.0741949081    0.0741949081    0.0741949081    0.0741949081
  0.0741949081    0.0741949081    0.0741949081    0.0741949081    0.0741949081
  0.0741949081    0.0741949081    0.0741949081    0.0741949081    0.0741949081
  0.0741949081    0.0741949081    0.0741949081    0.0741949081    0.0741949081
  0.0741949081    0.0741949081    0.0741949081    0.0741949081    0.0741949081
  0.0741949081    0.0741949081    0.0741949081    0.0741949081    0.0741949081
  0.0966367722    0.0966291428    0.0966043472    0.0965642929    0.0965166092
  0.0964593887    0.0963964462    0.0963296890    0.0962591171    0.0961847305
  0.0961103439    0.0960340500    0.0959558487    0.0958757401    0.0957956314
  0.0957155228    0.0956335068    0.0955495834    0.0954675674    0.0953836441
  0.0952997208    0.0952138901    0.0951280594    0.0950422287    0.0949563980
  0.0948686600    0.0947809219    0.0946931839    0.0946054459    0.0945158005
  0.0944280624    0.0943384171    0.0942487717    0.0941572189    0.0940675735
  0.0939741135    0.0938844681    0.0937910080    0.0936994553    0.0936059952
  0.0935125351    0.0934190750    0.0933256149    0.0932302475    0.0931348801
  0.0930395126    0.0929441452    0.0928487778    0.0927515030    0.0926542282
  0.0925569534    0.0924596786    0.0923604965    0.0922613144    0.0921621323
  0.0920629501    0.0919618607    0.0918626785    0.0917615891    0.0916585922
  0.0915575027    0.0914545059    0.0913515091    0.0912485123    0.0911455154
  0.0910406113    0.0909357071    0.0908308029    0.0907239914    0.0906190872
  0.0905122757    0.0904054642    0.0902967453    0.0901880264    0.0900812149
  0.0899724960    0.0898618698    0.0897512436    0.0896406174    0.0895299911
  0.0894174576    0.0893068314    0.0891923904    0.0890798569    0.0889654160
  0.0888528824    0.0887365341    0.0886201859    0.0885057449    0.0883874893
  0.0882711411    0.0881547928    0.0880346298    0.0879163742    0.0877962112
  0.0876760483    0.0875558853    0.0874338150    0.0873098373    0.0871896744
  0.0870656967    0.0869417191    0.0868177414    0.0866918564    0.0865659714
  0.0864400864    0.0863122940    0.0861845016    0.0860567093    0.0859251022
  0.0857954025    0.0856657028    0.0855360031    0.0854024887    0.0852708817
  0.0851354599    0.0850000381    0.0848665237    0.0847291946    0.0845937729
  0.0844583511    0.0843191147    0.0841798782    0.0840406418    0.0838994980
  0.0837583542    0.0836172104    0.0834722519    0.0833311081    0.0831842422
  0.0830373764    0.0828905106    0.0827455521    0.0825967789    0.0824480057
  0.0822973251    0.0821447372    0.0819959641    0.0818433762    0.0816869736
  0.0815343857    0.0813760757    0.0812215805    0.0810632706    0.0809030533
  0.0807428360    0.0805807114    0.0804204941    0.0802545547    0.0800924301
  0.0799283981    0.0797624588    0.0795927048    0.0794248581    0.0792551041
  0.0790853500    0.0789098740    0.0787343979    0.0785627365    0.0783872604
  0.0782079697    0.0780267715    0.0778474808    0.0776662827    0.0774850845
  0.0773000717    0.0771169662    0.0769243240    0.0767393112    0.0765504837
  0.0763578415    0.0761632919    0.0759687424    0.0757722855    0.0755758286
  0.0753717422    0.0751695633    0.0749692917    0.0747652054    0.0747156143
  0.0747156143    0.0747156143    0.0747156143    0.0747156143    0.0747156143
  0.0747156143    0.0747156143    0.0747156143    0.0747156143    0.0747156143
  0.0747156143    0.0747156143    0.0747156143    0.0747156143    0.0747156143
  0.0747156143    0.0747156143    0.0747156143    0.0747156143    0.0747156143
  0.0747156143    0.0747156143    0.0747156143    0.0747156143    0.0747156143
  0.0747156143    0.0747156143    0.0747156143    0.0747156143    0.0747156143
  0.0747156143    0.0747156143    0.0747156143    0.0747156143    0.0747156143
  0.0747156143    0.0747156143    0.0747156143    0.0747156143    0.0747156143
  0.0747156143    0.0747156143    0.0747156143    0.0747156143    0.0747156143
  0.0747156143    0.0747156143    0.0747156143    0.0747156143    0.0747156143
  0.0747156143    0.0747156143    0.0747156143    0.0747156143    0.0747156143
  0.0747156143    0.0747156143    0.0747156143    0.0747156143    0.0747156143
  0.0747156143    0.0747156143    0.0747156143    0.0747156143    0.0747156143
  0.0747156143    0.0747156143    0.0747156143    0.0747156143    0.0747156143
  0.0747156143    0.0747156143    0.0747156143    0.0747156143    0.0747156143
  0.0747156143    0.0747156143    0.0747156143    0.0747156143    0.0747156143
  0.0747156143    0.0747156143    0.0747156143    0.0747156143    0.0747156143
  0.0747156143    0.0747156143    0.0747156143    0.0747156143    0.0747156143
  0.0747156143    0.0747156143    0.0747156143    0.0747156143    0.0747156143
  0.0747156143    0.0747156143    0.0747156143    0.0747156143    0.0747156143
  0.0747156143    0.0747156143    0.0747156143    0.0747156143    0.0747156143
  0.0747156143    0.0747156143    0.0747156143    0.0747156143    0.0747156143
  0.0747156143    0.0747156143    0.0747156143    0.0747156143    0.0747156143
  0.0747156143    0.0747156143    0.0747156143    0.0747156143    0.0747156143
  0.0973768234    0.0973691940    0.0973482132    0.0973138809    0.0972681046
  0.0972166061    0.0971593857    0.0970964432    0.0970296860    0.0969610214
  0.0968904495    0.0968179703    0.0967435837    0.0966691971    0.0965929031
  0.0965147018    0.0964365005    0.0963582993    0.0962781906    0.0961980820
  0.0961179733    0.0960359573    0.0959539413    0.0958719254    0.0957899094
  0.0957059860    0.0956220627    0.0955381393    0.0954542160    0.0953683853
  0.0952825546    0.0951967239    0.0951108932    0.0950250626    0.0949373245
  0.0948495865    0.0947618484    0.0946741104    0.0945863724    0.0944967270
  0.0944070816    0.0943174362    0.0942277908    0.0941381454    0.0940465927
  0.0939550400    0.0938634872    0.0937719345    0.0936784744    0.0935869217
  0.0934934616    0.0934000015    0.0933046341    0.0932111740    0.0931158066
  0.0930204391    0.0929250717    0.0928297043    0.0927324295    0.0926351547
  0.0925378799    0.0924425125    0.0923433304    0.0922441483    0.0921449661
  0.0920457840    0.0919466019    0.0918455124    0.0917463303    0.0916452408
  0.0915422440    0.0914411545    0.0913381577    0.0912351608    0.0911321640
  0.0910291672    0.0909242630    0.0908193588    0.0907144547    0.0906095505
  0.0905008316    0.0903959274    0.0902872086    0.0901803970    0.0900716782
  0.0899648666    0.0898542404    0.0897436142    0.0896348953    0.0895242691
  0.0894136429    0.0893030167    0.0891885757    0.0890760422    0.0889635086
  0.0888490677    0.0887346268    0.0886201859    0.0885038376    0.0883874893
  0.0882730484    0.0881547928    0.0880365372    0.0879201889    0.0878000259
  0.0876798630    0.0875616074    0.0874395370    0.0873193741    0.0871973038
  0.0870752335    0.0869512558    0.0868272781    0.0867033005    0.0865774155
  0.0864534378    0.0863275528    0.0862016678    0.0860719681    0.0859441757
  0.0858144760    0.0856847763    0.0855550766    0.0854234695    0.0852918625
  0.0851602554    0.0850267410    0.0848932266    0.0847578049    0.0846242905
  0.0844869614    0.0843496323    0.0842123032    0.0840749741    0.0839338303
  0.0837945938    0.0836534500    0.0835123062    0.0833692551    0.0832262039
  0.0830812454    0.0829381943    0.0827894211    0.0826444626    0.0824937820
  0.0823488235    0.0821962357    0.0820474625    0.0818967819    0.0817441940
  0.0815896988    0.0814371109    0.0812826157    0.0811243057    0.0809679031
  0.0808115005    0.0806531906    0.0804910660    0.0803289413    0.0801649094
  0.0800046921    0.0798368454    0.0796728134    0.0795049667    0.0793390274
  0.0791692734    0.0790014267    0.0788297653    0.0786542892    0.0784826279
  0.0783033371    0.0781297684    0.0779504776    0.0777730942    0.0775938034
  0.0774126053    0.0772256851    0.0770444870    0.0768594742    0.0766706467
  0.0764799118    0.0762910843    0.0760965347    0.0759057999    0.0757093430
  0.0755147934    0.0753145218    0.0752172470    0.0752172470    0.0752172470
  0.0752172470    0.0752172470    0.0752172470    0.0752172470    0.0752172470
  0.0752172470    0.0752172470    0.0752172470    0.0752172470    0.0752172470
  0.0752172470    0.0752172470    0.0752172470    0.0752172470    0.0752172470
  0.0752172470    0.0752172470    0.0752172470    0.0752172470    0.0752172470
  0.0752172470    0.0752172470    0.0752172470    0.0752172470    0.0752172470
  0.0752172470    0.0752172470    0.0752172470    0.0752172470    0.0752172470
  0.0752172470    0.0752172470    0.0752172470    0.0752172470    0.0752172470
  0.0752172470    0.0752172470    0.0752172470    0.0752172470    0.0752172470
  0.0752172470    0.0752172470    0.0752172470    0.0752172470    0.0752172470
  0.0752172470    0.0752172470    0.0752172470    0.0752172470    0.0752172470
  0.0752172470    0.0752172470    0.0752172470    0.0752172470    0.0752172470
  0.0752172470    0.0752172470    0.0752172470    0.0752172470    0.0752172470
  0.0752172470    0.0752172470    0.0752172470    0.0752172470    0.0752172470
  0.0752172470    0.0752172470    0.0752172470    0.0752172470    0.0752172470
  0.0752172470    0.0752172470    0.0752172470    0.0752172470    0.0752172470
  0.0752172470    0.0752172470    0.0752172470    0.0752172470    0.0752172470
  0.0752172470    0.0752172470    0.0752172470    0.0752172470    0.0752172470
  0.0752172470    0.0752172470    0.0752172470    0.0752172470    0.0752172470
  0.0752172470    0.0752172470    0.0752172470    0.0752172470    0.0752172470
  0.0752172470    0.0752172470    0.0752172470    0.0752172470    0.0752172470
  0.0752172470    0.0752172470    0.0752172470    0.0752172470    0.0752172470
  0.0752172470    0.0752172470    0.0752172470    0.0752172470    0.0752172470
  0.0980882645    0.0980806351    0.0980615616    0.0980310440    0.0979909897
  0.0979433060    0.0978899002    0.0978307724    0.0977697372    0.0977048874
  0.0976381302    0.0975694656    0.0974988937    0.0974283218    0.0973558426
  0.0972814560    0.0972070694    0.0971326828    0.0970563889    0.0969781876
  0.0969018936    0.0968236923    0.0967454910    0.0966672897    0.0965871811
  0.0965070724    0.0964269638    0.0963468552    0.0962648392    0.0961847305
  0.0961027145    0.0960206985    0.0959367752    0.0958547592    0.0957708359
  0.0956869125    0.0956029892    0.0955190659    0.0954332352    0.0953474045
  0.0952615738    0.0951757431    0.0950899124    0.0950021744    0.0949163437
  0.0948286057    0.0947408676    0.0946531296    0.0945634842    0.0944757462
  0.0943861008    0.0942964554    0.0942068100    0.0941152573    0.0940256119
  0.0939340591    0.0938425064    0.0937509537    0.0936574936    0.0935659409
  0.0934724808    0.0933790207    0.0932855606    0.0931901932    0.0930967331
  0.0930013657    0.0929059982    0.0928106308    0.0927133560    0.0926179886
  0.0925207138    0.0924234390    0.0923261642    0.0922269821    0.0921278000
  0.0920286179    0.0919313431    0.0918302536    0.0917291641    0.0916280746
  0.0915288925    0.0914258957    0.0913248062    0.0912218094    0.0911188126
  0.0910158157    0.0909128189    0.0908079147    0.0907030106    0.0905981064
  0.0904912949    0.0903863907    0.0902795792    0.0901727676    0.0900640488
  0.0899572372    0.0898485184    0.0897397995    0.0896291733    0.0895204544
  0.0894098282    0.0892972946    0.0891866684    0.0890741348    0.0889616013
  0.0888490677    0.0887346268    0.0886201859    0.0885057449    0.0883893967
  0.0882749557    0.0881567001    0.0880403519    0.0879240036    0.0878057480
  0.0876874924    0.0875673294    0.0874471664    0.0873270035    0.0872068405
  0.0870866776    0.0869626999    0.0868406296    0.0867147446    0.0865907669
  0.0864667892    0.0863428116    0.0862150192    0.0860872269    0.0859632492
  0.0858335495    0.0857057571    0.0855760574    0.0854482651    0.0853147507
  0.0851850510    0.0850515366    0.0849199295    0.0847845078    0.0846509933
  0.0845155716    0.0843801498    0.0842428207    0.0841054916    0.0839700699
  0.0838289261    0.0836896896    0.0835504532    0.0834093094    0.0832681656
  0.0831251144    0.0829801559    0.0828371048    0.0826902390    0.0825452805
  0.0823984146    0.0822496414    0.0821008682    0.0819501877    0.0817995071
  0.0816488266    0.0814943314    0.0813417435    0.0811891556    0.0810308456
  0.0808782578    0.0807218552    0.0805597305    0.0804014206    0.0802412033
  0.0800790787    0.0799150467    0.0797529221    0.0795869827    0.0794210434
  0.0792570114    0.0790853500    0.0789213181    0.0787458420    0.0785760880
  0.0784025192    0.0782270432    0.0780534744    0.0778760910    0.0776968002
  0.0775175095    0.0773401260    0.0771589279    0.0769739151    0.0767908096
  0.0766038895    0.0764131546    0.0762243271    0.0760354996    0.0758447647
  0.0757017136    0.0757017136    0.0757017136    0.0757017136    0.0757017136
  0.0757017136    0.0757017136    0.0757017136    0.0757017136    0.0757017136
