  0.0000000000    0.4550000000
  0.0100000000    0.1000000000    349    199
  0.2087276126    0.2087276126    0.2087276126    0.2087276126    0.2087276126
  0.2087276126    0.2087276126    0.2087276126    0.2087276126    0.2087276126
  0.2087276126    0.2087276126    0.2087276126    0.2087276126    0.2087276126
  0.2087276126    0.2087276126    0.2087276126    0.2087276126    0.2087276126
  0.2087276126    0.2087276126    0.2087276126    0.2087276126    0.2087276126
  0.2087276126    0.2087276126    0.2087276126    0.2087276126    0.2087276126
  0.2087276126    0.2087276126    0.2087276126    0.2087276126    0.2087276126
  0.2087276126    0.2087276126    0.2087276126    0.2087276126    0.2087276126
  0.2087276126    0.2087276126    0.2087276126    0.2087276126    0.2087276126
  0.2087276126    0.2087276126    0.2087276126    0.2087276126    0.2087276126
  0.2087276126    0.2087276126    0.2087276126    0.2087276126    0.2087276126
  0.2087276126    0.2087276126    0.2087276126    0.2087276126    0.2087276126
  0.2087276126    0.2087276126    0.2087276126    0.2087276126    0.2087276126
  0.2087276126    0.2087276126    0.2087276126    0.2087276126    0.2087276126
  0.2087276126    0.2087276126    0.2087276126    0.2087276126    0.2087276126
  0.2087276126    0.2087276126    0.2087276126    0.2087276126    0.2087276126
  0.2087276126    0.2087276126    0.2087276126    0.2087276126    0.2087276126
  0.2087276126    0.2087276126    0.2087276126    0.2087276126    0.2087276126
  0.2087276126    0.2087276126    0.2087276126    0.2087276126    0.2087276126
  0.2087276126    0.2087276126    0.2087276126    0.2087276126    0.2087276126
  0.2087276126    0.2087276126    0.2087276126    0.2087276126    0.2087276126
  0.0000004292    0.0021925449    0.0043855190    0.0065784931    0.0087723255
  0.0109652996    0.0131599903    0.0153555393    0.0175510883    0.0197483540
  0.0219464779    0.0241454601    0.0263453007    0.0285477161    0.0307509899
  0.0329559803    0.0351626873    0.0373711109    0.0395821095    0.0417956829
  0.0440109730    0.0462288380    0.0484492779    0.0506722927    0.0528987408
  0.0551269054    0.0573585033    0.0595943928    0.0618328571    0.0640747547
  0.0663218021    0.0685714245    0.0708253384    0.0730835438    0.0753451824
  0.0776128292    0.0798847675    0.0821609974    0.0844423771    0.0867280483
  0.0890205860    0.0913174152    0.0936211109    0.0959299564    0.0982448101
  0.1005656719    0.1028951168    0.1052288532    0.1075711727    0.1099177837
  0.1122755527    0.1146384716    0.1170099735    0.1193892002    0.1217761517
  0.1241725445    0.1265766621    0.1289902210    0.1314132214    0.1338456631
  0.1362892628    0.1387388706    0.1412004948    0.1436741352    0.1461580753
  0.1486514568    0.1511577129    0.1536725521    0.1562028408    0.1587442875
  0.1612968922    0.1638615131    0.1664398670    0.1690328121    0.1716394901
  0.1742573261    0.1768914700    0.1795384884    0.1821992397    0.1848762989
  0.1875670910    0.1902741909    0.1929967403    0.1957330227    0.1984873295
  0.2012570858    0.2040448666    0.2068480968    0.2089106083    0.2089110374
  0.2089110374    0.2089110374    0.2089110374    0.2089110374    0.2089110374
  0.2089110374    0.2089110374    0.2089110374    0.2089110374    0.2089110374
  0.2089110374    0.2089110374    0.2089110374    0.2089110374    0.2089110374
  0.2089110374    0.2089110374    0.2089110374    0.2089110374    0.2089110374
  0.2089110374    0.2089110374    0.2089110374    0.2089110374    0.2089110374
  0.2089110374    0.2089110374    0.2089110374    0.2089110374    0.2089110374
  0.2089110374    0.2089110374    0.2089110374    0.2089110374    0.2089110374
  0.2089110374    0.2089110374    0.2089110374    0.2089110374    0.2089110374
  0.2089110374    0.2089110374    0.2089110374    0.2089110374    0.2089110374
  0.2089110374    0.2089110374    0.2089110374    0.2089110374    0.2089110374
  0.2089110374    0.2089110374    0.2089110374    0.2089110374    0.2089110374
  0.2089110374    0.2089110374    0.2089110374    0.2089110374    0.2089110374
  0.2089110374    0.2089110374    0.2089110374    0.2089110374    0.2089110374
  0.2089110374    0.2089110374    0.2089110374    0.2089110374    0.2089110374
  0.2089110374    0.2089110374    0.2089110374    0.2089110374    0.2089110374
  0.2089110374    0.2089110374    0.2089110374    0.2089110374    0.2089110374
  0.2089110374    0.2089110374    0.2089110374    0.2089110374    0.2089110374
  0.2089110374    0.2089110374    0.2089110374    0.2089110374    0.2089110374
  0.2089110374    0.2089110374    0.2089110374    0.2089110374    0.2089110374
  0.2089110374    0.2089110374    0.2089110374    0.2089110374    0.2089110374
  0.2089110374    0.2089110374    0.2089110374    0.2089110374    0.2089110374
  0.2089110374    0.2089110374    0.2089110374    0.2089110374    0.2089110374
  0.2089110374    0.2089110374    0.2089110374    0.2089110374    0.2089110374
  0.2089110374    0.2089110374    0.2089110374    0.2089110374    0.2089110374
  0.2089110374    0.2089110374    0.2089110374    0.2089110374    0.2089110374
  0.2089110374    0.2089110374    0.2089110374    0.2089110374    0.2089110374
  0.2089110374    0.2089110374    0.2089110374    0.2089110374    0.2089110374
  0.2089110374    0.2089110374    0.2089110374    0.2089110374    0.2089110374
  0.2089110374    0.2089110374    0.2089110374    0.2089110374    0.2089110374
  0.2089110374    0.2089110374    0.2089110374    0.2089110374    0.2089110374
  0.2089110374    0.2089110374    0.2089110374    0.2089110374    0.2089110374
  0.2089110374    0.2089110374    0.2089110374    0.2089110374    0.2089110374
  0.2089110374    0.2089110374    0.2089110374    0.2089110374    0.2089110374
  0.2089110374    0.2089110374    0.2089110374    0.2089110374    0.2089110374
  0.2089110374    0.2089110374    0.2089110374    0.2089110374    0.2089110374
  0.2089110374    0.2089110374    0.2089110374    0.2089110374    0.2089110374
  0.2089110374    0.2089110374    0.2089110374    0.2089110374    0.2089110374
  0.2089110374    0.2089110374    0.2089110374    0.2089110374    0.2089110374
  0.2089110374    0.2089110374    0.2089110374    0.2089110374    0.2089110374
  0.2089110374    0.2089110374    0.2089110374    0.2089110374    0.2089110374
  0.2089110374    0.2089110374    0.2089110374    0.2089110374    0.2089110374
  0.2089110374    0.2089110374    0.2089110374    0.2089110374    0.2089110374
  0.2089110374    0.2089110374    0.2089110374    0.2089110374    0.2089110374
  0.2089110374    0.2089110374    0.2089110374    0.2089110374    0.2089110374
  0.2089110374    0.2089110374    0.2089110374    0.2089110374    0.2089110374
  0.2089110374    0.2089110374    0.2089110374    0.2089110374    0.2089110374
  0.2089110374    0.2089110374    0.2089110374    0.2089110374    0.2089110374
  0.2089110374    0.2089110374    0.2089110374    0.2089110374    0.2089110374
  0.2089110374    0.2089110374    0.2089110374    0.2089110374    0.2089110374
  0.2089110374    0.2089110374    0.2089110374    0.2089110374    0.2089110374
  0.2089110374    0.2089110374    0.2089110374    0.2089110374    0.2089110374
  0.2089110374    0.2089110374    0.2089110374    0.2089110374    0.2089110374
  0.0000004292    0.0021745205    0.0043494701    0.0065244198    0.0087002277
  0.0108760357    0.0130527020    0.0152302265    0.0174077511    0.0195869923
  0.0217662334    0.0239480495    0.0261298656    0.0283133984    0.0304986477
  0.0326856136    0.0348742962    0.0370646954    0.0392576694    0.0414515018
  0.0436487675    0.0458477497    0.0480493069    0.0502534389    0.0524601460
  0.0546702862    0.0568830013    0.0591000080    0.0613187313    0.0635417461
  0.0657681942    0.0679980755    0.0702322483    0.0724707127    0.0747126102
  0.0769596577    0.0792109966    0.0814674854    0.0837274075    0.0859924793
  0.0882644176    0.0905406475    0.0928228855    0.0951102734    0.0974028111
  0.0997030735    0.1020093441    0.1043216228    0.1066399097    0.1089667797
  0.1112996578    0.1136402607    0.1159877300    0.1183437824    0.1207075596
  0.1230790615    0.1254608631    0.1278486729    0.1302484989    0.1326551914
  0.1350721836    0.1374977589    0.1399336338    0.1423806667    0.1448371410
  0.1473064899    0.1497835636    0.1522752285    0.1547754765    0.1572894573
  0.1598145962    0.1623534679    0.1649043560    0.1674689770    0.1700438976
  0.1726368427    0.1752392292    0.1778604984    0.1804920673    0.1831408024
  0.1858024120    0.1884811878    0.1911745548    0.1938825130    0.1966084957
  0.1993490696    0.2021085262    0.2048834324    0.2076737881    0.2090848446
  0.2090851895    0.2090851895    0.2090851895    0.2090851895    0.2090851895
  0.2090851895    0.2090851895    0.2090851895    0.2090851895    0.2090851895
  0.2090851895    0.2090851895    0.2090851895    0.2090851895    0.2090851895
  0.2090851895    0.2090851895    0.2090851895    0.2090851895    0.2090851895
  0.2090851895    0.2090851895    0.2090851895    0.2090851895    0.2090851895
  0.2090851895    0.2090851895    0.2090851895    0.2090851895    0.2090851895
  0.2090851895    0.2090851895    0.2090851895    0.2090851895    0.2090851895
  0.2090851895    0.2090851895    0.2090851895    0.2090851895    0.2090851895
  0.2090851895    0.2090851895    0.2090851895    0.2090851895    0.2090851895
  0.2090851895    0.2090851895    0.2090851895    0.2090851895    0.2090851895
  0.2090851895    0.2090851895    0.2090851895    0.2090851895    0.2090851895
  0.2090851895    0.2090851895    0.2090851895    0.2090851895    0.2090851895
  0.2090851895    0.2090851895    0.2090851895    0.2090851895    0.2090851895
  0.2090851895    0.2090851895    0.2090851895    0.2090851895    0.2090851895
  0.2090851895    0.2090851895    0.2090851895    0.2090851895    0.2090851895
  0.2090851895    0.2090851895    0.2090851895    0.2090851895    0.2090851895
  0.2090851895    0.2090851895    0.2090851895    0.2090851895    0.2090851895
  0.2090851895    0.2090851895    0.2090851895    0.2090851895    0.2090851895
  0.2090851895    0.2090851895    0.2090851895    0.2090851895    0.2090851895
  0.2090851895    0.2090851895    0.2090851895    0.2090851895    0.2090851895
  0.2090851895    0.2090851895    0.2090851895    0.2090851895    0.2090851895
  0.2090851895    0.2090851895    0.2090851895    0.2090851895    0.2090851895
  0.2090851895    0.2090851895    0.2090851895    0.2090851895    0.2090851895
  0.2090851895    0.2090851895    0.2090851895    0.2090851895    0.2090851895
  0.2090851895    0.2090851895    0.2090851895    0.2090851895    0.2090851895
  0.2090851895    0.2090851895    0.2090851895    0.2090851895    0.2090851895
  0.2090851895    0.2090851895    0.2090851895    0.2090851895    0.2090851895
  0.2090851895    0.2090851895    0.2090851895    0.2090851895    0.2090851895
  0.2090851895    0.2090851895    0.2090851895    0.2090851895    0.2090851895
  0.2090851895    0.2090851895    0.2090851895    0.2090851895    0.2090851895
  0.2090851895    0.2090851895    0.2090851895    0.2090851895    0.2090851895
  0.2090851895    0.2090851895    0.2090851895    0.2090851895    0.2090851895
  0.2090851895    0.2090851895    0.2090851895    0.2090851895    0.2090851895
  0.2090851895    0.2090851895    0.2090851895    0.2090851895    0.2090851895
  0.2090851895    0.2090851895    0.2090851895    0.2090851895    0.2090851895
  0.2090851895    0.2090851895    0.2090851895    0.2090851895    0.2090851895
  0.2090851895    0.2090851895    0.2090851895    0.2090851895    0.2090851895
  0.2090851895    0.2090851895    0.2090851895    0.2090851895    0.2090851895
  0.2090851895    0.2090851895    0.2090851895    0.2090851895    0.2090851895
  0.2090851895    0.2090851895    0.2090851895    0.2090851895    0.2090851895
  0.2090851895    0.2090851895    0.2090851895    0.2090851895    0.2090851895
  0.2090851895    0.2090851895    0.2090851895    0.2090851895    0.2090851895
  0.2090851895    0.2090851895    0.2090851895    0.2090851895    0.2090851895
  0.2090851895    0.2090851895    0.2090851895    0.2090851895    0.2090851895
  0.2090851895    0.2090851895    0.2090851895    0.2090851895    0.2090851895
  0.2090851895    0.2090851895    0.2090851895    0.2090851895    0.2090851895
  0.2090851895    0.2090851895    0.2090851895    0.2090851895    0.2090851895
  0.2090851895    0.2090851895    0.2090851895    0.2090851895    0.2090851895
  0.2090851895    0.2090851895    0.2090851895    0.2090851895    0.2090851895
  0.2090851895    0.2090851895    0.2090851895    0.2090851895    0.2090851895
  0.2090851895    0.2090851895    0.2090851895    0.2090851895    0.2090851895
  0.2090851895    0.2090851895    0.2090851895    0.2090851895    0.2090851895
  0.0000004292    0.0021573544    0.0043142796    0.0064729214    0.0086307049
  0.0107884884    0.0129479885    0.0151074886    0.0172678471    0.0194290638
  0.0215911388    0.0237549305    0.0259195805    0.0280850887    0.0302523136
  0.0324221134    0.0345927715    0.0367651463    0.0389392376    0.0411159039
  0.0432942867    0.0454752445    0.0476587772    0.0498440266    0.0520335674
  0.0542239666    0.0564186573    0.0586159229    0.0608166218    0.0630207539
  0.0652283192    0.0674384594    0.0696528912    0.0718724728    0.0740954876
  0.0763219357    0.0785526752    0.0807885647    0.0830304623    0.0852749348
  0.0875262737    0.0897819042    0.0920418262    0.0943094730    0.0965814114
  0.0988593578    0.1011441708    0.1034349918    0.1057318211    0.1080372334
  0.1103469372    0.1126652241    0.1149903774    0.1173223972    0.1196638584
  0.1220130444    0.1243699551    0.1267345905    0.1291086674    0.1314921856
  0.1338842869    0.1362849712    0.1386959553    0.1411172390    0.1435496807
  0.1459907055    0.1484454632    0.1509079456    0.1533833027    0.1558698177
  0.1583674908    0.1608788967    0.1634014606    0.1659386158    0.1684877872
  0.1710489750    0.1736264706    0.1762159824    0.1788218021    0.1814413548
  0.1840746403    0.1867250919    0.1893892765    0.1920680523    0.1947648525
  0.1974762440    0.2002065182    0.2029496670    0.2057142735    0.2084926128
  0.2092504978    0.2092509270    0.2092509270    0.2092509270    0.2092509270
  0.2092509270    0.2092509270    0.2092509270    0.2092509270    0.2092509270
  0.2092509270    0.2092509270    0.2092509270    0.2092509270    0.2092509270
  0.2092509270    0.2092509270    0.2092509270    0.2092509270    0.2092509270
