  0.0000000000    20.3550000000
  0.0500000000    1.0000000000    249    199
  15.6250405628    15.6250405628    15.6250405628    15.6250405628    15.6250405628
  15.6250405628    15.6250405628    15.6250405628    15.6250405628    15.6250405628
  15.6250405628    15.6250405628    15.6250405628    15.6250405628    15.6250405628
  15.6250405628    15.6250405628    15.6250405628    15.6250405628    15.6250405628
  15.6250405628    15.6250405628    15.6250405628    15.6250405628    15.6250405628
  15.6250405628    15.6250405628    15.6250405628    15.6250405628    15.6250405628
  15.6250405628    15.6250405628    15.6250405628    15.6250405628    15.6250405628
  15.6250405628    15.6250405628    15.6250405628    15.6250405628    15.6250405628
  15.8949159089    15.8948472372    15.8949637674    15.8949428453    15.8951074702
  15.8951349451    15.8953480850    15.8954246170    15.8956867047    15.8958129660
  15.8961255910    15.8963036394    15.8963456216    15.8968976761    15.8969940407
  15.8972789988    15.8977519510    15.8980928258    15.8983032514    15.8987028168
  15.8992950916    15.8997563369    15.9000895148    15.9006173013    15.9013375920
  15.9016128606    15.9024021275    15.9027496512    15.9032937158    15.9040347798
  15.9046569955    15.9054775958    15.9061830431    15.9067690247    15.9075614337
  15.9082401489    15.9091211805    15.9098946378    15.9105577182    15.9114301321
  15.9121988741    15.9131766648    15.9140532567    15.9151431844    15.9161345020
  15.9170287783    15.9178328543    15.9188551399    15.9200936285    15.9212459937
  15.9223141610    15.9233000626    15.9245101148    15.9256409627    15.9266976356
  15.9279854937    15.9292025800    15.9303510110    15.9317348961    15.9324376763
  15.9324393501    15.9324393501    15.9324393501    15.9324393501    15.9324393501
  15.9324393501    15.9324393501    15.9324393501    15.9324393501    15.9324393501
  15.9324393501    15.9324393501    15.9324393501    15.9324393501    15.9324393501
  15.9324393501    15.9324393501    15.9324393501    15.9324393501    15.9324393501
  15.9324393501    15.9324393501    15.9324393501    15.9324393501    15.9324393501
  15.9324393501    15.9324393501    15.9324393501    15.9324393501    15.9324393501
  15.9324393501    15.9324393501    15.9324393501    15.9324393501    15.9324393501
  15.9324393501    15.9324393501    15.9324393501    15.9324393501    15.9324393501
  15.9324393501    15.9324393501    15.9324393501    15.9324393501    15.9324393501
  15.9324393501    15.9324393501    15.9324393501    15.9324393501    15.9324393501
  15.9324393501    15.9324393501    15.9324393501    15.9324393501    15.9324393501
  15.9324393501    15.9324393501    15.9324393501    15.9324393501    15.9324393501
  15.9324393501    15.9324393501    15.9324393501    15.9324393501    15.9324393501
  15.9324393501    15.9324393501    15.9324393501    15.9324393501    15.9324393501
  15.9324393501    15.9324393501    15.9324393501    15.9324393501    15.9324393501
  15.9324393501    15.9324393501    15.9324393501    15.9324393501    15.9324393501
  15.9324393501    15.9324393501    15.9324393501    15.9324393501    15.9324393501
  15.9324393501    15.9324393501    15.9324393501    15.9324393501    15.9324393501
  15.9324393501    15.9324393501    15.9324393501    15.9324393501    15.9324393501
  15.9324393501    15.9324393501    15.9324393501    15.9324393501    15.9324393501
  15.9324393501    15.9324393501    15.9324393501    15.9324393501    15.9324393501
  15.9324393501    15.9324393501    15.9324393501    15.9324393501    15.9324393501
  15.9324393501    15.9324393501    15.9324393501    15.9324393501    15.9324393501
  15.9324393501    15.9324393501    15.9324393501    15.9324393501    15.9324393501
  15.9324393501    15.9324393501    15.9324393501    15.9324393501    15.9324393501
  15.9324393501    15.9324393501    15.9324393501    15.9324393501    15.9324393501
  15.9324393501    15.9324393501    15.9324393501    15.9324393501    15.9324393501
  15.9324393501    15.9324393501    15.9324393501    15.9324393501    15.9324393501
  15.9324393501    15.9324393501    15.9324393501    15.9324393501    15.9324393501
  15.9324393501    15.9324393501    15.9324393501    15.9324393501    15.9324393501
  15.9324393501    15.9324393501    15.9324393501    15.9324393501    15.9324393501
  15.9324393501    15.9324393501    15.9324393501    15.9324393501    15.9324393501
  15.9324393501    15.9324393501    15.9324393501    15.9324393501    15.9324393501
  15.9324393501    15.9324393501    15.9324393501    15.9324393501    15.9324393501
  15.9324393501    15.9324393501    15.9324393501    15.9324393501    15.9324393501
  15.9324393501    15.9324393501    15.9324393501    15.9324393501    15.9324393501
  15.9324393501    15.9324393501    15.9324393501    15.9324393501    15.9324393501
  15.9324393501    15.9324393501    15.9324393501    15.9324393501    15.9324393501
  16.2027740755    16.2026985920    16.2027992058    16.2027489163    16.2028747272
  16.2028502262    16.2030020609    16.2030032722    16.2031817442    16.2035372930
  16.2037431815    16.2038002600    16.2040357712    16.2044492960    16.2047142000
  16.2051600504    16.2054580444    16.2056103804    16.2059443002    16.2064581153
  16.2068288462    16.2073825830    16.2077933473    16.2083868538    16.2088397987
  16.2091558508    16.2099797168    16.2103434537    16.2108960058    16.2116346910
  16.2122389657    16.2127133841    16.2136981669    16.2142308384    16.2149587037
  16.2155589476    16.2163541818    16.2173450234    16.2178922310    16.2189579921
  16.2195850650    16.2204140818    16.2214458161    16.2223610601    16.2231662518
  16.2241723887    16.2250763540    16.2261859063    16.2271909839    16.2284035945
  16.2292103405    16.2305399480    16.2314618546    16.2325993467    16.2339593320
  16.2349209604    16.2361054203    16.2375070740    16.2385266127    16.2397732958
  16.2400470572    16.2400487463    16.2400487463    16.2400487463    16.2400487463
  16.2400487463    16.2400487463    16.2400487463    16.2400487463    16.2400487463
  16.2400487463    16.2400487463    16.2400487463    16.2400487463    16.2400487463
  16.2400487463    16.2400487463    16.2400487463    16.2400487463    16.2400487463
  16.2400487463    16.2400487463    16.2400487463    16.2400487463    16.2400487463
  16.2400487463    16.2400487463    16.2400487463    16.2400487463    16.2400487463
  16.2400487463    16.2400487463    16.2400487463    16.2400487463    16.2400487463
  16.2400487463    16.2400487463    16.2400487463    16.2400487463    16.2400487463
  16.2400487463    16.2400487463    16.2400487463    16.2400487463    16.2400487463
  16.2400487463    16.2400487463    16.2400487463    16.2400487463    16.2400487463
  16.2400487463    16.2400487463    16.2400487463    16.2400487463    16.2400487463
  16.2400487463    16.2400487463    16.2400487463    16.2400487463    16.2400487463
  16.2400487463    16.2400487463    16.2400487463    16.2400487463    16.2400487463
  16.2400487463    16.2400487463    16.2400487463    16.2400487463    16.2400487463
  16.2400487463    16.2400487463    16.2400487463    16.2400487463    16.2400487463
  16.2400487463    16.2400487463    16.2400487463    16.2400487463    16.2400487463
  16.2400487463    16.2400487463    16.2400487463    16.2400487463    16.2400487463
  16.2400487463    16.2400487463    16.2400487463    16.2400487463    16.2400487463
  16.2400487463    16.2400487463    16.2400487463    16.2400487463    16.2400487463
  16.2400487463    16.2400487463    16.2400487463    16.2400487463    16.2400487463
  16.2400487463    16.2400487463    16.2400487463    16.2400487463    16.2400487463
  16.2400487463    16.2400487463    16.2400487463    16.2400487463    16.2400487463
  16.2400487463    16.2400487463    16.2400487463    16.2400487463    16.2400487463
  16.2400487463    16.2400487463    16.2400487463    16.2400487463    16.2400487463
  16.2400487463    16.2400487463    16.2400487463    16.2400487463    16.2400487463
  16.2400487463    16.2400487463    16.2400487463    16.2400487463    16.2400487463
  16.2400487463    16.2400487463    16.2400487463    16.2400487463    16.2400487463
  16.2400487463    16.2400487463    16.2400487463    16.2400487463    16.2400487463
  16.2400487463    16.2400487463    16.2400487463    16.2400487463    16.2400487463
  16.2400487463    16.2400487463    16.2400487463    16.2400487463    16.2400487463
  16.2400487463    16.2400487463    16.2400487463    16.2400487463    16.2400487463
  16.2400487463    16.2400487463    16.2400487463    16.2400487463    16.2400487463
  16.2400487463    16.2400487463    16.2400487463    16.2400487463    16.2400487463
  16.2400487463    16.2400487463    16.2400487463    16.2400487463    16.2400487463
  16.2400487463    16.2400487463    16.2400487463    16.2400487463    16.2400487463
  16.2400487463    16.2400487463    16.2400487463    16.2400487463    16.2400487463
  16.2400487463    16.2400487463    16.2400487463    16.2400487463    16.2400487463
  16.2400487463    16.2400487463    16.2400487463    16.2400487463    16.2400487463
  16.5106250053    16.5105427853    16.5106278001    16.5105483824    16.5106363184
  16.5108914890    16.5109827655    16.5112417979    16.5113373136    16.5112695270
  16.5117014404    16.5119710394    16.5120780342    16.5123547188    16.5124709360
  16.5127568093    16.5132124894    16.5135098635    16.5139777551    16.5142884720
  16.5147715651    16.5150975406    16.5155967241    16.5159437808    16.5164638502
  16.5171584986    16.5177032341    16.5180945836    16.5186670305    16.5194164112
  16.5200176773    16.5204753870    16.5214387908    16.5219318824    16.5226090529
  16.5234689299    16.5241922189    16.5247741214    16.5255455625    16.5265073341
  16.5273328080    16.5280255562    16.5289116948    16.5299920047    16.5309454894
  16.5317737325    16.5327995496    16.5337027605    16.5348083774    16.5357913375
  16.5366673789    16.5377440217    16.5390248202    16.5398872100    16.5412666490
  16.5422317148    16.5434096565    16.5448013754    16.5457822311    16.5469802035
  16.5477303066    16.5477320110    16.5477320110    16.5477320110    16.5477320110
  16.5477320110    16.5477320110    16.5477320110    16.5477320110    16.5477320110
  16.5477320110    16.5477320110    16.5477320110    16.5477320110    16.5477320110
  16.5477320110    16.5477320110    16.5477320110    16.5477320110    16.5477320110
  16.5477320110    16.5477320110    16.5477320110    16.5477320110    16.5477320110
  16.5477320110    16.5477320110    16.5477320110    16.5477320110    16.5477320110
  16.5477320110    16.5477320110    16.5477320110    16.5477320110    16.5477320110
  16.5477320110    16.5477320110    16.5477320110    16.5477320110    16.5477320110
  16.5477320110    16.5477320110    16.5477320110    16.5477320110    16.5477320110
  16.5477320110    16.5477320110    16.5477320110    16.5477320110    16.5477320110
  16.5477320110    16.5477320110    16.5477320110    16.5477320110    16.5477320110
  16.5477320110    16.5477320110    16.5477320110    16.5477320110    16.5477320110
  16.5477320110    16.5477320110    16.5477320110    16.5477320110    16.5477320110
  16.5477320110    16.5477320110    16.5477320110    16.5477320110    16.5477320110
  16.5477320110    16.5477320110    16.5477320110    16.5477320110    16.5477320110
  16.5477320110    16.5477320110    16.5477320110    16.5477320110    16.5477320110
  16.5477320110    16.5477320110    16.5477320110    16.5477320110    16.5477320110
  16.5477320110    16.5477320110    16.5477320110    16.5477320110    16.5477320110
  16.5477320110    16.5477320110    16.5477320110    16.5477320110    16.5477320110
  16.5477320110    16.5477320110    16.5477320110    16.5477320110    16.5477320110
  16.5477320110    16.5477320110    16.5477320110    16.5477320110    16.5477320110
  16.5477320110    16.5477320110    16.5477320110    16.5477320110    16.5477320110
  16.5477320110    16.5477320110    16.5477320110    16.5477320110    16.5477320110
  16.5477320110    16.5477320110    16.5477320110    16.5477320110    16.5477320110
  16.5477320110    16.5477320110    16.5477320110    16.5477320110    16.5477320110
  16.5477320110    16.5477320110    16.5477320110    16.5477320110    16.5477320110
  16.5477320110    16.5477320110    16.5477320110    16.5477320110    16.5477320110
  16.5477320110    16.5477320110    16.5477320110    16.5477320110    16.5477320110
  16.5477320110    16.5477320110    16.5477320110    16.5477320110    16.5477320110
