  0.0000000000    219.3550000000
  0.2000000000    10.0000000000    199    199
  0.7175302505    0.7175302505    0.7175302505    0.7175302505    0.7175302505
  0.7175302505    0.7175302505    0.7175302505    0.7175302505    0.7175302505
  0.7175302505    0.7175302505    0.7175302505    0.7175302505    0.7175302505
  0.7175302505    0.7175302505    0.7175302505    0.7175302505    0.7175302505
  0.7175302505    0.7175302505    0.7175302505    0.7175302505    0.7175302505
  0.7175302505    0.7175302505    0.7175302505    0.7175302505    0.7175302505
  0.7175302505    0.7175302505    0.7175302505    0.7175302505    0.7175302505
  0.7175302505    0.7175302505    0.7175302505    0.7175302505    0.7175302505
  0.7175302505    0.7175302505    0.7175302505    0.7175302505    0.7175302505
  0.7175302505    0.7175302505    0.7175302505    0.7175302505    0.7175302505
  0.7175302505    0.7175302505    0.7175302505    0.7175302505    0.7175302505
  0.7175302505    0.7175302505    0.7175302505    0.7175302505    0.7175302505
  0.7175302505    0.7175302505    0.7175302505    0.7175302505    0.7175302505
  0.7175302505    0.7175302505    0.7175302505    0.7175302505    0.7175302505
  0.7175302505    0.7175302505    0.7175302505    0.7175302505    0.7175302505
  0.7175302505    0.7175302505    0.7175302505    0.7175302505    0.7175302505
  0.7175302505    0.7175302505    0.7175302505    0.7175302505    0.7175302505
  0.7175302505    0.7175302505    0.7175302505    0.7175302505    0.7175302505
  0.7175302505    0.7175302505    0.7175302505    0.7175302505    0.7175302505
  0.7175302505    0.7175302505    0.7175302505    0.7175302505    0.7175302505
  0.7175302505    0.7175302505    0.7175302505    0.7175302505    0.7175302505
  0.7175302505    0.7175302505    0.7175302505    0.7175302505    0.7175302505
  0.7175302505    0.7175302505    0.7175302505    0.7175302505    0.7175302505
  0.7175302505    0.7175302505    0.7175302505    0.7175302505    0.7175302505
  0.7175302505    0.7175302505    0.7175302505    0.7175302505    0.7175302505
  0.7175302505    0.7175302505    0.7175302505    0.7175302505    0.7175302505
  0.7175302505    0.7175302505    0.7175302505    0.7175302505    0.7175302505
  0.7175302505    0.7175302505    0.7175302505    0.7175302505    0.7175302505
  0.7175302505    0.7175302505    0.7175302505    0.7175302505    0.7175302505
  0.7237768173    0.7237749100    0.7237710953    0.7237653732    0.7237558365
  0.7237424850    0.7237272263    0.7237100601    0.7236890793    0.7236661911
  0.7236394882    0.7236108780    0.7235784531    0.7235441208    0.7235078812
  0.7234678268    0.7234258652    0.7233800888    0.7233324051    0.7232809067
  0.7232275009    0.7231702805    0.7231111526    0.7230501175    0.7229852676
  0.7229185104    0.7228479385    0.7227735519    0.7226991653    0.7226190567
  0.7225389481    0.7224550247    0.7223672867    0.7222776413    0.7221841812
  0.7220888138    0.7219915390    0.7218904495    0.7217855453    0.7216806412
  0.7215700150    0.7214574814    0.7213430405    0.7212247849    0.7211046219
  0.7209806442    0.7209730148    0.7209730148    0.7209730148    0.7209730148
  0.7209730148    0.7209730148    0.7209730148    0.7209730148    0.7209730148
  0.7209730148    0.7209730148    0.7209730148    0.7209730148    0.7209730148
  0.7209730148    0.7209730148    0.7209730148    0.7209730148    0.7209730148
  0.7209730148    0.7209730148    0.7209730148    0.7209730148    0.7209730148
  0.7209730148    0.7209730148    0.7209730148    0.7209730148    0.7209730148
  0.7209730148    0.7209730148    0.7209730148    0.7209730148    0.7209730148
  0.7209730148    0.7209730148    0.7209730148    0.7209730148    0.7209730148
  0.7209730148    0.7209730148    0.7209730148    0.7209730148    0.7209730148
  0.7209730148    0.7209730148    0.7209730148    0.7209730148    0.7209730148
  0.7209730148    0.7209730148    0.7209730148    0.7209730148    0.7209730148
  0.7209730148    0.7209730148    0.7209730148    0.7209730148    0.7209730148
  0.7209730148    0.7209730148    0.7209730148    0.7209730148    0.7209730148
  0.7209730148    0.7209730148    0.7209730148    0.7209730148    0.7209730148
  0.7209730148    0.7209730148    0.7209730148    0.7209730148    0.7209730148
  0.7209730148    0.7209730148    0.7209730148    0.7209730148    0.7209730148
  0.7209730148    0.7209730148    0.7209730148    0.7209730148    0.7209730148
  0.7209730148    0.7209730148    0.7209730148    0.7209730148    0.7209730148
  0.7209730148    0.7209730148    0.7209730148    0.7209730148    0.7209730148
  0.7209730148    0.7209730148    0.7209730148    0.7209730148    0.7209730148
  0.7209730148    0.7209730148    0.7209730148    0.7209730148    0.7209730148
  0.7209730148    0.7209730148    0.7209730148    0.7209730148    0.7209730148
  0.7209730148    0.7209730148    0.7209730148    0.7209730148    0.7209730148
  0.7209730148    0.7209730148    0.7209730148    0.7209730148    0.7209730148
  0.7209730148    0.7209730148    0.7209730148    0.7209730148    0.7209730148
  0.7209730148    0.7209730148    0.7209730148    0.7209730148    0.7209730148
  0.7209730148    0.7209730148    0.7209730148    0.7209730148    0.7209730148
  0.7209730148    0.7209730148    0.7209730148    0.7209730148    0.7209730148
  0.7209730148    0.7209730148    0.7209730148    0.7209730148    0.7209730148
  0.7209730148    0.7209730148    0.7209730148    0.7209730148    0.7209730148
  0.7209730148    0.7209730148    0.7209730148    0.7209730148    0.7209730148
  0.7271566391    0.7271566391    0.7271528244    0.7271451950    0.7271356583
  0.7271242142    0.7271089554    0.7270917892    0.7270708084    0.7270498276
  0.7270231247    0.7269945145    0.7269639969    0.7269315720    0.7268953323
  0.7268552780    0.7268133163    0.7267694473    0.7267236710    0.7266740799
  0.7266206741    0.7265653610    0.7265081406    0.7264471054    0.7263841629
  0.7263174057    0.7262506485    0.7261781693    0.7261037827    0.7260274887
  0.7259473801    0.7258653641    0.7257814407    0.7256937027    0.7256021500
  0.7255086899    0.7254133224    0.7253160477    0.7252130508    0.7251100540
  0.7250032425    0.7248926163    0.7247800827    0.7246656418    0.7245473862
  0.7244272232    0.7243661880    0.7243661880    0.7243661880    0.7243661880
  0.7243661880    0.7243661880    0.7243661880    0.7243661880    0.7243661880
  0.7243661880    0.7243661880    0.7243661880    0.7243661880    0.7243661880
  0.7243661880    0.7243661880    0.7243661880    0.7243661880    0.7243661880
  0.7243661880    0.7243661880    0.7243661880    0.7243661880    0.7243661880
  0.7243661880    0.7243661880    0.7243661880    0.7243661880    0.7243661880
  0.7243661880    0.7243661880    0.7243661880    0.7243661880    0.7243661880
  0.7243661880    0.7243661880    0.7243661880    0.7243661880    0.7243661880
  0.7243661880    0.7243661880    0.7243661880    0.7243661880    0.7243661880
  0.7243661880    0.7243661880    0.7243661880    0.7243661880    0.7243661880
  0.7243661880    0.7243661880    0.7243661880    0.7243661880    0.7243661880
  0.7243661880    0.7243661880    0.7243661880    0.7243661880    0.7243661880
  0.7243661880    0.7243661880    0.7243661880    0.7243661880    0.7243661880
  0.7243661880    0.7243661880    0.7243661880    0.7243661880    0.7243661880
  0.7243661880    0.7243661880    0.7243661880    0.7243661880    0.7243661880
  0.7243661880    0.7243661880    0.7243661880    0.7243661880    0.7243661880
  0.7243661880    0.7243661880    0.7243661880    0.7243661880    0.7243661880
  0.7243661880    0.7243661880    0.7243661880    0.7243661880    0.7243661880
  0.7243661880    0.7243661880    0.7243661880    0.7243661880    0.7243661880
  0.7243661880    0.7243661880    0.7243661880    0.7243661880    0.7243661880
  0.7243661880    0.7243661880    0.7243661880    0.7243661880    0.7243661880
  0.7243661880    0.7243661880    0.7243661880    0.7243661880    0.7243661880
  0.7243661880    0.7243661880    0.7243661880    0.7243661880    0.7243661880
  0.7243661880    0.7243661880    0.7243661880    0.7243661880    0.7243661880
  0.7243661880    0.7243661880    0.7243661880    0.7243661880    0.7243661880
  0.7243661880    0.7243661880    0.7243661880    0.7243661880    0.7243661880
  0.7243661880    0.7243661880    0.7243661880    0.7243661880    0.7243661880
  0.7243661880    0.7243661880    0.7243661880    0.7243661880    0.7243661880
  0.7243661880    0.7243661880    0.7243661880    0.7243661880    0.7243661880
  0.7243661880    0.7243661880    0.7243661880    0.7243661880    0.7243661880
  0.7243661880    0.7243661880    0.7243661880    0.7243661880    0.7243661880
  0.7304906845    0.7304906845    0.7304868698    0.7304792404    0.7304697037
  0.7304582596    0.7304449081    0.7304277420    0.7304067612    0.7303857803
  0.7303609848    0.7303323746    0.7303018570    0.7302694321    0.7302350998
  0.7301969528    0.7301549911    0.7301130295    0.7300672531    0.7300176620
  0.7299661636    0.7299127579    0.7298574448    0.7297983170    0.7297353745
  0.7296705246    0.7296037674    0.7295351028    0.7294626236    0.7293863297
  0.7293100357    0.7292299271    0.7291460037    0.7290601730    0.7289724350
  0.7288808823    0.7287874222    0.7286920547    0.7285928726    0.7284898758
  0.7283868790    0.7282781601    0.7281694412    0.7280569077    0.7279405594
  0.7278242111    0.7277116776    0.7277116776    0.7277116776    0.7277116776
  0.7277116776    0.7277116776    0.7277116776    0.7277116776    0.7277116776
  0.7277116776    0.7277116776    0.7277116776    0.7277116776    0.7277116776
  0.7277116776    0.7277116776    0.7277116776    0.7277116776    0.7277116776
  0.7277116776    0.7277116776    0.7277116776    0.7277116776    0.7277116776
  0.7277116776    0.7277116776    0.7277116776    0.7277116776    0.7277116776
  0.7277116776    0.7277116776    0.7277116776    0.7277116776    0.7277116776
  0.7277116776    0.7277116776    0.7277116776    0.7277116776    0.7277116776
  0.7277116776    0.7277116776    0.7277116776    0.7277116776    0.7277116776
  0.7277116776    0.7277116776    0.7277116776    0.7277116776    0.7277116776
  0.7277116776    0.7277116776    0.7277116776    0.7277116776    0.7277116776
  0.7277116776    0.7277116776    0.7277116776    0.7277116776    0.7277116776
  0.7277116776    0.7277116776    0.7277116776    0.7277116776    0.7277116776
  0.7277116776    0.7277116776    0.7277116776    0.7277116776    0.7277116776
  0.7277116776    0.7277116776    0.7277116776    0.7277116776    0.7277116776
  0.7277116776    0.7277116776    0.7277116776    0.7277116776    0.7277116776
  0.7277116776    0.7277116776    0.7277116776    0.7277116776    0.7277116776
  0.7277116776    0.7277116776    0.7277116776    0.7277116776    0.7277116776
  0.7277116776    0.7277116776    0.7277116776    0.7277116776    0.7277116776
  0.7277116776    0.7277116776    0.7277116776    0.7277116776    0.7277116776
  0.7277116776    0.7277116776    0.7277116776    0.7277116776    0.7277116776
  0.7277116776    0.7277116776    0.7277116776    0.7277116776    0.7277116776
  0.7277116776    0.7277116776    0.7277116776    0.7277116776    0.7277116776
  0.7277116776    0.7277116776    0.7277116776    0.7277116776    0.7277116776
  0.7277116776    0.7277116776    0.7277116776    0.7277116776    0.7277116776
  0.7277116776    0.7277116776    0.7277116776    0.7277116776    0.7277116776
  0.7277116776    0.7277116776    0.7277116776    0.7277116776    0.7277116776
  0.7277116776    0.7277116776    0.7277116776    0.7277116776    0.7277116776
  0.7277116776    0.7277116776    0.7277116776    0.7277116776    0.7277116776
  0.7277116776    0.7277116776    0.7277116776    0.7277116776    0.7277116776
  0.7277116776    0.7277116776    0.7277116776    0.7277116776    0.7277116776
  0.7337789536    0.7337789536    0.7337751389    0.7337675095    0.7337598801
  0.7337484360    0.7337331772    0.7337160110    0.7336969376    0.7336759567
  0.7336511612    0.7336244583    0.7335958481    0.7335634232    0.7335290909
  0.7334909439    0.7334508896    0.7334089279    0.7333650589    0.7333173752
  0.7332677841    0.7332143784    0.7331590652    0.7331018448    0.7330408096
  0.7329778671    0.7329130173    0.7328443527    0.7327737808    0.7327013016
  0.7326250076    0.7325468063    0.7324647903    0.7323808670    0.7322950363
  0.7322053909    0.7321138382    0.7320203781    0.7319231033    0.7318239212
  0.7317228317    0.7316179276    0.7315111160    0.7314004898    0.7312879562
  0.7311716080    0.7310552597    0.7310132980    0.7310132980    0.7310132980
  0.7310132980    0.7310132980    0.7310132980    0.7310132980    0.7310132980
  0.7310132980    0.7310132980    0.7310132980    0.7310132980    0.7310132980
  0.7310132980    0.7310132980    0.7310132980    0.7310132980    0.7310132980
  0.7310132980    0.7310132980    0.7310132980    0.7310132980    0.7310132980
  0.7310132980    0.7310132980    0.7310132980    0.7310132980    0.7310132980
  0.7310132980    0.7310132980    0.7310132980    0.7310132980    0.7310132980
  0.7310132980    0.7310132980    0.7310132980    0.7310132980    0.7310132980
  0.7310132980    0.7310132980    0.7310132980    0.7310132980    0.7310132980
  0.7310132980    0.7310132980    0.7310132980    0.7310132980    0.7310132980
  0.7310132980    0.7310132980    0.7310132980    0.7310132980    0.7310132980
  0.7310132980    0.7310132980    0.7310132980    0.7310132980    0.7310132980
  0.7310132980    0.7310132980    0.7310132980    0.7310132980    0.7310132980
  0.7310132980    0.7310132980    0.7310132980    0.7310132980    0.7310132980
  0.7310132980    0.7310132980    0.7310132980    0.7310132980    0.7310132980
  0.7310132980    0.7310132980    0.7310132980    0.7310132980    0.7310132980
  0.7310132980    0.7310132980    0.7310132980    0.7310132980    0.7310132980
  0.7310132980    0.7310132980    0.7310132980    0.7310132980    0.7310132980
  0.7310132980    0.7310132980    0.7310132980    0.7310132980    0.7310132980
  0.7310132980    0.7310132980    0.7310132980    0.7310132980    0.7310132980
  0.7310132980    0.7310132980    0.7310132980    0.7310132980    0.7310132980
  0.7310132980    0.7310132980    0.7310132980    0.7310132980    0.7310132980
  0.7310132980    0.7310132980    0.7310132980    0.7310132980    0.7310132980
  0.7310132980    0.7310132980    0.7310132980    0.7310132980    0.7310132980
  0.7310132980    0.7310132980    0.7310132980    0.7310132980    0.7310132980
