  0.0000000000    219.3550000000
  0.2000000000    10.0000000000    199    199
  146.8935809533    146.8935809533    146.8935809533    146.8935809533    146.8935809533
  146.8935809533    146.8935809533    146.8935809533    146.8935809533    146.8935809533
  146.8935809533    146.8935809533    146.8935809533    146.8935809533    146.8935809533
  146.8935809533    146.8935809533    146.8935809533    146.8935809533    146.8935809533
  146.8935809533    146.8935809533    146.8935809533    146.8935809533    146.8935809533
  146.8935809533    146.8935809533    146.8935809533    146.8935809533    146.8935809533
  146.8935809533    146.8935809533    146.8935809533    146.8935809533    146.8935809533
  146.8935809533    146.8935809533    146.8935809533    146.8935809533    146.8935809533
  146.8935809533    146.8935809533    146.8935809533    146.8935809533    146.8935809533
  146.8935809533    146.8935809533    146.8935809533    146.8935809533    146.8935809533
  146.8935809533    146.8935809533    146.8935809533    146.8935809533    146.8935809533
  146.8935809533    146.8935809533    146.8935809533    146.8935809533    146.8935809533
  146.8935809533    146.8935809533    146.8935809533    146.8935809533    146.8935809533
  146.8935809533    146.8935809533    146.8935809533    146.8935809533    146.8935809533
  146.8935809533    146.8935809533    146.8935809533    146.8935809533    146.8935809533
  146.8935809533    146.8935809533    146.8935809533    146.8935809533    146.8935809533
  146.8935809533    146.8935809533    146.8935809533    146.8935809533    146.8935809533
  146.8935809533    146.8935809533    146.8935809533    146.8935809533    146.8935809533
  146.8935809533    146.8935809533    146.8935809533    146.8935809533    146.8935809533
  146.8935809533    146.8935809533    146.8935809533    146.8935809533    146.8935809533
  146.8935809533    146.8935809533    146.8935809533    146.8935809533    146.8935809533
  150.0264529457    150.0261429884    150.0269042472    150.0270453757    150.0265673312
  150.0271609920    150.0271378472    150.0281873392    150.0286182998    150.0284349742
  150.0293275827    150.0312942380    150.0309587019    150.0317042750    150.0335290514
  150.0347465378    150.0353620030    150.0370563808    150.0381558888    150.0403361874
  150.0402402910    150.0429175396    150.0433187957    150.0465000385    150.0474211033
  150.0494307721    150.0508757505    150.0534183287    150.0553898052    150.0567933741
  150.0593133978    150.0612639672    150.0643425123    150.0668642684    150.0688480687
  150.0719533389    150.0745194121    150.0765587641    150.0797360012    150.0823851000
  150.0861772052    150.0894759368    150.0922489798    150.0945391207    150.0966908034
  150.0966957584    150.0966957584    150.0966957584    150.0966957584    150.0966957584
  150.0966957584    150.0966957584    150.0966957584    150.0966957584    150.0966957584
  150.0966957584    150.0966957584    150.0966957584    150.0966957584    150.0966957584
  150.0966957584    150.0966957584    150.0966957584    150.0966957584    150.0966957584
  150.0966957584    150.0966957584    150.0966957584    150.0966957584    150.0966957584
  150.0966957584    150.0966957584    150.0966957584    150.0966957584    150.0966957584
  150.0966957584    150.0966957584    150.0966957584    150.0966957584    150.0966957584
  150.0966957584    150.0966957584    150.0966957584    150.0966957584    150.0966957584
  150.0966957584    150.0966957584    150.0966957584    150.0966957584    150.0966957584
  150.0966957584    150.0966957584    150.0966957584    150.0966957584    150.0966957584
  150.0966957584    150.0966957584    150.0966957584    150.0966957584    150.0966957584
  150.0966957584    150.0966957584    150.0966957584    150.0966957584    150.0966957584
  150.0966957584    150.0966957584    150.0966957584    150.0966957584    150.0966957584
  150.0966957584    150.0966957584    150.0966957584    150.0966957584    150.0966957584
  150.0966957584    150.0966957584    150.0966957584    150.0966957584    150.0966957584
  150.0966957584    150.0966957584    150.0966957584    150.0966957584    150.0966957584
  150.0966957584    150.0966957584    150.0966957584    150.0966957584    150.0966957584
  150.0966957584    150.0966957584    150.0966957584    150.0966957584    150.0966957584
  150.0966957584    150.0966957584    150.0966957584    150.0966957584    150.0966957584
  150.0966957584    150.0966957584    150.0966957584    150.0966957584    150.0966957584
  150.0966957584    150.0966957584    150.0966957584    150.0966957584    150.0966957584
  150.0966957584    150.0966957584    150.0966957584    150.0966957584    150.0966957584
  150.0966957584    150.0966957584    150.0966957584    150.0966957584    150.0966957584
  150.0966957584    150.0966957584    150.0966957584    150.0966957584    150.0966957584
  150.0966957584    150.0966957584    150.0966957584    150.0966957584    150.0966957584
  150.0966957584    150.0966957584    150.0966957584    150.0966957584    150.0966957584
  150.0966957584    150.0966957584    150.0966957584    150.0966957584    150.0966957584
  150.0966957584    150.0966957584    150.0966957584    150.0966957584    150.0966957584
  150.0966957584    150.0966957584    150.0966957584    150.0966957584    150.0966957584
  150.0966957584    150.0966957584    150.0966957584    150.0966957584    150.0966957584
  150.0966957584    150.0966957584    150.0966957584    150.0966957584    150.0966957584
  153.2296601187    153.2293090864    153.2299743792    153.2299385393    153.2309185729
  153.2311979803    153.2307775250    153.2313759821    153.2329903427    153.2321903060
  153.2341287049    153.2336578189    153.2359220608    153.2357766953    153.2366552895
  153.2385653262    153.2397805634    153.2403129314    153.2418817570    153.2427634619
  153.2446803276    153.2459218732    153.2482018652    153.2498053221    153.2507449798
  153.2527284231    153.2540531030    153.2564315138    153.2581502749    153.2609203558
  153.2630418312    153.2645321295    153.2670736808    153.2689830359    153.2719625372
  153.2743244137    153.2777455766    153.2805557017    153.2827508122    153.2860386353
  153.2887185515    153.2908040356    153.2939923548    153.2982663400    153.3003275269
  153.3003325333    153.3003325333    153.3003325333    153.3003325333    153.3003325333
  153.3003325333    153.3003325333    153.3003325333    153.3003325333    153.3003325333
  153.3003325333    153.3003325333    153.3003325333    153.3003325333    153.3003325333
  153.3003325333    153.3003325333    153.3003325333    153.3003325333    153.3003325333
  153.3003325333    153.3003325333    153.3003325333    153.3003325333    153.3003325333
  153.3003325333    153.3003325333    153.3003325333    153.3003325333    153.3003325333
  153.3003325333    153.3003325333    153.3003325333    153.3003325333    153.3003325333
  153.3003325333    153.3003325333    153.3003325333    153.3003325333    153.3003325333
  153.3003325333    153.3003325333    153.3003325333    153.3003325333    153.3003325333
  153.3003325333    153.3003325333    153.3003325333    153.3003325333    153.3003325333
  153.3003325333    153.3003325333    153.3003325333    153.3003325333    153.3003325333
  153.3003325333    153.3003325333    153.3003325333    153.3003325333    153.3003325333
  153.3003325333    153.3003325333    153.3003325333    153.3003325333    153.3003325333
  153.3003325333    153.3003325333    153.3003325333    153.3003325333    153.3003325333
  153.3003325333    153.3003325333    153.3003325333    153.3003325333    153.3003325333
  153.3003325333    153.3003325333    153.3003325333    153.3003325333    153.3003325333
  153.3003325333    153.3003325333    153.3003325333    153.3003325333    153.3003325333
  153.3003325333    153.3003325333    153.3003325333    153.3003325333    153.3003325333
  153.3003325333    153.3003325333    153.3003325333    153.3003325333    153.3003325333
  153.3003325333    153.3003325333    153.3003325333    153.3003325333    153.3003325333
  153.3003325333    153.3003325333    153.3003325333    153.3003325333    153.3003325333
  153.3003325333    153.3003325333    153.3003325333    153.3003325333    153.3003325333
  153.3003325333    153.3003325333    153.3003325333    153.3003325333    153.3003325333
  153.3003325333    153.3003325333    153.3003325333    153.3003325333    153.3003325333
  153.3003325333    153.3003325333    153.3003325333    153.3003325333    153.3003325333
  153.3003325333    153.3003325333    153.3003325333    153.3003325333    153.3003325333
  153.3003325333    153.3003325333    153.3003325333    153.3003325333    153.3003325333
  153.3003325333    153.3003325333    153.3003325333    153.3003325333    153.3003325333
  153.3003325333    153.3003325333    153.3003325333    153.3003325333    153.3003325333
  153.3003325333    153.3003325333    153.3003325333    153.3003325333    153.3003325333
  153.3003325333    153.3003325333    153.3003325333    153.3003325333    153.3003325333
  156.4346219724    156.4359755518    156.4348015600    156.4363351761    156.4353408300
  156.4353120633    156.4362440494    156.4363971356    156.4375137524    156.4378513754
  156.4391576060    156.4396868472    156.4411815434    156.4419033525    156.4418538663
  156.4427752975    156.4446719296    156.4458012604    156.4461649471    156.4475082092
  156.4498277591    156.4513905490    156.4521989868    156.4539931772    156.4550371212
  156.4570758696    156.4600994689    156.4606549499    156.4639286506    156.4647468277
  156.4665711279    156.4693892831    156.4714973109    156.4746030115    156.4770051517
  156.4786843884    156.4813917779    156.4834069391    156.4864481471    156.4887868637
  156.4921655476    156.4948573712    156.4986049179    156.5016732543    156.5040665310
  156.5043345531    156.5043396102    156.5043396102    156.5043396102    156.5043396102
  156.5043396102    156.5043396102    156.5043396102    156.5043396102    156.5043396102
  156.5043396102    156.5043396102    156.5043396102    156.5043396102    156.5043396102
  156.5043396102    156.5043396102    156.5043396102    156.5043396102    156.5043396102
  156.5043396102    156.5043396102    156.5043396102    156.5043396102    156.5043396102
  156.5043396102    156.5043396102    156.5043396102    156.5043396102    156.5043396102
  156.5043396102    156.5043396102    156.5043396102    156.5043396102    156.5043396102
  156.5043396102    156.5043396102    156.5043396102    156.5043396102    156.5043396102
  156.5043396102    156.5043396102    156.5043396102    156.5043396102    156.5043396102
