  0.0000000000    219.3550000000
  0.2000000000    10.0000000000    199    199
  0.1245991230    0.1281696796    0.1317410946    0.1353125095    0.1388856411
  0.1424596310    0.1460353374    0.1496119022    0.1531884670    0.1567658901
  0.1603458881    0.1639267445    0.1675076008    0.1710901737    0.1746744633
  0.1782587528    0.1818456173    0.1854324818    0.1890219212    0.1926122189
  0.1962042332    0.1997962475    0.2006948948    0.2006948272    0.2006948272
  0.2006948272    0.2006948272    0.2006948272    0.2006948272    0.2006948272
  0.2006948272    0.2006948272    0.2006948272    0.2006948272    0.2006948272
  0.2006948272    0.2006948272    0.2006948272    0.2006948272    0.2006948272
  0.2006948272    0.2006948272    0.2006948272    0.2006948272    0.2006948272
  0.2006948272    0.2006948272    0.2006948272    0.2006948272    0.2006948272
  0.2006948272    0.2006948272    0.2006948272    0.2006948272    0.2006948272
  0.2006948272    0.2006948272    0.2006948272    0.2006948272    0.2006948272
  0.2006948272    0.2006948272    0.2006948272    0.2006948272    0.2006948272
  0.2006948272    0.2006948272    0.2006948272    0.2006948272    0.2006948272
  0.2006948272    0.2006948272    0.2006948272    0.2006948272    0.2006948272
  0.2006948272    0.2006948272    0.2006948272    0.2006948272    0.2006948272
  0.2006948272    0.2006948272    0.2006948272    0.2006948272    0.2006948272
  0.2006948272    0.2006948272    0.2006948272    0.2006948272    0.2006948272
  0.2006948272    0.2006948272    0.2006948272    0.2006948272    0.2006948272
  0.2006948272    0.2006948272    0.2006948272    0.2006948272    0.2006948272
  0.2006948272    0.2006948272    0.2006948272    0.2006948272    0.2006948272
  0.2006948272    0.2006948272    0.2006948272    0.2006948272    0.2006948272
  0.2006948272    0.2006948272    0.2006948272    0.2006948272    0.2006948272
  0.2006948272    0.2006948272    0.2006948272    0.2006948272    0.2006948272
  0.2006948272    0.2006948272    0.2006948272    0.2006948272    0.2006948272
  0.2006948272    0.2006948272    0.2006948272    0.2006948272    0.2006948272
  0.2006948272    0.2006948272    0.2006948272    0.2006948272    0.2006948272
  0.2006948272    0.2006948272    0.2006948272    0.2006948272    0.2006948272
  0.2006948272    0.2006948272    0.2006948272    0.2006948272    0.2006948272
  0.2006948272    0.2006948272    0.2006948272    0.2006948272    0.2006948272
  0.2006948272    0.2006948272    0.2006948272    0.2006948272    0.2006948272
  0.2006948272    0.2006948272    0.2006948272    0.2006948272    0.2006948272
  0.2006948272    0.2006948272    0.2006948272    0.2006948272    0.2006948272
  0.0000004292    0.0035332203    0.0070660114    0.0105996609    0.0141333103
  0.0176661015    0.0211997509    0.0247334003    0.0282679081    0.0318015575
  0.0353360653    0.0388705730    0.0424050808    0.0459395885    0.0494758129
  0.0530111790    0.0565465450    0.0600836277    0.0636198521    0.0671569347
  0.0706948757    0.0742336750    0.0777716160    0.0813112736    0.0848509312
  0.0883905888    0.0919319630    0.0954733372    0.0990155697    0.1025586605
  0.1061017513    0.1096457005    0.1131913662    0.1167361736    0.1202835560
  0.1238309383    0.1273783207    0.1309274197    0.1344773769    0.1380281925
  0.1415798664    0.1451323986    0.1486857891    0.1522408962    0.1557968616
  0.1593545437    0.1629113674    0.1664699078    0.1700310230    0.1735912800
  0.1771541119    0.1807178020    0.1842832088    0.1878494740    0.1914165974
  0.1949854374    0.1985551357    0.2006863117    0.2006867409    0.2006867409
  0.2006867409    0.2006867409    0.2006867409    0.2006867409    0.2006867409
  0.2006867409    0.2006867409    0.2006867409    0.2006867409    0.2006867409
  0.2006867409    0.2006867409    0.2006867409    0.2006867409    0.2006867409
  0.2006867409    0.2006867409    0.2006867409    0.2006867409    0.2006867409
  0.2006867409    0.2006867409    0.2006867409    0.2006867409    0.2006867409
  0.2006867409    0.2006867409    0.2006867409    0.2006867409    0.2006867409
  0.2006867409    0.2006867409    0.2006867409    0.2006867409    0.2006867409
  0.2006867409    0.2006867409    0.2006867409    0.2006867409    0.2006867409
  0.2006867409    0.2006867409    0.2006867409    0.2006867409    0.2006867409
  0.2006867409    0.2006867409    0.2006867409    0.2006867409    0.2006867409
  0.2006867409    0.2006867409    0.2006867409    0.2006867409    0.2006867409
  0.2006867409    0.2006867409    0.2006867409    0.2006867409    0.2006867409
  0.2006867409    0.2006867409    0.2006867409    0.2006867409    0.2006867409
  0.2006867409    0.2006867409    0.2006867409    0.2006867409    0.2006867409
  0.2006867409    0.2006867409    0.2006867409    0.2006867409    0.2006867409
  0.2006867409    0.2006867409    0.2006867409    0.2006867409    0.2006867409
  0.2006867409    0.2006867409    0.2006867409    0.2006867409    0.2006867409
  0.2006867409    0.2006867409    0.2006867409    0.2006867409    0.2006867409
  0.2006867409    0.2006867409    0.2006867409    0.2006867409    0.2006867409
  0.2006867409    0.2006867409    0.2006867409    0.2006867409    0.2006867409
  0.2006867409    0.2006867409    0.2006867409    0.2006867409    0.2006867409
  0.2006867409    0.2006867409    0.2006867409    0.2006867409    0.2006867409
  0.2006867409    0.2006867409    0.2006867409    0.2006867409    0.2006867409
  0.2006867409    0.2006867409    0.2006867409    0.2006867409    0.2006867409
  0.2006867409    0.2006867409    0.2006867409    0.2006867409    0.2006867409
  0.2006867409    0.2006867409    0.2006867409    0.2006867409    0.2006867409
  0.2006867409    0.2006867409    0.2006867409    0.2006867409    0.2006867409
  0.2006867409    0.2006867409    0.2006867409    0.2006867409    0.2006867409
  0.0000004292    0.0035117626    0.0070239544    0.0105352879    0.0140474796
  0.0175588131    0.0210710049    0.0245831966    0.0280962467    0.0316084385
  0.0351214886    0.0386345387    0.0421475887    0.0456606388    0.0491745472
  0.0526893139    0.0562032223    0.0597188473    0.0632336140    0.0667492390
  0.0702648640    0.0737822056    0.0772995472    0.0808168888    0.0843350887
  0.0878532887    0.0913723469    0.0948922634    0.0984130383    0.1019338131
  0.1054563046    0.1089779377    0.1125012875    0.1160254955    0.1195497036
  0.1230756283    0.1266024113    0.1301291943    0.1336576939    0.1371861935
  0.1407164097    0.1442466259    0.1477785587    0.1513104916    0.1548449993
  0.1583795071    0.1619157314    0.1654528141    0.1689907551    0.1725295544
  0.1760692120    0.1796114445    0.1831536770    0.1866984844    0.1902432919
  0.1937889576    0.1973363400    0.2006785870    0.2006790161    0.2006790161
  0.2006790161    0.2006790161    0.2006790161    0.2006790161    0.2006790161
  0.2006790161    0.2006790161    0.2006790161    0.2006790161    0.2006790161
  0.2006790161    0.2006790161    0.2006790161    0.2006790161    0.2006790161
  0.2006790161    0.2006790161    0.2006790161    0.2006790161    0.2006790161
  0.2006790161    0.2006790161    0.2006790161    0.2006790161    0.2006790161
  0.2006790161    0.2006790161    0.2006790161    0.2006790161    0.2006790161
  0.2006790161    0.2006790161    0.2006790161    0.2006790161    0.2006790161
  0.2006790161    0.2006790161    0.2006790161    0.2006790161    0.2006790161
  0.2006790161    0.2006790161    0.2006790161    0.2006790161    0.2006790161
  0.2006790161    0.2006790161    0.2006790161    0.2006790161    0.2006790161
  0.2006790161    0.2006790161    0.2006790161    0.2006790161    0.2006790161
  0.2006790161    0.2006790161    0.2006790161    0.2006790161    0.2006790161
  0.2006790161    0.2006790161    0.2006790161    0.2006790161    0.2006790161
  0.2006790161    0.2006790161    0.2006790161    0.2006790161    0.2006790161
  0.2006790161    0.2006790161    0.2006790161    0.2006790161    0.2006790161
  0.2006790161    0.2006790161    0.2006790161    0.2006790161    0.2006790161
  0.2006790161    0.2006790161    0.2006790161    0.2006790161    0.2006790161
  0.2006790161    0.2006790161    0.2006790161    0.2006790161    0.2006790161
  0.2006790161    0.2006790161    0.2006790161    0.2006790161    0.2006790161
  0.2006790161    0.2006790161    0.2006790161    0.2006790161    0.2006790161
  0.2006790161    0.2006790161    0.2006790161    0.2006790161    0.2006790161
  0.2006790161    0.2006790161    0.2006790161    0.2006790161    0.2006790161
  0.2006790161    0.2006790161    0.2006790161    0.2006790161    0.2006790161
  0.2006790161    0.2006790161    0.2006790161    0.2006790161    0.2006790161
  0.2006790161    0.2006790161    0.2006790161    0.2006790161    0.2006790161
  0.2006790161    0.2006790161    0.2006790161    0.2006790161    0.2006790161
  0.2006790161    0.2006790161    0.2006790161    0.2006790161    0.2006790161
  0.2006790161    0.2006790161    0.2006790161    0.2006790161    0.2006790161
  0.0000004292    0.0034903049    0.0069810390    0.0104717731    0.0139625072
  0.0174540997    0.0209448338    0.0244355679    0.0279271603    0.0314187527
  0.0349103451    0.0384027958    0.0418943882    0.0453868389    0.0488801479
  0.0523725986    0.0558659077    0.0593600750    0.0628542423    0.0663484097
  0.0698434353    0.0733393192    0.0768352032    0.0803310871    0.0838278294
  0.0873254299    0.0908230305    0.0943214893    0.0978216648    0.1013209820
  0.1048220158    0.1083221912    0.1118240833    0.1153268337    0.1188304424
  0.1223340511    0.1258393764    0.1293455601    0.1328517437    0.1363596439
  0.1398675442    0.1433771610    0.1468867779    0.1503981113    0.1539103031
  0.1574233532    0.1609381199    0.1644528866    0.1679693699    0.1714858532
  0.1750049114    0.1785239697    0.1820447445    0.1855672359    0.1890905857
  0.1926156521    0.1961407185    0.1996683598    0.2006717205    0.2006715921
  0.2006715921    0.2006715921    0.2006715921    0.2006715921    0.2006715921
  0.2006715921    0.2006715921    0.2006715921    0.2006715921    0.2006715921
  0.2006715921    0.2006715921    0.2006715921    0.2006715921    0.2006715921
  0.2006715921    0.2006715921    0.2006715921    0.2006715921    0.2006715921
  0.2006715921    0.2006715921    0.2006715921    0.2006715921    0.2006715921
  0.2006715921    0.2006715921    0.2006715921    0.2006715921    0.2006715921
  0.2006715921    0.2006715921    0.2006715921    0.2006715921    0.2006715921
  0.2006715921    0.2006715921    0.2006715921    0.2006715921    0.2006715921
  0.2006715921    0.2006715921    0.2006715921    0.2006715921    0.2006715921
  0.2006715921    0.2006715921    0.2006715921    0.2006715921    0.2006715921
  0.2006715921    0.2006715921    0.2006715921    0.2006715921    0.2006715921
  0.2006715921    0.2006715921    0.2006715921    0.2006715921    0.2006715921
  0.2006715921    0.2006715921    0.2006715921    0.2006715921    0.2006715921
  0.2006715921    0.2006715921    0.2006715921    0.2006715921    0.2006715921
  0.2006715921    0.2006715921    0.2006715921    0.2006715921    0.2006715921
  0.2006715921    0.2006715921    0.2006715921    0.2006715921    0.2006715921
  0.2006715921    0.2006715921    0.2006715921    0.2006715921    0.2006715921
  0.2006715921    0.2006715921    0.2006715921    0.2006715921    0.2006715921
  0.2006715921    0.2006715921    0.2006715921    0.2006715921    0.2006715921
  0.2006715921    0.2006715921    0.2006715921    0.2006715921    0.2006715921
  0.2006715921    0.2006715921    0.2006715921    0.2006715921    0.2006715921
  0.2006715921    0.2006715921    0.2006715921    0.2006715921    0.2006715921
  0.2006715921    0.2006715921    0.2006715921    0.2006715921    0.2006715921
  0.2006715921    0.2006715921    0.2006715921    0.2006715921    0.2006715921
  0.2006715921    0.2006715921    0.2006715921    0.2006715921    0.2006715921
  0.2006715921    0.2006715921    0.2006715921    0.2006715921    0.2006715921
  0.2006715921    0.2006715921    0.2006715921    0.2006715921    0.2006715921
  0.2006715921    0.2006715921    0.2006715921    0.2006715921    0.2006715921
  0.0000004292    0.0034705639    0.0069398403    0.0104099751    0.0138801098
  0.0173502445    0.0208212376    0.0242913723    0.0277615070    0.0312325001
  0.0347034931    0.0381744862    0.0416463375    0.0451181889    0.0485900402
  0.0520618916    0.0555346012    0.0590073109    0.0624808788    0.0659544468
  0.0694288731    0.0729032993    0.0763785839    0.0798538685    0.0833300114
  0.0868070126    0.0902840137    0.0937618732    0.0972397327    0.1007184505
  0.1041988850    0.1076784611    0.1111597538    0.1146410465    0.1181240559
  0.1216062069    0.1250909328    0.1285748005    0.1320612431    0.1355468273
  0.1390341282    0.1425222874    0.1460113049    0.1495011806    0.1529919147
  0.1564843655    0.1599768162    0.1634701252    0.1669660091    0.1704618931
  0.1739586353    0.1774570942    0.1809564114    0.1844574451    0.1879584789
  0.1914620876    0.1949665546    0.1984710217    0.2006639957    0.2006639957
  0.2006639957    0.2006639957    0.2006639957    0.2006639957    0.2006639957
  0.2006639957    0.2006639957    0.2006639957    0.2006639957    0.2006639957
  0.2006639957    0.2006639957    0.2006639957    0.2006639957    0.2006639957
  0.2006639957    0.2006639957    0.2006639957    0.2006639957    0.2006639957
  0.2006639957    0.2006639957    0.2006639957    0.2006639957    0.2006639957
  0.2006639957    0.2006639957    0.2006639957    0.2006639957    0.2006639957
  0.2006639957    0.2006639957    0.2006639957    0.2006639957    0.2006639957
  0.2006639957    0.2006639957    0.2006639957    0.2006639957    0.2006639957
  0.2006639957    0.2006639957    0.2006639957    0.2006639957    0.2006639957
  0.2006639957    0.2006639957    0.2006639957    0.2006639957    0.2006639957
  0.2006639957    0.2006639957    0.2006639957    0.2006639957    0.2006639957
  0.2006639957    0.2006639957    0.2006639957    0.2006639957    0.2006639957
  0.2006639957    0.2006639957    0.2006639957    0.2006639957    0.2006639957
  0.2006639957    0.2006639957    0.2006639957    0.2006639957    0.2006639957
  0.2006639957    0.2006639957    0.2006639957    0.2006639957    0.2006639957
  0.2006639957    0.2006639957    0.2006639957    0.2006639957    0.2006639957
  0.2006639957    0.2006639957    0.2006639957    0.2006639957    0.2006639957
  0.2006639957    0.2006639957    0.2006639957    0.2006639957    0.2006639957
